2020-06-19 13:47:12:428 | [main] Events log file for victim clients.
2020-06-19 13:48:04:821 | [tor_browser_worker0] [EVENT] STREAM 1742 NEW 0 89.22.96.90.$9DB400402B545DC41DE342E14644F74B7DA4F789.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:48:04:821 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED l3hz47uub4xukd4az2pk2tfggaea2vjkgho3xwgmld2pd5bwzhhfitqd NO_AUTH $9DB400402B545DC41DE342E14644F74B7DA4F789~bachforever Wm+p2Lc4NqWtNnt2nRovGV1ZyqX9BmtCQLEbp+4Qb9k HSDIR_INDEX=F9D36F03C965F1646C34D7630465F2DD13E23F734BF7ABF85D0B5B4BC19C4A12
2020-06-19 13:48:04:821 | [tor_browser_worker0] [EVENT] CIRC 856 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.817973
2020-06-19 13:48:04:826 | [tor_browser_worker0] [EVENT] CIRC 854 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.794388
2020-06-19 13:48:04:826 | [tor_browser_worker0] [EVENT] CIRC 851 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ECB0A13C33B9C0BB101104E08738C19048222393~DagnyTaggart BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:48:04.684283
2020-06-19 13:48:04:826 | [tor_browser_worker0] [EVENT] CIRC 845 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C5BF27560E4B007365FBA96D32F9E74614218C8E~stoychev,$FA1845C313B88EF49E8BE1F23B02CD0AC702B636~arbitraryKenzie2,$5D995EC983ED3DF9DAABD32B9BF1540AFF42A457~bbkamy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.423842
2020-06-19 13:48:04:826 | [tor_browser_worker0] [EVENT] CIRC 845 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C5BF27560E4B007365FBA96D32F9E74614218C8E~stoychev,$FA1845C313B88EF49E8BE1F23B02CD0AC702B636~arbitraryKenzie2,$5D995EC983ED3DF9DAABD32B9BF1540AFF42A457~bbkamy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.423842
2020-06-19 13:48:04:826 | [tor_browser_worker0] [EVENT] STREAM 1722 SENTCONNECT 845 167.114.244.112.$5D995EC983ED3DF9DAABD32B9BF1540AFF42A457.exit:9001
2020-06-19 13:48:04:828 | [tor_browser_worker0] [EVENT] CIRC 855 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.807691
2020-06-19 13:48:04:828 | [tor_browser_worker0] [EVENT] CIRC 850 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AED04C65D2D0D70DB2932D7D5A0BA58169168CC1~TotorBE3,$EE94030D02AF5A788C62EA56D483540C38460E10~sandbox BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.676238
2020-06-19 13:48:04:828 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=826 TIMEOUT_MS=1500 XM=175 ALPHA=4.478094 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.043124 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:48:04:844 | [tor_browser_worker0] [EVENT] CIRC 856 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.817973
2020-06-19 13:48:04:850 | [tor_browser_worker0] [EVENT] CIRC 852 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614~DangerZone,$D628832091562BD6F28E94DCB56EC3E5B10DC1C6~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.718751
2020-06-19 13:48:04:850 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=827 TIMEOUT_MS=1500 XM=175 ALPHA=4.483515 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.043073 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:48:04:851 | [tor_browser_worker0] [EVENT] STREAM 1718 SUCCEEDED 843 217.79.181.90.$C7A016E1F85CF7DD73914AE40F55B7183D11B8FD.exit:9001
2020-06-19 13:48:04:851 | [tor_browser_worker0] [EVENT] STREAM 1718 CLOSED 843 217.79.181.90.$C7A016E1F85CF7DD73914AE40F55B7183D11B8FD.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:48:04:863 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ivxbu3psvocuggtzia26w5ioih7vudxjgsj6jfhwj5comfojjv3kziid NO_AUTH $C7A016E1F85CF7DD73914AE40F55B7183D11B8FD~TorOrDie4privacyNET 1M6DMiWvdWcjGOsijAEQ1hySXxacP02rvq3/hyrvXIw REASON=NOT_FOUND
2020-06-19 13:48:04:863 | [tor_browser_worker0] [EVENT] STREAM 1744 NEW 0 185.15.246.243.$4A72492BACE7815554E45F4AB9AF05D549136D8F.exit:143 PURPOSE=DIR_FETCH
2020-06-19 13:48:04:863 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ivxbu3psvocuggtzia26w5ioih7vudxjgsj6jfhwj5comfojjv3kziid NO_AUTH $4A72492BACE7815554E45F4AB9AF05D549136D8F~spechttor3 1M6DMiWvdWcjGOsijAEQ1hySXxacP02rvq3/hyrvXIw HSDIR_INDEX=553EB1042F62B8E6C6C70CB7F0D7F11091474D23D9D2610B34858ECB5E980841
2020-06-19 13:48:04:863 | [tor_browser_worker0] [EVENT] CIRC 857 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.857812
2020-06-19 13:48:04:865 | [tor_browser_worker0] [EVENT] CIRC 854 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD39C258265B25EAA4ABA4FDCB2DF98104CAA362~normaray BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.794388
2020-06-19 13:48:04:874 | [tor_browser_worker0] [EVENT] CIRC 857 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.857812
2020-06-19 13:48:04:886 | [tor_browser_worker0] [EVENT] CIRC 855 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$29DDD25C8383FDA559D4E0E88F820AB88C26212A~corona BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.807691
2020-06-19 13:48:04:886 | [tor_browser_worker0] [EVENT] CIRC 856 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B204DE75B37064EF6A4C6BAF955C5724578D0B32~cry BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.817973
2020-06-19 13:48:04:990 | [tor_browser_worker0] [EVENT] CIRC 855 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$29DDD25C8383FDA559D4E0E88F820AB88C26212A~corona,$A2E6BB5C391CD46B38C55B4329C35304540771F1~BeastieJoy62 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.807691
2020-06-19 13:48:04:991 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=828 TIMEOUT_MS=1500 XM=175 ALPHA=4.488936 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.043023 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:48:04:992 | [tor_browser_worker0] [EVENT] CIRC 856 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B204DE75B37064EF6A4C6BAF955C5724578D0B32~cry,$39E3627A6D343B9FECBB10B7F6D76A33D5B469B5~ChomelesGoogle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.817973
2020-06-19 13:48:04:992 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=829 TIMEOUT_MS=1500 XM=175 ALPHA=4.494358 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042973 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:48:04:993 | [tor_browser_worker0] [EVENT] CIRC 852 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614~DangerZone,$D628832091562BD6F28E94DCB56EC3E5B10DC1C6~Unnamed,$13557448AD1632BF080757C2FF7769BB23DF1DF3~bauruine11 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.718751
2020-06-19 13:48:04:994 | [tor_browser_worker0] [EVENT] CIRC 852 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614~DangerZone,$D628832091562BD6F28E94DCB56EC3E5B10DC1C6~Unnamed,$13557448AD1632BF080757C2FF7769BB23DF1DF3~bauruine11 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.718751
2020-06-19 13:48:04:994 | [tor_browser_worker0] [EVENT] STREAM 1733 SENTCONNECT 852 144.76.71.91.$13557448AD1632BF080757C2FF7769BB23DF1DF3.exit:8443
2020-06-19 13:48:04:999 | [tor_browser_worker0] [EVENT] STREAM 1722 SUCCEEDED 845 167.114.244.112.$5D995EC983ED3DF9DAABD32B9BF1540AFF42A457.exit:9001
2020-06-19 13:48:04:999 | [tor_browser_worker0] [EVENT] STREAM 1722 CLOSED 845 167.114.244.112.$5D995EC983ED3DF9DAABD32B9BF1540AFF42A457.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:48:05:017 | [tor_browser_worker0] [EVENT] HS_DESC FAILED c6dvh4njfqn3db7ai5vqufzsml2uf3gkhpz6un3bqijzdchdja7jm5qd NO_AUTH $5D995EC983ED3DF9DAABD32B9BF1540AFF42A457~bbkamy 5+Z4Cso8KlFWcUcc9dnoghesbakfTtEGeoo9g71slnE REASON=NOT_FOUND
2020-06-19 13:48:05:017 | [tor_browser_worker0] [EVENT] STREAM 1746 NEW 0 107.189.11.144.$8C3F77BF57B42386245DDC505D101D205D6DEC6E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:48:05:017 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED c6dvh4njfqn3db7ai5vqufzsml2uf3gkhpz6un3bqijzdchdja7jm5qd NO_AUTH $8C3F77BF57B42386245DDC505D101D205D6DEC6E~exitx02lu 5+Z4Cso8KlFWcUcc9dnoghesbakfTtEGeoo9g71slnE HSDIR_INDEX=B74C47CD2085D5A3C00D48DC590C492B5379ED917679218529A73654897C284A
2020-06-19 13:48:05:017 | [tor_browser_worker0] [EVENT] CIRC 858 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.011017
2020-06-19 13:48:05:035 | [tor_browser_worker0] [EVENT] CIRC 854 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD39C258265B25EAA4ABA4FDCB2DF98104CAA362~normaray,$F6740DEABFD5F62612FA025A5079EA72846B1F67~poiuty BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.794388
2020-06-19 13:48:05:036 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=830 TIMEOUT_MS=1500 XM=175 ALPHA=4.494093 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042923 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:48:05:036 | [tor_browser_worker0] [EVENT] CIRC 849 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$40CDE936B04B4573A47223396006443CA5EAC845~chocolaterain,$8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C~brokolimc2,$330CD3DB6AD266DC70CDB512B036957D03D9BC59~TeamTardis BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.614664
2020-06-19 13:48:05:036 | [tor_browser_worker0] [EVENT] CIRC 849 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$40CDE936B04B4573A47223396006443CA5EAC845~chocolaterain,$8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C~brokolimc2,$330CD3DB6AD266DC70CDB512B036957D03D9BC59~TeamTardis BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.614664
2020-06-19 13:48:05:036 | [tor_browser_worker0] [EVENT] STREAM 1731 SENTCONNECT 849 185.100.84.212.$330CD3DB6AD266DC70CDB512B036957D03D9BC59.exit:443
2020-06-19 13:48:05:036 | [tor_browser_worker0] [EVENT] STREAM 1720 SUCCEEDED 844 199.249.230.154.$DA77AAFE0CC38DB958432B45910F47714D614AA8.exit:443
2020-06-19 13:48:05:036 | [tor_browser_worker0] [EVENT] STREAM 1720 CLOSED 844 199.249.230.154.$DA77AAFE0CC38DB958432B45910F47714D614AA8.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:48:05:036 | [tor_browser_worker0] [EVENT] CIRC 851 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ECB0A13C33B9C0BB101104E08738C19048222393~DagnyTaggart,$AEF6C1FBA0FC16F4931638BF065085B974D3E90F~phillwtorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:48:04.684283
2020-06-19 13:48:05:036 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=831 TIMEOUT_MS=1500 XM=175 ALPHA=4.483385 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042874 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:48:05:036 | [tor_browser_worker0] [EVENT] CIRC 851 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ECB0A13C33B9C0BB101104E08738C19048222393~DagnyTaggart,$AEF6C1FBA0FC16F4931638BF065085B974D3E90F~phillwtorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:48:04.684283
2020-06-19 13:48:05:037 | [tor_browser_worker0] [EVENT] HS_DESC FAILED m6otzdpj5ebyu4wag7iledowvd7frwjlazw6fb4s57uqllehxjxv4aid NO_AUTH $DA77AAFE0CC38DB958432B45910F47714D614AA8~Quintex65 Y1cltFvUas+nnzd4LYLeSpMAzjlZIXBMt1gZhlgmsns REASON=NOT_FOUND
2020-06-19 13:48:05:037 | [tor_browser_worker0] [EVENT] STREAM 1748 NEW 0 91.219.236.223.$C430BEEE70248FE080E8FDE856437917B314CD38.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:48:05:037 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED m6otzdpj5ebyu4wag7iledowvd7frwjlazw6fb4s57uqllehxjxv4aid NO_AUTH $C430BEEE70248FE080E8FDE856437917B314CD38~PAPRIKA Y1cltFvUas+nnzd4LYLeSpMAzjlZIXBMt1gZhlgmsns HSDIR_INDEX=A36BA595BC02835CBC3AB37F8EB194B51B8BEF52231B253C9C9CC858966ED10B
2020-06-19 13:48:05:044 | [tor_browser_worker0] [EVENT] CIRC_MINOR 851 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ECB0A13C33B9C0BB101104E08738C19048222393~DagnyTaggart,$AEF6C1FBA0FC16F4931638BF065085B974D3E90F~phillwtorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.684283 OLD_PURPOSE=GENERAL
2020-06-19 13:48:05:044 | [tor_browser_worker0] [EVENT] CIRC_MINOR 851 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ECB0A13C33B9C0BB101104E08738C19048222393~DagnyTaggart,$AEF6C1FBA0FC16F4931638BF065085B974D3E90F~phillwtorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.684283 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T11:48:04.687627
2020-06-19 13:48:05:044 | [tor_browser_worker0] [EVENT] CIRC 858 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.011017
2020-06-19 13:48:05:057 | [tor_browser_worker0] [EVENT] CIRC 857 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CB21756D213C09812ED2B03DC111CDE937387F9D~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.857812
2020-06-19 13:48:05:067 | [tor_browser_worker0] [EVENT] CIRC 847 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$58ED9C9C35E433EE58764D62892B4FFD518A3CD0~SamAAdams2,$82405679E1F2AE258FBA8DD45BB2A52735EEED91~maddyTor,$ED8069286AEACE5322A0184EFF0B104EAA7B2530~frelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.517634
2020-06-19 13:48:05:067 | [tor_browser_worker0] [EVENT] CIRC 847 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$58ED9C9C35E433EE58764D62892B4FFD518A3CD0~SamAAdams2,$82405679E1F2AE258FBA8DD45BB2A52735EEED91~maddyTor,$ED8069286AEACE5322A0184EFF0B104EAA7B2530~frelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.517634
2020-06-19 13:48:05:068 | [tor_browser_worker0] [EVENT] STREAM 1727 SENTCONNECT 847 220.135.237.51.$ED8069286AEACE5322A0184EFF0B104EAA7B2530.exit:9001
2020-06-19 13:48:05:068 | [tor_browser_worker0] [EVENT] CIRC 856 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B204DE75B37064EF6A4C6BAF955C5724578D0B32~cry,$39E3627A6D343B9FECBB10B7F6D76A33D5B469B5~ChomelesGoogle,$9DB400402B545DC41DE342E14644F74B7DA4F789~bachforever BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.817973
2020-06-19 13:48:05:068 | [tor_browser_worker0] [EVENT] CIRC 856 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B204DE75B37064EF6A4C6BAF955C5724578D0B32~cry,$39E3627A6D343B9FECBB10B7F6D76A33D5B469B5~ChomelesGoogle,$9DB400402B545DC41DE342E14644F74B7DA4F789~bachforever BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.817973
2020-06-19 13:48:05:068 | [tor_browser_worker0] [EVENT] STREAM 1742 SENTCONNECT 856 89.22.96.90.$9DB400402B545DC41DE342E14644F74B7DA4F789.exit:443
2020-06-19 13:48:05:099 | [tor_browser_worker0] [EVENT] CIRC 855 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$29DDD25C8383FDA559D4E0E88F820AB88C26212A~corona,$A2E6BB5C391CD46B38C55B4329C35304540771F1~BeastieJoy62,$D80EA21626BFAE8044E4037FE765252E157E3586~bonjour1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.807691
2020-06-19 13:48:05:099 | [tor_browser_worker0] [EVENT] CIRC 855 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$29DDD25C8383FDA559D4E0E88F820AB88C26212A~corona,$A2E6BB5C391CD46B38C55B4329C35304540771F1~BeastieJoy62,$D80EA21626BFAE8044E4037FE765252E157E3586~bonjour1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.807691
2020-06-19 13:48:05:100 | [tor_browser_worker0] [EVENT] STREAM 1740 SENTCONNECT 855 188.138.33.233.$D80EA21626BFAE8044E4037FE765252E157E3586.exit:443
2020-06-19 13:48:05:100 | [tor_browser_worker0] [EVENT] STREAM 1733 SUCCEEDED 852 144.76.71.91.$13557448AD1632BF080757C2FF7769BB23DF1DF3.exit:8443
2020-06-19 13:48:05:100 | [tor_browser_worker0] [EVENT] STREAM 1733 CLOSED 852 144.76.71.91.$13557448AD1632BF080757C2FF7769BB23DF1DF3.exit:8443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:48:05:109 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ndpmrzhvb3xgzzq6wt7tbg42ygd57allyj4cgykhs23gw2icghkxzaqd NO_AUTH $13557448AD1632BF080757C2FF7769BB23DF1DF3~bauruine11 odFt6lQXFfbklEMRcYB5ngyw3WlZEBh1XaqOIEfyh20 REASON=NOT_FOUND
2020-06-19 13:48:05:109 | [tor_browser_worker0] [EVENT] STREAM 1750 NEW 0 185.100.87.244.$2785C4A65FE9ADC5C75E79F0B034ECDE3700F820.exit:9000 PURPOSE=DIR_FETCH
2020-06-19 13:48:05:109 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ndpmrzhvb3xgzzq6wt7tbg42ygd57allyj4cgykhs23gw2icghkxzaqd NO_AUTH $2785C4A65FE9ADC5C75E79F0B034ECDE3700F820~puma odFt6lQXFfbklEMRcYB5ngyw3WlZEBh1XaqOIEfyh20 HSDIR_INDEX=CC422A0F7BD844AA88A9C25E782681C46CB3AA4EA64D87E93FCA41E05B2EE20E
2020-06-19 13:48:05:109 | [tor_browser_worker0] [EVENT] CIRC 859 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.104727
2020-06-19 13:48:05:116 | [tor_browser_worker0] [EVENT] CIRC 858 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9738F8F5C386CDAF5707D0DCED428F2813CA285F~Sandtler BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.011017
2020-06-19 13:48:05:128 | [tor_browser_worker0] [EVENT] STREAM 1751 NEW 0 q5ajlm63oalmbbw6yhqamhgwc72emoi74ajsgguuqus4urgtq7yaynyd.onion:443 SOURCE_ADDR=127.0.0.1:55368 PURPOSE=USER
2020-06-19 13:48:05:128 | [tor_browser_worker0] [EVENT] STREAM 1753 NEW 0 85.214.212.153.$6406B69F95D06F6A94CFDD83E85EE9C410A05D47.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:48:05:128 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED q5ajlm63oalmbbw6yhqamhgwc72emoi74ajsgguuqus4urgtq7yaynyd NO_AUTH $6406B69F95D06F6A94CFDD83E85EE9C410A05D47~EvolynTorRelay1 rI4i/C9AHrl7RITICcLc3Sk8UXtbI+1Zocf4YX0ZaMY HSDIR_INDEX=4BC14E9FD95CAA4A9B69FF38F2090A0F95CF3E762E1181535305E4BCFF71763C
2020-06-19 13:48:05:128 | [tor_browser_worker0] [EVENT] CIRC 860 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.123362
2020-06-19 13:48:05:130 | [tor_browser_worker0] [EVENT] CIRC 859 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.104727
