circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
573,hs_client_hsdir,built,,D1B60888344E2EFF6317A272061E426D1FB54BA7,2020-06-19 13:47:50.408000,2020-06-19 13:47:50.411000,2020-06-19 13:47:50.522000,2020-06-19 13:47:50.621000,2020-06-19 13:47:50.882000,2020-06-19 13:47:50.882000,
574,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 13:47:50.425000,2020-06-19 13:47:50.435000,2020-06-19 13:47:50.534000,2020-06-19 13:47:50.672000,2020-06-19 13:47:50.877000,2020-06-19 13:47:50.877000,
575,hs_client_hsdir,built,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-06-19 13:47:50.522000,2020-06-19 13:47:50.534000,2020-06-19 13:47:50.609000,2020-06-19 13:47:50.768000,2020-06-19 13:47:50.941000,2020-06-19 13:47:50.941000,
576,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 13:47:50.617000,2020-06-19 13:47:50.627000,2020-06-19 13:47:50.695000,2020-06-19 13:47:50.913000,2020-06-19 13:47:51.359000,2020-06-19 13:47:51.359000,
577,hs_client_hsdir,failed,timeout,,2020-06-19 13:47:50.655000,2020-06-19 13:47:50.659000,2020-06-19 13:47:50.707000,2020-06-19 13:47:50.857000,,2020-06-19 13:47:54.652000,
578,hs_client_hsdir,built,,65A049BF1E50D96A42491FBC1AF977704C6FFFA9,2020-06-19 13:47:50.655000,2020-06-19 13:47:50.660000,2020-06-19 13:47:50.706000,2020-06-19 13:47:50.898000,2020-06-19 13:47:51.205000,2020-06-19 13:47:51.205000,
579,hs_client_hsdir,built,,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-06-19 13:47:50.655000,2020-06-19 13:47:50.660000,2020-06-19 13:47:50.727000,2020-06-19 13:47:50.836000,2020-06-19 13:47:50.969000,2020-06-19 13:47:50.837000,2020-06-19 13:47:50.969000
580,hs_client_hsdir,failed,destroyed,,2020-06-19 13:47:50.679000,2020-06-19 13:47:50.695000,,,,2020-06-19 13:47:50.792000,
581,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 13:47:50.689000,2020-06-19 13:47:50.706000,2020-06-19 13:47:50.753000,2020-06-19 13:47:50.876000,2020-06-19 13:47:50.998000,2020-06-19 13:47:50.998000,
582,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 13:47:50.726000,2020-06-19 13:47:50.733000,2020-06-19 13:47:50.783000,2020-06-19 13:47:50.882000,2020-06-19 13:47:51.041000,2020-06-19 13:47:51.041000,
583,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 13:47:50.753000,2020-06-19 13:47:50.768000,2020-06-19 13:47:50.813000,2020-06-19 13:47:50.876000,2020-06-19 13:47:51.014000,2020-06-19 13:47:51.014000,
584,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 13:47:50.858000,2020-06-19 13:47:50.876000,2020-06-19 13:47:50.913000,2020-06-19 13:47:50.951000,2020-06-19 13:47:51.046000,2020-06-19 13:47:51.046000,
585,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 13:47:50.876000,2020-06-19 13:47:50.890000,2020-06-19 13:47:50.941000,2020-06-19 13:47:50.997000,2020-06-19 13:47:51.204000,2020-06-19 13:47:51.204000,
586,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 13:47:50.898000,2020-06-19 13:47:50.913000,2020-06-19 13:47:50.950000,2020-06-19 13:47:51.064000,2020-06-19 13:47:51.254000,2020-06-19 13:47:51.254000,
587,hs_client_hsdir,built,,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,2020-06-19 13:47:51.037000,2020-06-19 13:47:51.046000,2020-06-19 13:47:51.108000,2020-06-19 13:47:51.236000,2020-06-19 13:47:51.424000,2020-06-19 13:47:51.424000,
588,hs_client_hsdir,built,,AA1C729BA8B846930D53580822A81F6C38432C00,2020-06-19 13:47:51.091000,2020-06-19 13:47:51.108000,2020-06-19 13:47:51.204000,2020-06-19 13:47:51.348000,2020-06-19 13:47:51.507000,2020-06-19 13:47:51.508000,
589,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 13:47:51.091000,2020-06-19 13:47:51.108000,2020-06-19 13:47:51.236000,2020-06-19 13:47:51.394000,2020-06-19 13:47:51.592000,2020-06-19 13:47:51.593000,
590,hs_client_hsdir,built,,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-06-19 13:47:51.107000,2020-06-19 13:47:51.121000,2020-06-19 13:47:51.226000,2020-06-19 13:47:51.290000,2020-06-19 13:47:51.394000,2020-06-19 13:47:51.394000,
591,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 13:47:51.192000,2020-06-19 13:47:51.226000,2020-06-19 13:47:51.258000,2020-06-19 13:47:51.358000,2020-06-19 13:47:51.495000,2020-06-19 13:47:51.495000,
592,hs_client_hsdir,built,,614094CAF0701EB568106E60EC12A785E704AE0F,2020-06-19 13:47:51.192000,2020-06-19 13:47:51.227000,2020-06-19 13:47:51.254000,2020-06-19 13:47:51.348000,2020-06-19 13:47:51.495000,2020-06-19 13:47:51.495000,
593,hs_client_hsdir,built,,CF1158FE7DF19DFC8BF845E1A2D31FE86C344FE2,2020-06-19 13:47:51.226000,2020-06-19 13:47:51.236000,2020-06-19 13:47:51.300000,2020-06-19 13:47:51.424000,2020-06-19 13:47:51.574000,2020-06-19 13:47:51.574000,
594,hs_client_hsdir,built,,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-06-19 13:47:51.227000,2020-06-19 13:47:51.237000,2020-06-19 13:47:51.279000,2020-06-19 13:47:51.358000,2020-06-19 13:47:51.508000,2020-06-19 13:47:51.508000,
595,hs_client_hsdir,failed,destroyed,,2020-06-19 13:47:51.236000,2020-06-19 13:47:51.254000,,,,2020-06-19 13:47:51.303000,
596,hs_client_hsdir,built,,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-06-19 13:47:51.359000,2020-06-19 13:47:51.372000,2020-06-19 13:47:51.667000,2020-06-19 13:47:52.548000,2020-06-19 13:47:52.980000,2020-06-19 13:47:52.980000,
597,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 13:47:51.372000,2020-06-19 13:47:51.380000,2020-06-19 13:47:51.447000,2020-06-19 13:47:51.574000,2020-06-19 13:47:51.745000,2020-06-19 13:47:51.745000,
598,hs_client_hsdir,built,,949545960655C17A26F6525F67C554233CFE163F,2020-06-19 13:47:51.445000,2020-06-19 13:47:51.459000,2020-06-19 13:47:51.511000,2020-06-19 13:47:51.649000,2020-06-19 13:47:51.980000,2020-06-19 13:47:51.980000,
599,hs_client_hsdir,built,,2E7D76BBBD22B813F9E3C8DA1715C3B919D8CEF2,2020-06-19 13:47:51.568000,2020-06-19 13:47:51.583000,2020-06-19 13:47:51.649000,2020-06-19 13:47:51.730000,2020-06-19 13:47:51.842000,2020-06-19 13:47:51.842000,
600,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 13:47:51.611000,2020-06-19 13:47:51.628000,2020-06-19 13:47:51.692000,2020-06-19 13:47:51.809000,2020-06-19 13:47:51.980000,2020-06-19 13:47:51.980000,
601,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 13:47:51.637000,2020-06-19 13:47:51.657000,2020-06-19 13:47:51.702000,2020-06-19 13:47:51.761000,2020-06-19 13:47:51.853000,2020-06-19 13:47:51.853000,
602,hs_client_hsdir,built,,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-06-19 13:47:51.647000,2020-06-19 13:47:51.667000,2020-06-19 13:47:51.745000,2020-06-19 13:47:51.926000,2020-06-19 13:47:52.311000,2020-06-19 13:47:51.926000,2020-06-19 13:47:52.311000
603,hs_client_hsdir,built,,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-06-19 13:47:51.656000,2020-06-19 13:47:51.667000,2020-06-19 13:47:51.712000,2020-06-19 13:47:51.810000,2020-06-19 13:47:51.912000,2020-06-19 13:47:51.912000,
604,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 13:47:51.758000,2020-06-19 13:47:51.769000,2020-06-19 13:47:51.831000,2020-06-19 13:47:51.926000,2020-06-19 13:47:52.033000,2020-06-19 13:47:52.033000,
605,hs_client_hsdir,built,,C7946D9A192BBE44C1C8A926A8B135AC495D6636,2020-06-19 13:47:51.769000,2020-06-19 13:47:51.783000,2020-06-19 13:47:51.863000,2020-06-19 13:47:51.979000,2020-06-19 13:47:52.192000,2020-06-19 13:47:52.192000,
606,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 13:47:51.831000,2020-06-19 13:47:51.842000,2020-06-19 13:47:51.863000,2020-06-19 13:47:51.926000,2020-06-19 13:47:52.193000,2020-06-19 13:47:52.193000,
607,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 13:47:51.899000,2020-06-19 13:47:51.912000,2020-06-19 13:47:52.011000,2020-06-19 13:47:52.192000,2020-06-19 13:47:52.422000,2020-06-19 13:47:52.422000,
608,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 13:47:51.990000,2020-06-19 13:47:51.997000,2020-06-19 13:47:52.119000,2020-06-19 13:47:52.342000,2020-06-19 13:47:52.743000,2020-06-19 13:47:52.743000,
609,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 13:47:52.076000,2020-06-19 13:47:52.085000,2020-06-19 13:47:52.197000,2020-06-19 13:47:52.452000,2020-06-19 13:47:52.758000,2020-06-19 13:47:52.759000,
610,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 13:47:52.085000,2020-06-19 13:47:52.095000,2020-06-19 13:47:52.153000,2020-06-19 13:47:52.318000,2020-06-19 13:47:52.558000,2020-06-19 13:47:52.558000,
611,hs_client_hsdir,built,,E46C3F0533709EE2112874B13A4FE3868B33E75E,2020-06-19 13:47:52.127000,2020-06-19 13:47:52.139000,2020-06-19 13:47:52.193000,2020-06-19 13:47:52.273000,2020-06-19 13:47:52.453000,2020-06-19 13:47:52.454000,
612,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 13:47:52.161000,2020-06-19 13:47:52.197000,2020-06-19 13:47:52.215000,2020-06-19 13:47:52.274000,2020-06-19 13:47:52.415000,2020-06-19 13:47:52.415000,
613,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 13:47:52.319000,2020-06-19 13:47:52.359000,2020-06-19 13:47:52.415000,2020-06-19 13:47:52.529000,2020-06-19 13:47:52.697000,2020-06-19 13:47:52.697000,
614,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 13:47:52.415000,2020-06-19 13:47:52.421000,2020-06-19 13:47:52.487000,2020-06-19 13:47:52.673000,2020-06-19 13:47:52.943000,2020-06-19 13:47:52.943000,
615,hs_client_hsdir,built,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-06-19 13:47:52.529000,2020-06-19 13:47:52.547000,2020-06-19 13:47:52.743000,2020-06-19 13:47:53.151000,2020-06-19 13:47:53.608000,2020-06-19 13:47:53.608000,
616,hs_client_hsdir,built,,12F8E58310CF07EB3F2E9AAD6F78BCD5065D3930,2020-06-19 13:47:52.545000,2020-06-19 13:47:52.558000,2020-06-19 13:47:52.620000,2020-06-19 13:47:52.768000,2020-06-19 13:47:52.977000,2020-06-19 13:47:52.978000,
617,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 13:47:52.555000,2020-06-19 13:47:52.570000,2020-06-19 13:47:52.718000,2020-06-19 13:47:52.987000,2020-06-19 13:47:53.263000,2020-06-19 13:47:53.264000,
618,hs_client_hsdir,built,,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-06-19 13:47:52.616000,2020-06-19 13:47:52.631000,2020-06-19 13:47:52.683000,2020-06-19 13:47:52.802000,2020-06-19 13:47:52.980000,2020-06-19 13:47:52.980000,
619,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 13:47:52.630000,2020-06-19 13:47:52.649000,2020-06-19 13:47:52.697000,2020-06-19 13:47:52.853000,2020-06-19 13:47:54.283000,2020-06-19 13:47:54.283000,
620,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 13:47:52.646000,2020-06-19 13:47:52.662000,2020-06-19 13:47:52.718000,2020-06-19 13:47:52.802000,2020-06-19 13:47:53.402000,2020-06-19 13:47:52.802000,2020-06-19 13:47:53.402000
621,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 13:47:52.743000,2020-06-19 13:47:52.745000,2020-06-19 13:47:52.823000,2020-06-19 13:47:52.977000,2020-06-19 13:47:53.140000,2020-06-19 13:47:53.141000,
622,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 13:47:52.787000,2020-06-19 13:47:52.802000,2020-06-19 13:47:52.833000,2020-06-19 13:47:52.995000,2020-06-19 13:47:53.241000,2020-06-19 13:47:53.241000,
623,hs_client_hsdir,failed,destroyed,,2020-06-19 13:47:53.073000,2020-06-19 13:47:53.118000,2020-06-19 13:47:53.189000,,,2020-06-19 13:47:53.343000,
624,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 13:47:53.136000,2020-06-19 13:47:53.151000,2020-06-19 13:47:53.263000,2020-06-19 13:47:53.381000,2020-06-19 13:47:53.532000,2020-06-19 13:47:53.533000,
625,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 13:47:53.203000,2020-06-19 13:47:53.258000,2020-06-19 13:47:53.345000,2020-06-19 13:47:53.532000,2020-06-19 13:47:53.825000,2020-06-19 13:47:53.825000,
626,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 13:47:53.258000,2020-06-19 13:47:53.268000,2020-06-19 13:47:53.345000,2020-06-19 13:47:53.462000,2020-06-19 13:47:53.690000,2020-06-19 13:47:53.691000,
627,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 13:47:53.258000,2020-06-19 13:47:53.268000,2020-06-19 13:47:53.413000,2020-06-19 13:47:53.608000,2020-06-19 13:47:53.834000,2020-06-19 13:47:53.834000,
628,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 13:47:53.392000,2020-06-19 13:47:53.413000,2020-06-19 13:47:53.462000,2020-06-19 13:47:53.614000,2020-06-19 13:47:53.742000,2020-06-19 13:47:53.742000,
629,hs_client_hsdir,built,,F983D2379B10E6D5325EE56306E5922D2FB982C9,2020-06-19 13:47:53.392000,2020-06-19 13:47:53.412000,2020-06-19 13:47:53.462000,2020-06-19 13:47:53.564000,2020-06-19 13:47:54.531000,2020-06-19 13:47:54.531000,
630,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 13:47:53.469000,2020-06-19 13:47:53.478000,2020-06-19 13:47:53.550000,2020-06-19 13:47:53.661000,2020-06-19 13:47:53.808000,2020-06-19 13:47:53.809000,
631,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 13:47:53.478000,2020-06-19 13:47:53.488000,2020-06-19 13:47:53.551000,2020-06-19 13:47:53.661000,2020-06-19 13:47:53.961000,2020-06-19 13:47:53.961000,
632,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 13:47:53.544000,2020-06-19 13:47:53.562000,2020-06-19 13:47:53.626000,2020-06-19 13:47:53.746000,2020-06-19 13:47:53.919000,2020-06-19 13:47:53.919000,
633,hs_client_hsdir,built,,AB7690DF1C6BF4D427E168E9101C657EDDE9AEB0,2020-06-19 13:47:53.562000,2020-06-19 13:47:53.573000,2020-06-19 13:47:53.626000,2020-06-19 13:47:53.726000,2020-06-19 13:47:53.885000,2020-06-19 13:47:53.885000,
634,hs_client_hsdir,built,,5835654384EA7DB06B2581A3999730F15E51922F,2020-06-19 13:47:53.637000,2020-06-19 13:47:53.661000,2020-06-19 13:47:53.706000,2020-06-19 13:47:53.840000,2020-06-19 13:47:54.026000,2020-06-19 13:47:54.026000,
635,hs_client_hsdir,failed,timeout,,2020-06-19 13:47:53.660000,2020-06-19 13:47:53.663000,2020-06-19 13:47:53.741000,2020-06-19 13:47:53.840000,,2020-06-19 13:47:57.666000,
636,hs_client_hsdir,failed,timeout,,2020-06-19 13:47:53.660000,2020-06-19 13:47:53.663000,2020-06-19 13:47:53.834000,2020-06-19 13:47:54.117000,,2020-06-19 13:47:57.667000,
637,hs_client_hsdir,built,,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-06-19 13:47:53.661000,2020-06-19 13:47:53.663000,2020-06-19 13:47:53.758000,2020-06-19 13:47:54.673000,2020-06-19 13:47:55.563000,2020-06-19 13:47:54.673000,2020-06-19 13:47:55.563000
638,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 13:47:53.801000,2020-06-19 13:47:53.812000,2020-06-19 13:47:53.867000,2020-06-19 13:47:54.045000,2020-06-19 13:47:55.695000,2020-06-19 13:47:55.695000,
639,hs_client_hsdir,built,,1F7EAF14071F8975AFCF219FD62E8451B40E70BB,2020-06-19 13:47:53.895000,2020-06-19 13:47:53.899000,2020-06-19 13:47:53.965000,2020-06-19 13:47:54.061000,2020-06-19 13:47:54.248000,2020-06-19 13:47:54.248000,
640,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 13:47:53.927000,2020-06-19 13:47:53.965000,2020-06-19 13:47:54.117000,2020-06-19 13:47:54.357000,2020-06-19 13:47:55.042000,2020-06-19 13:47:55.043000,
641,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 13:47:54.023000,2020-06-19 13:47:54.039000,2020-06-19 13:47:54.072000,2020-06-19 13:47:54.148000,2020-06-19 13:47:54.283000,2020-06-19 13:47:54.283000,
642,hs_client_hsdir,failed,timeout,,2020-06-19 13:47:54.071000,2020-06-19 13:47:54.085000,2020-06-19 13:47:54.148000,,,2020-06-19 13:47:57.667000,
643,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 13:47:54.081000,2020-06-19 13:47:54.094000,2020-06-19 13:47:54.148000,2020-06-19 13:47:54.250000,2020-06-19 13:47:54.489000,2020-06-19 13:47:54.489000,
644,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 13:47:54.091000,2020-06-19 13:47:54.107000,2020-06-19 13:47:54.283000,2020-06-19 13:47:54.415000,2020-06-19 13:47:54.611000,2020-06-19 13:47:54.611000,
645,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 13:47:54.147000,2020-06-19 13:47:54.159000,2020-06-19 13:47:54.249000,2020-06-19 13:47:54.380000,2020-06-19 13:47:54.563000,2020-06-19 13:47:54.563000,
646,hs_client_hsdir,failed,destroyed,,2020-06-19 13:47:54.147000,2020-06-19 13:47:54.159000,,,,2020-06-19 13:47:54.169000,
647,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 13:47:54.249000,2020-06-19 13:47:54.270000,2020-06-19 13:47:54.296000,2020-06-19 13:47:54.467000,2020-06-19 13:47:55.221000,2020-06-19 13:47:55.222000,
648,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 13:47:54.267000,2020-06-19 13:47:54.282000,2020-06-19 13:47:54.318000,2020-06-19 13:47:54.414000,2020-06-19 13:47:54.531000,2020-06-19 13:47:54.531000,
649,hs_client_hsdir,built,,544CDB6C41F2431E16FB127262C42BFBE1E5950A,2020-06-19 13:47:54.364000,2020-06-19 13:47:54.413000,2020-06-19 13:47:54.489000,2020-06-19 13:47:54.570000,2020-06-19 13:47:54.760000,2020-06-19 13:47:54.761000,
650,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 13:47:54.388000,2020-06-19 13:47:54.453000,2020-06-19 13:47:54.504000,2020-06-19 13:47:54.675000,2020-06-19 13:47:54.946000,2020-06-19 13:47:54.946000,
651,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 13:47:54.453000,2020-06-19 13:47:54.457000,2020-06-19 13:47:54.504000,2020-06-19 13:47:54.570000,2020-06-19 13:47:54.673000,2020-06-19 13:47:54.674000,
652,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 13:47:54.520000,2020-06-19 13:47:54.532000,2020-06-19 13:47:54.611000,2020-06-19 13:47:54.761000,2020-06-19 13:47:54.905000,2020-06-19 13:47:54.905000,
653,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 13:47:54.626000,2020-06-19 13:47:54.634000,2020-06-19 13:47:54.721000,2020-06-19 13:47:54.824000,2020-06-19 13:47:54.979000,2020-06-19 13:47:54.979000,
654,hs_client_hsdir,built,,12F8E58310CF07EB3F2E9AAD6F78BCD5065D3930,2020-06-19 13:47:54.652000,2020-06-19 13:47:54.673000,2020-06-19 13:47:54.721000,2020-06-19 13:47:54.824000,2020-06-19 13:47:55.061000,2020-06-19 13:47:55.061000,
655,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 13:47:54.652000,2020-06-19 13:47:54.673000,2020-06-19 13:47:54.721000,2020-06-19 13:47:54.874000,2020-06-19 13:47:55.107000,2020-06-19 13:47:54.875000,2020-06-19 13:47:55.107000
656,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 13:47:54.728000,2020-06-19 13:47:54.760000,2020-06-19 13:47:54.912000,2020-06-19 13:47:55.222000,2020-06-19 13:47:55.680000,2020-06-19 13:47:55.680000,
657,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 13:47:54.738000,2020-06-19 13:47:54.761000,2020-06-19 13:47:54.823000,2020-06-19 13:47:54.931000,2020-06-19 13:47:55.106000,2020-06-19 13:47:55.106000,
658,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 13:47:54.922000,2020-06-19 13:47:54.930000,2020-06-19 13:47:55.111000,2020-06-19 13:47:55.459000,2020-06-19 13:47:55.893000,2020-06-19 13:47:55.893000,
659,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 13:47:55.007000,2020-06-19 13:47:55.017000,2020-06-19 13:47:55.153000,2020-06-19 13:47:55.438000,2020-06-19 13:47:55.782000,2020-06-19 13:47:55.782000,
660,hs_client_hsdir,built,,4D0DF468DC816F8096702C2DA2C6FD67561F81C8,2020-06-19 13:47:55.079000,2020-06-19 13:47:55.080000,2020-06-19 13:47:55.144000,2020-06-19 13:47:55.233000,2020-06-19 13:47:55.348000,2020-06-19 13:47:55.348000,
661,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 13:47:55.099000,2020-06-19 13:47:55.111000,2020-06-19 13:47:55.185000,2020-06-19 13:47:55.305000,2020-06-19 13:47:55.474000,2020-06-19 13:47:55.474000,
662,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 13:47:55.211000,2020-06-19 13:47:55.233000,2020-06-19 13:47:55.282000,2020-06-19 13:47:55.333000,2020-06-19 13:47:55.431000,2020-06-19 13:47:55.431000,
663,hs_client_hsdir,built,,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-06-19 13:47:55.233000,2020-06-19 13:47:55.239000,2020-06-19 13:47:55.304000,2020-06-19 13:47:55.380000,2020-06-19 13:47:56.537000,2020-06-19 13:47:56.537000,
664,measure_timeout,built,timeout,,2020-06-19 13:47:55.265000,2020-06-19 13:47:55.281000,2020-06-19 13:47:55.347000,2020-06-19 13:47:55.458000,2020-06-19 13:48:02.699000,2020-06-19 13:47:59.651000,2020-06-19 13:48:02.699000
665,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 13:47:55.388000,2020-06-19 13:47:55.397000,2020-06-19 13:47:55.562000,2020-06-19 13:47:55.651000,2020-06-19 13:47:55.782000,2020-06-19 13:47:55.782000,
666,hs_client_hsdir,built,,4060BE838E47FDFFFEB045CAF6630AC663AE2AD2,2020-06-19 13:47:55.397000,2020-06-19 13:47:55.408000,2020-06-19 13:47:55.474000,2020-06-19 13:47:55.629000,2020-06-19 13:47:55.790000,2020-06-19 13:47:55.791000,
667,hs_client_hsdir,built,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-06-19 13:47:55.416000,2020-06-19 13:47:55.431000,2020-06-19 13:47:55.459000,2020-06-19 13:47:55.563000,2020-06-19 13:47:55.820000,2020-06-19 13:47:55.821000,
668,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 13:47:55.456000,2020-06-19 13:47:55.474000,2020-06-19 13:47:55.529000,2020-06-19 13:47:55.619000,2020-06-19 13:47:55.894000,2020-06-19 13:47:55.894000,
669,hs_client_hsdir,built,,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2020-06-19 13:47:55.553000,2020-06-19 13:47:55.566000,2020-06-19 13:47:55.695000,2020-06-19 13:47:55.927000,2020-06-19 13:47:56.286000,2020-06-19 13:47:56.286000,
670,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 13:47:55.651000,2020-06-19 13:47:55.662000,2020-06-19 13:47:55.703000,2020-06-19 13:47:55.781000,2020-06-19 13:47:56.088000,2020-06-19 13:47:55.781000,2020-06-19 13:47:56.089000
671,hs_client_hsdir,built,,71F8B958CC5F825C15F01B06922D0BCB2CEE8E10,2020-06-19 13:47:55.689000,2020-06-19 13:47:55.703000,2020-06-19 13:47:55.736000,2020-06-19 13:47:55.791000,2020-06-19 13:47:55.927000,2020-06-19 13:47:55.927000,
672,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 13:47:55.732000,2020-06-19 13:47:55.746000,2020-06-19 13:47:55.798000,2020-06-19 13:47:55.856000,2020-06-19 13:47:55.962000,2020-06-19 13:47:55.963000,
673,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 13:47:55.830000,2020-06-19 13:47:55.866000,2020-06-19 13:47:56.039000,2020-06-19 13:47:56.371000,2020-06-19 13:47:56.703000,2020-06-19 13:47:56.703000,
