circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1018,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 14:07:11.750000,2020-06-19 14:07:11.812000,2020-06-19 14:07:12.025000,2020-06-19 14:07:12.211000,2020-06-19 14:07:12.504000,2020-06-19 14:07:12.505000,
1019,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 14:07:11.809000,2020-06-19 14:07:11.877000,2020-06-19 14:07:12.063000,2020-06-19 14:07:12.212000,2020-06-19 14:07:12.382000,2020-06-19 14:07:12.382000,
1020,hs_client_hsdir,built,,F1A800765664CA7D983897D133C825945C288745,2020-06-19 14:07:11.812000,2020-06-19 14:07:11.877000,2020-06-19 14:07:12.065000,2020-06-19 14:07:12.485000,2020-06-19 14:07:12.840000,2020-06-19 14:07:12.841000,
1021,hs_client_hsdir,built,,60CA295745930AFA59DB73F877834B4100C7B712,2020-06-19 14:07:11.866000,2020-06-19 14:07:11.941000,2020-06-19 14:07:12.082000,2020-06-19 14:07:12.314000,2020-06-19 14:07:12.695000,2020-06-19 14:07:12.695000,
1022,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 14:07:11.867000,2020-06-19 14:07:11.941000,2020-06-19 14:07:12.065000,2020-06-19 14:07:12.275000,2020-06-19 14:07:12.694000,2020-06-19 14:07:12.694000,
1023,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 14:07:11.867000,2020-06-19 14:07:11.941000,2020-06-19 14:07:12.065000,2020-06-19 14:07:12.212000,2020-06-19 14:07:12.397000,2020-06-19 14:07:12.397000,
1024,measure_timeout,built,timeout,,2020-06-19 14:07:11.939000,2020-06-19 14:07:12.024000,2020-06-19 14:07:12.316000,2020-06-19 14:07:15.296000,2020-06-19 14:07:15.564000,2020-06-19 14:07:15.296000,2020-06-19 14:07:15.564000
1025,hs_client_hsdir,built,,A8BEB150F4BAD51BC6309ED93BFD40022A72A618,2020-06-19 14:07:11.940000,2020-06-19 14:07:12.037000,2020-06-19 14:07:12.198000,2020-06-19 14:07:12.315000,2020-06-19 14:07:12.594000,2020-06-19 14:07:12.594000,
1026,hs_client_hsdir,failed,destroyed,,2020-06-19 14:07:12.003000,2020-06-19 14:07:12.064000,2020-06-19 14:07:12.199000,,,2020-06-19 14:07:12.276000,
1027,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 14:07:12.025000,2020-06-19 14:07:12.082000,2020-06-19 14:07:12.211000,2020-06-19 14:07:12.315000,2020-06-19 14:07:12.472000,2020-06-19 14:07:12.472000,
1028,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 14:07:12.026000,2020-06-19 14:07:12.083000,2020-06-19 14:07:12.211000,2020-06-19 14:07:12.316000,2020-06-19 14:07:12.695000,2020-06-19 14:07:12.695000,
1029,hs_client_hsdir,built,,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-06-19 14:07:12.064000,2020-06-19 14:07:12.153000,2020-06-19 14:07:12.292000,2020-06-19 14:07:12.540000,2020-06-19 14:07:12.932000,2020-06-19 14:07:12.932000,
1030,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 14:07:12.083000,2020-06-19 14:07:12.198000,2020-06-19 14:07:12.333000,2020-06-19 14:07:12.486000,2020-06-19 14:07:12.758000,2020-06-19 14:07:12.758000,
1031,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 14:07:12.153000,2020-06-19 14:07:12.210000,2020-06-19 14:07:12.313000,2020-06-19 14:07:12.450000,2020-06-19 14:07:12.937000,2020-06-19 14:07:12.938000,
1032,hs_client_hsdir,built,,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-06-19 14:07:12.153000,2020-06-19 14:07:12.243000,2020-06-19 14:07:12.316000,2020-06-19 14:07:12.519000,2020-06-19 14:07:12.797000,2020-06-19 14:07:12.798000,
1033,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 14:07:12.211000,2020-06-19 14:07:12.292000,2020-06-19 14:07:12.382000,2020-06-19 14:07:12.503000,2020-06-19 14:07:12.757000,2020-06-19 14:07:12.757000,
1034,hs_client_hsdir,built,,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-06-19 14:07:12.243000,2020-06-19 14:07:12.314000,2020-06-19 14:07:12.444000,2020-06-19 14:07:12.574000,2020-06-19 14:07:12.873000,2020-06-19 14:07:12.874000,
1035,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 14:07:12.276000,2020-06-19 14:07:12.333000,2020-06-19 14:07:12.472000,2020-06-19 14:07:12.654000,2020-06-19 14:07:12.938000,2020-06-19 14:07:12.938000,
1036,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 14:07:12.277000,2020-06-19 14:07:12.334000,2020-06-19 14:07:12.471000,2020-06-19 14:07:12.656000,2020-06-19 14:07:12.932000,2020-06-19 14:07:12.932000,
1037,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 14:07:12.277000,2020-06-19 14:07:12.334000,2020-06-19 14:07:12.450000,2020-06-19 14:07:12.574000,2020-06-19 14:07:12.841000,2020-06-19 14:07:12.842000,
1038,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 14:07:12.292000,2020-06-19 14:07:12.382000,2020-06-19 14:07:12.485000,2020-06-19 14:07:12.654000,2020-06-19 14:07:13.016000,2020-06-19 14:07:13.016000,
1039,hs_client_hsdir,built,,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2020-06-19 14:07:12.314000,2020-06-19 14:07:12.397000,2020-06-19 14:07:12.505000,2020-06-19 14:07:12.756000,2020-06-19 14:07:12.974000,2020-06-19 14:07:12.974000,
1040,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 14:07:12.333000,2020-06-19 14:07:12.421000,2020-06-19 14:07:12.519000,2020-06-19 14:07:12.757000,2020-06-19 14:07:13.075000,2020-06-19 14:07:13.075000,
1041,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 14:07:12.382000,2020-06-19 14:07:12.471000,2020-06-19 14:07:12.593000,2020-06-19 14:07:12.840000,2020-06-19 14:07:13.075000,2020-06-19 14:07:13.075000,
1042,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 14:07:12.397000,2020-06-19 14:07:12.485000,2020-06-19 14:07:12.593000,2020-06-19 14:07:12.874000,2020-06-19 14:07:13.389000,2020-06-19 14:07:13.389000,
1043,hs_client_hsdir,built,,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-06-19 14:07:12.421000,2020-06-19 14:07:12.503000,2020-06-19 14:07:12.594000,2020-06-19 14:07:12.758000,2020-06-19 14:07:13.153000,2020-06-19 14:07:13.153000,
1044,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 14:07:12.450000,2020-06-19 14:07:12.505000,2020-06-19 14:07:13.171000,2020-06-19 14:07:13.822000,2020-06-19 14:07:14.748000,2020-06-19 14:07:14.748000,
1045,hs_client_hsdir,built,,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,2020-06-19 14:07:12.450000,2020-06-19 14:07:12.505000,2020-06-19 14:07:12.656000,2020-06-19 14:07:12.874000,2020-06-19 14:07:13.172000,2020-06-19 14:07:12.874000,2020-06-19 14:07:13.172000
1046,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 14:07:12.505000,2020-06-19 14:07:12.574000,2020-06-19 14:07:12.695000,2020-06-19 14:07:12.932000,2020-06-19 14:07:13.706000,2020-06-19 14:07:13.706000,
1047,hs_client_hsdir,built,,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-06-19 14:07:12.593000,2020-06-19 14:07:12.756000,2020-06-19 14:07:12.932000,2020-06-19 14:07:13.172000,2020-06-19 14:07:13.411000,2020-06-19 14:07:13.411000,
1048,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 14:07:12.594000,2020-06-19 14:07:12.757000,2020-06-19 14:07:12.874000,2020-06-19 14:07:13.074000,2020-06-19 14:07:13.389000,2020-06-19 14:07:13.389000,
1049,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 14:07:12.694000,2020-06-19 14:07:12.758000,2020-06-19 14:07:13.073000,2020-06-19 14:07:13.253000,2020-06-19 14:07:13.571000,2020-06-19 14:07:13.571000,
1050,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 14:07:12.694000,2020-06-19 14:07:12.758000,2020-06-19 14:07:13.015000,2020-06-19 14:07:13.254000,2020-06-19 14:07:13.508000,2020-06-19 14:07:13.508000,
1051,hs_client_hsdir,built,,BD187CF1B44A84EC7DD1BC2AC9C4F7DE23D16619,2020-06-19 14:07:12.695000,2020-06-19 14:07:12.840000,2020-06-19 14:07:13.073000,2020-06-19 14:07:13.237000,2020-06-19 14:07:13.615000,2020-06-19 14:07:13.615000,
1052,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 14:07:12.695000,2020-06-19 14:07:12.840000,2020-06-19 14:07:12.974000,2020-06-19 14:07:13.172000,2020-06-19 14:07:13.390000,2020-06-19 14:07:13.390000,
1053,hs_client_hsdir,built,,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-06-19 14:07:12.757000,2020-06-19 14:07:12.873000,2020-06-19 14:07:13.152000,2020-06-19 14:07:13.508000,2020-06-19 14:07:13.930000,2020-06-19 14:07:13.930000,
1054,hs_client_hsdir,built,,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-06-19 14:07:12.758000,2020-06-19 14:07:12.908000,2020-06-19 14:07:13.118000,2020-06-19 14:07:13.288000,2020-06-19 14:07:13.587000,2020-06-19 14:07:13.587000,
1055,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 14:07:12.798000,2020-06-19 14:07:12.973000,2020-06-19 14:07:13.153000,2020-06-19 14:07:13.410000,2020-06-19 14:07:13.779000,2020-06-19 14:07:13.779000,
1056,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 14:07:12.841000,2020-06-19 14:07:12.973000,2020-06-19 14:07:13.153000,2020-06-19 14:07:13.311000,2020-06-19 14:07:13.707000,2020-06-19 14:07:13.707000,
1057,hs_client_hsdir,built,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-06-19 14:07:12.842000,2020-06-19 14:07:13.015000,2020-06-19 14:07:13.207000,2020-06-19 14:07:13.411000,2020-06-19 14:07:13.639000,2020-06-19 14:07:13.640000,
1058,hs_client_hsdir,built,,FE268E95288EE3EF58DA606DAB12AB216CF64B68,2020-06-19 14:07:12.874000,2020-06-19 14:07:13.073000,2020-06-19 14:07:13.237000,2020-06-19 14:07:13.467000,2020-06-19 14:07:13.865000,2020-06-19 14:07:13.865000,
1059,hs_client_hsdir,failed,timeout,,2020-06-19 14:07:12.932000,2020-06-19 14:07:13.117000,,,,2020-06-19 14:07:16.486000,
1060,hs_client_hsdir,built,,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-06-19 14:07:12.973000,2020-06-19 14:07:13.151000,2020-06-19 14:07:13.271000,2020-06-19 14:07:13.474000,2020-06-19 14:07:13.708000,2020-06-19 14:07:13.708000,
1061,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 14:07:12.998000,2020-06-19 14:07:13.152000,2020-06-19 14:07:13.388000,2020-06-19 14:07:13.704000,2020-06-19 14:07:14.012000,2020-06-19 14:07:14.012000,
1062,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 14:07:12.998000,2020-06-19 14:07:13.152000,2020-06-19 14:07:13.288000,2020-06-19 14:07:13.507000,2020-06-19 14:07:13.931000,2020-06-19 14:07:13.931000,
1063,hs_client_hsdir,built,,A8D68ED61673B314CC8CD31C2275ABF1E07387CC,2020-06-19 14:07:13.016000,2020-06-19 14:07:13.171000,2020-06-19 14:07:13.288000,2020-06-19 14:07:13.474000,2020-06-19 14:07:13.780000,2020-06-19 14:07:13.780000,
1064,hs_client_hsdir,built,,462C4C97170DE94F251A46F4C741032864AD1BFB,2020-06-19 14:07:13.074000,2020-06-19 14:07:13.236000,2020-06-19 14:07:13.388000,2020-06-19 14:07:13.571000,2020-06-19 14:07:13.821000,2020-06-19 14:07:13.821000,
1065,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 14:07:13.074000,2020-06-19 14:07:13.237000,2020-06-19 14:07:13.507000,2020-06-19 14:07:13.705000,2020-06-19 14:07:14.012000,2020-06-19 14:07:14.012000,
1066,hs_client_hsdir,built,,1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC,2020-06-19 14:07:13.117000,2020-06-19 14:07:13.254000,2020-06-19 14:07:13.411000,2020-06-19 14:07:13.708000,2020-06-19 14:07:14.724000,2020-06-19 14:07:14.724000,
1067,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 14:07:13.118000,2020-06-19 14:07:13.254000,2020-06-19 14:07:13.390000,2020-06-19 14:07:13.614000,2020-06-19 14:07:14.011000,2020-06-19 14:07:14.011000,
1068,hs_client_hsdir,built,,60CED59D3A69517FE72BB02A286E17AE433F472C,2020-06-19 14:07:13.153000,2020-06-19 14:07:13.272000,2020-06-19 14:07:13.466000,2020-06-19 14:07:13.705000,2020-06-19 14:07:13.865000,2020-06-19 14:07:13.865000,
1069,hs_client_hsdir,built,,BCEDF6C193AA687AE471B8A22EBF6BC57C2D285E,2020-06-19 14:07:13.172000,2020-06-19 14:07:13.288000,2020-06-19 14:07:13.507000,2020-06-19 14:07:13.708000,2020-06-19 14:07:14.150000,2020-06-19 14:07:14.150000,
1070,hs_client_hsdir,built,,F37C8E806506E82FB540A7A6D075021CE2536F21,2020-06-19 14:07:13.311000,2020-06-19 14:07:13.466000,2020-06-19 14:07:13.614000,2020-06-19 14:07:13.864000,2020-06-19 14:07:14.190000,2020-06-19 14:07:14.190000,
1071,hs_client_hsdir,built,,F2C8F0370ED9BC9D62147DD128CBAD367953BF3F,2020-06-19 14:07:13.389000,2020-06-19 14:07:13.486000,2020-06-19 14:07:13.617000,2020-06-19 14:07:13.814000,2020-06-19 14:07:14.244000,2020-06-19 14:07:14.244000,
1072,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 14:07:13.390000,2020-06-19 14:07:13.571000,2020-06-19 14:07:13.707000,2020-06-19 14:07:13.930000,2020-06-19 14:07:14.328000,2020-06-19 14:07:14.328000,
1073,hs_client_hsdir,built,,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-06-19 14:07:13.390000,2020-06-19 14:07:13.571000,2020-06-19 14:07:13.708000,2020-06-19 14:07:14.010000,2020-06-19 14:07:14.151000,2020-06-19 14:07:14.151000,
1074,hs_client_hsdir,built,,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,2020-06-19 14:07:13.411000,2020-06-19 14:07:13.614000,2020-06-19 14:07:13.709000,2020-06-19 14:07:14.052000,2020-06-19 14:07:14.501000,2020-06-19 14:07:14.501000,
1075,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 14:07:13.473000,2020-06-19 14:07:13.616000,2020-06-19 14:07:13.814000,2020-06-19 14:07:14.052000,2020-06-19 14:07:14.480000,2020-06-19 14:07:14.480000,
1076,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 14:07:13.473000,2020-06-19 14:07:13.616000,2020-06-19 14:07:13.734000,2020-06-19 14:07:13.966000,2020-06-19 14:07:14.190000,2020-06-19 14:07:13.966000,2020-06-19 14:07:14.190000
1077,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 14:07:13.508000,2020-06-19 14:07:13.617000,2020-06-19 14:07:13.780000,2020-06-19 14:07:14.011000,2020-06-19 14:07:14.392000,2020-06-19 14:07:14.392000,
1078,hs_client_hsdir,built,,F8549795FC7904F1380FB4D4607B9CADA88C284C,2020-06-19 14:07:13.571000,2020-06-19 14:07:13.639000,2020-06-19 14:07:13.821000,2020-06-19 14:07:14.089000,2020-06-19 14:07:14.391000,2020-06-19 14:07:14.391000,
1079,hs_client_hsdir,built,,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-06-19 14:07:13.587000,2020-06-19 14:07:13.708000,2020-06-19 14:07:13.930000,2020-06-19 14:07:14.089000,2020-06-19 14:07:14.327000,2020-06-19 14:07:14.327000,
1080,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 14:07:13.615000,2020-06-19 14:07:13.709000,2020-06-19 14:07:13.929000,2020-06-19 14:07:14.129000,2020-06-19 14:07:14.553000,2020-06-19 14:07:14.553000,
1081,hs_client_hsdir,built,,1BBCAEB763CA46DEB565A7251FAA6AC79A388ADD,2020-06-19 14:07:13.640000,2020-06-19 14:07:13.777000,2020-06-19 14:07:13.931000,2020-06-19 14:07:14.189000,2020-06-19 14:07:14.554000,2020-06-19 14:07:14.554000,
1082,measure_timeout,built,timeout,,2020-06-19 14:07:13.706000,2020-06-19 14:07:13.822000,2020-06-19 14:07:14.051000,2020-06-19 14:07:16.798000,2020-06-19 14:07:17.407000,2020-06-19 14:07:16.799000,2020-06-19 14:07:17.407000
1083,hs_client_hsdir,built,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-06-19 14:07:13.707000,2020-06-19 14:07:13.822000,2020-06-19 14:07:14.050000,2020-06-19 14:07:14.501000,2020-06-19 14:07:14.886000,2020-06-19 14:07:14.886000,
1084,measure_timeout,built,timeout,,2020-06-19 14:07:13.708000,2020-06-19 14:07:13.822000,2020-06-19 14:07:15.510000,2020-06-19 14:07:15.815000,2020-06-19 14:07:16.170000,2020-06-19 14:07:15.510000,2020-06-19 14:07:16.170000
1085,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 14:07:13.734000,2020-06-19 14:07:13.865000,2020-06-19 14:07:14.070000,2020-06-19 14:07:14.328000,2020-06-19 14:07:14.725000,2020-06-19 14:07:14.725000,
1086,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 14:07:13.779000,2020-06-19 14:07:13.930000,2020-06-19 14:07:14.130000,2020-06-19 14:07:14.370000,2020-06-19 14:07:14.814000,2020-06-19 14:07:14.814000,
1087,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 14:07:13.781000,2020-06-19 14:07:13.930000,2020-06-19 14:07:14.088000,2020-06-19 14:07:14.245000,2020-06-19 14:07:14.692000,2020-06-19 14:07:14.692000,
1088,hs_client_hsdir,built,,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-06-19 14:07:13.821000,2020-06-19 14:07:13.966000,2020-06-19 14:07:14.089000,2020-06-19 14:07:14.326000,2020-06-19 14:07:14.692000,2020-06-19 14:07:14.692000,
1089,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 14:07:13.865000,2020-06-19 14:07:14.012000,2020-06-19 14:07:14.150000,2020-06-19 14:07:14.371000,2020-06-19 14:07:14.886000,2020-06-19 14:07:14.887000,
1090,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 14:07:13.865000,2020-06-19 14:07:14.012000,2020-06-19 14:07:14.150000,2020-06-19 14:07:14.326000,2020-06-19 14:07:14.583000,2020-06-19 14:07:14.583000,
1091,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 14:07:13.930000,2020-06-19 14:07:14.053000,2020-06-19 14:07:14.221000,2020-06-19 14:07:14.547000,2020-06-19 14:07:15.194000,2020-06-19 14:07:15.194000,
1092,hs_client_hsdir,built,,CCF38C8682E5936852F6F33A0A333AFF30CA453F,2020-06-19 14:07:13.931000,2020-06-19 14:07:14.053000,2020-06-19 14:07:14.197000,2020-06-19 14:07:14.411000,2020-06-19 14:07:14.911000,2020-06-19 14:07:14.911000,
1093,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 14:07:14.011000,2020-06-19 14:07:14.088000,2020-06-19 14:07:14.204000,2020-06-19 14:07:14.488000,2020-06-19 14:07:14.887000,2020-06-19 14:07:14.887000,
1094,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 14:07:14.012000,2020-06-19 14:07:14.089000,2020-06-19 14:07:14.245000,2020-06-19 14:07:14.587000,2020-06-19 14:07:15.540000,2020-06-19 14:07:15.540000,
1095,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 14:07:14.013000,2020-06-19 14:07:14.089000,2020-06-19 14:07:14.244000,2020-06-19 14:07:14.488000,2020-06-19 14:07:14.876000,2020-06-19 14:07:14.876000,
1096,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 14:07:14.151000,2020-06-19 14:07:14.243000,2020-06-19 14:07:14.547000,2020-06-19 14:07:14.875000,2020-06-19 14:07:15.454000,2020-06-19 14:07:15.454000,
1097,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 14:07:14.151000,2020-06-19 14:07:14.243000,2020-06-19 14:07:14.480000,2020-06-19 14:07:14.875000,2020-06-19 14:07:15.375000,2020-06-19 14:07:15.375000,
1098,hs_client_hsdir,built,,C0FB7C7ED8478AE78846B5C5585DD62E162222E1,2020-06-19 14:07:14.190000,2020-06-19 14:07:14.327000,2020-06-19 14:07:14.553000,2020-06-19 14:07:14.886000,2020-06-19 14:07:15.297000,2020-06-19 14:07:15.297000,
1099,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 14:07:14.191000,2020-06-19 14:07:14.327000,2020-06-19 14:07:14.547000,2020-06-19 14:07:14.814000,2020-06-19 14:07:15.146000,2020-06-19 14:07:15.147000,
1100,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 14:07:14.244000,2020-06-19 14:07:14.371000,2020-06-19 14:07:14.554000,2020-06-19 14:07:14.875000,2020-06-19 14:07:15.298000,2020-06-19 14:07:15.298000,
1101,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 14:07:14.327000,2020-06-19 14:07:14.411000,2020-06-19 14:07:14.725000,2020-06-19 14:07:15.017000,2020-06-19 14:07:15.483000,2020-06-19 14:07:15.483000,
1102,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 14:07:14.328000,2020-06-19 14:07:14.500000,2020-06-19 14:07:14.749000,2020-06-19 14:07:15.173000,2020-06-19 14:07:15.816000,2020-06-19 14:07:15.816000,
1103,hs_client_hsdir,built,,A8CB4E1A2910F7856CD0562522A9851DE94D43ED,2020-06-19 14:07:14.392000,2020-06-19 14:07:14.547000,2020-06-19 14:07:14.885000,2020-06-19 14:07:15.299000,2020-06-19 14:07:17.011000,2020-06-19 14:07:17.011000,
1104,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 14:07:14.393000,2020-06-19 14:07:14.583000,2020-06-19 14:07:14.890000,2020-06-19 14:07:15.298000,2020-06-19 14:07:15.733000,2020-06-19 14:07:15.733000,
1105,hs_client_hsdir,built,,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-06-19 14:07:14.481000,2020-06-19 14:07:14.725000,2020-06-19 14:07:14.929000,2020-06-19 14:07:15.295000,2020-06-19 14:07:15.590000,2020-06-19 14:07:15.591000,
1106,measure_timeout,built,timeout,,2020-06-19 14:07:14.488000,2020-06-19 14:07:14.725000,2020-06-19 14:07:15.017000,2020-06-19 14:07:15.428000,2020-06-19 14:07:33.963000,2020-06-19 14:07:18.558000,2020-06-19 14:07:33.963000
1107,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 14:07:14.488000,2020-06-19 14:07:14.725000,2020-06-19 14:07:14.912000,2020-06-19 14:07:15.195000,2020-06-19 14:07:16.569000,2020-06-19 14:07:15.195000,2020-06-19 14:07:16.569000
1108,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 14:07:14.554000,2020-06-19 14:07:14.767000,2020-06-19 14:07:14.980000,2020-06-19 14:07:15.299000,2020-06-19 14:07:15.699000,2020-06-19 14:07:15.700000,
1109,hs_client_hsdir,built,,048733E2B2656CCB9F0A5E3FC5BCD4CDD884436A,2020-06-19 14:07:14.554000,2020-06-19 14:07:14.767000,2020-06-19 14:07:14.960000,2020-06-19 14:07:15.299000,2020-06-19 14:07:15.700000,2020-06-19 14:07:15.700000,
1110,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 14:07:14.584000,2020-06-19 14:07:14.814000,2020-06-19 14:07:15.123000,2020-06-19 14:07:15.590000,2020-06-19 14:07:16.168000,2020-06-19 14:07:16.169000,
1111,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 14:07:14.692000,2020-06-19 14:07:14.890000,2020-06-19 14:07:15.173000,2020-06-19 14:07:15.563000,2020-06-19 14:07:16.169000,2020-06-19 14:07:16.169000,
1112,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 14:07:14.693000,2020-06-19 14:07:14.890000,2020-06-19 14:07:15.123000,2020-06-19 14:07:15.510000,2020-06-19 14:07:15.874000,2020-06-19 14:07:15.874000,
1113,hs_client_hsdir,built,,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-06-19 14:07:14.725000,2020-06-19 14:07:14.911000,2020-06-19 14:07:15.147000,2020-06-19 14:07:15.511000,2020-06-19 14:07:15.926000,2020-06-19 14:07:15.927000,
1114,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 14:07:14.726000,2020-06-19 14:07:14.912000,2020-06-19 14:07:15.147000,2020-06-19 14:07:15.511000,2020-06-19 14:07:15.845000,2020-06-19 14:07:15.845000,
1115,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 14:07:14.748000,2020-06-19 14:07:14.912000,2020-06-19 14:07:15.194000,2020-06-19 14:07:15.539000,2020-06-19 14:07:15.875000,2020-06-19 14:07:15.875000,
1116,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 14:07:14.814000,2020-06-19 14:07:14.981000,2020-06-19 14:07:15.296000,2020-06-19 14:07:15.563000,2020-06-19 14:07:15.932000,2020-06-19 14:07:15.933000,
