circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
430,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 14:15:14.313000,2020-06-19 14:15:14.331000,2020-06-19 14:15:14.427000,2020-06-19 14:15:14.583000,2020-06-19 14:15:14.871000,2020-06-19 14:15:14.871000,
431,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 14:15:14.354000,2020-06-19 14:15:14.380000,2020-06-19 14:15:14.523000,2020-06-19 14:15:14.779000,2020-06-19 14:15:15.133000,2020-06-19 14:15:15.133000,
432,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 14:15:14.381000,2020-06-19 14:15:14.427000,2020-06-19 14:15:14.535000,2020-06-19 14:15:14.663000,2020-06-19 14:15:15.411000,2020-06-19 14:15:15.412000,
433,hs_client_hsdir,built,,A9DC04A5C96EE5986753A15E384BB8679EE8F319,2020-06-19 14:15:14.428000,2020-06-19 14:15:14.523000,2020-06-19 14:15:14.618000,2020-06-19 14:15:14.778000,2020-06-19 14:15:15.207000,2020-06-19 14:15:15.207000,
434,hs_client_hsdir,built,,D7A80E95892AAF51FF24CF7C2CE49311931B55F7,2020-06-19 14:15:14.428000,2020-06-19 14:15:14.523000,2020-06-19 14:15:14.608000,2020-06-19 14:15:14.777000,2020-06-19 14:15:15.092000,2020-06-19 14:15:15.092000,
435,hs_client_hsdir,failed,timeout,,2020-06-19 14:15:14.429000,2020-06-19 14:15:14.523000,2020-06-19 14:15:14.618000,2020-06-19 14:15:14.908000,,2020-06-19 14:15:18.758000,
436,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 14:15:14.458000,2020-06-19 14:15:14.547000,2020-06-19 14:15:14.664000,2020-06-19 14:15:14.779000,2020-06-19 14:15:14.955000,2020-06-19 14:15:14.955000,
437,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 14:15:14.484000,2020-06-19 14:15:14.547000,2020-06-19 14:15:14.664000,2020-06-19 14:15:14.779000,2020-06-19 14:15:15.028000,2020-06-19 14:15:15.028000,
438,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 14:15:14.485000,2020-06-19 14:15:14.559000,2020-06-19 14:15:14.716000,2020-06-19 14:15:14.790000,2020-06-19 14:15:15.166000,2020-06-19 14:15:15.167000,
439,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:14.499000,2020-06-19 14:15:14.559000,2020-06-19 14:15:14.664000,2020-06-19 14:15:14.780000,,2020-06-19 14:15:14.910000,
440,hs_client_hsdir,built,,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-06-19 14:15:14.524000,2020-06-19 14:15:14.583000,2020-06-19 14:15:14.760000,2020-06-19 14:15:14.994000,2020-06-19 14:15:15.269000,2020-06-19 14:15:15.269000,
441,hs_client_hsdir,built,,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-06-19 14:15:14.534000,2020-06-19 14:15:14.607000,2020-06-19 14:15:14.716000,2020-06-19 14:15:14.840000,2020-06-19 14:15:15.028000,2020-06-19 14:15:15.029000,
442,hs_client_hsdir,built,,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,2020-06-19 14:15:14.559000,2020-06-19 14:15:14.653000,2020-06-19 14:15:14.760000,2020-06-19 14:15:14.871000,2020-06-19 14:15:14.993000,2020-06-19 14:15:14.993000,
443,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 14:15:14.584000,2020-06-19 14:15:14.653000,2020-06-19 14:15:14.763000,2020-06-19 14:15:14.908000,2020-06-19 14:15:15.133000,2020-06-19 14:15:15.133000,
444,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 14:15:14.607000,2020-06-19 14:15:14.664000,2020-06-19 14:15:14.777000,2020-06-19 14:15:14.883000,2020-06-19 14:15:15.059000,2020-06-19 14:15:15.059000,
445,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 14:15:14.619000,2020-06-19 14:15:14.714000,2020-06-19 14:15:14.779000,2020-06-19 14:15:14.909000,2020-06-19 14:15:15.163000,2020-06-19 14:15:15.163000,
446,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 14:15:14.654000,2020-06-19 14:15:14.718000,2020-06-19 14:15:14.780000,2020-06-19 14:15:15.835000,2020-06-19 14:15:16.092000,2020-06-19 14:15:16.092000,
447,hs_client_hsdir,built,,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,2020-06-19 14:15:14.664000,2020-06-19 14:15:14.738000,2020-06-19 14:15:14.839000,2020-06-19 14:15:15.164000,2020-06-19 14:15:15.722000,2020-06-19 14:15:15.722000,
448,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 14:15:14.715000,2020-06-19 14:15:14.763000,2020-06-19 14:15:14.871000,2020-06-19 14:15:14.992000,2020-06-19 14:15:18.523000,2020-06-19 14:15:18.523000,
449,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 14:15:14.715000,2020-06-19 14:15:14.763000,2020-06-19 14:15:14.839000,2020-06-19 14:15:14.955000,2020-06-19 14:15:15.164000,2020-06-19 14:15:14.955000,2020-06-19 14:15:15.165000
450,hs_client_hsdir,built,,ED4A11D3F618FE30D81A2E0A642B3E991D12D61D,2020-06-19 14:15:14.717000,2020-06-19 14:15:14.779000,2020-06-19 14:15:14.883000,2020-06-19 14:15:14.994000,2020-06-19 14:15:15.245000,2020-06-19 14:15:15.245000,
451,hs_client_hsdir,built,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-06-19 14:15:14.763000,2020-06-19 14:15:14.780000,2020-06-19 14:15:14.871000,2020-06-19 14:15:14.993000,2020-06-19 14:15:15.208000,2020-06-19 14:15:15.208000,
452,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 14:15:14.778000,2020-06-19 14:15:14.789000,2020-06-19 14:15:14.883000,2020-06-19 14:15:15.058000,2020-06-19 14:15:15.371000,2020-06-19 14:15:15.371000,
453,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 14:15:14.840000,2020-06-19 14:15:14.883000,2020-06-19 14:15:14.992000,2020-06-19 14:15:15.164000,2020-06-19 14:15:15.307000,2020-06-19 14:15:15.307000,
454,measure_timeout,built,timeout,,2020-06-19 14:15:14.841000,2020-06-19 14:15:14.883000,2020-06-19 14:15:14.955000,2020-06-19 14:15:19.457000,2020-06-19 14:15:26.588000,2020-06-19 14:15:18.758000,2020-06-19 14:15:26.588000
455,hs_client_hsdir,built,,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-06-19 14:15:14.872000,2020-06-19 14:15:14.910000,2020-06-19 14:15:15.058000,2020-06-19 14:15:15.292000,2020-06-19 14:15:15.571000,2020-06-19 14:15:15.571000,
456,hs_client_hsdir,built,,E15FE446F230A35B9DF4B862BE847F278731B3FC,2020-06-19 14:15:14.872000,2020-06-19 14:15:14.910000,2020-06-19 14:15:14.992000,2020-06-19 14:15:15.166000,2020-06-19 14:15:15.457000,2020-06-19 14:15:15.457000,
457,hs_client_hsdir,built,,381EC209A77FC5365B94CE219420BA01A6F0DA2E,2020-06-19 14:15:14.909000,2020-06-19 14:15:14.920000,2020-06-19 14:15:14.993000,2020-06-19 14:15:15.164000,2020-06-19 14:15:15.443000,2020-06-19 14:15:15.443000,
458,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 14:15:14.955000,2020-06-19 14:15:14.992000,2020-06-19 14:15:15.058000,2020-06-19 14:15:15.168000,2020-06-19 14:15:15.372000,2020-06-19 14:15:15.372000,
459,hs_client_hsdir,built,,A0EDBDA8F24757429DAC82891181D96870623C4E,2020-06-19 14:15:14.994000,2020-06-19 14:15:15.028000,2020-06-19 14:15:15.163000,2020-06-19 14:15:15.246000,2020-06-19 14:15:15.568000,2020-06-19 14:15:15.568000,
460,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 14:15:15.028000,2020-06-19 14:15:15.091000,2020-06-19 14:15:15.207000,2020-06-19 14:15:15.442000,2020-06-19 14:15:15.827000,2020-06-19 14:15:15.828000,
461,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 14:15:15.029000,2020-06-19 14:15:15.091000,2020-06-19 14:15:15.168000,2020-06-19 14:15:15.467000,2020-06-19 14:15:15.657000,2020-06-19 14:15:15.657000,
462,hs_client_hsdir,built,,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-06-19 14:15:15.059000,2020-06-19 14:15:15.163000,2020-06-19 14:15:15.210000,2020-06-19 14:15:15.306000,2020-06-19 14:15:16.481000,2020-06-19 14:15:16.481000,
463,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 14:15:15.059000,2020-06-19 14:15:15.163000,2020-06-19 14:15:15.210000,2020-06-19 14:15:15.372000,2020-06-19 14:15:15.629000,2020-06-19 14:15:15.629000,
464,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 14:15:15.092000,2020-06-19 14:15:15.167000,2020-06-19 14:15:15.245000,2020-06-19 14:15:15.318000,2020-06-19 14:15:15.412000,2020-06-19 14:15:15.412000,
465,hs_client_hsdir,built,,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-06-19 14:15:15.133000,2020-06-19 14:15:15.167000,2020-06-19 14:15:15.269000,2020-06-19 14:15:15.373000,2020-06-19 14:15:15.673000,2020-06-19 14:15:15.673000,
466,hs_client_hsdir,built,,D2A609578BBE69A4CD7C1DEC104B3CD704023534,2020-06-19 14:15:15.133000,2020-06-19 14:15:15.206000,2020-06-19 14:15:15.246000,2020-06-19 14:15:15.371000,2020-06-19 14:15:15.496000,2020-06-19 14:15:15.496000,
467,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 14:15:15.163000,2020-06-19 14:15:15.207000,2020-06-19 14:15:15.372000,2020-06-19 14:15:15.788000,2020-06-19 14:15:16.211000,2020-06-19 14:15:16.211000,
468,hs_client_hsdir,built,,406788A9108C14F10067BE7960985EB2EC8224D2,2020-06-19 14:15:15.165000,2020-06-19 14:15:15.210000,2020-06-19 14:15:15.291000,2020-06-19 14:15:15.372000,2020-06-19 14:15:16.044000,2020-06-19 14:15:16.045000,
469,hs_client_hsdir,built,,C4C7118A99469DDAB8B5C8BB5A57F8D6CEF0765E,2020-06-19 14:15:15.167000,2020-06-19 14:15:15.210000,2020-06-19 14:15:15.269000,2020-06-19 14:15:15.457000,2020-06-19 14:15:15.787000,2020-06-19 14:15:15.787000,
470,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 14:15:15.208000,2020-06-19 14:15:15.220000,2020-06-19 14:15:15.279000,2020-06-19 14:15:15.322000,2020-06-19 14:15:15.567000,2020-06-19 14:15:15.567000,
471,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 14:15:15.208000,2020-06-19 14:15:15.220000,2020-06-19 14:15:15.306000,2020-06-19 14:15:15.443000,2020-06-19 14:15:15.630000,2020-06-19 14:15:15.630000,
472,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 14:15:15.245000,2020-06-19 14:15:15.269000,2020-06-19 14:15:15.317000,2020-06-19 14:15:15.373000,2020-06-19 14:15:15.674000,2020-06-19 14:15:15.674000,
473,hs_client_hsdir,built,,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-06-19 14:15:15.270000,2020-06-19 14:15:15.291000,2020-06-19 14:15:15.412000,2020-06-19 14:15:15.658000,2020-06-19 14:15:16.087000,2020-06-19 14:15:16.087000,
474,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 14:15:15.307000,2020-06-19 14:15:15.318000,2020-06-19 14:15:15.458000,2020-06-19 14:15:15.735000,2020-06-19 14:15:16.093000,2020-06-19 14:15:16.093000,
475,hs_client_hsdir,built,,CF1158FE7DF19DFC8BF845E1A2D31FE86C344FE2,2020-06-19 14:15:15.372000,2020-06-19 14:15:15.412000,2020-06-19 14:15:15.495000,2020-06-19 14:15:15.788000,2020-06-19 14:15:16.182000,2020-06-19 14:15:16.183000,
476,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 14:15:15.372000,2020-06-19 14:15:15.412000,2020-06-19 14:15:15.495000,2020-06-19 14:15:15.673000,2020-06-19 14:15:15.829000,2020-06-19 14:15:15.829000,
477,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 14:15:15.412000,2020-06-19 14:15:15.456000,2020-06-19 14:15:15.566000,2020-06-19 14:15:15.721000,2020-06-19 14:15:16.127000,2020-06-19 14:15:16.128000,
478,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 14:15:15.413000,2020-06-19 14:15:15.457000,2020-06-19 14:15:15.571000,2020-06-19 14:15:15.772000,2020-06-19 14:15:15.979000,2020-06-19 14:15:15.979000,
479,hs_client_hsdir,built,,A7B2BD56EE7D3AD45BE2FF91741568DB768D138E,2020-06-19 14:15:15.443000,2020-06-19 14:15:15.494000,2020-06-19 14:15:15.598000,2020-06-19 14:15:15.747000,2020-06-19 14:15:15.979000,2020-06-19 14:15:15.979000,
480,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 14:15:15.458000,2020-06-19 14:15:15.496000,2020-06-19 14:15:15.788000,2020-06-19 14:15:15.859000,2020-06-19 14:15:17.267000,2020-06-19 14:15:17.267000,
481,measure_timeout,failed,timeout,,2020-06-19 14:15:15.496000,2020-06-19 14:15:15.567000,,,,2020-06-19 14:15:19.816000,2020-06-19 14:15:20.450000
482,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 14:15:15.567000,2020-06-19 14:15:15.629000,2020-06-19 14:15:15.723000,2020-06-19 14:15:15.846000,2020-06-19 14:15:16.045000,2020-06-19 14:15:16.045000,
483,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:15.567000,2020-06-19 14:15:15.629000,2020-06-19 14:15:15.722000,,,2020-06-19 14:15:15.796000,
484,hs_client_hsdir,built,,BB7B02C3ED7D575A9EEA44A10A65B4AA289C104A,2020-06-19 14:15:15.568000,2020-06-19 14:15:15.656000,2020-06-19 14:15:15.737000,2020-06-19 14:15:15.898000,2020-06-19 14:15:16.287000,2020-06-19 14:15:16.287000,
485,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 14:15:15.572000,2020-06-19 14:15:15.657000,2020-06-19 14:15:15.736000,2020-06-19 14:15:15.848000,2020-06-19 14:15:16.452000,2020-06-19 14:15:16.452000,
486,hs_client_hsdir,built,,950134F4ABA3291EEE4E7A2F26546DB7070776A4,2020-06-19 14:15:15.629000,2020-06-19 14:15:15.674000,2020-06-19 14:15:15.737000,2020-06-19 14:15:15.847000,2020-06-19 14:15:16.045000,2020-06-19 14:15:16.046000,
487,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 14:15:15.630000,2020-06-19 14:15:15.723000,2020-06-19 14:15:15.827000,2020-06-19 14:15:15.859000,2020-06-19 14:15:15.994000,2020-06-19 14:15:15.994000,
488,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 14:15:15.657000,2020-06-19 14:15:15.723000,2020-06-19 14:15:15.827000,2020-06-19 14:15:15.899000,2020-06-19 14:15:16.326000,2020-06-19 14:15:16.326000,
489,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 14:15:15.674000,2020-06-19 14:15:15.736000,2020-06-19 14:15:15.834000,2020-06-19 14:15:16.087000,2020-06-19 14:15:16.408000,2020-06-19 14:15:16.408000,
490,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 14:15:15.675000,2020-06-19 14:15:15.736000,2020-06-19 14:15:15.828000,2020-06-19 14:15:15.859000,2020-06-19 14:15:15.979000,2020-06-19 14:15:15.979000,
491,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 14:15:15.721000,2020-06-19 14:15:15.771000,2020-06-19 14:15:15.835000,2020-06-19 14:15:16.211000,2020-06-19 14:15:17.366000,2020-06-19 14:15:17.366000,
492,hs_client_hsdir,built,,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-06-19 14:15:15.721000,2020-06-19 14:15:15.771000,2020-06-19 14:15:15.834000,2020-06-19 14:15:15.898000,2020-06-19 14:15:16.093000,2020-06-19 14:15:15.898000,2020-06-19 14:15:16.093000
493,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 14:15:15.723000,2020-06-19 14:15:15.787000,2020-06-19 14:15:15.898000,2020-06-19 14:15:16.181000,2020-06-19 14:15:16.544000,2020-06-19 14:15:16.544000,
494,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 14:15:15.787000,2020-06-19 14:15:15.834000,2020-06-19 14:15:15.875000,2020-06-19 14:15:16.044000,2020-06-19 14:15:16.241000,2020-06-19 14:15:16.241000,
495,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 14:15:15.796000,2020-06-19 14:15:15.835000,2020-06-19 14:15:15.898000,2020-06-19 14:15:16.212000,2020-06-19 14:15:17.913000,2020-06-19 14:15:17.913000,
496,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 14:15:15.828000,2020-06-19 14:15:15.847000,2020-06-19 14:15:15.898000,2020-06-19 14:15:16.087000,2020-06-19 14:15:16.345000,2020-06-19 14:15:16.345000,
497,hs_client_hsdir,built,,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-06-19 14:15:15.829000,2020-06-19 14:15:15.848000,2020-06-19 14:15:16.044000,2020-06-19 14:15:16.325000,2020-06-19 14:15:16.660000,2020-06-19 14:15:16.660000,
498,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:15.979000,2020-06-19 14:15:15.994000,2020-06-19 14:15:16.092000,,,2020-06-19 14:15:16.182000,
499,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 14:15:15.979000,2020-06-19 14:15:15.994000,2020-06-19 14:15:16.127000,2020-06-19 14:15:16.254000,2020-06-19 14:15:16.375000,2020-06-19 14:15:16.375000,
500,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:15.980000,2020-06-19 14:15:16.086000,,,,2020-06-19 14:15:16.286000,
501,hs_client_hsdir,failed,timeout,,2020-06-19 14:15:15.995000,2020-06-19 14:15:16.087000,,,,2020-06-19 14:15:19.818000,
502,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 14:15:16.045000,2020-06-19 14:15:16.128000,2020-06-19 14:15:16.287000,2020-06-19 14:15:16.407000,2020-06-19 14:15:16.594000,2020-06-19 14:15:16.594000,
503,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 14:15:16.045000,2020-06-19 14:15:16.128000,2020-06-19 14:15:16.254000,2020-06-19 14:15:16.375000,2020-06-19 14:15:16.530000,2020-06-19 14:15:16.530000,
504,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 14:15:16.046000,2020-06-19 14:15:16.128000,2020-06-19 14:15:16.286000,2020-06-19 14:15:16.480000,2020-06-19 14:15:16.825000,2020-06-19 14:15:16.825000,
505,hs_client_hsdir,built,,F3F55715BE0B6DF38FB6A80326433A440A4B0BFE,2020-06-19 14:15:16.087000,2020-06-19 14:15:16.150000,2020-06-19 14:15:16.287000,2020-06-19 14:15:16.406000,2020-06-19 14:15:16.662000,2020-06-19 14:15:16.662000,
506,hs_client_hsdir,built,,29B89FB49B0CAD25EB96514C0BAAE15F7F5C1E34,2020-06-19 14:15:16.092000,2020-06-19 14:15:16.150000,2020-06-19 14:15:16.287000,2020-06-19 14:15:16.407000,2020-06-19 14:15:16.662000,2020-06-19 14:15:16.662000,
507,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:16.093000,2020-06-19 14:15:16.151000,2020-06-19 14:15:16.254000,,,2020-06-19 14:15:16.327000,
508,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 14:15:16.093000,2020-06-19 14:15:16.151000,2020-06-19 14:15:16.298000,2020-06-19 14:15:16.453000,2020-06-19 14:15:16.728000,2020-06-19 14:15:16.728000,
509,hs_client_hsdir,built,,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-06-19 14:15:16.128000,2020-06-19 14:15:16.211000,2020-06-19 14:15:16.325000,2020-06-19 14:15:16.452000,2020-06-19 14:15:16.625000,2020-06-19 14:15:16.625000,
510,hs_client_hsdir,built,,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-06-19 14:15:16.182000,2020-06-19 14:15:16.286000,2020-06-19 14:15:16.406000,2020-06-19 14:15:16.546000,2020-06-19 14:15:16.846000,2020-06-19 14:15:16.847000,
511,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 14:15:16.183000,2020-06-19 14:15:16.286000,2020-06-19 14:15:16.374000,2020-06-19 14:15:16.481000,2020-06-19 14:15:16.660000,2020-06-19 14:15:16.660000,
512,hs_client_hsdir,built,,868A253C330F40FBE435D9320849397F85823E86,2020-06-19 14:15:16.211000,2020-06-19 14:15:16.288000,2020-06-19 14:15:16.375000,2020-06-19 14:15:16.530000,2020-06-19 14:15:16.761000,2020-06-19 14:15:16.761000,
513,hs_client_hsdir,built,,71730F1BEB5372C9A6FF36704FF1A6A48AEE7813,2020-06-19 14:15:16.241000,2020-06-19 14:15:16.298000,2020-06-19 14:15:16.409000,2020-06-19 14:15:16.593000,2020-06-19 14:15:16.844000,2020-06-19 14:15:16.844000,
514,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 14:15:16.287000,2020-06-19 14:15:16.325000,2020-06-19 14:15:16.407000,2020-06-19 14:15:16.625000,2020-06-19 14:15:16.972000,2020-06-19 14:15:16.972000,
515,hs_client_hsdir,failed,timeout,,2020-06-19 14:15:16.287000,2020-06-19 14:15:16.325000,2020-06-19 14:15:16.408000,,,2020-06-19 14:15:20.848000,
516,hs_client_hsdir,built,,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-06-19 14:15:16.326000,2020-06-19 14:15:16.374000,2020-06-19 14:15:16.452000,2020-06-19 14:15:16.559000,2020-06-19 14:15:16.817000,2020-06-19 14:15:16.817000,
517,hs_client_hsdir,built,,9BF3DCEAAA2DAB918A6E3CD4B43DCF510C7751E6,2020-06-19 14:15:16.326000,2020-06-19 14:15:16.374000,2020-06-19 14:15:16.409000,2020-06-19 14:15:16.746000,2020-06-19 14:15:17.018000,2020-06-19 14:15:17.018000,
518,hs_client_hsdir,built,,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-06-19 14:15:16.326000,2020-06-19 14:15:16.375000,2020-06-19 14:15:16.408000,2020-06-19 14:15:16.544000,2020-06-19 14:15:16.745000,2020-06-19 14:15:16.745000,
519,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 14:15:16.345000,2020-06-19 14:15:16.376000,2020-06-19 14:15:16.480000,2020-06-19 14:15:16.760000,2020-06-19 14:15:17.099000,2020-06-19 14:15:17.099000,
520,hs_client_hsdir,built,,1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC,2020-06-19 14:15:16.376000,2020-06-19 14:15:16.408000,2020-06-19 14:15:16.529000,2020-06-19 14:15:16.661000,2020-06-19 14:15:16.894000,2020-06-19 14:15:16.894000,
521,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 14:15:16.408000,2020-06-19 14:15:16.453000,2020-06-19 14:15:16.543000,2020-06-19 14:15:16.762000,2020-06-19 14:15:17.147000,2020-06-19 14:15:17.147000,
522,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 14:15:16.452000,2020-06-19 14:15:16.481000,2020-06-19 14:15:16.546000,2020-06-19 14:15:16.746000,2020-06-19 14:15:16.956000,2020-06-19 14:15:16.956000,
523,hs_client_hsdir,built,,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-06-19 14:15:16.481000,2020-06-19 14:15:16.545000,2020-06-19 14:15:16.625000,2020-06-19 14:15:16.846000,2020-06-19 14:15:17.148000,2020-06-19 14:15:17.148000,
524,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 14:15:16.530000,2020-06-19 14:15:16.546000,2020-06-19 14:15:16.745000,2020-06-19 14:15:16.955000,2020-06-19 14:15:17.269000,2020-06-19 14:15:17.269000,
525,hs_client_hsdir,built,,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,2020-06-19 14:15:16.544000,2020-06-19 14:15:16.546000,2020-06-19 14:15:16.728000,2020-06-19 14:15:16.862000,2020-06-19 14:15:17.063000,2020-06-19 14:15:17.063000,
526,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 14:15:16.594000,2020-06-19 14:15:16.661000,2020-06-19 14:15:16.817000,2020-06-19 14:15:16.985000,2020-06-19 14:15:17.268000,2020-06-19 14:15:17.268000,
527,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 14:15:16.626000,2020-06-19 14:15:16.661000,2020-06-19 14:15:16.810000,2020-06-19 14:15:16.956000,2020-06-19 14:15:17.182000,2020-06-19 14:15:17.182000,
528,measure_timeout,built,timeout,,2020-06-19 14:15:16.660000,2020-06-19 14:15:16.775000,2020-06-19 14:15:16.911000,2020-06-19 14:15:17.098000,2020-06-19 14:15:21.205000,2020-06-19 14:15:20.848000,2020-06-19 14:15:21.205000
529,hs_client_hsdir,built,,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,2020-06-19 14:15:16.661000,2020-06-19 14:15:16.775000,2020-06-19 14:15:16.910000,2020-06-19 14:15:17.098000,2020-06-19 14:15:17.348000,2020-06-19 14:15:17.348000,
530,hs_client_hsdir,built,,6D5A2B42B10696E294001FBA9D3EAAB97167BDB6,2020-06-19 14:15:16.662000,2020-06-19 14:15:16.775000,2020-06-19 14:15:16.955000,2020-06-19 14:15:17.247000,2020-06-19 14:15:17.456000,2020-06-19 14:15:17.456000,
531,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:16.662000,2020-06-19 14:15:16.775000,,,,2020-06-19 14:15:16.894000,
