circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1261,hs_client_hsdir,built,,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,2020-06-19 11:57:11.363000,2020-06-19 11:57:11.364000,2020-06-19 11:57:11.530000,2020-06-19 11:57:11.651000,2020-06-19 11:57:11.971000,2020-06-19 11:57:11.971000,
1262,hs_client_hsdir,built,,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,2020-06-19 11:57:11.437000,2020-06-19 11:57:11.468000,2020-06-19 11:57:11.623000,2020-06-19 11:57:11.872000,2020-06-19 11:57:12.246000,2020-06-19 11:57:12.247000,
1263,hs_client_hsdir,built,,1DBACC31486FC670FBD403FAE877342EC696D598,2020-06-19 11:57:11.620000,2020-06-19 11:57:11.651000,2020-06-19 11:57:11.675000,2020-06-19 11:57:11.753000,2020-06-19 11:57:11.971000,2020-06-19 11:57:11.972000,
1264,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 11:57:11.620000,2020-06-19 11:57:11.651000,2020-06-19 11:57:11.719000,2020-06-19 11:57:11.811000,2020-06-19 11:57:11.972000,2020-06-19 11:57:11.972000,
1265,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 11:57:11.640000,2020-06-19 11:57:11.672000,2020-06-19 11:57:11.719000,2020-06-19 11:57:11.970000,2020-06-19 11:57:12.247000,2020-06-19 11:57:12.247000,
1266,hs_client_hsdir,failed,timeout,,2020-06-19 11:57:11.672000,2020-06-19 11:57:11.709000,,,,2020-06-19 11:57:15.198000,
1267,hs_client_hsdir,built,,BFD50E5929210238DAB9CA581070EA893B41D615,2020-06-19 11:57:11.708000,2020-06-19 11:57:11.721000,2020-06-19 11:57:11.761000,2020-06-19 11:57:11.875000,2020-06-19 11:57:12.068000,2020-06-19 11:57:12.068000,
1268,hs_client_hsdir,built,,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-06-19 11:57:11.709000,2020-06-19 11:57:11.752000,2020-06-19 11:57:11.810000,2020-06-19 11:57:11.957000,2020-06-19 11:57:12.171000,2020-06-19 11:57:12.171000,
1269,hs_client_hsdir,failed,timeout,,2020-06-19 11:57:11.736000,2020-06-19 11:57:11.752000,,,,2020-06-19 11:57:16.209000,
1270,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 11:57:11.798000,2020-06-19 11:57:11.802000,2020-06-19 11:57:11.872000,2020-06-19 11:57:11.972000,2020-06-19 11:57:12.137000,2020-06-19 11:57:12.137000,
1271,hs_client_hsdir,built,,2E7B03D65174F93F3125DE1062C5A8484DE658C4,2020-06-19 11:57:11.853000,2020-06-19 11:57:11.912000,2020-06-19 11:57:12.027000,2020-06-19 11:57:12.194000,2020-06-19 11:57:12.393000,2020-06-19 11:57:12.393000,
1272,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 11:57:11.875000,2020-06-19 11:57:11.922000,2020-06-19 11:57:11.972000,2020-06-19 11:57:12.067000,2020-06-19 11:57:12.194000,2020-06-19 11:57:12.194000,
1273,hs_client_hsdir,built,,868A253C330F40FBE435D9320849397F85823E86,2020-06-19 11:57:11.890000,2020-06-19 11:57:11.957000,2020-06-19 11:57:11.972000,2020-06-19 11:57:12.137000,2020-06-19 11:57:12.392000,2020-06-19 11:57:12.393000,
1274,hs_client_hsdir,built,,ED96C0D8C4EA7753D8F2A63BB00AFBF96C419853,2020-06-19 11:57:12.107000,2020-06-19 11:57:12.137000,2020-06-19 11:57:12.194000,2020-06-19 11:57:12.301000,2020-06-19 11:57:12.657000,2020-06-19 11:57:12.657000,
1275,hs_client_hsdir,built,,C303038FDCC72805A160FF64E994333A49ECDA71,2020-06-19 11:57:12.128000,2020-06-19 11:57:12.138000,2020-06-19 11:57:12.201000,2020-06-19 11:57:12.317000,2020-06-19 11:57:12.446000,2020-06-19 11:57:12.446000,
1276,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 11:57:12.128000,2020-06-19 11:57:12.138000,2020-06-19 11:57:12.193000,2020-06-19 11:57:12.268000,2020-06-19 11:57:12.415000,2020-06-19 11:57:12.416000,
1277,hs_client_hsdir,failed,destroyed,,2020-06-19 11:57:12.185000,2020-06-19 11:57:12.227000,2020-06-19 11:57:12.268000,2020-06-19 11:57:12.430000,,2020-06-19 11:57:12.467000,
1278,hs_client_hsdir,built,,4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2,2020-06-19 11:57:12.185000,2020-06-19 11:57:12.227000,2020-06-19 11:57:12.335000,2020-06-19 11:57:12.612000,2020-06-19 11:57:12.908000,2020-06-19 11:57:12.612000,2020-06-19 11:57:12.909000
1279,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 11:57:12.258000,2020-06-19 11:57:12.281000,2020-06-19 11:57:12.325000,2020-06-19 11:57:12.655000,2020-06-19 11:57:15.437000,2020-06-19 11:57:15.437000,
1280,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 11:57:12.280000,2020-06-19 11:57:12.301000,2020-06-19 11:57:12.356000,2020-06-19 11:57:12.418000,2020-06-19 11:57:12.526000,2020-06-19 11:57:12.526000,
1281,hs_client_hsdir,built,,6222334659111D99DE9D26970ACC4022B290DFD0,2020-06-19 11:57:12.301000,2020-06-19 11:57:12.317000,2020-06-19 11:57:12.365000,2020-06-19 11:57:12.566000,2020-06-19 11:57:12.857000,2020-06-19 11:57:12.857000,
1282,hs_client_hsdir,built,,6BB49BE8F5E20C3DA0776084833F7C9E4827F494,2020-06-19 11:57:12.301000,2020-06-19 11:57:12.317000,2020-06-19 11:57:12.402000,2020-06-19 11:57:12.566000,2020-06-19 11:57:12.842000,2020-06-19 11:57:12.843000,
1283,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 11:57:12.317000,2020-06-19 11:57:12.324000,2020-06-19 11:57:12.368000,2020-06-19 11:57:12.446000,2020-06-19 11:57:12.655000,2020-06-19 11:57:12.656000,
1284,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 11:57:12.354000,2020-06-19 11:57:12.368000,2020-06-19 11:57:12.727000,2020-06-19 11:57:13.015000,2020-06-19 11:57:13.287000,2020-06-19 11:57:13.287000,
1285,hs_client_hsdir,failed,destroyed,,2020-06-19 11:57:12.526000,2020-06-19 11:57:12.578000,2020-06-19 11:57:12.655000,2020-06-19 11:57:12.700000,,2020-06-19 11:57:12.779000,
1286,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 11:57:12.545000,2020-06-19 11:57:12.610000,2020-06-19 11:57:12.696000,2020-06-19 11:57:12.779000,2020-06-19 11:57:12.910000,2020-06-19 11:57:12.910000,
1287,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 11:57:12.567000,2020-06-19 11:57:12.612000,2020-06-19 11:57:12.697000,2020-06-19 11:57:12.761000,2020-06-19 11:57:12.940000,2020-06-19 11:57:12.940000,
1288,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 11:57:12.578000,2020-06-19 11:57:12.613000,2020-06-19 11:57:12.697000,2020-06-19 11:57:12.789000,2020-06-19 11:57:12.941000,2020-06-19 11:57:12.941000,
1289,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 11:57:12.611000,2020-06-19 11:57:12.656000,2020-06-19 11:57:12.700000,2020-06-19 11:57:12.790000,2020-06-19 11:57:12.909000,2020-06-19 11:57:12.909000,
1290,hs_client_hsdir,built,,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-06-19 11:57:12.613000,2020-06-19 11:57:12.657000,2020-06-19 11:57:12.727000,2020-06-19 11:57:12.856000,2020-06-19 11:57:13.014000,2020-06-19 11:57:13.014000,
1291,hs_client_hsdir,built,,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-06-19 11:57:12.627000,2020-06-19 11:57:12.678000,2020-06-19 11:57:12.727000,2020-06-19 11:57:12.802000,2020-06-19 11:57:13.013000,2020-06-19 11:57:13.013000,
1292,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 11:57:12.657000,2020-06-19 11:57:12.697000,2020-06-19 11:57:12.728000,2020-06-19 11:57:12.802000,2020-06-19 11:57:13.014000,2020-06-19 11:57:13.014000,
1293,hs_client_hsdir,built,,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-06-19 11:57:12.658000,2020-06-19 11:57:12.697000,2020-06-19 11:57:12.860000,2020-06-19 11:57:13.054000,2020-06-19 11:57:13.233000,2020-06-19 11:57:13.233000,
1294,hs_client_hsdir,built,,CECD117B1587DB82130EA968C522E50316192998,2020-06-19 11:57:12.679000,2020-06-19 11:57:12.700000,2020-06-19 11:57:12.779000,2020-06-19 11:57:12.930000,2020-06-19 11:57:13.177000,2020-06-19 11:57:13.178000,
1295,hs_client_hsdir,built,,466B7476CC93AC056B83F69D84BF4467B7462D7B,2020-06-19 11:57:12.697000,2020-06-19 11:57:12.727000,2020-06-19 11:57:12.779000,2020-06-19 11:57:13.133000,2020-06-19 11:57:14.094000,2020-06-19 11:57:14.094000,
1296,hs_client_hsdir,built,,C5B0D29AEA0A0568274AD67BA8E3C5D0864215DC,2020-06-19 11:57:12.715000,2020-06-19 11:57:12.740000,2020-06-19 11:57:12.801000,2020-06-19 11:57:12.908000,2020-06-19 11:57:13.015000,2020-06-19 11:57:13.015000,
1297,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 11:57:12.755000,2020-06-19 11:57:12.779000,2020-06-19 11:57:12.857000,2020-06-19 11:57:13.054000,2020-06-19 11:57:13.223000,2020-06-19 11:57:13.223000,
1298,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 11:57:12.778000,2020-06-19 11:57:12.789000,2020-06-19 11:57:12.860000,2020-06-19 11:57:12.941000,2020-06-19 11:57:13.036000,2020-06-19 11:57:13.036000,
1299,hs_client_hsdir,failed,timeout,,2020-06-19 11:57:12.843000,2020-06-19 11:57:12.892000,2020-06-19 11:57:12.967000,2020-06-19 11:57:13.062000,,2020-06-19 11:57:17.223000,
1300,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 11:57:12.909000,2020-06-19 11:57:12.940000,2020-06-19 11:57:13.015000,2020-06-19 11:57:13.154000,2020-06-19 11:57:13.336000,2020-06-19 11:57:13.336000,
1301,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 11:57:12.910000,2020-06-19 11:57:12.940000,2020-06-19 11:57:13.054000,2020-06-19 11:57:13.314000,2020-06-19 11:57:13.698000,2020-06-19 11:57:13.698000,
1302,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 11:57:13.053000,2020-06-19 11:57:13.062000,2020-06-19 11:57:13.153000,2020-06-19 11:57:13.286000,2020-06-19 11:57:13.419000,2020-06-19 11:57:13.419000,
1303,hs_client_hsdir,built,,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-06-19 11:57:13.075000,2020-06-19 11:57:13.096000,2020-06-19 11:57:13.153000,2020-06-19 11:57:13.298000,2020-06-19 11:57:13.605000,2020-06-19 11:57:13.605000,
1304,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 11:57:13.113000,2020-06-19 11:57:13.133000,2020-06-19 11:57:13.336000,2020-06-19 11:57:13.698000,2020-06-19 11:57:14.126000,2020-06-19 11:57:14.126000,
1305,hs_client_hsdir,built,,5FF02D4113F0A6888D0A2EE6C57C61A158B7550C,2020-06-19 11:57:13.113000,2020-06-19 11:57:13.133000,2020-06-19 11:57:13.219000,2020-06-19 11:57:13.286000,2020-06-19 11:57:13.420000,2020-06-19 11:57:13.420000,
1306,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 11:57:13.131000,2020-06-19 11:57:13.153000,2020-06-19 11:57:13.258000,2020-06-19 11:57:13.452000,2020-06-19 11:57:13.723000,2020-06-19 11:57:13.723000,
1307,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 11:57:13.147000,2020-06-19 11:57:13.193000,2020-06-19 11:57:13.336000,2020-06-19 11:57:13.604000,2020-06-19 11:57:13.991000,2020-06-19 11:57:13.991000,
1308,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 11:57:13.177000,2020-06-19 11:57:13.223000,2020-06-19 11:57:13.286000,2020-06-19 11:57:13.368000,2020-06-19 11:57:13.563000,2020-06-19 11:57:13.563000,
1309,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 11:57:13.193000,2020-06-19 11:57:13.223000,2020-06-19 11:57:13.299000,2020-06-19 11:57:13.441000,2020-06-19 11:57:13.636000,2020-06-19 11:57:13.636000,
1310,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 11:57:13.194000,2020-06-19 11:57:13.223000,2020-06-19 11:57:13.290000,2020-06-19 11:57:13.368000,2020-06-19 11:57:13.589000,2020-06-19 11:57:13.368000,2020-06-19 11:57:13.589000
1311,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 11:57:13.219000,2020-06-19 11:57:13.239000,2020-06-19 11:57:13.303000,2020-06-19 11:57:13.440000,2020-06-19 11:57:13.724000,2020-06-19 11:57:13.724000,
1312,hs_client_hsdir,built,,B2883E1F92DFE87435E4D4981BAD750867F49F8D,2020-06-19 11:57:13.283000,2020-06-19 11:57:13.298000,2020-06-19 11:57:13.368000,2020-06-19 11:57:13.493000,2020-06-19 11:57:13.739000,2020-06-19 11:57:13.739000,
1313,hs_client_hsdir,built,,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-06-19 11:57:13.299000,2020-06-19 11:57:13.302000,2020-06-19 11:57:13.383000,2020-06-19 11:57:13.637000,2020-06-19 11:57:14.034000,2020-06-19 11:57:14.035000,
1314,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 11:57:13.356000,2020-06-19 11:57:13.378000,2020-06-19 11:57:13.589000,2020-06-19 11:57:13.663000,2020-06-19 11:57:13.765000,2020-06-19 11:57:13.765000,
1315,hs_client_hsdir,built,,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-06-19 11:57:13.397000,2020-06-19 11:57:13.441000,2020-06-19 11:57:13.484000,2020-06-19 11:57:13.588000,2020-06-19 11:57:13.698000,2020-06-19 11:57:13.699000,
1316,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 11:57:13.433000,2020-06-19 11:57:13.441000,2020-06-19 11:57:13.484000,2020-06-19 11:57:13.605000,2020-06-19 11:57:14.399000,2020-06-19 11:57:14.399000,
1317,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 11:57:13.509000,2020-06-19 11:57:13.562000,2020-06-19 11:57:13.605000,2020-06-19 11:57:13.664000,2020-06-19 11:57:13.824000,2020-06-19 11:57:13.824000,
1318,hs_client_hsdir,built,,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-06-19 11:57:13.590000,2020-06-19 11:57:13.605000,2020-06-19 11:57:13.699000,2020-06-19 11:57:13.788000,2020-06-19 11:57:13.992000,2020-06-19 11:57:13.992000,
1319,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 11:57:13.636000,2020-06-19 11:57:13.663000,2020-06-19 11:57:13.723000,2020-06-19 11:57:13.825000,2020-06-19 11:57:14.139000,2020-06-19 11:57:14.139000,
1320,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 11:57:13.754000,2020-06-19 11:57:13.766000,2020-06-19 11:57:13.948000,2020-06-19 11:57:14.142000,2020-06-19 11:57:14.482000,2020-06-19 11:57:14.482000,
1321,hs_client_hsdir,built,,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-06-19 11:57:13.859000,2020-06-19 11:57:13.944000,2020-06-19 11:57:14.010000,2020-06-19 11:57:14.094000,2020-06-19 11:57:14.236000,2020-06-19 11:57:14.236000,
1322,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 11:57:13.944000,2020-06-19 11:57:13.990000,2020-06-19 11:57:14.035000,2020-06-19 11:57:14.139000,2020-06-19 11:57:14.265000,2020-06-19 11:57:14.265000,
1323,hs_client_hsdir,built,,9B47A5B7C108F22D1AFF544E70D22ED8997B96A3,2020-06-19 11:57:13.963000,2020-06-19 11:57:13.993000,2020-06-19 11:57:14.036000,2020-06-19 11:57:14.143000,2020-06-19 11:57:14.483000,2020-06-19 11:57:14.483000,
1324,hs_client_hsdir,built,,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 11:57:13.993000,2020-06-19 11:57:14.009000,2020-06-19 11:57:14.152000,2020-06-19 11:57:14.521000,2020-06-19 11:57:14.986000,2020-06-19 11:57:14.987000,
1325,hs_client_hsdir,built,,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-06-19 11:57:13.993000,2020-06-19 11:57:14.010000,2020-06-19 11:57:14.035000,2020-06-19 11:57:14.100000,2020-06-19 11:57:14.236000,2020-06-19 11:57:14.236000,
1326,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 11:57:14.023000,2020-06-19 11:57:14.036000,2020-06-19 11:57:14.126000,2020-06-19 11:57:14.219000,2020-06-19 11:57:14.336000,2020-06-19 11:57:14.336000,
1327,hs_client_hsdir,failed,timeout,,2020-06-19 11:57:14.084000,2020-06-19 11:57:14.099000,2020-06-19 11:57:14.142000,,,2020-06-19 11:57:18.244000,
1328,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 11:57:14.115000,2020-06-19 11:57:14.138000,2020-06-19 11:57:14.219000,2020-06-19 11:57:14.357000,2020-06-19 11:57:14.521000,2020-06-19 11:57:14.521000,
1329,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 11:57:14.205000,2020-06-19 11:57:14.236000,2020-06-19 11:57:14.276000,2020-06-19 11:57:14.380000,2020-06-19 11:57:14.522000,2020-06-19 11:57:14.380000,2020-06-19 11:57:14.522000
1330,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 11:57:14.219000,2020-06-19 11:57:14.243000,2020-06-19 11:57:14.339000,2020-06-19 11:57:14.522000,2020-06-19 11:57:14.838000,2020-06-19 11:57:14.838000,
1331,hs_client_hsdir,built,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-06-19 11:57:14.276000,2020-06-19 11:57:14.339000,2020-06-19 11:57:14.411000,2020-06-19 11:57:14.553000,2020-06-19 11:57:14.801000,2020-06-19 11:57:14.801000,
1332,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 11:57:14.351000,2020-06-19 11:57:14.380000,2020-06-19 11:57:14.437000,2020-06-19 11:57:14.529000,2020-06-19 11:57:14.639000,2020-06-19 11:57:14.639000,
1333,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 11:57:14.370000,2020-06-19 11:57:14.380000,2020-06-19 11:57:14.483000,2020-06-19 11:57:14.697000,2020-06-19 11:57:16.210000,2020-06-19 11:57:16.210000,
1334,hs_client_hsdir,built,,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-06-19 11:57:14.411000,2020-06-19 11:57:14.420000,2020-06-19 11:57:14.483000,2020-06-19 11:57:14.662000,2020-06-19 11:57:14.883000,2020-06-19 11:57:14.883000,
1335,hs_client_hsdir,built,,539FB6C693ED18C7282CF3A878A4ADD5385E20B6,2020-06-19 11:57:14.459000,2020-06-19 11:57:14.521000,2020-06-19 11:57:14.574000,2020-06-19 11:57:14.713000,2020-06-19 11:57:14.926000,2020-06-19 11:57:14.927000,
1336,hs_client_hsdir,built,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-06-19 11:57:14.497000,2020-06-19 11:57:14.522000,2020-06-19 11:57:14.696000,2020-06-19 11:57:14.839000,2020-06-19 11:57:15.038000,2020-06-19 11:57:15.038000,
1337,hs_client_hsdir,built,,D1B48623DF829DC00FB80D1EB53DA9337C5D68E9,2020-06-19 11:57:14.542000,2020-06-19 11:57:14.574000,2020-06-19 11:57:14.661000,2020-06-19 11:57:14.802000,2020-06-19 11:57:14.927000,2020-06-19 11:57:14.927000,
1338,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 11:57:14.572000,2020-06-19 11:57:14.583000,2020-06-19 11:57:14.662000,2020-06-19 11:57:14.838000,2020-06-19 11:57:14.987000,2020-06-19 11:57:14.987000,
1339,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 11:57:14.572000,2020-06-19 11:57:14.584000,2020-06-19 11:57:14.662000,2020-06-19 11:57:14.749000,2020-06-19 11:57:14.883000,2020-06-19 11:57:14.884000,
1340,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 11:57:14.602000,2020-06-19 11:57:14.616000,2020-06-19 11:57:14.696000,2020-06-19 11:57:14.838000,2020-06-19 11:57:14.964000,2020-06-19 11:57:14.964000,
1341,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 11:57:14.652000,2020-06-19 11:57:14.696000,2020-06-19 11:57:14.802000,2020-06-19 11:57:15.070000,2020-06-19 11:57:15.519000,2020-06-19 11:57:15.519000,
1342,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 11:57:14.695000,2020-06-19 11:57:14.696000,2020-06-19 11:57:14.801000,2020-06-19 11:57:15.067000,2020-06-19 11:57:15.330000,2020-06-19 11:57:15.330000,
1343,hs_client_hsdir,built,,CC3638AFE001F889784A922B3E31B7E921356734,2020-06-19 11:57:14.695000,2020-06-19 11:57:14.697000,2020-06-19 11:57:14.748000,2020-06-19 11:57:14.964000,2020-06-19 11:57:15.250000,2020-06-19 11:57:15.250000,
1344,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 11:57:14.696000,2020-06-19 11:57:14.702000,2020-06-19 11:57:14.748000,2020-06-19 11:57:14.839000,2020-06-19 11:57:15.039000,2020-06-19 11:57:15.039000,
1345,hs_client_hsdir,built,,9556C2C62CA9A9A296C049BA7BDC10ABD3FF0170,2020-06-19 11:57:14.838000,2020-06-19 11:57:14.859000,2020-06-19 11:57:14.926000,2020-06-19 11:57:15.001000,2020-06-19 11:57:15.108000,2020-06-19 11:57:15.108000,
1346,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 11:57:14.859000,2020-06-19 11:57:14.890000,2020-06-19 11:57:14.938000,2020-06-19 11:57:15.040000,2020-06-19 11:57:15.180000,2020-06-19 11:57:15.180000,
1347,hs_client_hsdir,built,,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,2020-06-19 11:57:15.082000,2020-06-19 11:57:15.108000,2020-06-19 11:57:15.279000,2020-06-19 11:57:15.574000,2020-06-19 11:57:16.036000,2020-06-19 11:57:16.036000,
1348,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 11:57:15.096000,2020-06-19 11:57:15.131000,2020-06-19 11:57:15.180000,2020-06-19 11:57:15.253000,2020-06-19 11:57:15.438000,2020-06-19 11:57:15.438000,
1349,hs_client_hsdir,built,,DAA39FC00B196B353C2A271459C305C429AF09E4,2020-06-19 11:57:15.123000,2020-06-19 11:57:15.148000,2020-06-19 11:57:15.268000,2020-06-19 11:57:15.482000,2020-06-19 11:57:15.805000,2020-06-19 11:57:15.805000,
1350,hs_client_hsdir,built,,1DB25DF59DAA01B5BE3D3CEB8AFED115940EBE8B,2020-06-19 11:57:15.123000,2020-06-19 11:57:15.148000,2020-06-19 11:57:15.251000,2020-06-19 11:57:15.438000,2020-06-19 11:57:15.685000,2020-06-19 11:57:15.685000,
1351,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 11:57:15.148000,2020-06-19 11:57:15.158000,2020-06-19 11:57:15.251000,2020-06-19 11:57:15.437000,2020-06-19 11:57:15.619000,2020-06-19 11:57:15.619000,
1352,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 11:57:15.148000,2020-06-19 11:57:15.158000,2020-06-19 11:57:15.251000,2020-06-19 11:57:15.313000,2020-06-19 11:57:15.455000,2020-06-19 11:57:15.455000,
1353,hs_client_hsdir,failed,timeout,,2020-06-19 11:57:15.198000,2020-06-19 11:57:15.251000,2020-06-19 11:57:15.268000,2020-06-19 11:57:15.365000,,2020-06-19 11:57:19.252000,
1354,hs_client_hsdir,built,,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,2020-06-19 11:57:15.198000,2020-06-19 11:57:15.251000,2020-06-19 11:57:15.365000,2020-06-19 11:57:15.495000,2020-06-19 11:57:15.867000,2020-06-19 11:57:15.867000,
1355,general,failed,timeout,,2020-06-19 11:57:15.198000,2020-06-19 11:57:15.251000,2020-06-19 11:57:15.903000,,,2020-06-19 11:57:17.224000,
1356,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 11:57:15.226000,2020-06-19 11:57:15.252000,2020-06-19 11:57:15.557000,2020-06-19 11:57:15.686000,2020-06-19 11:57:15.867000,2020-06-19 11:57:15.867000,
1357,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 11:57:15.252000,2020-06-19 11:57:15.279000,2020-06-19 11:57:15.330000,2020-06-19 11:57:15.518000,2020-06-19 11:57:15.649000,2020-06-19 11:57:15.649000,
1358,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 11:57:15.252000,2020-06-19 11:57:15.279000,2020-06-19 11:57:15.437000,2020-06-19 11:57:15.649000,2020-06-19 11:57:16.045000,2020-06-19 11:57:16.045000,
1359,hs_client_hsdir,built,,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,2020-06-19 11:57:15.267000,2020-06-19 11:57:15.279000,2020-06-19 11:57:15.338000,2020-06-19 11:57:15.459000,2020-06-19 11:57:15.770000,2020-06-19 11:57:15.770000,
1360,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 11:57:15.313000,2020-06-19 11:57:15.329000,2020-06-19 11:57:15.377000,2020-06-19 11:57:15.495000,2020-06-19 11:57:15.785000,2020-06-19 11:57:15.785000,
1361,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 11:57:15.365000,2020-06-19 11:57:15.376000,2020-06-19 11:57:15.438000,2020-06-19 11:57:15.619000,2020-06-19 11:57:15.766000,2020-06-19 11:57:15.766000,
