circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
942,hs_client_hsdir,failed,destroyed,,2020-06-19 12:44:19.479000,2020-06-19 12:44:19.541000,2020-06-19 12:44:19.644000,2020-06-19 12:44:19.801000,,2020-06-19 12:44:19.960000,
943,hs_client_hsdir,built,,357754D6E70A2FDB53161F674D36FF3AD094F4F8,2020-06-19 12:44:19.479000,2020-06-19 12:44:19.541000,2020-06-19 12:44:19.607000,2020-06-19 12:44:19.715000,2020-06-19 12:44:19.836000,2020-06-19 12:44:19.836000,
944,hs_client_hsdir,built,,1F037215FF7FE4710BFD0507AECE33C3A7CB6277,2020-06-19 12:44:19.537000,2020-06-19 12:44:19.568000,2020-06-19 12:44:19.624000,2020-06-19 12:44:19.818000,2020-06-19 12:44:21.053000,2020-06-19 12:44:21.053000,
945,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 12:44:19.563000,2020-06-19 12:44:19.584000,2020-06-19 12:44:19.635000,2020-06-19 12:44:19.725000,2020-06-19 12:44:19.897000,2020-06-19 12:44:19.898000,
946,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 12:44:19.584000,2020-06-19 12:44:19.587000,2020-06-19 12:44:19.635000,2020-06-19 12:44:19.709000,2020-06-19 12:44:19.826000,2020-06-19 12:44:19.826000,
947,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 12:44:19.584000,2020-06-19 12:44:19.596000,2020-06-19 12:44:19.665000,2020-06-19 12:44:19.787000,2020-06-19 12:44:20,2020-06-19 12:44:20.001000,
948,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 12:44:19.698000,2020-06-19 12:44:19.709000,2020-06-19 12:44:19.759000,2020-06-19 12:44:19.825000,2020-06-19 12:44:19.930000,2020-06-19 12:44:19.930000,
949,hs_client_hsdir,failed,destroyed,,2020-06-19 12:44:19.709000,2020-06-19 12:44:19.715000,2020-06-19 12:44:19.759000,2020-06-19 12:44:19.842000,,2020-06-19 12:44:19.945000,
950,hs_client_hsdir,built,,48256B9CA08C35A59D97E3A887E7546365B75BD2,2020-06-19 12:44:19.746000,2020-06-19 12:44:19.758000,2020-06-19 12:44:19.924000,2020-06-19 12:44:20.066000,2020-06-19 12:44:20.622000,2020-06-19 12:44:20.622000,
951,hs_client_hsdir,failed,timeout,,2020-06-19 12:44:19.787000,2020-06-19 12:44:19.789000,2020-06-19 12:44:19.842000,2020-06-19 12:44:19.936000,,2020-06-19 12:44:23.819000,
952,hs_client_hsdir,failed,destroyed,,2020-06-19 12:44:19.787000,2020-06-19 12:44:19.789000,2020-06-19 12:44:19.825000,2020-06-19 12:44:19.924000,,2020-06-19 12:44:19.924000,2020-06-19 12:44:20.083000
953,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 12:44:19.923000,2020-06-19 12:44:19.924000,2020-06-19 12:44:20,2020-06-19 12:44:20.066000,2020-06-19 12:44:20.249000,2020-06-19 12:44:20.249000,
954,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 12:44:20.002000,2020-06-19 12:44:20.017000,2020-06-19 12:44:20.075000,2020-06-19 12:44:20.164000,2020-06-19 12:44:20.430000,2020-06-19 12:44:20.430000,
955,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 12:44:20.014000,2020-06-19 12:44:20.033000,2020-06-19 12:44:20.066000,2020-06-19 12:44:20.147000,2020-06-19 12:44:20.438000,2020-06-19 12:44:20.438000,
956,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 12:44:20.032000,2020-06-19 12:44:20.064000,2020-06-19 12:44:20.132000,2020-06-19 12:44:20.241000,2020-06-19 12:44:20.430000,2020-06-19 12:44:20.430000,
957,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 12:44:20.033000,2020-06-19 12:44:20.064000,2020-06-19 12:44:20.131000,2020-06-19 12:44:20.226000,2020-06-19 12:44:20.354000,2020-06-19 12:44:20.354000,
958,hs_client_hsdir,failed,destroyed,,2020-06-19 12:44:20.226000,2020-06-19 12:44:20.241000,2020-06-19 12:44:20.294000,2020-06-19 12:44:20.364000,,2020-06-19 12:44:20.444000,
959,hs_client_hsdir,built,,15572CD3E5120D8D5932728D9E5B4604CB1409DC,2020-06-19 12:44:20.226000,2020-06-19 12:44:20.241000,2020-06-19 12:44:20.294000,2020-06-19 12:44:20.363000,2020-06-19 12:44:20.506000,2020-06-19 12:44:20.507000,
960,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 12:44:20.226000,2020-06-19 12:44:20.241000,2020-06-19 12:44:20.311000,2020-06-19 12:44:20.437000,2020-06-19 12:44:20.582000,2020-06-19 12:44:20.582000,
961,hs_client_hsdir,built,,8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F,2020-06-19 12:44:20.238000,2020-06-19 12:44:20.249000,2020-06-19 12:44:20.282000,2020-06-19 12:44:20.362000,2020-06-19 12:44:20.506000,2020-06-19 12:44:20.506000,
962,hs_client_hsdir,failed,destroyed,,2020-06-19 12:44:20.463000,2020-06-19 12:44:20.473000,2020-06-19 12:44:20.525000,2020-06-19 12:44:20.596000,,2020-06-19 12:44:20.673000,
963,hs_client_hsdir,built,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-06-19 12:44:20.463000,2020-06-19 12:44:20.473000,2020-06-19 12:44:20.555000,2020-06-19 12:44:20.673000,2020-06-19 12:44:20.877000,2020-06-19 12:44:20.877000,
964,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 12:44:20.473000,2020-06-19 12:44:20.506000,2020-06-19 12:44:20.566000,2020-06-19 12:44:20.876000,2020-06-19 12:44:21.230000,2020-06-19 12:44:21.230000,
965,hs_client_hsdir,built,,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2020-06-19 12:44:20.518000,2020-06-19 12:44:20.537000,2020-06-19 12:44:20.596000,2020-06-19 12:44:20.713000,2020-06-19 12:44:20.878000,2020-06-19 12:44:20.878000,
966,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 12:44:20.537000,2020-06-19 12:44:20.542000,2020-06-19 12:44:20.607000,2020-06-19 12:44:20.714000,2020-06-19 12:44:20.905000,2020-06-19 12:44:20.905000,
967,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 12:44:20.565000,2020-06-19 12:44:20.582000,2020-06-19 12:44:20.671000,2020-06-19 12:44:20.754000,2020-06-19 12:44:20.957000,2020-06-19 12:44:20.957000,
968,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 12:44:20.617000,2020-06-19 12:44:20.627000,2020-06-19 12:44:20.714000,2020-06-19 12:44:20.877000,2020-06-19 12:44:21.053000,2020-06-19 12:44:21.054000,
969,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 12:44:20.651000,2020-06-19 12:44:20.713000,2020-06-19 12:44:20.876000,2020-06-19 12:44:21.103000,2020-06-19 12:44:21.380000,2020-06-19 12:44:21.380000,
970,hs_client_hsdir,failed,destroyed,,2020-06-19 12:44:20.712000,2020-06-19 12:44:20.732000,2020-06-19 12:44:20.798000,2020-06-19 12:44:20.877000,,2020-06-19 12:44:20.935000,
971,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 12:44:20.713000,2020-06-19 12:44:20.732000,2020-06-19 12:44:20.786000,2020-06-19 12:44:20.833000,2020-06-19 12:44:20.973000,2020-06-19 12:44:20.973000,
972,hs_client_hsdir,built,,2B6F6F04140464E53180B940EEEC57BB7256B10D,2020-06-19 12:44:20.731000,2020-06-19 12:44:20.754000,2020-06-19 12:44:20.810000,2020-06-19 12:44:20.920000,2020-06-19 12:44:21.474000,2020-06-19 12:44:21.474000,
973,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 12:44:20.731000,2020-06-19 12:44:20.754000,2020-06-19 12:44:20.787000,2020-06-19 12:44:20.878000,2020-06-19 12:44:20.974000,2020-06-19 12:44:20.974000,
974,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 12:44:20.786000,2020-06-19 12:44:20.810000,2020-06-19 12:44:20.905000,2020-06-19 12:44:21.008000,2020-06-19 12:44:23.939000,2020-06-19 12:44:23.940000,
975,hs_client_hsdir,failed,destroyed,,2020-06-19 12:44:20.786000,2020-06-19 12:44:20.810000,2020-06-19 12:44:20.876000,2020-06-19 12:44:20.934000,,2020-06-19 12:44:20.935000,2020-06-19 12:44:21.006000
976,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 12:44:20.905000,2020-06-19 12:44:20.919000,2020-06-19 12:44:21.053000,2020-06-19 12:44:21.292000,2020-06-19 12:44:21.591000,2020-06-19 12:44:21.592000,
977,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 12:44:20.919000,2020-06-19 12:44:20.935000,2020-06-19 12:44:21.008000,2020-06-19 12:44:21.230000,2020-06-19 12:44:21.571000,2020-06-19 12:44:21.571000,
978,hs_client_hsdir,failed,destroyed,,2020-06-19 12:44:21.031000,2020-06-19 12:44:21.052000,2020-06-19 12:44:21.103000,2020-06-19 12:44:21.159000,,2020-06-19 12:44:21.231000,
979,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 12:44:21.031000,2020-06-19 12:44:21.053000,2020-06-19 12:44:21.103000,2020-06-19 12:44:21.272000,2020-06-19 12:44:21.679000,2020-06-19 12:44:21.680000,
980,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 12:44:21.041000,2020-06-19 12:44:21.053000,2020-06-19 12:44:21.079000,2020-06-19 12:44:21.150000,2020-06-19 12:44:21.230000,2020-06-19 12:44:21.231000,
981,hs_client_hsdir,built,,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,2020-06-19 12:44:21.069000,2020-06-19 12:44:21.093000,2020-06-19 12:44:21.149000,2020-06-19 12:44:21.273000,2020-06-19 12:44:21.416000,2020-06-19 12:44:21.417000,
982,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 12:44:21.089000,2020-06-19 12:44:21.102000,2020-06-19 12:44:21.385000,2020-06-19 12:44:21.483000,2020-06-19 12:44:21.936000,2020-06-19 12:44:21.936000,
983,hs_client_hsdir,built,,EE75559FA80ED10DB1032BFFB06847C32681D6B8,2020-06-19 12:44:21.211000,2020-06-19 12:44:21.231000,2020-06-19 12:44:21.292000,2020-06-19 12:44:21.416000,2020-06-19 12:44:21.616000,2020-06-19 12:44:21.616000,
984,hs_client_hsdir,failed,destroyed,,2020-06-19 12:44:21.249000,2020-06-19 12:44:21.262000,2020-06-19 12:44:21.316000,2020-06-19 12:44:21.419000,,2020-06-19 12:44:21.512000,
985,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 12:44:21.249000,2020-06-19 12:44:21.262000,2020-06-19 12:44:21.316000,2020-06-19 12:44:21.419000,2020-06-19 12:44:21.639000,2020-06-19 12:44:21.639000,
986,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 12:44:21.315000,2020-06-19 12:44:21.328000,2020-06-19 12:44:21.432000,2020-06-19 12:44:21.509000,2020-06-19 12:44:21.617000,2020-06-19 12:44:21.617000,
987,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 12:44:21.339000,2020-06-19 12:44:21.385000,2020-06-19 12:44:21.432000,2020-06-19 12:44:21.511000,2020-06-19 12:44:21.903000,2020-06-19 12:44:21.903000,
988,hs_client_hsdir,failed,destroyed,,2020-06-19 12:44:21.562000,2020-06-19 12:44:21.591000,2020-06-19 12:44:21.651000,2020-06-19 12:44:21.741000,,2020-06-19 12:44:21.827000,
989,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 12:44:21.562000,2020-06-19 12:44:21.591000,2020-06-19 12:44:21.731000,2020-06-19 12:44:22.073000,2020-06-19 12:44:23.991000,2020-06-19 12:44:23.991000,
990,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 12:44:21.589000,2020-06-19 12:44:21.616000,2020-06-19 12:44:21.662000,2020-06-19 12:44:21.827000,2020-06-19 12:44:22.073000,2020-06-19 12:44:22.073000,
991,hs_client_hsdir,failed,timeout,,2020-06-19 12:44:21.602000,2020-06-19 12:44:21.617000,,,,2020-06-19 12:44:25.796000,
992,hs_client_hsdir,built,,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-06-19 12:44:21.633000,2020-06-19 12:44:21.639000,2020-06-19 12:44:21.688000,2020-06-19 12:44:21.751000,2020-06-19 12:44:21.903000,2020-06-19 12:44:21.903000,
993,hs_client_hsdir,built,,EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180,2020-06-19 12:44:21.787000,2020-06-19 12:44:21.812000,2020-06-19 12:44:21.904000,2020-06-19 12:44:21.997000,2020-06-19 12:44:22.178000,2020-06-19 12:44:22.179000,
994,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 12:44:21.812000,2020-06-19 12:44:21.823000,2020-06-19 12:44:21.918000,2020-06-19 12:44:22.042000,2020-06-19 12:44:22.242000,2020-06-19 12:44:22.242000,
995,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 12:44:21.812000,2020-06-19 12:44:21.823000,2020-06-19 12:44:21.903000,2020-06-19 12:44:21.981000,2020-06-19 12:44:22.136000,2020-06-19 12:44:21.981000,2020-06-19 12:44:22.136000
996,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 12:44:21.823000,2020-06-19 12:44:21.826000,2020-06-19 12:44:21.903000,2020-06-19 12:44:21.964000,2020-06-19 12:44:22.087000,2020-06-19 12:44:22.087000,
997,hs_client_hsdir,failed,destroyed,,2020-06-19 12:44:21.888000,2020-06-19 12:44:21.918000,2020-06-19 12:44:22.880000,2020-06-19 12:44:23.251000,,2020-06-19 12:44:23.580000,
998,hs_client_hsdir,built,,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-06-19 12:44:21.888000,2020-06-19 12:44:21.918000,2020-06-19 12:44:21.980000,2020-06-19 12:44:22.053000,2020-06-19 12:44:22.242000,2020-06-19 12:44:22.242000,
999,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 12:44:21.913000,2020-06-19 12:44:21.942000,2020-06-19 12:44:21.982000,2020-06-19 12:44:22.102000,2020-06-19 12:44:22.257000,2020-06-19 12:44:22.257000,
1000,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 12:44:21.928000,2020-06-19 12:44:21.942000,2020-06-19 12:44:22.023000,2020-06-19 12:44:22.115000,2020-06-19 12:44:22.194000,2020-06-19 12:44:22.194000,
1001,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 12:44:21.962000,2020-06-19 12:44:21.980000,2020-06-19 12:44:22.033000,2020-06-19 12:44:22.115000,2020-06-19 12:44:22.240000,2020-06-19 12:44:22.241000,
1002,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 12:44:22.014000,2020-06-19 12:44:22.032000,2020-06-19 12:44:22.074000,2020-06-19 12:44:22.157000,2020-06-19 12:44:22.285000,2020-06-19 12:44:22.285000,
1003,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 12:44:22.216000,2020-06-19 12:44:22.241000,2020-06-19 12:44:22.285000,2020-06-19 12:44:22.376000,2020-06-19 12:44:22.690000,2020-06-19 12:44:22.691000,
1004,hs_client_hsdir,built,,EE75559FA80ED10DB1032BFFB06847C32681D6B8,2020-06-19 12:44:22.226000,2020-06-19 12:44:22.257000,2020-06-19 12:44:22.331000,2020-06-19 12:44:22.463000,2020-06-19 12:44:22.670000,2020-06-19 12:44:22.670000,
1005,hs_client_hsdir,built,,3CA0D15567024D2E0B557DC0CF3E962B37999A79,2020-06-19 12:44:22.256000,2020-06-19 12:44:22.284000,2020-06-19 12:44:22.395000,2020-06-19 12:44:22.608000,2020-06-19 12:44:22.955000,2020-06-19 12:44:22.955000,
1006,hs_client_hsdir,built,,2B7076065C8177F2DA97CBC84307CEBB213406FD,2020-06-19 12:44:22.257000,2020-06-19 12:44:22.284000,2020-06-19 12:44:22.355000,2020-06-19 12:44:22.492000,2020-06-19 12:44:22.685000,2020-06-19 12:44:22.685000,
1007,hs_client_hsdir,built,,DB12920A8A3D157F992972560BB7E7FED4220FD2,2020-06-19 12:44:22.279000,2020-06-19 12:44:22.288000,2020-06-19 12:44:22.355000,2020-06-19 12:44:22.479000,2020-06-19 12:44:22.608000,2020-06-19 12:44:22.608000,
1008,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 12:44:22.331000,2020-06-19 12:44:22.342000,2020-06-19 12:44:22.384000,2020-06-19 12:44:22.480000,2020-06-19 12:44:22.595000,2020-06-19 12:44:22.596000,
1009,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 12:44:22.351000,2020-06-19 12:44:22.366000,2020-06-19 12:44:22.423000,2020-06-19 12:44:22.551000,2020-06-19 12:44:22.707000,2020-06-19 12:44:22.707000,
1010,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 12:44:22.364000,2020-06-19 12:44:22.375000,2020-06-19 12:44:22.463000,2020-06-19 12:44:22.558000,2020-06-19 12:44:22.696000,2020-06-19 12:44:22.696000,
1011,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 12:44:22.395000,2020-06-19 12:44:22.403000,2020-06-19 12:44:22.479000,2020-06-19 12:44:22.577000,2020-06-19 12:44:22.740000,2020-06-19 12:44:22.740000,
1012,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 12:44:22.462000,2020-06-19 12:44:22.480000,2020-06-19 12:44:22.501000,2020-06-19 12:44:22.553000,2020-06-19 12:44:22.691000,2020-06-19 12:44:22.691000,
1013,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 12:44:22.480000,2020-06-19 12:44:22.492000,2020-06-19 12:44:22.552000,2020-06-19 12:44:22.670000,2020-06-19 12:44:22.921000,2020-06-19 12:44:22.921000,
1014,hs_client_hsdir,built,,91517F219F7648E4B8BBF3C162C77DDC55315612,2020-06-19 12:44:22.536000,2020-06-19 12:44:22.552000,2020-06-19 12:44:22.612000,2020-06-19 12:44:22.724000,2020-06-19 12:44:22.829000,2020-06-19 12:44:22.829000,
1015,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 12:44:22.551000,2020-06-19 12:44:22.558000,2020-06-19 12:44:22.608000,2020-06-19 12:44:22.685000,2020-06-19 12:44:22.760000,2020-06-19 12:44:22.761000,
1016,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 12:44:22.735000,2020-06-19 12:44:22.743000,2020-06-19 12:44:22.829000,2020-06-19 12:44:22.940000,2020-06-19 12:44:23.119000,2020-06-19 12:44:23.121000,
1017,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 12:44:22.801000,2020-06-19 12:44:22.812000,2020-06-19 12:44:22.880000,2020-06-19 12:44:23.040000,2020-06-19 12:44:23.217000,2020-06-19 12:44:23.217000,
1018,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 12:44:22.801000,2020-06-19 12:44:22.812000,2020-06-19 12:44:22.880000,2020-06-19 12:44:23.055000,2020-06-19 12:44:23.460000,2020-06-19 12:44:23.461000,
1019,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 12:44:22.801000,2020-06-19 12:44:22.812000,2020-06-19 12:44:22.920000,2020-06-19 12:44:23.039000,2020-06-19 12:44:23.257000,2020-06-19 12:44:23.039000,2020-06-19 12:44:23.257000
1020,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 12:44:22.812000,2020-06-19 12:44:22.829000,2020-06-19 12:44:22.937000,2020-06-19 12:44:23.040000,2020-06-19 12:44:23.212000,2020-06-19 12:44:23.212000,
1021,hs_client_hsdir,built,,EE556626236B477A40770AACDE5BB140006EFB4D,2020-06-19 12:44:22.823000,2020-06-19 12:44:22.842000,2020-06-19 12:44:22.937000,2020-06-19 12:44:23.013000,2020-06-19 12:44:23.218000,2020-06-19 12:44:23.218000,
1022,hs_client_hsdir,built,,F8549795FC7904F1380FB4D4607B9CADA88C284C,2020-06-19 12:44:22.824000,2020-06-19 12:44:22.842000,2020-06-19 12:44:22.940000,2020-06-19 12:44:23.055000,2020-06-19 12:44:23.218000,2020-06-19 12:44:23.218000,
1023,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 12:44:22.837000,2020-06-19 12:44:22.855000,2020-06-19 12:44:22.955000,2020-06-19 12:44:23.040000,2020-06-19 12:44:23.304000,2020-06-19 12:44:23.304000,
1024,hs_client_hsdir,failed,destroyed,,2020-06-19 12:44:22.852000,2020-06-19 12:44:22.860000,2020-06-19 12:44:22.940000,,,2020-06-19 12:44:23.002000,
1025,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 12:44:22.880000,2020-06-19 12:44:22.920000,2020-06-19 12:44:22.969000,2020-06-19 12:44:23.067000,2020-06-19 12:44:23.213000,2020-06-19 12:44:23.213000,
1026,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 12:44:22.937000,2020-06-19 12:44:22.955000,2020-06-19 12:44:22.991000,2020-06-19 12:44:23.128000,2020-06-19 12:44:23.376000,2020-06-19 12:44:23.376000,
1027,hs_client_hsdir,built,,790FABD5184E98F89908404233364C940A4881EC,2020-06-19 12:44:22.969000,2020-06-19 12:44:22.979000,2020-06-19 12:44:23.039000,2020-06-19 12:44:23.128000,2020-06-19 12:44:23.250000,2020-06-19 12:44:23.250000,
1028,hs_client_hsdir,failed,destroyed,,2020-06-19 12:44:23.184000,2020-06-19 12:44:23.218000,,,,2020-06-19 12:44:23.231000,
1029,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 12:44:23.244000,2020-06-19 12:44:23.257000,2020-06-19 12:44:23.313000,2020-06-19 12:44:23.391000,2020-06-19 12:44:23.526000,2020-06-19 12:44:23.526000,
1030,hs_client_hsdir,built,,745048F51A834FA9152F62021593F2CD62C31ABA,2020-06-19 12:44:23.244000,2020-06-19 12:44:23.257000,2020-06-19 12:44:23.313000,2020-06-19 12:44:23.426000,2020-06-19 12:44:24.816000,2020-06-19 12:44:24.817000,
1031,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 12:44:23.284000,2020-06-19 12:44:23.304000,2020-06-19 12:44:23.330000,2020-06-19 12:44:23.398000,2020-06-19 12:44:23.736000,2020-06-19 12:44:23.737000,
1032,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 12:44:23.313000,2020-06-19 12:44:23.321000,2020-06-19 12:44:23.351000,2020-06-19 12:44:23.470000,2020-06-19 12:44:23.676000,2020-06-19 12:44:23.677000,
1033,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 12:44:23.321000,2020-06-19 12:44:23.330000,2020-06-19 12:44:23.360000,2020-06-19 12:44:23.435000,2020-06-19 12:44:23.559000,2020-06-19 12:44:23.559000,
1034,hs_client_hsdir,built,,8E28C1EACFA2A64BA34DB8528F95F986E66D418F,2020-06-19 12:44:23.329000,2020-06-19 12:44:23.340000,2020-06-19 12:44:23.556000,2020-06-19 12:44:23.939000,2020-06-19 12:44:24.490000,2020-06-19 12:44:24.490000,
1035,hs_client_hsdir,built,,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-06-19 12:44:23.391000,2020-06-19 12:44:23.398000,2020-06-19 12:44:23.435000,2020-06-19 12:44:23.571000,2020-06-19 12:44:23.755000,2020-06-19 12:44:23.755000,
1036,hs_client_hsdir,failed,destroyed,,2020-06-19 12:44:23.556000,2020-06-19 12:44:23.572000,2020-06-19 12:44:23.676000,2020-06-19 12:44:23.720000,,2020-06-19 12:44:23.823000,
1037,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 12:44:23.571000,2020-06-19 12:44:23.580000,2020-06-19 12:44:23.692000,2020-06-19 12:44:23.824000,2020-06-19 12:44:23.983000,2020-06-19 12:44:23.983000,
1038,hs_client_hsdir,failed,destroyed,,2020-06-19 12:44:23.677000,2020-06-19 12:44:23.696000,2020-06-19 12:44:23.740000,2020-06-19 12:44:23.819000,,2020-06-19 12:44:23.887000,
1039,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 12:44:23.692000,2020-06-19 12:44:23.710000,2020-06-19 12:44:23.755000,2020-06-19 12:44:23.834000,2020-06-19 12:44:23.955000,2020-06-19 12:44:23.955000,
1040,hs_client_hsdir,built,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-06-19 12:44:23.707000,2020-06-19 12:44:23.719000,2020-06-19 12:44:23.774000,2020-06-19 12:44:23.887000,2020-06-19 12:44:25.216000,2020-06-19 12:44:25.216000,
1041,hs_client_hsdir,failed,timeout,,2020-06-19 12:44:23.819000,2020-06-19 12:44:23.825000,2020-06-19 12:44:23.865000,2020-06-19 12:44:24.059000,,2020-06-19 12:44:27.812000,
1042,hs_client_hsdir,built,,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-06-19 12:44:23.819000,2020-06-19 12:44:23.826000,2020-06-19 12:44:23.865000,2020-06-19 12:44:23.958000,2020-06-19 12:44:24.075000,2020-06-19 12:44:24.075000,
1043,hs_client_hsdir,failed,destroyed,,2020-06-19 12:44:23.819000,2020-06-19 12:44:23.826000,2020-06-19 12:44:23.887000,2020-06-19 12:44:24.084000,,2020-06-19 12:44:24.084000,2020-06-19 12:44:24.251000
1044,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 12:44:23.887000,2020-06-19 12:44:23.896000,2020-06-19 12:44:23.958000,2020-06-19 12:44:24.026000,2020-06-19 12:44:24.214000,2020-06-19 12:44:24.215000,
1045,hs_client_hsdir,built,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-06-19 12:44:23.887000,2020-06-19 12:44:23.897000,2020-06-19 12:44:23.958000,2020-06-19 12:44:24.016000,2020-06-19 12:44:24.132000,2020-06-19 12:44:24.133000,
