circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
888,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 10:07:14.114000,2020-06-19 10:07:14.142000,2020-06-19 10:07:14.338000,2020-06-19 10:07:14.433000,2020-06-19 10:07:14.839000,2020-06-19 10:07:14.839000,
889,measure_timeout,built,timeout,,2020-06-19 10:07:14.127000,2020-06-19 10:07:14.165000,2020-06-19 10:07:15.535000,2020-06-19 10:07:15.650000,2020-06-19 10:07:15.795000,2020-06-19 10:07:15.650000,2020-06-19 10:07:15.795000
890,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 10:07:14.165000,2020-06-19 10:07:14.170000,2020-06-19 10:07:14.215000,2020-06-19 10:07:14.320000,2020-06-19 10:07:14.474000,2020-06-19 10:07:14.474000,
891,hs_client_hsdir,built,,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-06-19 10:07:14.232000,2020-06-19 10:07:14.246000,2020-06-19 10:07:14.320000,2020-06-19 10:07:14.434000,2020-06-19 10:07:14.692000,2020-06-19 10:07:14.692000,
892,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 10:07:14.256000,2020-06-19 10:07:14.264000,2020-06-19 10:07:14.320000,2020-06-19 10:07:14.517000,2020-06-19 10:07:14.909000,2020-06-19 10:07:14.909000,
893,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 10:07:14.333000,2020-06-19 10:07:14.384000,2020-06-19 10:07:14.434000,2020-06-19 10:07:14.536000,2020-06-19 10:07:14.839000,2020-06-19 10:07:14.839000,
894,hs_client_hsdir,built,,05C383DC813C464B7132569722BE5243A9FF735C,2020-06-19 10:07:14.353000,2020-06-19 10:07:14.399000,2020-06-19 10:07:14.433000,2020-06-19 10:07:14.507000,2020-06-19 10:07:14.797000,2020-06-19 10:07:14.797000,
895,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 10:07:14.354000,2020-06-19 10:07:14.399000,2020-06-19 10:07:14.434000,2020-06-19 10:07:14.499000,2020-06-19 10:07:14.641000,2020-06-19 10:07:14.641000,
896,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 10:07:14.364000,2020-06-19 10:07:14.413000,2020-06-19 10:07:14.434000,2020-06-19 10:07:14.489000,2020-06-19 10:07:14.641000,2020-06-19 10:07:14.641000,
897,hs_client_hsdir,built,,661A0FDD1E9A8AF63F43D94E41BF87AF09B09824,2020-06-19 10:07:14.384000,2020-06-19 10:07:14.413000,2020-06-19 10:07:14.488000,2020-06-19 10:07:14.571000,2020-06-19 10:07:14.748000,2020-06-19 10:07:14.748000,
898,hs_client_hsdir,built,,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,2020-06-19 10:07:14.400000,2020-06-19 10:07:14.413000,2020-06-19 10:07:14.499000,2020-06-19 10:07:14.571000,2020-06-19 10:07:14.703000,2020-06-19 10:07:14.703000,
899,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 10:07:14.401000,2020-06-19 10:07:14.433000,2020-06-19 10:07:14.499000,2020-06-19 10:07:14.641000,2020-06-19 10:07:16.279000,2020-06-19 10:07:16.279000,
900,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 10:07:14.401000,2020-06-19 10:07:14.433000,2020-06-19 10:07:14.488000,2020-06-19 10:07:14.571000,2020-06-19 10:07:14.797000,2020-06-19 10:07:14.797000,
901,hs_client_hsdir,built,,8D20E0D3C7A9D7235334E1C2CCA6BAA26C3F45C9,2020-06-19 10:07:14.401000,2020-06-19 10:07:14.433000,2020-06-19 10:07:14.488000,2020-06-19 10:07:14.589000,2020-06-19 10:07:14.811000,2020-06-19 10:07:14.589000,2020-06-19 10:07:14.811000
902,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 10:07:14.413000,2020-06-19 10:07:14.434000,2020-06-19 10:07:14.457000,2020-06-19 10:07:14.507000,2020-06-19 10:07:14.664000,2020-06-19 10:07:14.664000,
903,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 10:07:14.433000,2020-06-19 10:07:14.449000,2020-06-19 10:07:14.499000,2020-06-19 10:07:14.572000,2020-06-19 10:07:14.734000,2020-06-19 10:07:14.735000,
904,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 10:07:14.434000,2020-06-19 10:07:14.449000,2020-06-19 10:07:14.489000,2020-06-19 10:07:14.571000,2020-06-19 10:07:14.759000,2020-06-19 10:07:14.759000,
905,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 10:07:14.449000,2020-06-19 10:07:14.456000,2020-06-19 10:07:14.526000,2020-06-19 10:07:14.612000,2020-06-19 10:07:14.735000,2020-06-19 10:07:14.735000,
906,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 10:07:14.488000,2020-06-19 10:07:14.498000,2020-06-19 10:07:14.797000,2020-06-19 10:07:15.921000,2020-06-19 10:07:16.254000,2020-06-19 10:07:16.254000,
907,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 10:07:14.564000,2020-06-19 10:07:14.570000,2020-06-19 10:07:14.640000,2020-06-19 10:07:14.703000,2020-06-19 10:07:14.840000,2020-06-19 10:07:14.840000,
908,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 10:07:14.677000,2020-06-19 10:07:14.703000,2020-06-19 10:07:14.796000,2020-06-19 10:07:15.016000,2020-06-19 10:07:15.422000,2020-06-19 10:07:15.422000,
909,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 10:07:14.727000,2020-06-19 10:07:14.735000,2020-06-19 10:07:14.810000,2020-06-19 10:07:14.862000,2020-06-19 10:07:14.948000,2020-06-19 10:07:14.948000,
910,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 10:07:14.782000,2020-06-19 10:07:14.810000,2020-06-19 10:07:14.965000,2020-06-19 10:07:15.293000,2020-06-19 10:07:18.177000,2020-06-19 10:07:18.177000,
911,hs_client_hsdir,built,,25526E61B8BC22B662E3D4A50504021CC3D9873D,2020-06-19 10:07:14.782000,2020-06-19 10:07:14.810000,2020-06-19 10:07:14.862000,2020-06-19 10:07:14.966000,2020-06-19 10:07:15.100000,2020-06-19 10:07:15.100000,
912,hs_client_hsdir,built,,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-06-19 10:07:14.782000,2020-06-19 10:07:14.810000,2020-06-19 10:07:14.850000,2020-06-19 10:07:14.924000,2020-06-19 10:07:15.286000,2020-06-19 10:07:15.286000,
913,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 10:07:14.874000,2020-06-19 10:07:14.908000,2020-06-19 10:07:14.965000,2020-06-19 10:07:15.033000,2020-06-19 10:07:15.440000,2020-06-19 10:07:15.440000,
914,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 10:07:14.896000,2020-06-19 10:07:14.910000,2020-06-19 10:07:14.965000,2020-06-19 10:07:15.033000,2020-06-19 10:07:15.400000,2020-06-19 10:07:15.400000,
915,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 10:07:14.918000,2020-06-19 10:07:14.933000,2020-06-19 10:07:15.327000,2020-06-19 10:07:15.493000,2020-06-19 10:07:15.680000,2020-06-19 10:07:15.680000,
916,hs_client_hsdir,built,,AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611,2020-06-19 10:07:14.964000,2020-06-19 10:07:14.965000,2020-06-19 10:07:15.049000,2020-06-19 10:07:15.171000,2020-06-19 10:07:15.493000,2020-06-19 10:07:15.493000,
917,hs_client_hsdir,built,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-06-19 10:07:14.965000,2020-06-19 10:07:14.965000,2020-06-19 10:07:15.016000,2020-06-19 10:07:15.100000,2020-06-19 10:07:15.292000,2020-06-19 10:07:15.292000,
918,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 10:07:15.032000,2020-06-19 10:07:15.049000,2020-06-19 10:07:15.124000,2020-06-19 10:07:15.292000,2020-06-19 10:07:15.782000,2020-06-19 10:07:15.782000,
919,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 10:07:15.048000,2020-06-19 10:07:15.061000,2020-06-19 10:07:15.124000,2020-06-19 10:07:15.207000,2020-06-19 10:07:15.440000,2020-06-19 10:07:15.441000,
920,measure_timeout,built,timeout,,2020-06-19 10:07:15.099000,2020-06-19 10:07:15.100000,2020-06-19 10:07:15.141000,2020-06-19 10:07:19.516000,2020-06-19 10:07:22.050000,2020-06-19 10:07:19.434000,2020-06-19 10:07:22.050000
921,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 10:07:15.123000,2020-06-19 10:07:15.124000,2020-06-19 10:07:15.181000,2020-06-19 10:07:15.310000,2020-06-19 10:07:15.519000,2020-06-19 10:07:15.519000,
922,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 10:07:15.124000,2020-06-19 10:07:15.140000,2020-06-19 10:07:16.145000,2020-06-19 10:07:16.443000,2020-06-19 10:07:16.869000,2020-06-19 10:07:16.869000,
923,hs_client_hsdir,built,,2562D463D15C3C383514E7D6117605073AC479D9,2020-06-19 10:07:15.287000,2020-06-19 10:07:15.310000,2020-06-19 10:07:15.352000,2020-06-19 10:07:15.558000,2020-06-19 10:07:16.840000,2020-06-19 10:07:16.840000,
924,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 10:07:15.309000,2020-06-19 10:07:15.327000,2020-06-19 10:07:15.439000,2020-06-19 10:07:15.494000,2020-06-19 10:07:15.782000,2020-06-19 10:07:15.782000,
925,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 10:07:15.310000,2020-06-19 10:07:15.327000,2020-06-19 10:07:15.421000,2020-06-19 10:07:15.518000,2020-06-19 10:07:15.678000,2020-06-19 10:07:15.678000,
926,hs_client_hsdir,built,,3024B8FA0C411E91728FFF72F78D9A9FF2B86C20,2020-06-19 10:07:15.327000,2020-06-19 10:07:15.329000,2020-06-19 10:07:15.440000,2020-06-19 10:07:15.569000,2020-06-19 10:07:15.705000,2020-06-19 10:07:15.705000,
927,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 10:07:15.327000,2020-06-19 10:07:15.329000,2020-06-19 10:07:15.422000,2020-06-19 10:07:15.535000,2020-06-19 10:07:15.783000,2020-06-19 10:07:15.783000,
928,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 10:07:15.423000,2020-06-19 10:07:15.441000,2020-06-19 10:07:15.494000,2020-06-19 10:07:15.575000,2020-06-19 10:07:15.783000,2020-06-19 10:07:15.784000,
929,measure_timeout,built,timeout,,2020-06-19 10:07:15.423000,2020-06-19 10:07:15.441000,2020-06-19 10:07:19.480000,2020-06-19 10:07:21.995000,2020-06-19 10:07:23.574000,2020-06-19 10:07:19.434000,2020-06-19 10:07:23.574000
930,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 10:07:15.423000,2020-06-19 10:07:15.441000,2020-06-19 10:07:15.518000,2020-06-19 10:07:15.639000,2020-06-19 10:07:15.834000,2020-06-19 10:07:15.639000,2020-06-19 10:07:15.835000
931,measure_timeout,built,timeout,,2020-06-19 10:07:15.464000,2020-06-19 10:07:15.518000,2020-06-19 10:07:16.234000,2020-06-19 10:07:19.949000,2020-06-19 10:07:30.542000,2020-06-19 10:07:19.434000,2020-06-19 10:07:30.542000
932,hs_client_hsdir,built,,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-06-19 10:07:15.464000,2020-06-19 10:07:15.518000,2020-06-19 10:07:15.568000,2020-06-19 10:07:15.679000,2020-06-19 10:07:15.857000,2020-06-19 10:07:15.857000,
933,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 10:07:15.506000,2020-06-19 10:07:15.521000,2020-06-19 10:07:15.558000,2020-06-19 10:07:15.651000,2020-06-19 10:07:15.783000,2020-06-19 10:07:15.783000,
934,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 10:07:15.535000,2020-06-19 10:07:15.545000,2020-06-19 10:07:15.679000,2020-06-19 10:07:15.921000,2020-06-19 10:07:16.214000,2020-06-19 10:07:16.214000,
935,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 10:07:15.614000,2020-06-19 10:07:15.639000,2020-06-19 10:07:15.807000,2020-06-19 10:07:16.145000,2020-06-19 10:07:16.497000,2020-06-19 10:07:16.497000,
936,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 10:07:15.630000,2020-06-19 10:07:15.640000,2020-06-19 10:07:15.783000,2020-06-19 10:07:16.036000,2020-06-19 10:07:16.359000,2020-06-19 10:07:16.359000,
937,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 10:07:15.692000,2020-06-19 10:07:15.720000,2020-06-19 10:07:15.784000,2020-06-19 10:07:15.923000,2020-06-19 10:07:16.139000,2020-06-19 10:07:16.139000,
938,measure_timeout,built,timeout,,2020-06-19 10:07:15.720000,2020-06-19 10:07:15.721000,2020-06-19 10:07:15.834000,2020-06-19 10:07:21.634000,2020-06-19 10:07:22.029000,2020-06-19 10:07:19.433000,2020-06-19 10:07:22.029000
939,hs_client_hsdir,built,,05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6,2020-06-19 10:07:15.806000,2020-06-19 10:07:15.826000,2020-06-19 10:07:15.889000,2020-06-19 10:07:15.990000,2020-06-19 10:07:16.325000,2020-06-19 10:07:16.325000,
940,hs_client_hsdir,built,,DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA,2020-06-19 10:07:15.851000,2020-06-19 10:07:15.865000,2020-06-19 10:07:15.922000,2020-06-19 10:07:15.991000,2020-06-19 10:07:16.213000,2020-06-19 10:07:16.213000,
941,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 10:07:15.888000,2020-06-19 10:07:15.905000,2020-06-19 10:07:15.963000,2020-06-19 10:07:16.154000,2020-06-19 10:07:16.484000,2020-06-19 10:07:16.484000,
942,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 10:07:15.905000,2020-06-19 10:07:15.922000,2020-06-19 10:07:15.980000,2020-06-19 10:07:16.139000,2020-06-19 10:07:16.276000,2020-06-19 10:07:16.276000,
943,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 10:07:15.922000,2020-06-19 10:07:15.933000,2020-06-19 10:07:15.980000,2020-06-19 10:07:16.138000,2020-06-19 10:07:16.253000,2020-06-19 10:07:16.253000,
944,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 10:07:15.922000,2020-06-19 10:07:15.933000,2020-06-19 10:07:15.980000,2020-06-19 10:07:16.138000,2020-06-19 10:07:16.325000,2020-06-19 10:07:16.325000,
945,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 10:07:15.980000,2020-06-19 10:07:15.989000,2020-06-19 10:07:16.214000,2020-06-19 10:07:16.444000,2020-06-19 10:07:17.395000,2020-06-19 10:07:17.395000,
946,hs_client_hsdir,built,,3CA0D15567024D2E0B557DC0CF3E962B37999A79,2020-06-19 10:07:15.980000,2020-06-19 10:07:15.990000,2020-06-19 10:07:16.094000,2020-06-19 10:07:16.215000,2020-06-19 10:07:16.443000,2020-06-19 10:07:16.443000,
947,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 10:07:16.022000,2020-06-19 10:07:16.027000,2020-06-19 10:07:16.095000,2020-06-19 10:07:16.214000,2020-06-19 10:07:16.360000,2020-06-19 10:07:16.360000,
948,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 10:07:16.078000,2020-06-19 10:07:16.095000,2020-06-19 10:07:16.234000,2020-06-19 10:07:16.496000,2020-06-19 10:07:16.896000,2020-06-19 10:07:16.896000,
949,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 10:07:16.094000,2020-06-19 10:07:16.138000,2020-06-19 10:07:16.352000,2020-06-19 10:07:16.533000,2020-06-19 10:07:16.749000,2020-06-19 10:07:16.749000,
950,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 10:07:16.234000,2020-06-19 10:07:16.254000,2020-06-19 10:07:16.443000,2020-06-19 10:07:16.840000,2020-06-19 10:07:17.249000,2020-06-19 10:07:17.249000,
951,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 10:07:16.295000,2020-06-19 10:07:16.325000,2020-06-19 10:07:16.421000,2020-06-19 10:07:16.615000,2020-06-19 10:07:16.904000,2020-06-19 10:07:16.904000,
952,measure_timeout,built,timeout,,2020-06-19 10:07:16.325000,2020-06-19 10:07:16.326000,2020-06-19 10:07:18.025000,2020-06-19 10:07:18.618000,2020-06-19 10:07:19.435000,2020-06-19 10:07:18.026000,2020-06-19 10:07:19.435000
953,hs_client_hsdir,built,,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-06-19 10:07:16.372000,2020-06-19 10:07:16.421000,2020-06-19 10:07:16.496000,2020-06-19 10:07:16.615000,2020-06-19 10:07:16.856000,2020-06-19 10:07:16.856000,
954,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 10:07:16.398000,2020-06-19 10:07:16.423000,2020-06-19 10:07:16.460000,2020-06-19 10:07:16.549000,2020-06-19 10:07:16.665000,2020-06-19 10:07:16.666000,
955,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 10:07:16.398000,2020-06-19 10:07:16.423000,2020-06-19 10:07:16.486000,2020-06-19 10:07:16.647000,2020-06-19 10:07:16.856000,2020-06-19 10:07:16.856000,
956,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 10:07:16.422000,2020-06-19 10:07:16.443000,2020-06-19 10:07:16.487000,2020-06-19 10:07:16.533000,2020-06-19 10:07:16.647000,2020-06-19 10:07:16.647000,
957,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 10:07:16.422000,2020-06-19 10:07:16.443000,2020-06-19 10:07:16.497000,2020-06-19 10:07:16.583000,2020-06-19 10:07:16.838000,2020-06-19 10:07:16.838000,
958,hs_client_hsdir,built,,067ECF198238BD14B0CFE24899475A53A94E14EC,2020-06-19 10:07:16.422000,2020-06-19 10:07:16.443000,2020-06-19 10:07:16.526000,2020-06-19 10:07:16.801000,2020-06-19 10:07:17.968000,2020-06-19 10:07:17.968000,
959,hs_client_hsdir,built,,71DF8174D809D862445BFCB89F5A0980099947EC,2020-06-19 10:07:16.422000,2020-06-19 10:07:16.443000,2020-06-19 10:07:16.496000,2020-06-19 10:07:16.614000,2020-06-19 10:07:16.905000,2020-06-19 10:07:16.615000,2020-06-19 10:07:16.905000
960,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 10:07:16.434000,2020-06-19 10:07:16.444000,2020-06-19 10:07:16.525000,2020-06-19 10:07:16.616000,2020-06-19 10:07:16.839000,2020-06-19 10:07:16.839000,
961,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 10:07:16.468000,2020-06-19 10:07:16.496000,2020-06-19 10:07:16.665000,2020-06-19 10:07:16.905000,2020-06-19 10:07:17.249000,2020-06-19 10:07:17.249000,
962,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 10:07:16.512000,2020-06-19 10:07:16.526000,2020-06-19 10:07:16.583000,2020-06-19 10:07:16.669000,2020-06-19 10:07:16.801000,2020-06-19 10:07:16.801000,
963,hs_client_hsdir,built,,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-06-19 10:07:16.526000,2020-06-19 10:07:16.533000,2020-06-19 10:07:16.583000,2020-06-19 10:07:16.684000,2020-06-19 10:07:16.868000,2020-06-19 10:07:16.868000,
964,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 10:07:16.582000,2020-06-19 10:07:16.591000,2020-06-19 10:07:16.669000,2020-06-19 10:07:16.840000,2020-06-19 10:07:17.120000,2020-06-19 10:07:17.120000,
965,hs_client_hsdir,built,,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-06-19 10:07:16.605000,2020-06-19 10:07:16.624000,2020-06-19 10:07:16.684000,2020-06-19 10:07:16.801000,2020-06-19 10:07:17.629000,2020-06-19 10:07:17.630000,
966,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 10:07:16.683000,2020-06-19 10:07:16.697000,2020-06-19 10:07:16.749000,2020-06-19 10:07:16.857000,2020-06-19 10:07:17.062000,2020-06-19 10:07:17.062000,
967,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 10:07:16.697000,2020-06-19 10:07:16.705000,2020-06-19 10:07:16.869000,2020-06-19 10:07:17.012000,2020-06-19 10:07:17.299000,2020-06-19 10:07:17.299000,
968,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 10:07:16.764000,2020-06-19 10:07:16.840000,2020-06-19 10:07:16.905000,2020-06-19 10:07:17.002000,2020-06-19 10:07:17.394000,2020-06-19 10:07:17.394000,
969,hs_client_hsdir,built,,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-06-19 10:07:16.839000,2020-06-19 10:07:16.868000,2020-06-19 10:07:16.991000,2020-06-19 10:07:17.299000,2020-06-19 10:07:17.733000,2020-06-19 10:07:17.734000,
970,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 10:07:16.840000,2020-06-19 10:07:16.895000,2020-06-19 10:07:16.927000,2020-06-19 10:07:16.991000,2020-06-19 10:07:17.082000,2020-06-19 10:07:17.082000,
971,hs_client_hsdir,built,,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-06-19 10:07:16.869000,2020-06-19 10:07:16.904000,2020-06-19 10:07:17.248000,2020-06-19 10:07:17.326000,2020-06-19 10:07:17.508000,2020-06-19 10:07:17.509000,
972,hs_client_hsdir,failed,timeout,,2020-06-19 10:07:16.869000,2020-06-19 10:07:16.904000,,,,2020-06-19 10:07:20.428000,
973,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 10:07:16.917000,2020-06-19 10:07:16.927000,2020-06-19 10:07:16.970000,2020-06-19 10:07:17.298000,2020-06-19 10:07:17.801000,2020-06-19 10:07:17.801000,
974,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 10:07:16.945000,2020-06-19 10:07:16.946000,2020-06-19 10:07:17.966000,2020-06-19 10:07:18.218000,2020-06-19 10:07:18.605000,2020-06-19 10:07:18.605000,
975,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 10:07:16.970000,2020-06-19 10:07:16.982000,2020-06-19 10:07:17.082000,2020-06-19 10:07:17.248000,2020-06-19 10:07:17.524000,2020-06-19 10:07:17.524000,
976,hs_client_hsdir,built,,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2020-06-19 10:07:16.982000,2020-06-19 10:07:16.991000,2020-06-19 10:07:17.026000,2020-06-19 10:07:17.137000,2020-06-19 10:07:17.326000,2020-06-19 10:07:17.326000,
977,hs_client_hsdir,built,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-06-19 10:07:17.026000,2020-06-19 10:07:17.040000,2020-06-19 10:07:17.248000,2020-06-19 10:07:17.341000,2020-06-19 10:07:17.557000,2020-06-19 10:07:17.558000,
978,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 10:07:17.040000,2020-06-19 10:07:17.041000,2020-06-19 10:07:17.099000,2020-06-19 10:07:17.431000,2020-06-19 10:07:17.630000,2020-06-19 10:07:17.630000,
979,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 10:07:17.099000,2020-06-19 10:07:17.100000,2020-06-19 10:07:17.149000,2020-06-19 10:07:17.298000,2020-06-19 10:07:17.430000,2020-06-19 10:07:17.430000,
980,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 10:07:17.136000,2020-06-19 10:07:17.158000,2020-06-19 10:07:17.249000,2020-06-19 10:07:17.326000,2020-06-19 10:07:17.508000,2020-06-19 10:07:17.508000,
981,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 10:07:17.136000,2020-06-19 10:07:17.158000,2020-06-19 10:07:17.330000,2020-06-19 10:07:17.630000,2020-06-19 10:07:18.129000,2020-06-19 10:07:18.129000,
982,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 10:07:17.224000,2020-06-19 10:07:17.266000,2020-06-19 10:07:17.395000,2020-06-19 10:07:17.668000,2020-06-19 10:07:17.967000,2020-06-19 10:07:17.967000,
983,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 10:07:17.266000,2020-06-19 10:07:17.298000,2020-06-19 10:07:17.394000,2020-06-19 10:07:17.514000,2020-06-19 10:07:17.840000,2020-06-19 10:07:17.840000,
984,measure_timeout,built,timeout,,2020-06-19 10:07:17.266000,2020-06-19 10:07:17.299000,2020-06-19 10:07:17.431000,2020-06-19 10:07:18.788000,2020-06-19 10:07:19.106000,2020-06-19 10:07:18.788000,2020-06-19 10:07:19.106000
985,hs_client_hsdir,built,,8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F,2020-06-19 10:07:17.286000,2020-06-19 10:07:17.299000,2020-06-19 10:07:17.429000,2020-06-19 10:07:17.524000,2020-06-19 10:07:17.669000,2020-06-19 10:07:17.669000,
986,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 10:07:17.326000,2020-06-19 10:07:17.341000,2020-06-19 10:07:17.430000,2020-06-19 10:07:17.540000,2020-06-19 10:07:17.707000,2020-06-19 10:07:17.707000,
987,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 10:07:17.415000,2020-06-19 10:07:17.433000,2020-06-19 10:07:17.509000,2020-06-19 10:07:17.631000,2020-06-19 10:07:17.868000,2020-06-19 10:07:17.868000,
