circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
407,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 09:40:55.145000,2020-06-19 09:40:55.153000,2020-06-19 09:40:55.279000,2020-06-19 09:40:55.351000,2020-06-19 09:40:55.473000,2020-06-19 09:40:55.474000,
408,hs_client_hsdir,built,,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-06-19 09:40:55.179000,2020-06-19 09:40:55.200000,2020-06-19 09:40:55.280000,2020-06-19 09:40:55.356000,2020-06-19 09:40:55.862000,2020-06-19 09:40:55.356000,2020-06-19 09:40:55.863000
409,hs_client_hsdir,built,,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-06-19 09:40:55.200000,2020-06-19 09:40:55.210000,2020-06-19 09:40:55.321000,2020-06-19 09:40:55.593000,2020-06-19 09:40:55.864000,2020-06-19 09:40:55.864000,
410,hs_client_hsdir,built,,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,2020-06-19 09:40:55.210000,2020-06-19 09:40:55.222000,2020-06-19 09:40:55.727000,2020-06-19 09:40:55.788000,2020-06-19 09:40:55.919000,2020-06-19 09:40:55.920000,
411,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 09:40:55.350000,2020-06-19 09:40:55.356000,2020-06-19 09:40:55.394000,2020-06-19 09:40:55.511000,2020-06-19 09:40:55.708000,2020-06-19 09:40:55.709000,
412,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 09:40:55.833000,2020-06-19 09:40:55.841000,2020-06-19 09:40:56.075000,2020-06-19 09:40:56.322000,2020-06-19 09:40:56.428000,2020-06-19 09:40:56.428000,
413,hs_client_hsdir,built,,144CCCE4EFE85215BC0866E797BEA8F85929CFED,2020-06-19 09:40:55.940000,2020-06-19 09:40:55.951000,2020-06-19 09:40:56.047000,2020-06-19 09:40:56.143000,2020-06-19 09:40:56.321000,2020-06-19 09:40:56.322000,
414,hs_client_hsdir,built,,B32B93C90DCAF0012328A8D55D621D26B186E11A,2020-06-19 09:40:56.134000,2020-06-19 09:40:56.151000,2020-06-19 09:40:56.206000,2020-06-19 09:40:56.320000,2020-06-19 09:40:56.406000,2020-06-19 09:40:56.407000,
415,hs_client_hsdir,built,,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-06-19 09:40:56.134000,2020-06-19 09:40:56.151000,2020-06-19 09:40:56.207000,2020-06-19 09:40:56.321000,2020-06-19 09:40:56.452000,2020-06-19 09:40:56.453000,
416,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 09:40:56.143000,2020-06-19 09:40:56.152000,2020-06-19 09:40:56.217000,2020-06-19 09:40:56.365000,2020-06-19 09:40:56.554000,2020-06-19 09:40:56.554000,
417,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 09:40:56.150000,2020-06-19 09:40:56.162000,2020-06-19 09:40:56.262000,2020-06-19 09:40:56.366000,2020-06-19 09:40:56.555000,2020-06-19 09:40:56.556000,
418,hs_client_hsdir,built,,EBC2FE67491F1A08643900B6475BB70897AD42E3,2020-06-19 09:40:56.176000,2020-06-19 09:40:56.208000,2020-06-19 09:40:56.322000,2020-06-19 09:40:56.426000,2020-06-19 09:41:02.528000,2020-06-19 09:40:56.427000,2020-06-19 09:41:02.529000
419,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 09:40:56.319000,2020-06-19 09:40:56.323000,2020-06-19 09:40:56.379000,2020-06-19 09:40:56.568000,2020-06-19 09:40:56.956000,2020-06-19 09:40:56.957000,
420,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 09:40:56.499000,2020-06-19 09:40:56.501000,2020-06-19 09:40:56.647000,2020-06-19 09:40:56.956000,2020-06-19 09:40:57.284000,2020-06-19 09:40:57.285000,
421,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 09:40:56.586000,2020-06-19 09:40:56.628000,2020-06-19 09:40:56.688000,2020-06-19 09:40:56.836000,2020-06-19 09:40:57.089000,2020-06-19 09:40:57.090000,
422,hs_client_hsdir,built,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-06-19 09:40:56.611000,2020-06-19 09:40:56.628000,2020-06-19 09:40:56.656000,2020-06-19 09:40:56.729000,2020-06-19 09:40:56.812000,2020-06-19 09:40:56.812000,
423,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 09:40:56.625000,2020-06-19 09:40:56.637000,2020-06-19 09:40:56.701000,2020-06-19 09:40:56.794000,2020-06-19 09:40:57.208000,2020-06-19 09:40:57.208000,
424,hs_client_hsdir,built,,F1B6FA0ED8C60E9C7317AF027E7C0E5C1AE1DD39,2020-06-19 09:40:56.728000,2020-06-19 09:40:56.732000,2020-06-19 09:40:56.811000,2020-06-19 09:40:57.010000,2020-06-19 09:40:57.338000,2020-06-19 09:40:57.338000,
425,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 09:40:56.779000,2020-06-19 09:40:56.784000,2020-06-19 09:40:56.824000,2020-06-19 09:40:57.055000,2020-06-19 09:40:58.313000,2020-06-19 09:40:58.314000,
426,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 09:40:56.949000,2020-06-19 09:40:56.957000,2020-06-19 09:40:56.988000,2020-06-19 09:40:57.068000,2020-06-19 09:40:57.268000,2020-06-19 09:40:57.269000,
427,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 09:40:57.148000,2020-06-19 09:40:57.155000,2020-06-19 09:40:57.215000,2020-06-19 09:40:57.349000,2020-06-19 09:40:57.492000,2020-06-19 09:40:57.492000,
428,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 09:40:57.208000,2020-06-19 09:40:57.209000,2020-06-19 09:40:57.270000,2020-06-19 09:40:57.337000,2020-06-19 09:40:57.485000,2020-06-19 09:40:57.485000,
429,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 09:40:57.208000,2020-06-19 09:40:57.209000,2020-06-19 09:40:57.271000,2020-06-19 09:40:57.416000,2020-06-19 09:40:57.716000,2020-06-19 09:40:57.417000,2020-06-19 09:40:57.717000
430,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 09:40:57.481000,2020-06-19 09:40:57.492000,2020-06-19 09:40:57.530000,2020-06-19 09:40:57.612000,2020-06-19 09:40:57.854000,2020-06-19 09:40:57.855000,
431,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 09:40:57.588000,2020-06-19 09:40:57.604000,2020-06-19 09:40:57.659000,2020-06-19 09:40:57.724000,2020-06-19 09:40:57.910000,2020-06-19 09:40:57.910000,
432,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 09:40:57.596000,2020-06-19 09:40:57.611000,2020-06-19 09:40:57.698000,2020-06-19 09:40:57.819000,2020-06-19 09:40:57.954000,2020-06-19 09:40:57.954000,
433,hs_client_hsdir,built,,562434D987CF49D45649B76ADCA993BEA8F78471,2020-06-19 09:40:57.604000,2020-06-19 09:40:57.623000,2020-06-19 09:40:57.698000,2020-06-19 09:40:57.787000,2020-06-19 09:40:57.915000,2020-06-19 09:40:57.915000,
434,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 09:40:57.630000,2020-06-19 09:40:57.671000,2020-06-19 09:40:57.730000,2020-06-19 09:40:57.861000,2020-06-19 09:40:58.057000,2020-06-19 09:40:58.058000,
435,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 09:40:57.670000,2020-06-19 09:40:57.675000,2020-06-19 09:40:57.740000,2020-06-19 09:40:57.848000,2020-06-19 09:40:58.129000,2020-06-19 09:40:58.129000,
436,hs_client_hsdir,built,,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-06-19 09:40:57.848000,2020-06-19 09:40:57.861000,2020-06-19 09:40:57.953000,2020-06-19 09:40:58.056000,2020-06-19 09:40:58.227000,2020-06-19 09:40:58.227000,
437,hs_client_hsdir,built,,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,2020-06-19 09:40:58.041000,2020-06-19 09:40:58.055000,2020-06-19 09:40:58.097000,2020-06-19 09:40:58.216000,2020-06-19 09:40:58.615000,2020-06-19 09:40:58.615000,
438,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 09:40:58.097000,2020-06-19 09:40:58.117000,2020-06-19 09:40:58.154000,2020-06-19 09:40:58.270000,2020-06-19 09:40:58.376000,2020-06-19 09:40:58.377000,
439,hs_client_hsdir,built,,3CEF68373ADB77D70C2B17E808D5B01A4E1567A7,2020-06-19 09:40:58.109000,2020-06-19 09:40:58.129000,2020-06-19 09:40:58.217000,2020-06-19 09:40:58.324000,2020-06-19 09:40:58.740000,2020-06-19 09:40:58.740000,
440,hs_client_hsdir,built,,55E890DB4F58495A0F6CB379A2EADD047DF2E86B,2020-06-19 09:40:58.116000,2020-06-19 09:40:58.131000,2020-06-19 09:40:58.216000,2020-06-19 09:40:58.322000,2020-06-19 09:40:58.543000,2020-06-19 09:40:58.543000,
441,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 09:40:58.123000,2020-06-19 09:40:58.152000,2020-06-19 09:40:58.217000,2020-06-19 09:40:58.287000,2020-06-19 09:40:58.447000,2020-06-19 09:40:58.447000,
442,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 09:40:58.129000,2020-06-19 09:40:58.153000,2020-06-19 09:40:58.226000,2020-06-19 09:40:58.334000,2020-06-19 09:40:58.546000,2020-06-19 09:40:58.546000,
443,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 09:40:58.215000,2020-06-19 09:40:58.229000,2020-06-19 09:40:58.286000,2020-06-19 09:40:58.545000,2020-06-19 09:40:59.990000,2020-06-19 09:40:59.991000,
444,hs_client_hsdir,built,,CC100DC017A25E244C35C964BB518E4308415ACC,2020-06-19 09:40:58.215000,2020-06-19 09:40:58.229000,2020-06-19 09:40:58.286000,2020-06-19 09:40:58.408000,2020-06-19 09:40:58.740000,2020-06-19 09:40:58.409000,2020-06-19 09:40:58.741000
445,hs_client_hsdir,built,,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,2020-06-19 09:40:58.228000,2020-06-19 09:40:58.234000,2020-06-19 09:40:58.295000,2020-06-19 09:40:58.446000,2020-06-19 09:40:58.585000,2020-06-19 09:40:58.586000,
446,hs_client_hsdir,built,,F1E6676A0551B4D88262536FAAB488B861AACA1A,2020-06-19 09:40:58.401000,2020-06-19 09:40:58.441000,2020-06-19 09:40:58.535000,2020-06-19 09:40:58.643000,2020-06-19 09:40:58.783000,2020-06-19 09:40:58.783000,
447,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 09:40:58.608000,2020-06-19 09:40:58.623000,2020-06-19 09:40:58.673000,2020-06-19 09:40:58.746000,2020-06-19 09:40:58.840000,2020-06-19 09:40:58.840000,
448,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 09:40:58.735000,2020-06-19 09:40:58.745000,2020-06-19 09:40:58.782000,2020-06-19 09:40:58.839000,2020-06-19 09:40:58.935000,2020-06-19 09:40:58.936000,
449,measure_timeout,built,timeout,,2020-06-19 09:40:58.735000,2020-06-19 09:40:58.746000,2020-06-19 09:40:58.782000,2020-06-19 09:41:00.435000,2020-06-19 09:41:07.272000,2020-06-19 09:41:00.436000,2020-06-19 09:41:07.272000
450,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 09:40:58.813000,2020-06-19 09:40:58.822000,2020-06-19 09:40:58.870000,2020-06-19 09:40:59.016000,2020-06-19 09:40:59.289000,2020-06-19 09:40:59.289000,
451,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 09:40:58.885000,2020-06-19 09:40:58.898000,2020-06-19 09:40:58.943000,2020-06-19 09:40:59.005000,2020-06-19 09:40:59.138000,2020-06-19 09:40:59.138000,
452,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 09:40:58.928000,2020-06-19 09:40:58.943000,2020-06-19 09:40:58.984000,2020-06-19 09:40:59.074000,2020-06-19 09:40:59.366000,2020-06-19 09:40:59.366000,
453,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 09:40:59.052000,2020-06-19 09:40:59.053000,2020-06-19 09:40:59.187000,2020-06-19 09:40:59.461000,2020-06-19 09:40:59.937000,2020-06-19 09:40:59.938000,
454,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 09:40:59.137000,2020-06-19 09:40:59.144000,2020-06-19 09:40:59.223000,2020-06-19 09:40:59.404000,2020-06-19 09:40:59.622000,2020-06-19 09:40:59.622000,
455,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 09:40:59.153000,2020-06-19 09:40:59.221000,2020-06-19 09:40:59.251000,2020-06-19 09:40:59.322000,2020-06-19 09:40:59.405000,2020-06-19 09:40:59.406000,
456,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 09:40:59.184000,2020-06-19 09:40:59.222000,2020-06-19 09:40:59.252000,2020-06-19 09:40:59.366000,2020-06-19 09:40:59.595000,2020-06-19 09:40:59.366000,2020-06-19 09:40:59.595000
457,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 09:40:59.359000,2020-06-19 09:40:59.366000,2020-06-19 09:40:59.403000,2020-06-19 09:40:59.471000,2020-06-19 09:40:59.575000,2020-06-19 09:40:59.576000,
458,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 09:40:59.538000,2020-06-19 09:40:59.547000,2020-06-19 09:40:59.594000,2020-06-19 09:40:59.683000,2020-06-19 09:40:59.839000,2020-06-19 09:40:59.840000,
459,hs_client_hsdir,built,,6A2F0C055A1CDE77741BA7D93D8FAE856C86F54C,2020-06-19 09:40:59.620000,2020-06-19 09:40:59.634000,2020-06-19 09:40:59.683000,2020-06-19 09:40:59.744000,2020-06-19 09:40:59.877000,2020-06-19 09:40:59.877000,
460,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 09:40:59.633000,2020-06-19 09:40:59.649000,2020-06-19 09:40:59.725000,2020-06-19 09:40:59.797000,2020-06-19 09:41:00.031000,2020-06-19 09:41:00.031000,
461,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 09:40:59.690000,2020-06-19 09:40:59.702000,2020-06-19 09:40:59.726000,2020-06-19 09:40:59.877000,2020-06-19 09:41:00.027000,2020-06-19 09:41:00.027000,
462,hs_client_hsdir,built,,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-06-19 09:40:59.772000,2020-06-19 09:40:59.796000,2020-06-19 09:40:59.877000,2020-06-19 09:41:00.031000,2020-06-19 09:41:00.269000,2020-06-19 09:41:00.269000,
463,hs_client_hsdir,built,,1D3174338A1131A53E098443E76E1103CDED00DC,2020-06-19 09:40:59.870000,2020-06-19 09:40:59.882000,2020-06-19 09:40:59.992000,2020-06-19 09:41:00.092000,2020-06-19 09:41:00.201000,2020-06-19 09:41:00.201000,
464,hs_client_hsdir,failed,destroyed,,2020-06-19 09:40:59.914000,2020-06-19 09:40:59.924000,2020-06-19 09:41:00.057000,,,2020-06-19 09:41:00.298000,
465,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 09:41:00.022000,2020-06-19 09:41:00.031000,2020-06-19 09:41:00.066000,2020-06-19 09:41:00.177000,2020-06-19 09:41:00.321000,2020-06-19 09:41:00.322000,
466,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 09:41:00.046000,2020-06-19 09:41:00.057000,2020-06-19 09:41:00.102000,2020-06-19 09:41:00.178000,2020-06-19 09:41:00.297000,2020-06-19 09:41:00.297000,
467,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 09:41:00.133000,2020-06-19 09:41:00.156000,2020-06-19 09:41:00.215000,2020-06-19 09:41:00.349000,2020-06-19 09:41:02.317000,2020-06-19 09:41:02.318000,
468,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 09:41:00.177000,2020-06-19 09:41:00.192000,2020-06-19 09:41:00.228000,2020-06-19 09:41:00.363000,2020-06-19 09:41:00.555000,2020-06-19 09:41:00.556000,
469,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 09:41:00.191000,2020-06-19 09:41:00.201000,2020-06-19 09:41:00.238000,2020-06-19 09:41:00.350000,2020-06-19 09:41:00.637000,2020-06-19 09:41:00.350000,2020-06-19 09:41:00.637000
470,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 09:41:00.265000,2020-06-19 09:41:00.282000,2020-06-19 09:41:00.349000,2020-06-19 09:41:00.438000,2020-06-19 09:41:00.690000,2020-06-19 09:41:00.690000,
471,hs_client_hsdir,built,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-06-19 09:41:00.280000,2020-06-19 09:41:00.297000,2020-06-19 09:41:00.323000,2020-06-19 09:41:00.422000,2020-06-19 09:41:00.587000,2020-06-19 09:41:00.588000,
472,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 09:41:00.297000,2020-06-19 09:41:00.321000,2020-06-19 09:41:00.383000,2020-06-19 09:41:00.492000,2020-06-19 09:41:00.637000,2020-06-19 09:41:00.637000,
473,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 09:41:00.302000,2020-06-19 09:41:00.323000,2020-06-19 09:41:00.402000,2020-06-19 09:41:00.494000,2020-06-19 09:41:00.690000,2020-06-19 09:41:00.690000,
474,hs_client_hsdir,built,,6A1B4F8A87E327F4E115A385206C0880DB051B3B,2020-06-19 09:41:00.465000,2020-06-19 09:41:00.470000,2020-06-19 09:41:00.515000,2020-06-19 09:41:00.596000,2020-06-19 09:41:00.798000,2020-06-19 09:41:00.798000,
475,hs_client_hsdir,built,,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-06-19 09:41:00.622000,2020-06-19 09:41:00.637000,2020-06-19 09:41:00.691000,2020-06-19 09:41:00.798000,2020-06-19 09:41:00.902000,2020-06-19 09:41:00.902000,
476,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 09:41:00.634000,2020-06-19 09:41:00.645000,2020-06-19 09:41:00.938000,2020-06-19 09:41:01.536000,2020-06-19 09:41:02.172000,2020-06-19 09:41:02.173000,
477,hs_client_hsdir,built,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 09:41:00.805000,2020-06-19 09:41:00.819000,2020-06-19 09:41:00.870000,2020-06-19 09:41:00.978000,2020-06-19 09:41:01.118000,2020-06-19 09:41:01.118000,
478,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 09:41:00.855000,2020-06-19 09:41:00.869000,2020-06-19 09:41:00.949000,2020-06-19 09:41:01.062000,2020-06-19 09:41:01.218000,2020-06-19 09:41:01.218000,
479,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 09:41:00.868000,2020-06-19 09:41:00.873000,2020-06-19 09:41:00.923000,2020-06-19 09:41:00.989000,2020-06-19 09:41:01.056000,2020-06-19 09:41:01.057000,
480,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 09:41:00.881000,2020-06-19 09:41:00.901000,2020-06-19 09:41:00.949000,2020-06-19 09:41:01.056000,2020-06-19 09:41:01.153000,2020-06-19 09:41:01.153000,
481,hs_client_hsdir,built,,6A35EE13D4354FF0A03374C063B10290614BB6A9,2020-06-19 09:41:01.052000,2020-06-19 09:41:01.062000,2020-06-19 09:41:01.098000,2020-06-19 09:41:01.152000,2020-06-19 09:41:01.265000,2020-06-19 09:41:01.265000,
482,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 09:41:01.052000,2020-06-19 09:41:01.062000,2020-06-19 09:41:01.118000,2020-06-19 09:41:01.217000,2020-06-19 09:41:01.341000,2020-06-19 09:41:01.341000,
483,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 09:41:01.118000,2020-06-19 09:41:01.131000,2020-06-19 09:41:01.203000,2020-06-19 09:41:01.292000,2020-06-19 09:41:01.449000,2020-06-19 09:41:01.449000,
484,hs_client_hsdir,built,,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,2020-06-19 09:41:01.139000,2020-06-19 09:41:01.160000,2020-06-19 09:41:01.217000,2020-06-19 09:41:01.306000,2020-06-19 09:41:01.454000,2020-06-19 09:41:01.454000,
485,hs_client_hsdir,built,,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-06-19 09:41:01.202000,2020-06-19 09:41:01.217000,2020-06-19 09:41:01.292000,2020-06-19 09:41:01.447000,2020-06-19 09:41:01.766000,2020-06-19 09:41:01.448000,2020-06-19 09:41:01.766000
486,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 09:41:01.292000,2020-06-19 09:41:01.302000,2020-06-19 09:41:01.349000,2020-06-19 09:41:01.812000,2020-06-19 09:41:01.965000,2020-06-19 09:41:01.965000,
487,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 09:41:01.301000,2020-06-19 09:41:01.306000,2020-06-19 09:41:01.341000,2020-06-19 09:41:01.471000,2020-06-19 09:41:01.751000,2020-06-19 09:41:01.751000,
488,hs_client_hsdir,built,,690B4DA2D47D643C4EFDB995417B48F997FBC281,2020-06-19 09:41:01.563000,2020-06-19 09:41:01.588000,2020-06-19 09:41:01.699000,2020-06-19 09:41:01.941000,2020-06-19 09:41:02.238000,2020-06-19 09:41:02.238000,
489,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 09:41:01.634000,2020-06-19 09:41:01.646000,2020-06-19 09:41:01.689000,2020-06-19 09:41:01.765000,2020-06-19 09:41:01.859000,2020-06-19 09:41:01.860000,
490,hs_client_hsdir,built,,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,2020-06-19 09:41:01.646000,2020-06-19 09:41:01.648000,2020-06-19 09:41:01.723000,2020-06-19 09:41:01.814000,2020-06-19 09:41:02.019000,2020-06-19 09:41:02.020000,
491,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 09:41:01.928000,2020-06-19 09:41:01.941000,2020-06-19 09:41:01.996000,2020-06-19 09:41:02.201000,2020-06-19 09:41:02.454000,2020-06-19 09:41:02.455000,
492,hs_client_hsdir,built,,661A0FDD1E9A8AF63F43D94E41BF87AF09B09824,2020-06-19 09:41:01.937000,2020-06-19 09:41:01.950000,2020-06-19 09:41:02.025000,2020-06-19 09:41:02.205000,2020-06-19 09:41:02.373000,2020-06-19 09:41:02.374000,
493,hs_client_hsdir,built,,2ED4D25766973713EB8C56A290BF07E06B85BF12,2020-06-19 09:41:02.016000,2020-06-19 09:41:02.025000,2020-06-19 09:41:02.137000,2020-06-19 09:41:02.224000,2020-06-19 09:41:02.497000,2020-06-19 09:41:02.498000,
494,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 09:41:02.136000,2020-06-19 09:41:02.144000,2020-06-19 09:41:02.204000,2020-06-19 09:41:02.316000,2020-06-19 09:41:02.618000,2020-06-19 09:41:02.618000,
495,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 09:41:02.200000,2020-06-19 09:41:02.204000,2020-06-19 09:41:02.245000,2020-06-19 09:41:02.334000,2020-06-19 09:41:02.618000,2020-06-19 09:41:02.335000,2020-06-19 09:41:02.619000
496,hs_client_hsdir,built,,661E08534FABDBE09BA505F7A73848371C6EF732,2020-06-19 09:41:02.551000,2020-06-19 09:41:02.574000,2020-06-19 09:41:02.634000,2020-06-19 09:41:02.722000,2020-06-19 09:41:02.909000,2020-06-19 09:41:02.910000,
497,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 09:41:02.614000,2020-06-19 09:41:02.624000,2020-06-19 09:41:02.691000,2020-06-19 09:41:02.774000,2020-06-19 09:41:02.898000,2020-06-19 09:41:02.899000,
498,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 09:41:02.714000,2020-06-19 09:41:02.732000,2020-06-19 09:41:02.792000,2020-06-19 09:41:02.912000,2020-06-19 09:41:03.192000,2020-06-19 09:41:03.193000,
499,hs_client_hsdir,built,,69122296D37FC7D338753E3EC19BC666A10566A1,2020-06-19 09:41:02.893000,2020-06-19 09:41:02.909000,2020-06-19 09:41:03.054000,2020-06-19 09:41:03.296000,2020-06-19 09:41:03.556000,2020-06-19 09:41:03.556000,
500,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 09:41:02.968000,2020-06-19 09:41:02.980000,2020-06-19 09:41:03.148000,2020-06-19 09:41:03.464000,2020-06-19 09:41:03.861000,2020-06-19 09:41:03.862000,
501,hs_client_hsdir,built,,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-06-19 09:41:03.053000,2020-06-19 09:41:03.063000,2020-06-19 09:41:03.095000,2020-06-19 09:41:03.149000,2020-06-19 09:41:03.272000,2020-06-19 09:41:03.273000,
502,hs_client_hsdir,built,,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-06-19 09:41:03.053000,2020-06-19 09:41:03.063000,2020-06-19 09:41:03.135000,2020-06-19 09:41:03.337000,2020-06-19 09:41:03.669000,2020-06-19 09:41:03.670000,
503,hs_client_hsdir,built,,1C79D5A473214714A761C0A40DD2D5B031F7E980,2020-06-19 09:41:03.063000,2020-06-19 09:41:03.072000,2020-06-19 09:41:03.135000,2020-06-19 09:41:03.243000,2020-06-19 09:41:03.349000,2020-06-19 09:41:03.350000,
504,hs_client_hsdir,built,,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-06-19 09:41:03.135000,2020-06-19 09:41:03.148000,2020-06-19 09:41:03.208000,2020-06-19 09:41:03.292000,2020-06-19 09:41:03.414000,2020-06-19 09:41:03.415000,
