circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
305,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 13:38:01.148000,2020-06-19 13:38:01.172000,2020-06-19 13:38:01.227000,2020-06-19 13:38:01.361000,2020-06-19 13:38:01.553000,2020-06-19 13:38:01.553000,
306,hs_client_hsdir,built,,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-06-19 13:38:01.301000,2020-06-19 13:38:01.307000,2020-06-19 13:38:01.334000,2020-06-19 13:38:01.399000,2020-06-19 13:38:01.496000,2020-06-19 13:38:01.496000,
307,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 13:38:01.307000,2020-06-19 13:38:01.314000,2020-06-19 13:38:01.360000,2020-06-19 13:38:01.437000,2020-06-19 13:38:01.554000,2020-06-19 13:38:01.554000,
308,hs_client_hsdir,built,,903044B185D293317A0CB4E7EB7FF898B076E3CB,2020-06-19 13:38:01.549000,2020-06-19 13:38:01.573000,2020-06-19 13:38:01.621000,2020-06-19 13:38:01.724000,2020-06-19 13:38:01.864000,2020-06-19 13:38:01.864000,
309,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 13:38:01.570000,2020-06-19 13:38:01.580000,2020-06-19 13:38:01.622000,2020-06-19 13:38:01.725000,2020-06-19 13:38:01.947000,2020-06-19 13:38:01.948000,
310,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 13:38:01.578000,2020-06-19 13:38:01.596000,2020-06-19 13:38:01.650000,2020-06-19 13:38:01.762000,2020-06-19 13:38:01.971000,2020-06-19 13:38:01.971000,
311,hs_client_hsdir,built,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-06-19 13:38:01.604000,2020-06-19 13:38:01.631000,2020-06-19 13:38:01.824000,2020-06-19 13:38:02.183000,2020-06-19 13:38:03.057000,2020-06-19 13:38:03.057000,
312,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 13:38:01.604000,2020-06-19 13:38:01.632000,2020-06-19 13:38:01.724000,2020-06-19 13:38:01.814000,2020-06-19 13:38:01.960000,2020-06-19 13:38:01.961000,
313,hs_client_hsdir,built,,F0ED6F96245EFEA0D3C347868E26B89FA18DEE21,2020-06-19 13:38:01.723000,2020-06-19 13:38:01.736000,2020-06-19 13:38:01.786000,2020-06-19 13:38:01.874000,2020-06-19 13:38:02.069000,2020-06-19 13:38:02.070000,
314,hs_client_hsdir,failed,timeout,,2020-06-19 13:38:01.745000,2020-06-19 13:38:01.752000,2020-06-19 13:38:01.795000,2020-06-19 13:38:01.946000,,2020-06-19 13:38:06.021000,
315,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 13:38:01.851000,2020-06-19 13:38:01.873000,2020-06-19 13:38:01.971000,2020-06-19 13:38:02.071000,2020-06-19 13:38:02.276000,2020-06-19 13:38:02.276000,
316,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 13:38:01.980000,2020-06-19 13:38:01.987000,2020-06-19 13:38:02.068000,2020-06-19 13:38:02.157000,2020-06-19 13:38:02.432000,2020-06-19 13:38:02.158000,2020-06-19 13:38:02.432000
317,hs_client_hsdir,built,,B0DA07C71D8E5066C2C391EA963260B4F584D84C,2020-06-19 13:38:02.005000,2020-06-19 13:38:02.007000,2020-06-19 13:38:02.071000,2020-06-19 13:38:02.165000,2020-06-19 13:38:02.595000,2020-06-19 13:38:02.595000,
318,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 13:38:02.248000,2020-06-19 13:38:02.261000,2020-06-19 13:38:02.324000,2020-06-19 13:38:02.451000,2020-06-19 13:38:02.604000,2020-06-19 13:38:02.604000,
319,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 13:38:02.322000,2020-06-19 13:38:02.328000,2020-06-19 13:38:02.450000,2020-06-19 13:38:02.732000,2020-06-19 13:38:03.237000,2020-06-19 13:38:03.237000,
320,hs_client_hsdir,built,,5A738DD76672DCE34038314E0B931C1470EB8475,2020-06-19 13:38:02.521000,2020-06-19 13:38:02.532000,2020-06-19 13:38:02.571000,2020-06-19 13:38:02.638000,2020-06-19 13:38:02.882000,2020-06-19 13:38:02.883000,
321,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 13:38:02.521000,2020-06-19 13:38:02.533000,2020-06-19 13:38:02.595000,2020-06-19 13:38:02.696000,2020-06-19 13:38:02.837000,2020-06-19 13:38:02.838000,
322,hs_client_hsdir,built,,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-06-19 13:38:02.570000,2020-06-19 13:38:02.582000,2020-06-19 13:38:02.626000,2020-06-19 13:38:02.697000,2020-06-19 13:38:02.852000,2020-06-19 13:38:02.852000,
323,hs_client_hsdir,built,,AB0CC19517476E610B86FF796B703643BFE21E89,2020-06-19 13:38:02.731000,2020-06-19 13:38:02.742000,2020-06-19 13:38:02.828000,2020-06-19 13:38:03.004000,2020-06-19 13:38:03.176000,2020-06-19 13:38:03.177000,
324,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 13:38:02.756000,2020-06-19 13:38:02.828000,2020-06-19 13:38:02.896000,2020-06-19 13:38:03.005000,2020-06-19 13:38:03.122000,2020-06-19 13:38:03.123000,
325,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 13:38:02.828000,2020-06-19 13:38:02.851000,2020-06-19 13:38:02.881000,2020-06-19 13:38:02.926000,2020-06-19 13:38:03.600000,2020-06-19 13:38:03.600000,
326,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 13:38:02.981000,2020-06-19 13:38:03.011000,2020-06-19 13:38:03.067000,2020-06-19 13:38:03.137000,2020-06-19 13:38:03.243000,2020-06-19 13:38:03.243000,
327,hs_client_hsdir,failed,timeout,,2020-06-19 13:38:03.005000,2020-06-19 13:38:03.012000,2020-06-19 13:38:03.090000,2020-06-19 13:38:03.236000,,2020-06-19 13:38:07.020000,
328,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 13:38:03.005000,2020-06-19 13:38:03.011000,2020-06-19 13:38:03.057000,2020-06-19 13:38:03.135000,2020-06-19 13:38:03.387000,2020-06-19 13:38:03.136000,2020-06-19 13:38:03.387000
329,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 13:38:03.011000,2020-06-19 13:38:03.021000,2020-06-19 13:38:03.100000,2020-06-19 13:38:03.163000,2020-06-19 13:38:03.379000,2020-06-19 13:38:03.380000,
330,hs_client_hsdir,built,,22BCD0DFD148209C9860C7F89907AB4DEE974A08,2020-06-19 13:38:03.100000,2020-06-19 13:38:03.106000,2020-06-19 13:38:03.145000,2020-06-19 13:38:03.242000,2020-06-19 13:38:03.424000,2020-06-19 13:38:03.425000,
331,hs_client_hsdir,built,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-06-19 13:38:03.378000,2020-06-19 13:38:03.403000,2020-06-19 13:38:03.450000,2020-06-19 13:38:03.648000,2020-06-19 13:38:03.949000,2020-06-19 13:38:03.949000,
332,hs_client_hsdir,built,,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,2020-06-19 13:38:03.384000,2020-06-19 13:38:03.403000,2020-06-19 13:38:03.429000,2020-06-19 13:38:03.539000,2020-06-19 13:38:03.714000,2020-06-19 13:38:03.714000,
333,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 13:38:03.408000,2020-06-19 13:38:03.428000,2020-06-19 13:38:03.516000,2020-06-19 13:38:03.577000,2020-06-19 13:38:03.764000,2020-06-19 13:38:03.765000,
334,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 13:38:03.538000,2020-06-19 13:38:03.555000,2020-06-19 13:38:03.649000,2020-06-19 13:38:03.775000,2020-06-19 13:38:04.023000,2020-06-19 13:38:04.023000,
335,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 13:38:03.553000,2020-06-19 13:38:03.567000,2020-06-19 13:38:03.632000,2020-06-19 13:38:03.764000,2020-06-19 13:38:03.868000,2020-06-19 13:38:03.868000,
336,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 13:38:03.648000,2020-06-19 13:38:03.658000,2020-06-19 13:38:03.725000,2020-06-19 13:38:03.825000,2020-06-19 13:38:03.965000,2020-06-19 13:38:03.965000,
337,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 13:38:03.713000,2020-06-19 13:38:03.716000,2020-06-19 13:38:03.825000,2020-06-19 13:38:04.045000,2020-06-19 13:38:04.297000,2020-06-19 13:38:04.297000,
338,hs_client_hsdir,built,,994748769142E99E915563CCEF94E6D432F7BE1F,2020-06-19 13:38:03.805000,2020-06-19 13:38:03.825000,2020-06-19 13:38:03.876000,2020-06-19 13:38:03.975000,2020-06-19 13:38:04.269000,2020-06-19 13:38:04.269000,
339,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 13:38:03.825000,2020-06-19 13:38:03.835000,2020-06-19 13:38:03.896000,2020-06-19 13:38:03.986000,2020-06-19 13:38:04.270000,2020-06-19 13:38:04.270000,
340,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 13:38:03.986000,2020-06-19 13:38:03.999000,2020-06-19 13:38:04.039000,2020-06-19 13:38:04.133000,2020-06-19 13:38:04.452000,2020-06-19 13:38:04.133000,2020-06-19 13:38:04.453000
341,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 13:38:04.008000,2020-06-19 13:38:04.038000,2020-06-19 13:38:04.076000,2020-06-19 13:38:04.418000,2020-06-19 13:38:04.553000,2020-06-19 13:38:04.553000,
342,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 13:38:04.034000,2020-06-19 13:38:04.045000,2020-06-19 13:38:04.130000,2020-06-19 13:38:04.236000,2020-06-19 13:38:04.380000,2020-06-19 13:38:04.381000,
343,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 13:38:04.129000,2020-06-19 13:38:04.141000,2020-06-19 13:38:04.192000,2020-06-19 13:38:04.269000,2020-06-19 13:38:04.660000,2020-06-19 13:38:04.660000,
344,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 13:38:04.324000,2020-06-19 13:38:04.357000,2020-06-19 13:38:04.418000,2020-06-19 13:38:04.620000,2020-06-19 13:38:04.805000,2020-06-19 13:38:04.805000,
345,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 13:38:04.551000,2020-06-19 13:38:04.563000,2020-06-19 13:38:04.632000,2020-06-19 13:38:04.693000,2020-06-19 13:38:05.032000,2020-06-19 13:38:05.032000,
346,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 13:38:04.551000,2020-06-19 13:38:04.563000,2020-06-19 13:38:04.717000,2020-06-19 13:38:05.078000,2020-06-19 13:38:05.456000,2020-06-19 13:38:05.456000,
347,hs_client_hsdir,built,,BFC4734342209C8D172AACC283750116F74359C6,2020-06-19 13:38:04.582000,2020-06-19 13:38:04.587000,2020-06-19 13:38:04.632000,2020-06-19 13:38:04.768000,2020-06-19 13:38:04.905000,2020-06-19 13:38:04.905000,
348,hs_client_hsdir,failed,destroyed,,2020-06-19 13:38:04.677000,2020-06-19 13:38:04.692000,2020-06-19 13:38:04.882000,2020-06-19 13:38:05.224000,,2020-06-19 13:38:05.545000,
349,hs_client_hsdir,built,,549552206C2B4A0233C68EB33E98392660CA5692,2020-06-19 13:38:04.692000,2020-06-19 13:38:04.702000,2020-06-19 13:38:04.768000,2020-06-19 13:38:04.882000,2020-06-19 13:38:05.014000,2020-06-19 13:38:05.015000,
350,hs_client_hsdir,built,,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-06-19 13:38:04.722000,2020-06-19 13:38:04.768000,2020-06-19 13:38:04.810000,2020-06-19 13:38:04.922000,2020-06-19 13:38:05.078000,2020-06-19 13:38:05.078000,
351,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 13:38:04.804000,2020-06-19 13:38:04.810000,2020-06-19 13:38:04.860000,2020-06-19 13:38:04.936000,2020-06-19 13:38:05.270000,2020-06-19 13:38:05.270000,
352,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 13:38:05.003000,2020-06-19 13:38:05.014000,2020-06-19 13:38:05.064000,2020-06-19 13:38:05.207000,2020-06-19 13:38:05.532000,2020-06-19 13:38:05.208000,2020-06-19 13:38:05.533000
353,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 13:38:05.045000,2020-06-19 13:38:05.054000,2020-06-19 13:38:05.097000,2020-06-19 13:38:05.169000,2020-06-19 13:38:05.301000,2020-06-19 13:38:05.301000,
354,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 13:38:05.140000,2020-06-19 13:38:05.149000,2020-06-19 13:38:05.191000,2020-06-19 13:38:05.690000,2020-06-19 13:38:06.080000,2020-06-19 13:38:06.081000,
355,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 13:38:05.371000,2020-06-19 13:38:05.377000,2020-06-19 13:38:05.425000,2020-06-19 13:38:05.576000,2020-06-19 13:38:05.883000,2020-06-19 13:38:05.884000,
356,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 13:38:05.454000,2020-06-19 13:38:05.459000,2020-06-19 13:38:05.491000,2020-06-19 13:38:05.564000,2020-06-19 13:38:05.690000,2020-06-19 13:38:05.690000,
357,hs_client_hsdir,built,,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-06-19 13:38:05.687000,2020-06-19 13:38:05.698000,2020-06-19 13:38:05.805000,2020-06-19 13:38:05.890000,2020-06-19 13:38:06.297000,2020-06-19 13:38:06.297000,
358,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 13:38:05.687000,2020-06-19 13:38:05.699000,2020-06-19 13:38:05.779000,2020-06-19 13:38:05.848000,2020-06-19 13:38:06.023000,2020-06-19 13:38:06.023000,
359,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 13:38:05.759000,2020-06-19 13:38:05.770000,2020-06-19 13:38:05.805000,2020-06-19 13:38:05.857000,2020-06-19 13:38:05.976000,2020-06-19 13:38:05.977000,
360,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 13:38:05.797000,2020-06-19 13:38:05.805000,2020-06-19 13:38:05.847000,2020-06-19 13:38:05.919000,2020-06-19 13:38:06.126000,2020-06-19 13:38:06.126000,
361,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 13:38:05.810000,2020-06-19 13:38:05.822000,2020-06-19 13:38:05.895000,2020-06-19 13:38:06.022000,2020-06-19 13:38:06.274000,2020-06-19 13:38:06.274000,
362,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 13:38:05.832000,2020-06-19 13:38:05.856000,2020-06-19 13:38:05.951000,2020-06-19 13:38:06.080000,2020-06-19 13:38:06.254000,2020-06-19 13:38:06.254000,
363,hs_client_hsdir,built,,F37C8E806506E82FB540A7A6D075021CE2536F21,2020-06-19 13:38:06.022000,2020-06-19 13:38:06.029000,2020-06-19 13:38:06.086000,2020-06-19 13:38:06.168000,2020-06-19 13:38:07.221000,2020-06-19 13:38:07.221000,
364,hs_client_hsdir,built,,81AD9C2276FD71F7F6B358A31E9E2AA9DEF5FC19,2020-06-19 13:38:06.022000,2020-06-19 13:38:06.029000,2020-06-19 13:38:06.114000,2020-06-19 13:38:06.191000,2020-06-19 13:38:06.318000,2020-06-19 13:38:06.192000,2020-06-19 13:38:06.319000
365,hs_client_hsdir,built,,65F5E06641F186CEAAB228003B2019BE69847937,2020-06-19 13:38:06.085000,2020-06-19 13:38:06.090000,2020-06-19 13:38:06.126000,2020-06-19 13:38:06.380000,2020-06-19 13:38:06.692000,2020-06-19 13:38:06.692000,
366,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 13:38:06.168000,2020-06-19 13:38:06.179000,2020-06-19 13:38:06.219000,2020-06-19 13:38:06.285000,2020-06-19 13:38:06.403000,2020-06-19 13:38:06.404000,
367,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 13:38:06.307000,2020-06-19 13:38:06.326000,2020-06-19 13:38:06.413000,2020-06-19 13:38:06.511000,2020-06-19 13:38:06.689000,2020-06-19 13:38:06.690000,
368,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 13:38:06.464000,2020-06-19 13:38:06.480000,2020-06-19 13:38:06.541000,2020-06-19 13:38:06.649000,2020-06-19 13:38:06.848000,2020-06-19 13:38:06.848000,
369,hs_client_hsdir,built,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-06-19 13:38:06.492000,2020-06-19 13:38:06.512000,2020-06-19 13:38:06.691000,2020-06-19 13:38:07.036000,2020-06-19 13:38:07.475000,2020-06-19 13:38:07.475000,
370,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 13:38:06.512000,2020-06-19 13:38:06.527000,2020-06-19 13:38:06.567000,2020-06-19 13:38:06.691000,2020-06-19 13:38:06.857000,2020-06-19 13:38:06.857000,
371,hs_client_hsdir,failed,destroyed,,2020-06-19 13:38:06.512000,2020-06-19 13:38:06.528000,2020-06-19 13:38:06.596000,,,2020-06-19 13:38:06.636000,
372,hs_client_hsdir,built,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-06-19 13:38:06.541000,2020-06-19 13:38:06.547000,2020-06-19 13:38:06.692000,2020-06-19 13:38:06.974000,2020-06-19 13:38:07.427000,2020-06-19 13:38:07.428000,
373,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 13:38:06.541000,2020-06-19 13:38:06.548000,2020-06-19 13:38:06.583000,2020-06-19 13:38:06.651000,2020-06-19 13:38:06.767000,2020-06-19 13:38:06.767000,
374,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 13:38:06.690000,2020-06-19 13:38:06.697000,2020-06-19 13:38:06.742000,2020-06-19 13:38:06.847000,2020-06-19 13:38:07.022000,2020-06-19 13:38:07.022000,
375,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 13:38:06.711000,2020-06-19 13:38:06.713000,2020-06-19 13:38:06.735000,2020-06-19 13:38:06.775000,2020-06-19 13:38:06.857000,2020-06-19 13:38:06.857000,
376,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 13:38:06.803000,2020-06-19 13:38:06.826000,2020-06-19 13:38:06.879000,2020-06-19 13:38:06.960000,2020-06-19 13:38:07.084000,2020-06-19 13:38:07.084000,
377,hs_client_hsdir,built,,53DD538C00836E07BCA131698E3D2A1BA23C0B3F,2020-06-19 13:38:06.888000,2020-06-19 13:38:06.900000,2020-06-19 13:38:07.107000,2020-06-19 13:38:07.270000,2020-06-19 13:38:07.380000,2020-06-19 13:38:07.380000,
378,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 13:38:06.900000,2020-06-19 13:38:06.906000,2020-06-19 13:38:06.973000,2020-06-19 13:38:07.095000,2020-06-19 13:38:07.260000,2020-06-19 13:38:07.260000,
379,hs_client_hsdir,built,,32CD76C8D7D1D4B620FCAED00B2BCCC574F21E53,2020-06-19 13:38:06.942000,2020-06-19 13:38:06.950000,2020-06-19 13:38:06.974000,2020-06-19 13:38:07.083000,2020-06-19 13:38:07.258000,2020-06-19 13:38:07.258000,
380,hs_client_hsdir,failed,timeout,,2020-06-19 13:38:07.021000,2020-06-19 13:38:07.036000,2020-06-19 13:38:07.084000,2020-06-19 13:38:07.148000,,2020-06-19 13:38:11.002000,
381,hs_client_hsdir,built,,CD0714536AFF1C51C49359D6A25F9FB270B511BB,2020-06-19 13:38:07.021000,2020-06-19 13:38:07.036000,2020-06-19 13:38:07.108000,2020-06-19 13:38:07.220000,2020-06-19 13:38:07.460000,2020-06-19 13:38:07.220000,2020-06-19 13:38:07.461000
382,hs_client_hsdir,built,,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-06-19 13:38:07.033000,2020-06-19 13:38:07.083000,2020-06-19 13:38:07.119000,2020-06-19 13:38:07.227000,2020-06-19 13:38:07.429000,2020-06-19 13:38:07.430000,
383,hs_client_hsdir,built,,3087E3395A99CF1BC33EDA0E684EC7C7FA6EA5BC,2020-06-19 13:38:07.204000,2020-06-19 13:38:07.221000,2020-06-19 13:38:07.392000,2020-06-19 13:38:07.753000,2020-06-19 13:38:08.201000,2020-06-19 13:38:08.202000,
384,hs_client_hsdir,built,,C1DCC470C80F6D702C5ED11515936444BD3A0255,2020-06-19 13:38:07.217000,2020-06-19 13:38:07.258000,2020-06-19 13:38:07.290000,2020-06-19 13:38:07.374000,2020-06-19 13:38:07.468000,2020-06-19 13:38:07.468000,
385,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 13:38:07.392000,2020-06-19 13:38:07.403000,2020-06-19 13:38:07.440000,2020-06-19 13:38:07.542000,2020-06-19 13:38:07.677000,2020-06-19 13:38:07.678000,
386,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 13:38:07.453000,2020-06-19 13:38:07.468000,2020-06-19 13:38:07.506000,2020-06-19 13:38:07.664000,2020-06-19 13:38:07.801000,2020-06-19 13:38:07.802000,
387,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 13:38:07.505000,2020-06-19 13:38:07.542000,2020-06-19 13:38:07.572000,2020-06-19 13:38:07.671000,2020-06-19 13:38:07.830000,2020-06-19 13:38:07.831000,
388,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 13:38:07.557000,2020-06-19 13:38:07.584000,2020-06-19 13:38:07.677000,2020-06-19 13:38:07.785000,2020-06-19 13:38:07.933000,2020-06-19 13:38:07.933000,
389,hs_client_hsdir,built,,32AABA8EC57AA18E27A19F31F1112FE6AEEE413E,2020-06-19 13:38:07.661000,2020-06-19 13:38:07.677000,2020-06-19 13:38:07.734000,2020-06-19 13:38:07.829000,2020-06-19 13:38:08.181000,2020-06-19 13:38:08.182000,
390,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 13:38:07.661000,2020-06-19 13:38:07.677000,2020-06-19 13:38:07.729000,2020-06-19 13:38:07.832000,2020-06-19 13:38:08.087000,2020-06-19 13:38:08.087000,
391,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 13:38:07.671000,2020-06-19 13:38:07.685000,2020-06-19 13:38:07.765000,2020-06-19 13:38:07.861000,2020-06-19 13:38:08.098000,2020-06-19 13:38:08.098000,
392,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 13:38:07.801000,2020-06-19 13:38:07.806000,2020-06-19 13:38:07.913000,2020-06-19 13:38:08.140000,2020-06-19 13:38:08.573000,2020-06-19 13:38:08.574000,
393,hs_client_hsdir,built,,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-06-19 13:38:07.920000,2020-06-19 13:38:07.943000,2020-06-19 13:38:08.220000,2020-06-19 13:38:08.651000,2020-06-19 13:38:09.158000,2020-06-19 13:38:09.158000,
394,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 13:38:07.964000,2020-06-19 13:38:07.970000,2020-06-19 13:38:08.004000,2020-06-19 13:38:08.088000,2020-06-19 13:38:08.222000,2020-06-19 13:38:08.222000,
395,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 13:38:07.993000,2020-06-19 13:38:08.014000,2020-06-19 13:38:08.130000,2020-06-19 13:38:08.243000,2020-06-19 13:38:08.477000,2020-06-19 13:38:08.244000,2020-06-19 13:38:08.478000
396,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 13:38:08.088000,2020-06-19 13:38:08.088000,2020-06-19 13:38:08.131000,2020-06-19 13:38:08.220000,2020-06-19 13:38:08.353000,2020-06-19 13:38:08.353000,
397,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 13:38:08.322000,2020-06-19 13:38:08.333000,2020-06-19 13:38:08.387000,2020-06-19 13:38:08.458000,2020-06-19 13:38:08.584000,2020-06-19 13:38:08.585000,
398,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 13:38:08.352000,2020-06-19 13:38:08.359000,2020-06-19 13:38:08.408000,2020-06-19 13:38:08.575000,2020-06-19 13:38:08.944000,2020-06-19 13:38:08.945000,
399,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 13:38:08.358000,2020-06-19 13:38:08.362000,2020-06-19 13:38:08.409000,2020-06-19 13:38:08.513000,2020-06-19 13:38:08.961000,2020-06-19 13:38:08.962000,
400,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 13:38:08.408000,2020-06-19 13:38:08.417000,2020-06-19 13:38:08.476000,2020-06-19 13:38:08.628000,2020-06-19 13:38:08.876000,2020-06-19 13:38:08.876000,
401,hs_client_hsdir,built,,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-06-19 13:38:08.627000,2020-06-19 13:38:08.642000,2020-06-19 13:38:08.729000,2020-06-19 13:38:08.839000,2020-06-19 13:38:09.156000,2020-06-19 13:38:09.156000,
402,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 13:38:08.739000,2020-06-19 13:38:08.776000,2020-06-19 13:38:08.807000,2020-06-19 13:38:08.950000,2020-06-19 13:38:09.072000,2020-06-19 13:38:09.073000,
403,hs_client_hsdir,failed,timeout,,2020-06-19 13:38:08.830000,2020-06-19 13:38:08.852000,2020-06-19 13:38:08.928000,2020-06-19 13:38:09.156000,,2020-06-19 13:38:13.028000,
404,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 13:38:08.991000,2020-06-19 13:38:09.011000,2020-06-19 13:38:09.056000,2020-06-19 13:38:09.157000,2020-06-19 13:38:09.386000,2020-06-19 13:38:09.157000,2020-06-19 13:38:09.386000
