circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
715,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:25.402000,2020-06-19 11:55:25.446000,2020-06-19 11:55:25.608000,2020-06-19 11:55:25.985000,,2020-06-19 11:55:26.331000,
716,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 11:55:25.403000,2020-06-19 11:55:25.446000,2020-06-19 11:55:25.494000,2020-06-19 11:55:25.608000,2020-06-19 11:55:25.740000,2020-06-19 11:55:25.740000,
717,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 11:55:25.476000,2020-06-19 11:55:25.494000,2020-06-19 11:55:25.547000,2020-06-19 11:55:25.608000,2020-06-19 11:55:25.673000,2020-06-19 11:55:25.673000,
718,hs_client_hsdir,built,,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-06-19 11:55:25.494000,2020-06-19 11:55:25.505000,2020-06-19 11:55:25.658000,2020-06-19 11:55:25.875000,2020-06-19 11:55:26.046000,2020-06-19 11:55:26.046000,
719,hs_client_hsdir,built,,02758CD398E3F842EF82478078AAAE0273770DB2,2020-06-19 11:55:25.555000,2020-06-19 11:55:25.561000,2020-06-19 11:55:25.717000,2020-06-19 11:55:25.834000,2020-06-19 11:55:25.977000,2020-06-19 11:55:25.977000,
720,hs_client_hsdir,built,,7BE9E2EF2BB41BB662D9A3CD68289B9E3DBF8A08,2020-06-19 11:55:25.583000,2020-06-19 11:55:25.621000,2020-06-19 11:55:25.673000,2020-06-19 11:55:25.739000,2020-06-19 11:55:26.263000,2020-06-19 11:55:26.264000,
721,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 11:55:25.657000,2020-06-19 11:55:25.672000,2020-06-19 11:55:25.725000,2020-06-19 11:55:25.799000,2020-06-19 11:55:25.939000,2020-06-19 11:55:25.940000,
722,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 11:55:25.692000,2020-06-19 11:55:25.717000,2020-06-19 11:55:25.747000,2020-06-19 11:55:25.810000,2020-06-19 11:55:25.986000,2020-06-19 11:55:25.986000,
723,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 11:55:25.692000,2020-06-19 11:55:25.717000,2020-06-19 11:55:25.775000,2020-06-19 11:55:25.954000,2020-06-19 11:55:26.135000,2020-06-19 11:55:26.135000,
724,hs_client_hsdir,built,,54610C72F48135091763713F975860F54C3E2DC7,2020-06-19 11:55:25.706000,2020-06-19 11:55:25.725000,2020-06-19 11:55:25.799000,2020-06-19 11:55:25.939000,2020-06-19 11:55:26.236000,2020-06-19 11:55:26.237000,
725,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 11:55:25.706000,2020-06-19 11:55:25.725000,2020-06-19 11:55:25.809000,2020-06-19 11:55:26.022000,2020-06-19 11:55:26.273000,2020-06-19 11:55:26.023000,2020-06-19 11:55:26.273000
726,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 11:55:25.717000,2020-06-19 11:55:25.726000,2020-06-19 11:55:25.799000,2020-06-19 11:55:25.918000,2020-06-19 11:55:26.054000,2020-06-19 11:55:26.054000,
727,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 11:55:25.726000,2020-06-19 11:55:25.739000,2020-06-19 11:55:25.799000,2020-06-19 11:55:26.023000,2020-06-19 11:55:26.410000,2020-06-19 11:55:26.411000,
728,hs_client_hsdir,built,,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-06-19 11:55:25.757000,2020-06-19 11:55:25.774000,2020-06-19 11:55:26.046000,2020-06-19 11:55:26.465000,2020-06-19 11:55:26.923000,2020-06-19 11:55:26.923000,
729,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 11:55:25.799000,2020-06-19 11:55:25.810000,2020-06-19 11:55:25.918000,2020-06-19 11:55:25.996000,2020-06-19 11:55:26.134000,2020-06-19 11:55:26.135000,
730,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 11:55:25.834000,2020-06-19 11:55:25.840000,2020-06-19 11:55:25.907000,2020-06-19 11:55:25.977000,2020-06-19 11:55:26.559000,2020-06-19 11:55:26.559000,
731,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 11:55:25.875000,2020-06-19 11:55:25.901000,2020-06-19 11:55:25.951000,2020-06-19 11:55:26.054000,2020-06-19 11:55:26.247000,2020-06-19 11:55:26.247000,
732,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 11:55:25.888000,2020-06-19 11:55:25.908000,2020-06-19 11:55:25.940000,2020-06-19 11:55:26.078000,2020-06-19 11:55:26.263000,2020-06-19 11:55:26.263000,
733,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 11:55:25.908000,2020-06-19 11:55:25.918000,2020-06-19 11:55:25.977000,2020-06-19 11:55:26.263000,2020-06-19 11:55:26.531000,2020-06-19 11:55:26.531000,
734,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 11:55:25.918000,2020-06-19 11:55:25.939000,2020-06-19 11:55:25.968000,2020-06-19 11:55:26.135000,2020-06-19 11:55:26.264000,2020-06-19 11:55:26.264000,
735,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 11:55:26.129000,2020-06-19 11:55:26.139000,2020-06-19 11:55:26.300000,2020-06-19 11:55:26.379000,2020-06-19 11:55:26.726000,2020-06-19 11:55:26.727000,
736,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 11:55:26.216000,2020-06-19 11:55:26.249000,2020-06-19 11:55:26.309000,2020-06-19 11:55:26.436000,2020-06-19 11:55:26.573000,2020-06-19 11:55:26.573000,
737,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 11:55:26.248000,2020-06-19 11:55:26.263000,2020-06-19 11:55:26.300000,2020-06-19 11:55:26.380000,2020-06-19 11:55:26.510000,2020-06-19 11:55:26.510000,
738,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 11:55:26.248000,2020-06-19 11:55:26.273000,2020-06-19 11:55:26.309000,2020-06-19 11:55:27.427000,2020-06-19 11:55:27.778000,2020-06-19 11:55:27.778000,
739,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 11:55:26.299000,2020-06-19 11:55:26.309000,2020-06-19 11:55:26.358000,2020-06-19 11:55:26.455000,2020-06-19 11:55:26.607000,2020-06-19 11:55:26.608000,
740,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 11:55:26.331000,2020-06-19 11:55:26.339000,2020-06-19 11:55:26.446000,2020-06-19 11:55:26.588000,2020-06-19 11:55:26.755000,2020-06-19 11:55:26.755000,
741,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:26.350000,2020-06-19 11:55:26.358000,2020-06-19 11:55:26.435000,2020-06-19 11:55:26.543000,,2020-06-19 11:55:28.335000,
742,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 11:55:26.351000,2020-06-19 11:55:26.358000,2020-06-19 11:55:26.436000,2020-06-19 11:55:26.607000,2020-06-19 11:55:27.055000,2020-06-19 11:55:27.055000,
743,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:26.366000,2020-06-19 11:55:26.379000,2020-06-19 11:55:26.455000,,,2020-06-19 11:55:26.485000,
744,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 11:55:26.432000,2020-06-19 11:55:26.446000,2020-06-19 11:55:26.576000,2020-06-19 11:55:26.834000,2020-06-19 11:55:27.229000,2020-06-19 11:55:27.229000,
745,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 11:55:26.432000,2020-06-19 11:55:26.446000,2020-06-19 11:55:26.510000,2020-06-19 11:55:26.607000,2020-06-19 11:55:27.002000,2020-06-19 11:55:27.002000,
746,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 11:55:26.446000,2020-06-19 11:55:26.455000,2020-06-19 11:55:26.513000,2020-06-19 11:55:26.646000,2020-06-19 11:55:26.775000,2020-06-19 11:55:26.775000,
747,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 11:55:26.455000,2020-06-19 11:55:26.464000,2020-06-19 11:55:26.513000,2020-06-19 11:55:26.711000,2020-06-19 11:55:26.884000,2020-06-19 11:55:26.884000,
748,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 11:55:26.483000,2020-06-19 11:55:26.510000,2020-06-19 11:55:26.633000,2020-06-19 11:55:26.843000,2020-06-19 11:55:27.213000,2020-06-19 11:55:27.213000,
749,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 11:55:26.510000,2020-06-19 11:55:26.530000,2020-06-19 11:55:26.711000,2020-06-19 11:55:27.056000,2020-06-19 11:55:27.479000,2020-06-19 11:55:27.480000,
750,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 11:55:26.587000,2020-06-19 11:55:26.602000,2020-06-19 11:55:26.927000,2020-06-19 11:55:27.212000,2020-06-19 11:55:28.121000,2020-06-19 11:55:28.122000,
751,hs_client_hsdir,built,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 11:55:26.642000,2020-06-19 11:55:26.651000,2020-06-19 11:55:26.727000,2020-06-19 11:55:27.002000,2020-06-19 11:55:27.263000,2020-06-19 11:55:27.263000,
752,hs_client_hsdir,built,,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-06-19 11:55:26.698000,2020-06-19 11:55:26.711000,2020-06-19 11:55:26.758000,2020-06-19 11:55:26.811000,2020-06-19 11:55:26.904000,2020-06-19 11:55:26.904000,
753,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 11:55:26.711000,2020-06-19 11:55:26.727000,2020-06-19 11:55:26.927000,2020-06-19 11:55:27.204000,2020-06-19 11:55:27.500000,2020-06-19 11:55:27.205000,2020-06-19 11:55:27.501000
754,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 11:55:26.721000,2020-06-19 11:55:26.732000,2020-06-19 11:55:26.787000,2020-06-19 11:55:26.966000,2020-06-19 11:55:27.345000,2020-06-19 11:55:27.345000,
755,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 11:55:26.833000,2020-06-19 11:55:26.843000,2020-06-19 11:55:26.904000,2020-06-19 11:55:27.056000,2020-06-19 11:55:27.375000,2020-06-19 11:55:27.375000,
756,hs_client_hsdir,built,,8737307DE84C2621E6399E99123967A9590297F2,2020-06-19 11:55:26.858000,2020-06-19 11:55:26.870000,2020-06-19 11:55:26.904000,2020-06-19 11:55:26.986000,2020-06-19 11:55:27.229000,2020-06-19 11:55:27.229000,
757,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 11:55:26.899000,2020-06-19 11:55:26.907000,2020-06-19 11:55:26.948000,2020-06-19 11:55:27.055000,2020-06-19 11:55:27.214000,2020-06-19 11:55:27.214000,
758,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 11:55:26.935000,2020-06-19 11:55:26.948000,2020-06-19 11:55:26.977000,2020-06-19 11:55:27.056000,2020-06-19 11:55:27.264000,2020-06-19 11:55:27.264000,
759,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 11:55:27.071000,2020-06-19 11:55:27.080000,2020-06-19 11:55:27.137000,2020-06-19 11:55:27.215000,2020-06-19 11:55:27.519000,2020-06-19 11:55:27.519000,
760,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 11:55:27.071000,2020-06-19 11:55:27.080000,2020-06-19 11:55:27.136000,2020-06-19 11:55:27.230000,2020-06-19 11:55:27.539000,2020-06-19 11:55:27.539000,
761,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 11:55:27.079000,2020-06-19 11:55:27.089000,2020-06-19 11:55:27.137000,2020-06-19 11:55:27.214000,2020-06-19 11:55:27.354000,2020-06-19 11:55:27.354000,
762,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 11:55:27.088000,2020-06-19 11:55:27.095000,2020-06-19 11:55:27.124000,2020-06-19 11:55:27.213000,2020-06-19 11:55:27.639000,2020-06-19 11:55:27.639000,
763,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 11:55:27.243000,2020-06-19 11:55:27.263000,2020-06-19 11:55:27.436000,2020-06-19 11:55:27.644000,2020-06-19 11:55:27.826000,2020-06-19 11:55:27.826000,
764,hs_client_hsdir,built,,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,2020-06-19 11:55:27.252000,2020-06-19 11:55:27.264000,2020-06-19 11:55:27.345000,2020-06-19 11:55:27.538000,2020-06-19 11:55:28.763000,2020-06-19 11:55:28.764000,
765,hs_client_hsdir,built,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-06-19 11:55:27.366000,2020-06-19 11:55:27.384000,2020-06-19 11:55:27.479000,2020-06-19 11:55:27.639000,2020-06-19 11:55:27.772000,2020-06-19 11:55:27.772000,
766,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 11:55:27.384000,2020-06-19 11:55:27.427000,2020-06-19 11:55:27.640000,2020-06-19 11:55:27.936000,2020-06-19 11:55:28.300000,2020-06-19 11:55:28.300000,
767,hs_client_hsdir,built,,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-06-19 11:55:27.553000,2020-06-19 11:55:27.562000,2020-06-19 11:55:27.738000,2020-06-19 11:55:27.936000,2020-06-19 11:55:28.451000,2020-06-19 11:55:28.451000,
768,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 11:55:27.562000,2020-06-19 11:55:27.567000,2020-06-19 11:55:27.660000,2020-06-19 11:55:27.771000,2020-06-19 11:55:27.981000,2020-06-19 11:55:27.981000,
769,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:27.594000,2020-06-19 11:55:27.596000,2020-06-19 11:55:27.737000,,,2020-06-19 11:55:27.926000,
770,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 11:55:27.738000,2020-06-19 11:55:27.772000,2020-06-19 11:55:27.803000,2020-06-19 11:55:27.867000,2020-06-19 11:55:28.026000,2020-06-19 11:55:28.027000,
771,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 11:55:27.738000,2020-06-19 11:55:27.772000,2020-06-19 11:55:27.837000,2020-06-19 11:55:27.979000,2020-06-19 11:55:28.250000,2020-06-19 11:55:27.980000,2020-06-19 11:55:28.250000
772,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 11:55:27.755000,2020-06-19 11:55:27.773000,2020-06-19 11:55:27.826000,2020-06-19 11:55:28.085000,2020-06-19 11:55:28.243000,2020-06-19 11:55:28.243000,
773,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 11:55:27.755000,2020-06-19 11:55:27.773000,2020-06-19 11:55:27.812000,2020-06-19 11:55:28.027000,2020-06-19 11:55:28.261000,2020-06-19 11:55:28.261000,
774,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 11:55:27.771000,2020-06-19 11:55:27.778000,2020-06-19 11:55:27.842000,2020-06-19 11:55:27.937000,2020-06-19 11:55:28.097000,2020-06-19 11:55:28.098000,
775,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 11:55:27.773000,2020-06-19 11:55:27.782000,2020-06-19 11:55:27.837000,2020-06-19 11:55:27.925000,2020-06-19 11:55:28.086000,2020-06-19 11:55:28.087000,
776,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 11:55:27.791000,2020-06-19 11:55:27.803000,2020-06-19 11:55:27.866000,2020-06-19 11:55:27.980000,2020-06-19 11:55:28.147000,2020-06-19 11:55:28.147000,
777,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 11:55:27.835000,2020-06-19 11:55:27.842000,2020-06-19 11:55:27.920000,2020-06-19 11:55:28.026000,2020-06-19 11:55:28.301000,2020-06-19 11:55:28.301000,
778,hs_client_hsdir,built,,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-06-19 11:55:27.920000,2020-06-19 11:55:27.925000,2020-06-19 11:55:27.988000,2020-06-19 11:55:28.096000,2020-06-19 11:55:28.243000,2020-06-19 11:55:28.243000,
779,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 11:55:27.920000,2020-06-19 11:55:27.925000,2020-06-19 11:55:27.990000,2020-06-19 11:55:28.097000,2020-06-19 11:55:28.306000,2020-06-19 11:55:28.306000,
780,measure_timeout,built,timeout,,2020-06-19 11:55:27.936000,2020-06-19 11:55:27.979000,2020-06-19 11:55:29.096000,2020-06-19 11:55:31.439000,2020-06-19 11:55:33.412000,2020-06-19 11:55:31.439000,2020-06-19 11:55:33.412000
781,hs_client_hsdir,built,,1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC,2020-06-19 11:55:27.936000,2020-06-19 11:55:27.979000,2020-06-19 11:55:28.026000,2020-06-19 11:55:28.300000,2020-06-19 11:55:28.547000,2020-06-19 11:55:28.547000,
782,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 11:55:28.117000,2020-06-19 11:55:28.121000,2020-06-19 11:55:28.184000,2020-06-19 11:55:28.306000,2020-06-19 11:55:28.652000,2020-06-19 11:55:28.652000,
783,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 11:55:28.143000,2020-06-19 11:55:28.152000,2020-06-19 11:55:28.242000,2020-06-19 11:55:28.491000,2020-06-19 11:55:28.735000,2020-06-19 11:55:28.736000,
784,hs_client_hsdir,built,,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-06-19 11:55:28.228000,2020-06-19 11:55:28.250000,2020-06-19 11:55:28.315000,2020-06-19 11:55:28.528000,2020-06-19 11:55:29.297000,2020-06-19 11:55:29.297000,
785,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:28.313000,2020-06-19 11:55:28.326000,2020-06-19 11:55:28.362000,,,2020-06-19 11:55:28.451000,
786,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 11:55:28.334000,2020-06-19 11:55:28.345000,2020-06-19 11:55:28.388000,2020-06-19 11:55:28.528000,2020-06-19 11:55:28.684000,2020-06-19 11:55:28.684000,
787,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:28.345000,2020-06-19 11:55:28.360000,2020-06-19 11:55:28.456000,2020-06-19 11:55:28.593000,,2020-06-19 11:55:28.662000,
788,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 11:55:28.345000,2020-06-19 11:55:28.361000,2020-06-19 11:55:28.547000,2020-06-19 11:55:28.666000,2020-06-19 11:55:28.972000,2020-06-19 11:55:28.972000,
789,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 11:55:28.443000,2020-06-19 11:55:28.455000,2020-06-19 11:55:28.547000,2020-06-19 11:55:28.623000,2020-06-19 11:55:28.874000,2020-06-19 11:55:28.874000,
790,hs_client_hsdir,built,,144CCCE4EFE85215BC0866E797BEA8F85929CFED,2020-06-19 11:55:28.527000,2020-06-19 11:55:28.551000,2020-06-19 11:55:28.601000,2020-06-19 11:55:28.684000,2020-06-19 11:55:28.818000,2020-06-19 11:55:28.819000,
791,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 11:55:28.527000,2020-06-19 11:55:28.551000,2020-06-19 11:55:28.684000,2020-06-19 11:55:28.968000,2020-06-19 11:55:29.292000,2020-06-19 11:55:29.292000,
792,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 11:55:28.539000,2020-06-19 11:55:28.552000,2020-06-19 11:55:28.573000,2020-06-19 11:55:28.623000,2020-06-19 11:55:28.853000,2020-06-19 11:55:28.853000,
793,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 11:55:28.593000,2020-06-19 11:55:28.609000,2020-06-19 11:55:28.666000,2020-06-19 11:55:28.784000,2020-06-19 11:55:28.968000,2020-06-19 11:55:28.969000,
794,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 11:55:28.600000,2020-06-19 11:55:28.615000,2020-06-19 11:55:28.666000,2020-06-19 11:55:28.772000,2020-06-19 11:55:28.973000,2020-06-19 11:55:28.973000,
795,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 11:55:28.608000,2020-06-19 11:55:28.614000,2020-06-19 11:55:28.728000,2020-06-19 11:55:28.973000,2020-06-19 11:55:29.283000,2020-06-19 11:55:29.283000,
796,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 11:55:28.632000,2020-06-19 11:55:28.652000,2020-06-19 11:55:28.698000,2020-06-19 11:55:28.823000,2020-06-19 11:55:29.096000,2020-06-19 11:55:29.097000,
797,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 11:55:28.661000,2020-06-19 11:55:28.666000,2020-06-19 11:55:28.818000,2020-06-19 11:55:29.173000,2020-06-19 11:55:29.754000,2020-06-19 11:55:29.754000,
798,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:28.684000,2020-06-19 11:55:28.697000,2020-06-19 11:55:28.763000,2020-06-19 11:55:28.968000,,2020-06-19 11:55:29.026000,
799,hs_client_hsdir,built,,BEBA0F1682C2AD4C9FA73F26D691AB9F31FCE4DA,2020-06-19 11:55:28.724000,2020-06-19 11:55:28.738000,2020-06-19 11:55:28.874000,2020-06-19 11:55:29.149000,2020-06-19 11:55:29.511000,2020-06-19 11:55:29.150000,2020-06-19 11:55:29.511000
800,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 11:55:28.763000,2020-06-19 11:55:28.764000,2020-06-19 11:55:28.886000,2020-06-19 11:55:28.982000,2020-06-19 11:55:29.156000,2020-06-19 11:55:29.156000,
801,hs_client_hsdir,built,,5F6B1DF8C9FA561EC11670C455A4A9188D7F96D9,2020-06-19 11:55:28.869000,2020-06-19 11:55:28.874000,2020-06-19 11:55:28.982000,2020-06-19 11:55:29.049000,2020-06-19 11:55:29.261000,2020-06-19 11:55:29.261000,
802,hs_client_hsdir,built,,989D1D15EB4C28F11FC620B622FED221DFAF2BA6,2020-06-19 11:55:28.886000,2020-06-19 11:55:28.893000,2020-06-19 11:55:28.973000,2020-06-19 11:55:29.155000,2020-06-19 11:55:30.409000,2020-06-19 11:55:30.409000,
803,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 11:55:28.948000,2020-06-19 11:55:28.973000,2020-06-19 11:55:29.025000,2020-06-19 11:55:29.125000,2020-06-19 11:55:29.262000,2020-06-19 11:55:29.262000,
804,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 11:55:28.980000,2020-06-19 11:55:28.991000,2020-06-19 11:55:29.035000,2020-06-19 11:55:29.133000,2020-06-19 11:55:29.292000,2020-06-19 11:55:29.292000,
805,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:29.097000,2020-06-19 11:55:29.132000,2020-06-19 11:55:29.170000,2020-06-19 11:55:29.444000,,2020-06-19 11:55:31.908000,
806,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 11:55:29.112000,2020-06-19 11:55:29.133000,2020-06-19 11:55:29.211000,2020-06-19 11:55:29.347000,2020-06-19 11:55:29.624000,2020-06-19 11:55:29.624000,
807,hs_client_hsdir,built,,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-06-19 11:55:29.125000,2020-06-19 11:55:29.149000,2020-06-19 11:55:29.297000,2020-06-19 11:55:29.400000,2020-06-19 11:55:29.792000,2020-06-19 11:55:29.792000,
808,hs_client_hsdir,built,,095CC45BF31B60DA47ED347F92461475F5C8191F,2020-06-19 11:55:29.133000,2020-06-19 11:55:29.155000,2020-06-19 11:55:29.212000,2020-06-19 11:55:29.366000,2020-06-19 11:55:29.521000,2020-06-19 11:55:29.521000,
809,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 11:55:29.140000,2020-06-19 11:55:29.155000,2020-06-19 11:55:29.282000,2020-06-19 11:55:29.398000,2020-06-19 11:55:29.597000,2020-06-19 11:55:29.597000,
810,hs_client_hsdir,built,,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-06-19 11:55:29.182000,2020-06-19 11:55:29.261000,2020-06-19 11:55:29.297000,2020-06-19 11:55:29.366000,2020-06-19 11:55:29.481000,2020-06-19 11:55:29.482000,
811,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 11:55:29.245000,2020-06-19 11:55:29.296000,2020-06-19 11:55:29.324000,2020-06-19 11:55:29.440000,2020-06-19 11:55:29.818000,2020-06-19 11:55:29.818000,
812,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 11:55:29.283000,2020-06-19 11:55:29.306000,2020-06-19 11:55:29.347000,2020-06-19 11:55:29.480000,2020-06-19 11:55:29.731000,2020-06-19 11:55:29.732000,
813,hs_client_hsdir,built,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-06-19 11:55:29.283000,2020-06-19 11:55:29.306000,2020-06-19 11:55:29.379000,2020-06-19 11:55:29.445000,2020-06-19 11:55:29.743000,2020-06-19 11:55:29.743000,
814,hs_client_hsdir,built,,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-06-19 11:55:29.307000,2020-06-19 11:55:29.314000,2020-06-19 11:55:29.355000,2020-06-19 11:55:29.442000,2020-06-19 11:55:29.762000,2020-06-19 11:55:29.763000,
815,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 11:55:29.347000,2020-06-19 11:55:29.355000,2020-06-19 11:55:29.511000,2020-06-19 11:55:29.597000,2020-06-19 11:55:29.778000,2020-06-19 11:55:29.778000,
