circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
305,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 14:29:44.974000,2020-06-19 14:29:44.992000,2020-06-19 14:29:45.047000,2020-06-19 14:29:45.130000,2020-06-19 14:29:45.604000,2020-06-19 14:29:45.130000,2020-06-19 14:29:45.605000
306,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 14:29:45.030000,2020-06-19 14:29:45.042000,2020-06-19 14:29:45.082000,2020-06-19 14:29:45.143000,2020-06-19 14:29:45.296000,2020-06-19 14:29:45.297000,
307,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 14:29:45.042000,2020-06-19 14:29:45.047000,2020-06-19 14:29:45.068000,2020-06-19 14:29:45.141000,2020-06-19 14:29:45.264000,2020-06-19 14:29:45.264000,
308,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 14:29:45.090000,2020-06-19 14:29:45.114000,2020-06-19 14:29:45.184000,2020-06-19 14:29:45.634000,2020-06-19 14:29:46.367000,2020-06-19 14:29:46.368000,
309,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 14:29:45.392000,2020-06-19 14:29:45.402000,2020-06-19 14:29:45.448000,2020-06-19 14:29:45.550000,2020-06-19 14:29:46.285000,2020-06-19 14:29:46.286000,
310,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 14:29:45.491000,2020-06-19 14:29:45.506000,2020-06-19 14:29:45.561000,2020-06-19 14:29:45.635000,2020-06-19 14:29:45.811000,2020-06-19 14:29:45.812000,
311,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 14:29:45.506000,2020-06-19 14:29:45.513000,2020-06-19 14:29:45.561000,2020-06-19 14:29:45.642000,2020-06-19 14:29:45.812000,2020-06-19 14:29:45.812000,
312,hs_client_hsdir,built,,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-06-19 14:29:45.806000,2020-06-19 14:29:45.818000,2020-06-19 14:29:45.869000,2020-06-19 14:29:46.005000,2020-06-19 14:29:46.227000,2020-06-19 14:29:46.227000,
313,measure_timeout,built,timeout,,2020-06-19 14:29:45.981000,2020-06-19 14:29:45.996000,2020-06-19 14:29:46.076000,2020-06-19 14:29:49.931000,2020-06-19 14:29:54.957000,2020-06-19 14:29:49.932000,2020-06-19 14:29:54.958000
314,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 14:29:45.996000,2020-06-19 14:29:46.004000,2020-06-19 14:29:46.078000,2020-06-19 14:29:46.236000,2020-06-19 14:29:46.443000,2020-06-19 14:29:46.444000,
315,hs_client_hsdir,built,,F1B6FA0ED8C60E9C7317AF027E7C0E5C1AE1DD39,2020-06-19 14:29:45.996000,2020-06-19 14:29:46.005000,2020-06-19 14:29:46.077000,2020-06-19 14:29:46.196000,2020-06-19 14:29:46.494000,2020-06-19 14:29:46.197000,2020-06-19 14:29:46.495000
316,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 14:29:46.250000,2020-06-19 14:29:46.284000,2020-06-19 14:29:46.300000,2020-06-19 14:29:46.472000,2020-06-19 14:29:46.671000,2020-06-19 14:29:46.671000,
317,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 14:29:46.441000,2020-06-19 14:29:46.453000,2020-06-19 14:29:46.547000,2020-06-19 14:29:46.633000,2020-06-19 14:29:46.770000,2020-06-19 14:29:46.770000,
318,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 14:29:46.655000,2020-06-19 14:29:46.672000,2020-06-19 14:29:46.768000,2020-06-19 14:29:46.866000,2020-06-19 14:29:46.998000,2020-06-19 14:29:46.998000,
319,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 14:29:46.670000,2020-06-19 14:29:46.680000,2020-06-19 14:29:46.771000,2020-06-19 14:29:46.902000,2020-06-19 14:29:47.176000,2020-06-19 14:29:47.177000,
320,hs_client_hsdir,failed,timeout,,2020-06-19 14:29:46.898000,2020-06-19 14:29:46.911000,,,,2020-06-19 14:29:51.017000,
321,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 14:29:46.949000,2020-06-19 14:29:46.960000,2020-06-19 14:29:47.078000,2020-06-19 14:29:47.396000,2020-06-19 14:29:47.751000,2020-06-19 14:29:47.752000,
322,hs_client_hsdir,built,,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,2020-06-19 14:29:46.989000,2020-06-19 14:29:47.005000,2020-06-19 14:29:47.142000,2020-06-19 14:29:47.248000,2020-06-19 14:29:47.389000,2020-06-19 14:29:47.249000,2020-06-19 14:29:47.389000
323,hs_client_hsdir,built,,13FCE0F6E33CBCE242F7A9286123D94D778D7F40,2020-06-19 14:29:47.589000,2020-06-19 14:29:47.594000,2020-06-19 14:29:47.677000,2020-06-19 14:29:47.750000,2020-06-19 14:29:48.119000,2020-06-19 14:29:48.120000,
324,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 14:29:47.652000,2020-06-19 14:29:47.668000,2020-06-19 14:29:47.716000,2020-06-19 14:29:47.837000,2020-06-19 14:29:47.993000,2020-06-19 14:29:47.993000,
325,hs_client_hsdir,failed,timeout,,2020-06-19 14:29:47.987000,2020-06-19 14:29:48.001000,2020-06-19 14:29:48.131000,2020-06-19 14:29:48.423000,,2020-06-19 14:29:52.016000,
326,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 14:29:47.987000,2020-06-19 14:29:48.001000,2020-06-19 14:29:48.055000,2020-06-19 14:29:48.132000,2020-06-19 14:29:48.341000,2020-06-19 14:29:48.133000,2020-06-19 14:29:48.342000
327,hs_client_hsdir,built,,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,2020-06-19 14:29:47.997000,2020-06-19 14:29:48.012000,2020-06-19 14:29:48.105000,2020-06-19 14:29:48.223000,2020-06-19 14:29:48.376000,2020-06-19 14:29:48.376000,
328,hs_client_hsdir,built,,D28A5F1BBB82CD59807FAF9A1260422092775DA2,2020-06-19 14:29:48.250000,2020-06-19 14:29:48.266000,2020-06-19 14:29:48.316000,2020-06-19 14:29:48.397000,2020-06-19 14:29:48.511000,2020-06-19 14:29:48.511000,
329,hs_client_hsdir,built,,B0A574EE6577A25A4E3E4CB3DFF819EFDB1552BF,2020-06-19 14:29:48.315000,2020-06-19 14:29:48.326000,2020-06-19 14:29:48.375000,2020-06-19 14:29:48.498000,2020-06-19 14:29:49.429000,2020-06-19 14:29:49.429000,
330,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 14:29:48.531000,2020-06-19 14:29:48.532000,2020-06-19 14:29:48.585000,2020-06-19 14:29:48.679000,2020-06-19 14:29:48.822000,2020-06-19 14:29:48.823000,
331,hs_client_hsdir,failed,destroyed,,2020-06-19 14:29:48.531000,2020-06-19 14:29:48.532000,2020-06-19 14:29:48.566000,2020-06-19 14:29:48.666000,,2020-06-19 14:29:48.722000,
332,hs_client_hsdir,failed,timeout,,2020-06-19 14:29:48.722000,2020-06-19 14:29:48.730000,,,,2020-06-19 14:29:52.997000,
333,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 14:29:48.824000,2020-06-19 14:29:48.836000,2020-06-19 14:29:48.905000,2020-06-19 14:29:49.030000,2020-06-19 14:29:49.255000,2020-06-19 14:29:49.255000,
334,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 14:29:49,2020-06-19 14:29:49.007000,2020-06-19 14:29:49.051000,2020-06-19 14:29:49.121000,2020-06-19 14:29:49.413000,2020-06-19 14:29:49.122000,2020-06-19 14:29:49.413000
335,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 14:29:49.522000,2020-06-19 14:29:49.533000,2020-06-19 14:29:49.567000,2020-06-19 14:29:49.625000,2020-06-19 14:29:49.892000,2020-06-19 14:29:49.893000,
336,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 14:29:49.609000,2020-06-19 14:29:49.615000,2020-06-19 14:29:49.669000,2020-06-19 14:29:49.823000,2020-06-19 14:29:50.089000,2020-06-19 14:29:50.089000,
337,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 14:29:49.887000,2020-06-19 14:29:49.893000,2020-06-19 14:29:49.943000,2020-06-19 14:29:50.033000,2020-06-19 14:29:50.174000,2020-06-19 14:29:50.175000,
338,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 14:29:50.016000,2020-06-19 14:29:50.032000,2020-06-19 14:29:50.088000,2020-06-19 14:29:50.173000,2020-06-19 14:29:50.259000,2020-06-19 14:29:50.259000,
339,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 14:29:50.017000,2020-06-19 14:29:50.033000,2020-06-19 14:29:50.073000,2020-06-19 14:29:50.171000,2020-06-19 14:29:50.323000,2020-06-19 14:29:50.173000,2020-06-19 14:29:50.323000
340,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 14:29:50.258000,2020-06-19 14:29:50.303000,2020-06-19 14:29:50.364000,2020-06-19 14:29:50.426000,2020-06-19 14:29:50.563000,2020-06-19 14:29:50.564000,
341,hs_client_hsdir,built,,C4632763DBD03CD15F11465C5A473C54BFF0EC6B,2020-06-19 14:29:50.363000,2020-06-19 14:29:50.364000,2020-06-19 14:29:50.414000,2020-06-19 14:29:50.484000,2020-06-19 14:29:50.689000,2020-06-19 14:29:50.690000,
342,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 14:29:50.424000,2020-06-19 14:29:50.437000,2020-06-19 14:29:50.506000,2020-06-19 14:29:50.547000,2020-06-19 14:29:50.760000,2020-06-19 14:29:50.761000,
343,hs_client_hsdir,built,,FE268E95288EE3EF58DA606DAB12AB216CF64B68,2020-06-19 14:29:50.743000,2020-06-19 14:29:50.745000,2020-06-19 14:29:50.785000,2020-06-19 14:29:50.850000,2020-06-19 14:29:51.306000,2020-06-19 14:29:51.307000,
344,hs_client_hsdir,failed,timeout,,2020-06-19 14:29:50.870000,2020-06-19 14:29:50.872000,,,,2020-06-19 14:29:55.018000,
345,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 14:29:51.019000,2020-06-19 14:29:51.025000,2020-06-19 14:29:51.058000,2020-06-19 14:29:51.158000,2020-06-19 14:29:51.259000,2020-06-19 14:29:51.259000,
346,hs_client_hsdir,built,,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-06-19 14:29:51.019000,2020-06-19 14:29:51.025000,2020-06-19 14:29:51.069000,2020-06-19 14:29:51.115000,2020-06-19 14:29:51.345000,2020-06-19 14:29:51.115000,2020-06-19 14:29:51.346000
347,hs_client_hsdir,built,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 14:29:51.252000,2020-06-19 14:29:51.271000,2020-06-19 14:29:51.345000,2020-06-19 14:29:51.423000,2020-06-19 14:29:51.540000,2020-06-19 14:29:51.541000,
348,hs_client_hsdir,built,,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,2020-06-19 14:29:51.422000,2020-06-19 14:29:51.436000,2020-06-19 14:29:51.475000,2020-06-19 14:29:51.590000,2020-06-19 14:29:51.956000,2020-06-19 14:29:51.957000,
349,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 14:29:51.446000,2020-06-19 14:29:51.455000,2020-06-19 14:29:51.496000,2020-06-19 14:29:51.676000,2020-06-19 14:29:51.863000,2020-06-19 14:29:51.864000,
350,hs_client_hsdir,built,,06BBEAA6F73759A1795EB461D39D2AA168F305D1,2020-06-19 14:29:51.755000,2020-06-19 14:29:51.759000,2020-06-19 14:29:51.886000,2020-06-19 14:29:52.167000,2020-06-19 14:29:52.555000,2020-06-19 14:29:52.556000,
351,hs_client_hsdir,,,,2020-06-19 14:29:52.017000,2020-06-19 14:29:52.032000,2020-06-19 14:29:52.104000,2020-06-19 14:29:52.233000,,,
352,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 14:29:52.018000,2020-06-19 14:29:52.032000,2020-06-19 14:29:52.103000,2020-06-19 14:29:52.190000,2020-06-19 14:29:52.511000,2020-06-19 14:29:52.191000,2020-06-19 14:29:52.511000
353,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 14:29:52.031000,2020-06-19 14:29:52.042000,2020-06-19 14:29:52.103000,2020-06-19 14:29:52.232000,2020-06-19 14:29:52.468000,2020-06-19 14:29:52.469000,
354,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 14:29:52.100000,2020-06-19 14:29:52.110000,2020-06-19 14:29:52.154000,2020-06-19 14:29:52.264000,2020-06-19 14:29:52.435000,2020-06-19 14:29:52.435000,
355,hs_client_hsdir,built,,1BCEE15E217E74C20C11F820B6FAC98759F3FDE9,2020-06-19 14:29:52.582000,2020-06-19 14:29:52.623000,2020-06-19 14:29:52.650000,2020-06-19 14:29:52.754000,2020-06-19 14:29:52.940000,2020-06-19 14:29:52.941000,
356,hs_client_hsdir,built,,F8B133B285A78E7FAF8A54F27C153C8C609207E2,2020-06-19 14:29:52.668000,2020-06-19 14:29:52.678000,2020-06-19 14:29:52.709000,2020-06-19 14:29:52.874000,2020-06-19 14:29:53.305000,2020-06-19 14:29:53.306000,
357,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 14:29:52.698000,2020-06-19 14:29:52.709000,2020-06-19 14:29:52.803000,2020-06-19 14:29:52.962000,2020-06-19 14:29:53.166000,2020-06-19 14:29:53.166000,
358,hs_client_hsdir,built,,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2020-06-19 14:29:52.709000,2020-06-19 14:29:52.753000,2020-06-19 14:29:52.828000,2020-06-19 14:29:52.885000,2020-06-19 14:29:53.060000,2020-06-19 14:29:53.060000,
359,hs_client_hsdir,built,,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-06-19 14:29:52.873000,2020-06-19 14:29:52.885000,2020-06-19 14:29:52.976000,2020-06-19 14:29:53.094000,2020-06-19 14:29:53.223000,2020-06-19 14:29:53.223000,
360,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 14:29:52.997000,2020-06-19 14:29:53.061000,2020-06-19 14:29:53.093000,2020-06-19 14:29:53.195000,2020-06-19 14:29:53.334000,2020-06-19 14:29:53.335000,
361,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 14:29:52.998000,2020-06-19 14:29:53.062000,2020-06-19 14:29:53.083000,2020-06-19 14:29:53.439000,2020-06-19 14:29:53.805000,2020-06-19 14:29:53.440000,2020-06-19 14:29:53.806000
362,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 14:29:53.160000,2020-06-19 14:29:53.166000,2020-06-19 14:29:53.203000,2020-06-19 14:29:53.291000,2020-06-19 14:29:53.453000,2020-06-19 14:29:53.453000,
363,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 14:29:53.222000,2020-06-19 14:29:53.230000,2020-06-19 14:29:53.281000,2020-06-19 14:29:53.358000,2020-06-19 14:29:53.479000,2020-06-19 14:29:53.479000,
364,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 14:29:53.249000,2020-06-19 14:29:53.259000,2020-06-19 14:29:53.323000,2020-06-19 14:29:53.451000,2020-06-19 14:29:53.746000,2020-06-19 14:29:53.746000,
365,hs_client_hsdir,built,,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-06-19 14:29:53.366000,2020-06-19 14:29:53.403000,2020-06-19 14:29:53.451000,2020-06-19 14:29:53.513000,2020-06-19 14:29:53.621000,2020-06-19 14:29:53.621000,
366,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 14:29:53.620000,2020-06-19 14:29:53.625000,2020-06-19 14:29:53.662000,2020-06-19 14:29:53.746000,2020-06-19 14:29:53.852000,2020-06-19 14:29:53.852000,
367,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 14:29:53.736000,2020-06-19 14:29:53.756000,2020-06-19 14:29:53.822000,2020-06-19 14:29:53.953000,2020-06-19 14:29:54.243000,2020-06-19 14:29:54.243000,
368,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 14:29:53.754000,2020-06-19 14:29:53.769000,2020-06-19 14:29:53.851000,2020-06-19 14:29:53.920000,2020-06-19 14:29:54.067000,2020-06-19 14:29:54.067000,
369,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 14:29:54.002000,2020-06-19 14:29:54.015000,2020-06-19 14:29:54.067000,2020-06-19 14:29:54.326000,2020-06-19 14:29:54.770000,2020-06-19 14:29:54.327000,2020-06-19 14:29:54.770000
370,hs_client_hsdir,,,,2020-06-19 14:29:54.082000,2020-06-19 14:29:54.089000,2020-06-19 14:29:54.127000,,,,
371,hs_client_hsdir,built,,5F58E9417DF94A66529864FA1134635614958A44,2020-06-19 14:29:54.183000,2020-06-19 14:29:54.198000,2020-06-19 14:29:54.262000,2020-06-19 14:29:54.369000,2020-06-19 14:29:54.505000,2020-06-19 14:29:54.506000,
372,hs_client_hsdir,built,,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-06-19 14:29:54.240000,2020-06-19 14:29:54.250000,2020-06-19 14:29:54.291000,2020-06-19 14:29:54.399000,2020-06-19 14:29:54.659000,2020-06-19 14:29:54.659000,
373,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 14:29:54.259000,2020-06-19 14:29:54.261000,2020-06-19 14:29:54.326000,2020-06-19 14:29:54.592000,2020-06-19 14:29:55.030000,2020-06-19 14:29:55.030000,
374,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 14:29:54.827000,2020-06-19 14:29:54.838000,2020-06-19 14:29:54.882000,2020-06-19 14:29:54.947000,2020-06-19 14:29:55.038000,2020-06-19 14:29:55.038000,
375,hs_client_hsdir,,,,2020-06-19 14:29:55.019000,2020-06-19 14:29:55.029000,2020-06-19 14:29:55.118000,,,,
376,general,built,,,2020-06-19 14:29:55.020000,2020-06-19 14:29:55.029000,2020-06-19 14:29:55.083000,2020-06-19 14:29:55.203000,,2020-06-19 14:29:55.203000,
377,hs_client_hsdir,,,,2020-06-19 14:29:55.160000,2020-06-19 14:29:55.175000,2020-06-19 14:29:55.245000,,,,
378,hs_client_hsdir,,,,2020-06-19 14:29:55.175000,2020-06-19 14:29:55.177000,2020-06-19 14:29:55.245000,,,,
