circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1028,hs_client_hsdir,built,,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,2020-06-19 15:08:15.300000,2020-06-19 15:08:15.443000,2020-06-19 15:08:15.585000,2020-06-19 15:08:15.872000,2020-06-19 15:08:16.367000,2020-06-19 15:08:16.367000,
1029,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 15:08:15.361000,2020-06-19 15:08:15.471000,2020-06-19 15:08:15.643000,2020-06-19 15:08:15.961000,2020-06-19 15:08:16.459000,2020-06-19 15:08:16.459000,
1030,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 15:08:15.387000,2020-06-19 15:08:15.500000,2020-06-19 15:08:15.643000,2020-06-19 15:08:15.873000,2020-06-19 15:08:16.224000,2020-06-19 15:08:16.224000,
1031,hs_client_hsdir,failed,timeout,,2020-06-19 15:08:15.420000,2020-06-19 15:08:15.552000,2020-06-19 15:08:16.287000,2020-06-19 15:08:16.699000,,2020-06-19 15:08:19.865000,
1032,hs_client_hsdir,built,,41507F56C8A0343BF4687198C7E90DF2EB7151D5,2020-06-19 15:08:15.498000,2020-06-19 15:08:15.643000,2020-06-19 15:08:15.843000,2020-06-19 15:08:16.312000,2020-06-19 15:08:16.853000,2020-06-19 15:08:16.853000,
1033,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 15:08:15.584000,2020-06-19 15:08:15.698000,2020-06-19 15:08:15.848000,2020-06-19 15:08:16.110000,2020-06-19 15:08:16.548000,2020-06-19 15:08:16.549000,
1034,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 15:08:15.585000,2020-06-19 15:08:15.725000,2020-06-19 15:08:15.992000,2020-06-19 15:08:16.312000,2020-06-19 15:08:16.702000,2020-06-19 15:08:16.702000,
1035,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 15:08:15.699000,2020-06-19 15:08:15.873000,2020-06-19 15:08:16.195000,2020-06-19 15:08:16.485000,2020-06-19 15:08:17.041000,2020-06-19 15:08:17.041000,
1036,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 15:08:15.728000,2020-06-19 15:08:15.929000,2020-06-19 15:08:16.195000,2020-06-19 15:08:16.524000,2020-06-19 15:08:18.202000,2020-06-19 15:08:18.202000,
1037,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 15:08:15.783000,2020-06-19 15:08:15.962000,2020-06-19 15:08:16.227000,2020-06-19 15:08:16.645000,2020-06-19 15:08:17.078000,2020-06-19 15:08:16.645000,2020-06-19 15:08:17.078000
1038,hs_client_hsdir,built,,23A022058948867659E69A5282AC4E367B2ACFBD,2020-06-19 15:08:15.842000,2020-06-19 15:08:15.993000,2020-06-19 15:08:16.341000,2020-06-19 15:08:16.702000,2020-06-19 15:08:17.077000,2020-06-19 15:08:17.077000,
1039,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 15:08:15.930000,2020-06-19 15:08:16.223000,2020-06-19 15:08:16.549000,2020-06-19 15:08:16.883000,2020-06-19 15:08:17.307000,2020-06-19 15:08:17.307000,
1040,hs_client_hsdir,built,,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-06-19 15:08:15.962000,2020-06-19 15:08:16.223000,2020-06-19 15:08:16.549000,2020-06-19 15:08:16.883000,2020-06-19 15:08:17.175000,2020-06-19 15:08:17.175000,
1041,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 15:08:16.046000,2020-06-19 15:08:16.288000,2020-06-19 15:08:16.576000,2020-06-19 15:08:16.882000,2020-06-19 15:08:17.111000,2020-06-19 15:08:17.111000,
1042,hs_client_hsdir,built,,F4B2C30D7EE708D5129141F7796ACFD11B0165F3,2020-06-19 15:08:16.047000,2020-06-19 15:08:16.288000,2020-06-19 15:08:16.580000,2020-06-19 15:08:16.885000,2020-06-19 15:08:17.581000,2020-06-19 15:08:17.582000,
1043,measure_timeout,built,timeout,,2020-06-19 15:08:16.073000,2020-06-19 15:08:16.340000,2020-06-19 15:08:19.310000,2020-06-19 15:08:19.911000,2020-06-19 15:08:20.617000,2020-06-19 15:08:19.310000,2020-06-19 15:08:20.618000
1044,hs_client_hsdir,built,,CBDB4CD72EA808119D3723F7CDA44AEAD683FCDA,2020-06-19 15:08:16.078000,2020-06-19 15:08:16.341000,2020-06-19 15:08:16.644000,2020-06-19 15:08:17.243000,2020-06-19 15:08:17.617000,2020-06-19 15:08:17.617000,
1045,hs_client_hsdir,built,,CC91DDE18C160EC137E04EC1E74508187BAE7707,2020-06-19 15:08:16.137000,2020-06-19 15:08:16.432000,2020-06-19 15:08:16.699000,2020-06-19 15:08:16.943000,2020-06-19 15:08:17.306000,2020-06-19 15:08:17.306000,
1046,hs_client_hsdir,failed,destroyed,,2020-06-19 15:08:16.196000,2020-06-19 15:08:16.524000,2020-06-19 15:08:16.728000,2020-06-19 15:08:16.944000,,2020-06-19 15:08:17.181000,
1047,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 15:08:16.224000,2020-06-19 15:08:16.524000,2020-06-19 15:08:16.766000,2020-06-19 15:08:17.005000,2020-06-19 15:08:17.580000,2020-06-19 15:08:17.580000,
1048,hs_client_hsdir,built,,756A8DD40D4166E2863064C98069411559B16887,2020-06-19 15:08:16.225000,2020-06-19 15:08:16.548000,2020-06-19 15:08:16.943000,2020-06-19 15:08:17.179000,2020-06-19 15:08:17.740000,2020-06-19 15:08:17.740000,
1049,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 15:08:16.367000,2020-06-19 15:08:16.612000,2020-06-19 15:08:16.882000,2020-06-19 15:08:17.077000,2020-06-19 15:08:17.373000,2020-06-19 15:08:17.374000,
1050,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 15:08:16.368000,2020-06-19 15:08:16.612000,2020-06-19 15:08:16.882000,2020-06-19 15:08:17.042000,2020-06-19 15:08:20.021000,2020-06-19 15:08:20.021000,
1051,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 15:08:16.459000,2020-06-19 15:08:16.700000,2020-06-19 15:08:16.942000,2020-06-19 15:08:17.079000,2020-06-19 15:08:17.375000,2020-06-19 15:08:17.375000,
1052,hs_client_hsdir,failed,destroyed,,2020-06-19 15:08:16.462000,2020-06-19 15:08:16.700000,2020-06-19 15:08:16.885000,,,2020-06-19 15:08:17.077000,
1053,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 15:08:16.549000,2020-06-19 15:08:16.768000,2020-06-19 15:08:17.041000,2020-06-19 15:08:17.178000,2020-06-19 15:08:17.618000,2020-06-19 15:08:17.618000,
1054,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 15:08:16.703000,2020-06-19 15:08:16.913000,2020-06-19 15:08:17.079000,2020-06-19 15:08:17.374000,2020-06-19 15:08:17.904000,2020-06-19 15:08:17.905000,
1055,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 15:08:16.767000,2020-06-19 15:08:16.944000,2020-06-19 15:08:17.143000,2020-06-19 15:08:17.580000,2020-06-19 15:08:17.977000,2020-06-19 15:08:17.977000,
1056,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 15:08:16.768000,2020-06-19 15:08:16.944000,2020-06-19 15:08:17.110000,2020-06-19 15:08:17.307000,2020-06-19 15:08:17.904000,2020-06-19 15:08:17.904000,
1057,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 15:08:16.768000,2020-06-19 15:08:16.944000,2020-06-19 15:08:17.111000,2020-06-19 15:08:17.434000,2020-06-19 15:08:18.168000,2020-06-19 15:08:17.435000,2020-06-19 15:08:18.169000
1058,hs_client_hsdir,built,,CF1158FE7DF19DFC8BF845E1A2D31FE86C344FE2,2020-06-19 15:08:17.042000,2020-06-19 15:08:17.079000,2020-06-19 15:08:17.403000,2020-06-19 15:08:17.912000,2020-06-19 15:08:18.486000,2020-06-19 15:08:18.486000,
1059,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 15:08:17.078000,2020-06-19 15:08:17.178000,2020-06-19 15:08:17.434000,2020-06-19 15:08:17.843000,2020-06-19 15:08:18.275000,2020-06-19 15:08:18.275000,
1060,hs_client_hsdir,built,,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,2020-06-19 15:08:17.078000,2020-06-19 15:08:17.178000,2020-06-19 15:08:17.374000,2020-06-19 15:08:17.679000,2020-06-19 15:08:18.105000,2020-06-19 15:08:18.105000,
1061,hs_client_hsdir,built,,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-06-19 15:08:17.078000,2020-06-19 15:08:17.178000,2020-06-19 15:08:17.434000,2020-06-19 15:08:17.911000,2020-06-19 15:08:19.313000,2020-06-19 15:08:19.314000,
1062,hs_client_hsdir,built,,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-06-19 15:08:17.111000,2020-06-19 15:08:17.180000,2020-06-19 15:08:17.435000,2020-06-19 15:08:18.104000,2020-06-19 15:08:18.487000,2020-06-19 15:08:18.487000,
1063,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 15:08:17.175000,2020-06-19 15:08:17.338000,2020-06-19 15:08:17.648000,2020-06-19 15:08:18.037000,2020-06-19 15:08:18.453000,2020-06-19 15:08:18.453000,
1064,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 15:08:17.243000,2020-06-19 15:08:17.434000,2020-06-19 15:08:17.904000,2020-06-19 15:08:18.348000,2020-06-19 15:08:18.921000,2020-06-19 15:08:18.921000,
1065,hs_client_hsdir,built,,D17446B2498844368284A0C30DFAC515DDEBAB8C,2020-06-19 15:08:17.307000,2020-06-19 15:08:17.434000,2020-06-19 15:08:17.911000,2020-06-19 15:08:18.274000,2020-06-19 15:08:18.630000,2020-06-19 15:08:18.630000,
1066,hs_client_hsdir,built,,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-06-19 15:08:17.308000,2020-06-19 15:08:17.492000,2020-06-19 15:08:17.912000,2020-06-19 15:08:18.313000,2020-06-19 15:08:18.740000,2020-06-19 15:08:18.740000,
1067,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 15:08:17.308000,2020-06-19 15:08:17.492000,2020-06-19 15:08:17.912000,2020-06-19 15:08:18.350000,2020-06-19 15:08:18.886000,2020-06-19 15:08:18.886000,
1068,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 15:08:17.374000,2020-06-19 15:08:17.617000,2020-06-19 15:08:17.978000,2020-06-19 15:08:18.487000,2020-06-19 15:08:19.264000,2020-06-19 15:08:19.264000,
1069,hs_client_hsdir,built,,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-06-19 15:08:17.375000,2020-06-19 15:08:17.617000,2020-06-19 15:08:17.974000,2020-06-19 15:08:18.274000,2020-06-19 15:08:18.632000,2020-06-19 15:08:18.632000,
1070,hs_client_hsdir,built,,B825F614D6402B36E1B8E8D8F4F7E1C3AD0CBB60,2020-06-19 15:08:17.581000,2020-06-19 15:08:17.843000,2020-06-19 15:08:18.168000,2020-06-19 15:08:18.350000,2020-06-19 15:08:18.956000,2020-06-19 15:08:18.957000,
1071,hs_client_hsdir,built,,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-06-19 15:08:17.582000,2020-06-19 15:08:17.911000,2020-06-19 15:08:18.210000,2020-06-19 15:08:18.596000,2020-06-19 15:08:19.265000,2020-06-19 15:08:19.265000,
1072,hs_client_hsdir,built,,40850AA955BC184B617F12C1CAC4414AA3218054,2020-06-19 15:08:17.617000,2020-06-19 15:08:17.912000,2020-06-19 15:08:18.274000,2020-06-19 15:08:18.629000,2020-06-19 15:08:19.113000,2020-06-19 15:08:19.113000,
1073,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 15:08:17.618000,2020-06-19 15:08:17.912000,2020-06-19 15:08:18.241000,2020-06-19 15:08:18.703000,2020-06-19 15:08:19.455000,2020-06-19 15:08:19.455000,
1074,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 15:08:17.741000,2020-06-19 15:08:18.036000,2020-06-19 15:08:18.313000,2020-06-19 15:08:18.632000,2020-06-19 15:08:19.263000,2020-06-19 15:08:19.264000,
1075,measure_timeout,built,timeout,,2020-06-19 15:08:17.842000,2020-06-19 15:08:18.104000,2020-06-19 15:08:18.347000,2020-06-19 15:08:18.664000,2020-06-19 15:08:44.385000,2020-06-19 15:08:22.020000,2020-06-19 15:08:44.385000
1076,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 15:08:17.842000,2020-06-19 15:08:18.104000,2020-06-19 15:08:18.347000,2020-06-19 15:08:18.740000,2020-06-19 15:08:19.494000,2020-06-19 15:08:19.494000,
1077,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 15:08:17.842000,2020-06-19 15:08:18.104000,2020-06-19 15:08:18.347000,2020-06-19 15:08:18.664000,2020-06-19 15:08:19.150000,2020-06-19 15:08:19.150000,
1078,hs_client_hsdir,failed,destroyed,,2020-06-19 15:08:17.842000,2020-06-19 15:08:18.104000,,,,2020-06-19 15:08:18.277000,
1079,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 15:08:17.842000,2020-06-19 15:08:18.104000,2020-06-19 15:08:18.313000,2020-06-19 15:08:18.629000,2020-06-19 15:08:19.076000,2020-06-19 15:08:18.630000,2020-06-19 15:08:19.076000
1080,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 15:08:17.905000,2020-06-19 15:08:18.203000,2020-06-19 15:08:18.486000,2020-06-19 15:08:18.820000,2020-06-19 15:08:19.422000,2020-06-19 15:08:19.422000,
1081,hs_client_hsdir,built,,200A1F98FD290BA89D5AEB967859225E73D5E060,2020-06-19 15:08:17.977000,2020-06-19 15:08:18.240000,2020-06-19 15:08:18.532000,2020-06-19 15:08:18.964000,2020-06-19 15:08:19.864000,2020-06-19 15:08:19.864000,
1082,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 15:08:18.105000,2020-06-19 15:08:18.274000,2020-06-19 15:08:18.596000,2020-06-19 15:08:19.076000,2020-06-19 15:08:19.711000,2020-06-19 15:08:19.711000,
1083,hs_client_hsdir,built,,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-06-19 15:08:18.169000,2020-06-19 15:08:18.348000,2020-06-19 15:08:18.818000,2020-06-19 15:08:19.494000,2020-06-19 15:08:20.380000,2020-06-19 15:08:20.381000,
1084,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 15:08:18.202000,2020-06-19 15:08:18.381000,2020-06-19 15:08:18.740000,2020-06-19 15:08:19.313000,2020-06-19 15:08:20.096000,2020-06-19 15:08:20.096000,
1085,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 15:08:18.275000,2020-06-19 15:08:18.487000,2020-06-19 15:08:18.851000,2020-06-19 15:08:19.459000,2020-06-19 15:08:20.292000,2020-06-19 15:08:20.292000,
1086,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 15:08:18.314000,2020-06-19 15:08:18.532000,2020-06-19 15:08:18.820000,2020-06-19 15:08:19.422000,2020-06-19 15:08:19.911000,2020-06-19 15:08:19.911000,
1087,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 15:08:18.453000,2020-06-19 15:08:18.784000,2020-06-19 15:08:19.151000,2020-06-19 15:08:19.632000,2020-06-19 15:08:20.249000,2020-06-19 15:08:20.249000,
1088,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 15:08:18.486000,2020-06-19 15:08:18.784000,2020-06-19 15:08:19.113000,2020-06-19 15:08:19.599000,2020-06-19 15:08:20.466000,2020-06-19 15:08:20.466000,
1089,hs_client_hsdir,failed,destroyed,,2020-06-19 15:08:18.487000,2020-06-19 15:08:18.820000,,,,2020-06-19 15:08:19.263000,
1090,hs_client_hsdir,built,,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-06-19 15:08:18.630000,2020-06-19 15:08:18.920000,2020-06-19 15:08:19.351000,2020-06-19 15:08:19.711000,2020-06-19 15:08:20.379000,2020-06-19 15:08:20.379000,
1091,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 15:08:18.633000,2020-06-19 15:08:18.920000,2020-06-19 15:08:19.422000,2020-06-19 15:08:19.982000,2020-06-19 15:08:20.663000,2020-06-19 15:08:20.663000,
1092,hs_client_hsdir,built,,7997D73272295C1322F30FFD1F32D093E1E19795,2020-06-19 15:08:18.741000,2020-06-19 15:08:19.036000,2020-06-19 15:08:19.530000,2020-06-19 15:08:20.139000,2020-06-19 15:08:20.827000,2020-06-19 15:08:20.827000,
1093,hs_client_hsdir,failed,timeout,,2020-06-19 15:08:18.785000,2020-06-19 15:08:19.112000,2020-06-19 15:08:19.599000,2020-06-19 15:08:20.425000,,2020-06-19 15:08:20.425000,
1094,measure_timeout,built,timeout,,2020-06-19 15:08:18.785000,2020-06-19 15:08:19.113000,2020-06-19 15:08:19.567000,2020-06-19 15:08:20.295000,2020-06-19 15:08:21.659000,2020-06-19 15:08:20.295000,2020-06-19 15:08:21.659000
1095,measure_timeout,built,timeout,,2020-06-19 15:08:18.786000,2020-06-19 15:08:19.113000,2020-06-19 15:08:19.598000,2020-06-19 15:08:20.295000,,2020-06-19 15:08:20.295000,2020-06-19 15:08:20.296000
1096,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 15:08:18.921000,2020-06-19 15:08:19.350000,2020-06-19 15:08:19.710000,2020-06-19 15:08:20.291000,2020-06-19 15:08:20.992000,2020-06-19 15:08:20.992000,
1097,measure_timeout,built,timeout,,2020-06-19 15:08:18.957000,2020-06-19 15:08:19.422000,2020-06-19 15:08:20.136000,2020-06-19 15:08:20.878000,2020-06-19 15:08:21.475000,2020-06-19 15:08:20.878000,2020-06-19 15:08:21.475000
1098,measure_timeout,built,timeout,,2020-06-19 15:08:19.077000,2020-06-19 15:08:19.459000,2020-06-19 15:08:19.982000,2020-06-19 15:08:20.703000,2020-06-19 15:08:21.431000,2020-06-19 15:08:20.704000,2020-06-19 15:08:21.431000
1099,measure_timeout,built,timeout,,2020-06-19 15:08:19.113000,2020-06-19 15:08:19.564000,2020-06-19 15:08:20.096000,2020-06-19 15:08:20.662000,2020-06-19 15:08:21.213000,2020-06-19 15:08:20.663000,2020-06-19 15:08:21.213000
1100,hs_client_hsdir,failed,timeout,,2020-06-19 15:08:19.151000,2020-06-19 15:08:19.564000,2020-06-19 15:08:20.022000,,,2020-06-19 15:08:23.059000,
1101,measure_timeout,built,timeout,,2020-06-19 15:08:19.264000,2020-06-19 15:08:19.637000,2020-06-19 15:08:20.140000,2020-06-19 15:08:20.873000,2020-06-19 15:08:21.429000,2020-06-19 15:08:20.874000,2020-06-19 15:08:21.429000
1102,measure_timeout,built,timeout,,2020-06-19 15:08:19.264000,2020-06-19 15:08:19.637000,2020-06-19 15:08:20.136000,2020-06-19 15:08:20.791000,2020-06-19 15:08:21.428000,2020-06-19 15:08:20.791000,2020-06-19 15:08:21.429000
1103,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 15:08:19.264000,2020-06-19 15:08:19.637000,2020-06-19 15:08:20.136000,2020-06-19 15:08:20.746000,2020-06-19 15:08:21.295000,2020-06-19 15:08:21.295000,
1104,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 15:08:19.265000,2020-06-19 15:08:19.637000,2020-06-19 15:08:20.139000,2020-06-19 15:08:20.707000,2020-06-19 15:08:21.294000,2020-06-19 15:08:21.294000,
1105,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 15:08:19.314000,2020-06-19 15:08:19.709000,2020-06-19 15:08:20.214000,2020-06-19 15:08:20.792000,2020-06-19 15:08:21.294000,2020-06-19 15:08:21.295000,
1106,measure_timeout,failed,timeout,,2020-06-19 15:08:19.314000,2020-06-19 15:08:19.709000,2020-06-19 15:08:20.465000,2020-06-19 15:08:20.993000,,2020-06-19 15:08:20.994000,2020-06-19 15:08:21.432000
1107,measure_timeout,built,timeout,,2020-06-19 15:08:19.423000,2020-06-19 15:08:19.715000,2020-06-19 15:08:20.465000,2020-06-19 15:08:20.994000,2020-06-19 15:08:21.432000,2020-06-19 15:08:20.994000,2020-06-19 15:08:21.432000
1108,measure_timeout,built,timeout,,2020-06-19 15:08:19.455000,2020-06-19 15:08:19.715000,2020-06-19 15:08:28.654000,2020-06-19 15:08:33.289000,2020-06-19 15:08:35.407000,2020-06-19 15:08:23.966000,2020-06-19 15:08:35.407000
1109,measure_timeout,built,timeout,,2020-06-19 15:08:19.495000,2020-06-19 15:08:19.906000,2020-06-19 15:08:20.503000,2020-06-19 15:08:21.088000,2020-06-19 15:08:21.519000,2020-06-19 15:08:21.089000,2020-06-19 15:08:21.519000
1110,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 15:08:19.711000,2020-06-19 15:08:20.214000,2020-06-19 15:08:20.747000,2020-06-19 15:08:21.294000,2020-06-19 15:08:21.748000,2020-06-19 15:08:21.748000,
1111,hs_client_hsdir,failed,timeout,,2020-06-19 15:08:19.865000,2020-06-19 15:08:20.340000,2020-06-19 15:08:20.913000,,,2020-06-19 15:08:23.966000,
1112,measure_timeout,built,timeout,,2020-06-19 15:08:19.865000,2020-06-19 15:08:20.465000,2020-06-19 15:08:20.996000,2020-06-19 15:08:21.476000,2020-06-19 15:08:21.799000,2020-06-19 15:08:21.476000,2020-06-19 15:08:21.799000
1113,measure_timeout,built,timeout,,2020-06-19 15:08:19.865000,2020-06-19 15:08:20.465000,2020-06-19 15:08:20.993000,2020-06-19 15:08:21.430000,,2020-06-19 15:08:21.430000,2020-06-19 15:08:21.430000
1114,measure_timeout,built,timeout,,2020-06-19 15:08:20.021000,2020-06-19 15:08:20.545000,2020-06-19 15:08:21.090000,2020-06-19 15:08:21.518000,2020-06-19 15:08:21.797000,2020-06-19 15:08:21.519000,2020-06-19 15:08:21.797000
1115,hs_client_hsdir,built,,AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661,2020-06-19 15:08:20.097000,2020-06-19 15:08:20.662000,2020-06-19 15:08:21.090000,2020-06-19 15:08:21.563000,2020-06-19 15:08:21.796000,2020-06-19 15:08:21.796000,
1116,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 15:08:20.249000,2020-06-19 15:08:20.792000,2020-06-19 15:08:21.427000,2020-06-19 15:08:21.658000,2020-06-19 15:08:22.555000,2020-06-19 15:08:22.555000,
1117,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 15:08:20.292000,2020-06-19 15:08:20.874000,2020-06-19 15:08:21.346000,2020-06-19 15:08:21.659000,2020-06-19 15:08:22.208000,2020-06-19 15:08:22.208000,
1118,measure_timeout,built,timeout,,2020-06-19 15:08:20.380000,2020-06-19 15:08:20.879000,2020-06-19 15:08:21.387000,2020-06-19 15:08:21.660000,2020-06-19 15:08:24.745000,2020-06-19 15:08:23.967000,2020-06-19 15:08:24.745000
1119,hs_client_hsdir,built,,5492E760648AABB7BEC08BC87E8F72F55FBBA90D,2020-06-19 15:08:20.380000,2020-06-19 15:08:20.879000,2020-06-19 15:08:21.343000,2020-06-19 15:08:21.658000,2020-06-19 15:08:22.302000,2020-06-19 15:08:22.303000,
1120,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 15:08:20.380000,2020-06-19 15:08:20.879000,2020-06-19 15:08:21.428000,2020-06-19 15:08:21.793000,2020-06-19 15:08:22.574000,2020-06-19 15:08:22.574000,
1121,hs_client_hsdir,built,,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-06-19 15:08:20.381000,2020-06-19 15:08:20.879000,2020-06-19 15:08:21.346000,2020-06-19 15:08:21.659000,2020-06-19 15:08:22.103000,2020-06-19 15:08:22.103000,
1122,hs_client_hsdir,failed,timeout,,2020-06-19 15:08:20.426000,2020-06-19 15:08:20.913000,2020-06-19 15:08:21.346000,2020-06-19 15:08:21.656000,,2020-06-19 15:08:23.966000,
1123,hs_client_hsdir,built,,9E408989E5EC77CD2F248799D1FECCB70739DFFF,2020-06-19 15:08:20.466000,2020-06-19 15:08:20.953000,2020-06-19 15:08:21.429000,2020-06-19 15:08:21.748000,2020-06-19 15:08:22.020000,2020-06-19 15:08:22.059000,
1124,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 15:08:20.663000,2020-06-19 15:08:21.090000,2020-06-19 15:08:21.476000,2020-06-19 15:08:21.660000,2020-06-19 15:08:22.060000,2020-06-19 15:08:22.060000,
1125,hs_client_hsdir,built,,8D3D6023C01D73D5A7AD645E209377BC5ACC6B82,2020-06-19 15:08:20.663000,2020-06-19 15:08:21.091000,2020-06-19 15:08:21.476000,2020-06-19 15:08:21.793000,2020-06-19 15:08:22.434000,2020-06-19 15:08:22.434000,
1126,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 15:08:20.704000,2020-06-19 15:08:21.129000,2020-06-19 15:08:21.564000,2020-06-19 15:08:22.019000,2020-06-19 15:08:22.889000,2020-06-19 15:08:22.889000,
1127,hs_client_hsdir,built,,B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2,2020-06-19 15:08:20.827000,2020-06-19 15:08:21.342000,2020-06-19 15:08:21.564000,2020-06-19 15:08:21.793000,2020-06-19 15:08:22.574000,2020-06-19 15:08:22.575000,
1128,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 15:08:20.827000,2020-06-19 15:08:21.342000,2020-06-19 15:08:21.607000,2020-06-19 15:08:21.797000,2020-06-19 15:08:22.302000,2020-06-19 15:08:22.302000,
1129,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 15:08:20.874000,2020-06-19 15:08:21.343000,2020-06-19 15:08:21.564000,2020-06-19 15:08:21.800000,2020-06-19 15:08:23.150000,2020-06-19 15:08:23.150000,
1130,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 15:08:20.874000,2020-06-19 15:08:21.343000,2020-06-19 15:08:21.657000,2020-06-19 15:08:22.019000,2020-06-19 15:08:22.889000,2020-06-19 15:08:22.019000,2020-06-19 15:08:22.889000
