circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
780,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 13:00:35.789000,2020-06-19 13:00:35.809000,2020-06-19 13:00:35.972000,2020-06-19 13:00:36.075000,2020-06-19 13:00:36.338000,2020-06-19 13:00:36.338000,
781,measure_timeout,failed,timeout,,2020-06-19 13:00:35.808000,2020-06-19 13:00:35.812000,2020-06-19 13:00:35.840000,2020-06-19 13:00:35.914000,,2020-06-19 13:00:39.467000,2020-06-19 13:00:42.331000
782,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 13:00:35.823000,2020-06-19 13:00:35.837000,2020-06-19 13:00:35.896000,2020-06-19 13:00:35.994000,2020-06-19 13:00:36.133000,2020-06-19 13:00:36.133000,
783,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 13:00:35.832000,2020-06-19 13:00:35.858000,2020-06-19 13:00:35.896000,2020-06-19 13:00:35.974000,2020-06-19 13:00:36.047000,2020-06-19 13:00:36.047000,
784,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 13:00:35.880000,2020-06-19 13:00:35.896000,2020-06-19 13:00:35.972000,2020-06-19 13:00:36.047000,2020-06-19 13:00:36.189000,2020-06-19 13:00:36.189000,
785,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 13:00:36.011000,2020-06-19 13:00:36.046000,2020-06-19 13:00:36.129000,2020-06-19 13:00:36.199000,2020-06-19 13:00:36.410000,2020-06-19 13:00:36.411000,
786,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 13:00:36.027000,2020-06-19 13:00:36.056000,2020-06-19 13:00:36.175000,2020-06-19 13:00:36.417000,2020-06-19 13:00:36.727000,2020-06-19 13:00:36.728000,
787,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 13:00:36.028000,2020-06-19 13:00:36.057000,2020-06-19 13:00:36.129000,2020-06-19 13:00:36.207000,2020-06-19 13:00:36.429000,2020-06-19 13:00:36.429000,
788,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 13:00:36.040000,2020-06-19 13:00:36.057000,2020-06-19 13:00:36.133000,2020-06-19 13:00:36.232000,2020-06-19 13:00:36.338000,2020-06-19 13:00:36.338000,
789,hs_client_hsdir,built,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-06-19 13:00:36.057000,2020-06-19 13:00:36.064000,2020-06-19 13:00:36.163000,2020-06-19 13:00:36.254000,2020-06-19 13:00:36.369000,2020-06-19 13:00:36.369000,
790,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 13:00:36.147000,2020-06-19 13:00:36.163000,2020-06-19 13:00:36.221000,2020-06-19 13:00:36.417000,2020-06-19 13:00:36.696000,2020-06-19 13:00:36.696000,
791,hs_client_hsdir,built,,FFE16616C95E9DB3432A91C4B64D61F37D16B08A,2020-06-19 13:00:36.158000,2020-06-19 13:00:36.167000,2020-06-19 13:00:36.219000,2020-06-19 13:00:36.300000,2020-06-19 13:00:36.407000,2020-06-19 13:00:36.407000,
792,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 13:00:36.185000,2020-06-19 13:00:36.198000,2020-06-19 13:00:36.244000,2020-06-19 13:00:36.602000,2020-06-19 13:00:36.869000,2020-06-19 13:00:36.869000,
793,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 13:00:36.198000,2020-06-19 13:00:36.207000,2020-06-19 13:00:36.253000,2020-06-19 13:00:36.369000,2020-06-19 13:00:36.650000,2020-06-19 13:00:36.650000,
794,hs_client_hsdir,built,,96D3D8D8C63AD58D8CAEA1B8DFD539A3A80F040D,2020-06-19 13:00:36.207000,2020-06-19 13:00:36.218000,2020-06-19 13:00:36.244000,2020-06-19 13:00:36.337000,2020-06-19 13:00:36.418000,2020-06-19 13:00:36.418000,
795,hs_client_hsdir,built,,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-06-19 13:00:36.216000,2020-06-19 13:00:36.221000,2020-06-19 13:00:36.303000,2020-06-19 13:00:36.417000,2020-06-19 13:00:36.581000,2020-06-19 13:00:36.581000,
796,hs_client_hsdir,built,,EA4DC5A24096EE5FAED2AFCDE50EFA09DFDD172E,2020-06-19 13:00:36.300000,2020-06-19 13:00:36.337000,2020-06-19 13:00:36.417000,2020-06-19 13:00:36.619000,2020-06-19 13:00:38.543000,2020-06-19 13:00:38.543000,
797,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 13:00:36.324000,2020-06-19 13:00:36.338000,2020-06-19 13:00:36.380000,2020-06-19 13:00:36.619000,2020-06-19 13:00:36.909000,2020-06-19 13:00:36.910000,
798,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 13:00:36.325000,2020-06-19 13:00:36.338000,2020-06-19 13:00:36.380000,2020-06-19 13:00:36.466000,2020-06-19 13:00:36.628000,2020-06-19 13:00:36.628000,
799,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 13:00:36.379000,2020-06-19 13:00:36.416000,2020-06-19 13:00:36.455000,2020-06-19 13:00:36.500000,2020-06-19 13:00:36.623000,2020-06-19 13:00:36.623000,
800,hs_client_hsdir,built,,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-06-19 13:00:36.389000,2020-06-19 13:00:36.416000,2020-06-19 13:00:36.455000,2020-06-19 13:00:36.518000,2020-06-19 13:00:37.249000,2020-06-19 13:00:37.249000,
801,hs_client_hsdir,built,,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-06-19 13:00:36.447000,2020-06-19 13:00:36.455000,2020-06-19 13:00:36.507000,2020-06-19 13:00:36.627000,2020-06-19 13:00:36.758000,2020-06-19 13:00:36.758000,
802,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 13:00:36.455000,2020-06-19 13:00:36.466000,2020-06-19 13:00:36.743000,2020-06-19 13:00:36.877000,2020-06-19 13:00:37.218000,2020-06-19 13:00:36.877000,2020-06-19 13:00:37.218000
803,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 13:00:36.476000,2020-06-19 13:00:36.500000,2020-06-19 13:00:36.580000,2020-06-19 13:00:36.659000,2020-06-19 13:00:36.817000,2020-06-19 13:00:36.817000,
804,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 13:00:36.602000,2020-06-19 13:00:36.630000,2020-06-19 13:00:36.743000,2020-06-19 13:00:36.915000,2020-06-19 13:00:37.428000,2020-06-19 13:00:37.428000,
805,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 13:00:36.631000,2020-06-19 13:00:36.649000,2020-06-19 13:00:36.727000,2020-06-19 13:00:36.801000,2020-06-19 13:00:37.011000,2020-06-19 13:00:37.012000,
806,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 13:00:36.645000,2020-06-19 13:00:36.659000,2020-06-19 13:00:36.734000,2020-06-19 13:00:36.840000,2020-06-19 13:00:37.279000,2020-06-19 13:00:37.279000,
807,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 13:00:36.713000,2020-06-19 13:00:36.728000,2020-06-19 13:00:36.799000,2020-06-19 13:00:36.910000,2020-06-19 13:00:37.090000,2020-06-19 13:00:37.090000,
808,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 13:00:36.713000,2020-06-19 13:00:36.728000,2020-06-19 13:00:36.799000,2020-06-19 13:00:36.910000,2020-06-19 13:00:37.164000,2020-06-19 13:00:37.165000,
809,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 13:00:36.722000,2020-06-19 13:00:36.734000,2020-06-19 13:00:36.788000,2020-06-19 13:00:36.854000,2020-06-19 13:00:36.985000,2020-06-19 13:00:36.985000,
810,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 13:00:36.752000,2020-06-19 13:00:36.762000,2020-06-19 13:00:36.823000,2020-06-19 13:00:36.950000,2020-06-19 13:00:37.046000,2020-06-19 13:00:37.046000,
811,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 13:00:36.771000,2020-06-19 13:00:36.798000,2020-06-19 13:00:36.869000,2020-06-19 13:00:37.062000,2020-06-19 13:00:37.333000,2020-06-19 13:00:37.333000,
812,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 13:00:36.788000,2020-06-19 13:00:36.799000,2020-06-19 13:00:36.925000,2020-06-19 13:00:37.249000,2020-06-19 13:00:37.620000,2020-06-19 13:00:37.620000,
813,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 13:00:36.798000,2020-06-19 13:00:36.817000,2020-06-19 13:00:36.950000,2020-06-19 13:00:37.279000,2020-06-19 13:00:37.842000,2020-06-19 13:00:37.842000,
814,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 13:00:36.853000,2020-06-19 13:00:36.869000,2020-06-19 13:00:36.925000,2020-06-19 13:00:37.026000,2020-06-19 13:00:37.202000,2020-06-19 13:00:37.202000,
815,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 13:00:37.026000,2020-06-19 13:00:37.030000,2020-06-19 13:00:37.164000,2020-06-19 13:00:37.250000,2020-06-19 13:00:37.400000,2020-06-19 13:00:37.400000,
816,hs_client_hsdir,built,,C4EFB2ED043F9DFCB784342508BFDE705699CE2C,2020-06-19 13:00:37.085000,2020-06-19 13:00:37.092000,2020-06-19 13:00:37.462000,2020-06-19 13:00:37.530000,2020-06-19 13:00:37.720000,2020-06-19 13:00:37.721000,
817,hs_client_hsdir,failed,timeout,,2020-06-19 13:00:37.103000,2020-06-19 13:00:37.201000,2020-06-19 13:00:37.250000,,,2020-06-19 13:00:41.482000,
818,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 13:00:37.184000,2020-06-19 13:00:37.247000,2020-06-19 13:00:37.265000,2020-06-19 13:00:37.332000,2020-06-19 13:00:37.815000,2020-06-19 13:00:37.815000,
819,hs_client_hsdir,built,,2EB3C230180694A1E848001E20F36F76A2287039,2020-06-19 13:00:37.202000,2020-06-19 13:00:37.247000,2020-06-19 13:00:37.339000,2020-06-19 13:00:37.588000,2020-06-19 13:00:37.896000,2020-06-19 13:00:37.896000,
820,hs_client_hsdir,failed,destroyed,,2020-06-19 13:00:37.202000,2020-06-19 13:00:37.248000,2020-06-19 13:00:37.332000,,,2020-06-19 13:00:37.472000,
821,measure_timeout,built,timeout,,2020-06-19 13:00:37.218000,2020-06-19 13:00:37.249000,2020-06-19 13:00:37.312000,2020-06-19 13:00:37.588000,2020-06-19 13:00:53.485000,2020-06-19 13:00:41.482000,2020-06-19 13:00:53.485000
822,hs_client_hsdir,built,,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,2020-06-19 13:00:37.247000,2020-06-19 13:00:37.249000,2020-06-19 13:00:37.293000,2020-06-19 13:00:37.368000,2020-06-19 13:00:37.557000,2020-06-19 13:00:37.558000,
823,hs_client_hsdir,built,,CCB232E5AA10CDCBD54E919AAEA2D02883223AB5,2020-06-19 13:00:37.249000,2020-06-19 13:00:37.253000,2020-06-19 13:00:37.302000,2020-06-19 13:00:37.428000,2020-06-19 13:00:37.816000,2020-06-19 13:00:37.816000,
824,hs_client_hsdir,built,,CC4A3AE960E3617F49BF9887B79186C14CBA6813,2020-06-19 13:00:37.355000,2020-06-19 13:00:37.384000,2020-06-19 13:00:37.462000,2020-06-19 13:00:37.668000,2020-06-19 13:00:37.978000,2020-06-19 13:00:37.978000,
825,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 13:00:37.355000,2020-06-19 13:00:37.384000,2020-06-19 13:00:37.437000,2020-06-19 13:00:37.508000,2020-06-19 13:00:37.611000,2020-06-19 13:00:37.611000,
826,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 13:00:37.369000,2020-06-19 13:00:37.400000,2020-06-19 13:00:37.460000,2020-06-19 13:00:37.669000,2020-06-19 13:00:38.022000,2020-06-19 13:00:38.023000,
827,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 13:00:37.384000,2020-06-19 13:00:37.402000,2020-06-19 13:00:37.460000,2020-06-19 13:00:37.540000,2020-06-19 13:00:37.703000,2020-06-19 13:00:37.704000,
828,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 13:00:37.394000,2020-06-19 13:00:37.408000,2020-06-19 13:00:37.461000,2020-06-19 13:00:37.588000,2020-06-19 13:00:37.778000,2020-06-19 13:00:37.778000,
829,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 13:00:37.419000,2020-06-19 13:00:37.428000,2020-06-19 13:00:37.472000,2020-06-19 13:00:37.570000,2020-06-19 13:00:37.785000,2020-06-19 13:00:37.785000,
830,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 13:00:37.460000,2020-06-19 13:00:37.462000,2020-06-19 13:00:37.561000,2020-06-19 13:00:37.704000,2020-06-19 13:00:37.961000,2020-06-19 13:00:37.962000,
831,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 13:00:37.460000,2020-06-19 13:00:37.462000,2020-06-19 13:00:37.667000,2020-06-19 13:00:38.044000,2020-06-19 13:00:38.503000,2020-06-19 13:00:38.044000,2020-06-19 13:00:38.504000
832,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 13:00:37.495000,2020-06-19 13:00:37.507000,2020-06-19 13:00:37.561000,2020-06-19 13:00:37.670000,2020-06-19 13:00:37.785000,2020-06-19 13:00:37.785000,
833,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 13:00:37.495000,2020-06-19 13:00:37.507000,2020-06-19 13:00:37.562000,2020-06-19 13:00:37.705000,2020-06-19 13:00:37.978000,2020-06-19 13:00:37.978000,
834,hs_client_hsdir,built,,7292EF58742CC793F7AB3846D87001178328F9A2,2020-06-19 13:00:37.518000,2020-06-19 13:00:37.530000,2020-06-19 13:00:37.590000,2020-06-19 13:00:37.705000,2020-06-19 13:00:37.978000,2020-06-19 13:00:37.978000,
835,hs_client_hsdir,built,,507C28C65EBB3D19EF31F1380370779E11985D06,2020-06-19 13:00:37.588000,2020-06-19 13:00:37.611000,2020-06-19 13:00:37.658000,2020-06-19 13:00:37.817000,2020-06-19 13:00:38.045000,2020-06-19 13:00:38.045000,
836,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 13:00:37.603000,2020-06-19 13:00:37.657000,2020-06-19 13:00:37.720000,2020-06-19 13:00:37.817000,2020-06-19 13:00:38.045000,2020-06-19 13:00:38.045000,
837,hs_client_hsdir,built,,C91102131E6B9CECFC56C4A29ADA4E638D7872F7,2020-06-19 13:00:37.736000,2020-06-19 13:00:37.748000,2020-06-19 13:00:37.816000,2020-06-19 13:00:37.896000,2020-06-19 13:00:38.049000,2020-06-19 13:00:38.049000,
838,hs_client_hsdir,built,,ECB0A13C33B9C0BB101104E08738C19048222393,2020-06-19 13:00:37.747000,2020-06-19 13:00:37.778000,2020-06-19 13:00:37.829000,2020-06-19 13:00:37.879000,2020-06-19 13:00:38.070000,2020-06-19 13:00:38.070000,
839,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 13:00:37.762000,2020-06-19 13:00:37.784000,2020-06-19 13:00:37.841000,2020-06-19 13:00:38.021000,2020-06-19 13:00:38.192000,2020-06-19 13:00:38.192000,
840,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 13:00:37.762000,2020-06-19 13:00:37.784000,2020-06-19 13:00:37.849000,2020-06-19 13:00:38.050000,2020-06-19 13:00:38.248000,2020-06-19 13:00:38.248000,
841,hs_client_hsdir,built,,98E659B5B701076BE433B4723F20A1811739588A,2020-06-19 13:00:37.809000,2020-06-19 13:00:37.816000,2020-06-19 13:00:38.249000,2020-06-19 13:00:38.481000,2020-06-19 13:00:38.625000,2020-06-19 13:00:38.625000,
842,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 13:00:37.829000,2020-06-19 13:00:37.841000,2020-06-19 13:00:37.896000,2020-06-19 13:00:38.070000,2020-06-19 13:00:38.453000,2020-06-19 13:00:38.453000,
843,hs_client_hsdir,built,,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-06-19 13:00:37.978000,2020-06-19 13:00:38.022000,2020-06-19 13:00:38.070000,2020-06-19 13:00:38.748000,2020-06-19 13:00:39.878000,2020-06-19 13:00:39.878000,
844,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 13:00:37.991000,2020-06-19 13:00:38.044000,2020-06-19 13:00:38.070000,2020-06-19 13:00:38.156000,2020-06-19 13:00:38.284000,2020-06-19 13:00:38.284000,
845,hs_client_hsdir,built,,B27115A20B05D40730A4020145EFA63381D9D51B,2020-06-19 13:00:38.023000,2020-06-19 13:00:38.063000,2020-06-19 13:00:38.110000,2020-06-19 13:00:38.228000,2020-06-19 13:00:38.544000,2020-06-19 13:00:38.544000,
846,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 13:00:38.046000,2020-06-19 13:00:38.069000,2020-06-19 13:00:38.110000,2020-06-19 13:00:38.216000,2020-06-19 13:00:38.504000,2020-06-19 13:00:38.504000,
847,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 13:00:38.046000,2020-06-19 13:00:38.070000,2020-06-19 13:00:38.099000,2020-06-19 13:00:38.215000,2020-06-19 13:00:38.482000,2020-06-19 13:00:38.482000,
848,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 13:00:38.063000,2020-06-19 13:00:38.076000,2020-06-19 13:00:38.135000,2020-06-19 13:00:38.247000,2020-06-19 13:00:38.480000,2020-06-19 13:00:38.480000,
849,hs_client_hsdir,built,,C4EF6DFB8A3C442B1A6F9A3CBE63D970E771BFB2,2020-06-19 13:00:38.135000,2020-06-19 13:00:38.149000,2020-06-19 13:00:38.215000,2020-06-19 13:00:38.273000,2020-06-19 13:00:38.453000,2020-06-19 13:00:38.453000,
850,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 13:00:38.149000,2020-06-19 13:00:38.191000,2020-06-19 13:00:38.247000,2020-06-19 13:00:38.362000,2020-06-19 13:00:38.526000,2020-06-19 13:00:38.526000,
851,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 13:00:38.217000,2020-06-19 13:00:38.227000,2020-06-19 13:00:38.367000,2020-06-19 13:00:38.605000,2020-06-19 13:00:39.005000,2020-06-19 13:00:39.005000,
852,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 13:00:38.217000,2020-06-19 13:00:38.227000,2020-06-19 13:00:38.273000,2020-06-19 13:00:38.327000,2020-06-19 13:00:38.454000,2020-06-19 13:00:38.454000,
853,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 13:00:38.227000,2020-06-19 13:00:38.247000,2020-06-19 13:00:38.292000,2020-06-19 13:00:38.543000,2020-06-19 13:00:38.696000,2020-06-19 13:00:38.696000,
854,hs_client_hsdir,failed,destroyed,,2020-06-19 13:00:38.239000,2020-06-19 13:00:38.249000,,,,2020-06-19 13:00:38.254000,
855,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 13:00:38.285000,2020-06-19 13:00:38.292000,2020-06-19 13:00:38.361000,2020-06-19 13:00:38.526000,2020-06-19 13:00:38.653000,2020-06-19 13:00:38.653000,
856,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 13:00:38.419000,2020-06-19 13:00:38.503000,2020-06-19 13:00:38.565000,2020-06-19 13:00:38.653000,2020-06-19 13:00:38.859000,2020-06-19 13:00:38.859000,
857,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 13:00:38.481000,2020-06-19 13:00:38.544000,2020-06-19 13:00:38.591000,2020-06-19 13:00:38.737000,2020-06-19 13:00:38.926000,2020-06-19 13:00:38.927000,
858,hs_client_hsdir,failed,timeout,,2020-06-19 13:00:38.481000,2020-06-19 13:00:38.544000,2020-06-19 13:00:38.592000,2020-06-19 13:00:38.677000,,2020-06-19 13:00:42.478000,
859,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 13:00:38.481000,2020-06-19 13:00:38.544000,2020-06-19 13:00:38.579000,2020-06-19 13:00:38.675000,2020-06-19 13:00:38.991000,2020-06-19 13:00:38.675000,2020-06-19 13:00:38.991000
860,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 13:00:38.505000,2020-06-19 13:00:38.558000,2020-06-19 13:00:38.605000,2020-06-19 13:00:38.723000,2020-06-19 13:00:38.991000,2020-06-19 13:00:38.991000,
861,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 13:00:38.505000,2020-06-19 13:00:38.558000,2020-06-19 13:00:38.605000,2020-06-19 13:00:38.725000,2020-06-19 13:00:38.925000,2020-06-19 13:00:38.926000,
862,hs_client_hsdir,built,,50553D05B3E0CA650339E5816321E2259EC22359,2020-06-19 13:00:38.526000,2020-06-19 13:00:38.564000,2020-06-19 13:00:38.625000,2020-06-19 13:00:38.816000,2020-06-19 13:00:39.069000,2020-06-19 13:00:39.069000,
863,hs_client_hsdir,failed,timeout,,2020-06-19 13:00:38.544000,2020-06-19 13:00:38.576000,,,,2020-06-19 13:00:42.478000,
864,hs_client_hsdir,failed,destroyed,,2020-06-19 13:00:38.558000,2020-06-19 13:00:38.579000,2020-06-19 13:00:38.652000,,,2020-06-19 13:00:38.797000,
865,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 13:00:38.558000,2020-06-19 13:00:38.579000,2020-06-19 13:00:38.625000,2020-06-19 13:00:38.675000,2020-06-19 13:00:38.797000,2020-06-19 13:00:38.797000,
866,hs_client_hsdir,built,,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 13:00:38.576000,2020-06-19 13:00:38.591000,2020-06-19 13:00:38.677000,2020-06-19 13:00:38.830000,2020-06-19 13:00:39.068000,2020-06-19 13:00:39.068000,
867,hs_client_hsdir,built,,8B80169BEF71450FC4069A190853523B7AEA45E1,2020-06-19 13:00:38.604000,2020-06-19 13:00:38.625000,2020-06-19 13:00:38.675000,2020-06-19 13:00:38.797000,2020-06-19 13:00:39.953000,2020-06-19 13:00:39.953000,
868,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 13:00:38.616000,2020-06-19 13:00:38.627000,2020-06-19 13:00:38.677000,2020-06-19 13:00:38.758000,2020-06-19 13:00:39.006000,2020-06-19 13:00:39.006000,
869,hs_client_hsdir,failed,destroyed,,2020-06-19 13:00:38.638000,2020-06-19 13:00:38.652000,,,,2020-06-19 13:00:38.655000,
870,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 13:00:38.688000,2020-06-19 13:00:38.723000,2020-06-19 13:00:38.816000,2020-06-19 13:00:38.962000,2020-06-19 13:00:39.221000,2020-06-19 13:00:39.221000,
871,hs_client_hsdir,built,,59878AFE06D450B7237B844D4D29C71B4D8FEC62,2020-06-19 13:00:38.737000,2020-06-19 13:00:38.748000,2020-06-19 13:00:39.005000,2020-06-19 13:00:39.410000,2020-06-19 13:00:40.012000,2020-06-19 13:00:40.012000,
872,measure_timeout,built,timeout,,2020-06-19 13:00:38.748000,2020-06-19 13:00:38.757000,2020-06-19 13:00:38.859000,2020-06-19 13:00:48.754000,2020-06-19 13:00:49.290000,2020-06-19 13:00:42.479000,2020-06-19 13:00:49.290000
873,hs_client_hsdir,built,,0085057C17BD2E1809E284825F06F94E72FB418C,2020-06-19 13:00:38.786000,2020-06-19 13:00:38.828000,2020-06-19 13:00:38.859000,2020-06-19 13:00:38.962000,2020-06-19 13:00:39.068000,2020-06-19 13:00:39.068000,
874,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 13:00:38.816000,2020-06-19 13:00:38.828000,2020-06-19 13:00:38.874000,2020-06-19 13:00:39.028000,2020-06-19 13:00:39.669000,2020-06-19 13:00:39.669000,
875,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 13:00:38.816000,2020-06-19 13:00:38.828000,2020-06-19 13:00:38.859000,2020-06-19 13:00:38.926000,2020-06-19 13:00:39.061000,2020-06-19 13:00:39.062000,
876,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 13:00:38.828000,2020-06-19 13:00:38.840000,2020-06-19 13:00:38.925000,2020-06-19 13:00:39.017000,2020-06-19 13:00:39.183000,2020-06-19 13:00:39.183000,
877,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 13:00:38.945000,2020-06-19 13:00:38.991000,2020-06-19 13:00:39.028000,2020-06-19 13:00:39.398000,2020-06-19 13:00:39.624000,2020-06-19 13:00:39.624000,
878,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 13:00:38.945000,2020-06-19 13:00:38.991000,2020-06-19 13:00:39.028000,2020-06-19 13:00:39.085000,2020-06-19 13:00:39.221000,2020-06-19 13:00:39.222000,
879,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 13:00:38.962000,2020-06-19 13:00:38.998000,2020-06-19 13:00:39.069000,2020-06-19 13:00:39.182000,2020-06-19 13:00:39.398000,2020-06-19 13:00:39.398000,
880,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 13:00:38.990000,2020-06-19 13:00:39.005000,2020-06-19 13:00:39.061000,2020-06-19 13:00:39.142000,2020-06-19 13:00:39.317000,2020-06-19 13:00:39.317000,
881,hs_client_hsdir,built,,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-06-19 13:00:39.017000,2020-06-19 13:00:39.028000,2020-06-19 13:00:39.069000,2020-06-19 13:00:39.161000,2020-06-19 13:00:39.302000,2020-06-19 13:00:39.302000,
