2020-06-19 11:21:34:043 | [main] Events log file for victim clients.
2020-06-19 11:22:01:507 | [tor_browser_worker0] [EVENT] CIRC_MINOR 744 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B~nott,$72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE~TykRelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.631358 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:22:01:507 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=713 TIMEOUT_MS=1500 XM=175 ALPHA=1.681770 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.046512 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:22:01:507 | [tor_browser_worker0] [EVENT] CIRC 736 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EBB76D096FF5787A303B2C81E21BFF9816C6FA0D~jdvnsjfnHBDkScf,$6962377722C4AA5E56540F4F9693DFA525449974~0x616e6f6e,$9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614~torpidsDEhetzner1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.132765
2020-06-19 11:22:01:507 | [tor_browser_worker0] [EVENT] CIRC 736 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EBB76D096FF5787A303B2C81E21BFF9816C6FA0D~jdvnsjfnHBDkScf,$6962377722C4AA5E56540F4F9693DFA525449974~0x616e6f6e,$9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614~torpidsDEhetzner1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.132765
2020-06-19 11:22:01:507 | [tor_browser_worker0] [EVENT] CIRC 736 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EBB76D096FF5787A303B2C81E21BFF9816C6FA0D~jdvnsjfnHBDkScf,$6962377722C4AA5E56540F4F9693DFA525449974~0x616e6f6e,$9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614~torpidsDEhetzner1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.132765 REASON=FINISHED
2020-06-19 11:22:01:507 | [tor_browser_worker0] [EVENT] CIRC 754 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$288C100FFA656938C23F32207CAF0DA932ECD247~investigator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:00.327592
2020-06-19 11:22:01:507 | [tor_browser_worker0] [EVENT] CIRC 756 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:22:00.388668
2020-06-19 11:22:01:508 | [tor_browser_worker0] [EVENT] CIRC 339 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F94E2D48F2E0F83920C893E4F19F852511350AF5~resistberlin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:47.499400
2020-06-19 11:22:01:508 | [tor_browser_worker0] [EVENT] CIRC 766 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:01.005770
2020-06-19 11:22:01:508 | [tor_browser_worker0] [EVENT] CIRC 755 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F94A7BAC5D1E3D9372437141E10695A625B8B533~kramse3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:00.354722
2020-06-19 11:22:01:508 | [tor_browser_worker0] [EVENT] CIRC 738 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CC6910CF21D17C1BD68FE224CE7685BEB42558A8~Piratenpartei6,$84D164A906CD165C77F6A49C97E2F4CA17C3AB3F~Unnamed,$91ADCDFCA830A1BBAD3A10377B25D695A92BF251~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.236356
2020-06-19 11:22:01:508 | [tor_browser_worker0] [EVENT] CIRC 738 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CC6910CF21D17C1BD68FE224CE7685BEB42558A8~Piratenpartei6,$84D164A906CD165C77F6A49C97E2F4CA17C3AB3F~Unnamed,$91ADCDFCA830A1BBAD3A10377B25D695A92BF251~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.236356
2020-06-19 11:22:01:508 | [tor_browser_worker0] [EVENT] CIRC 738 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CC6910CF21D17C1BD68FE224CE7685BEB42558A8~Piratenpartei6,$84D164A906CD165C77F6A49C97E2F4CA17C3AB3F~Unnamed,$91ADCDFCA830A1BBAD3A10377B25D695A92BF251~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.236356 REASON=FINISHED
2020-06-19 11:22:01:548 | [tor_browser_worker0] [EVENT] CIRC 767 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:01.038548
2020-06-19 11:22:01:548 | [tor_browser_worker0] [EVENT] STREAM 1871 NEW 0 4rqzrl5qgwzpuj5l.onion:443 SOURCE_ADDR=127.0.0.1:46252 PURPOSE=USER
2020-06-19 11:22:01:548 | [tor_browser_worker0] [EVENT] STREAM 1873 NEW 0 23.81.66.90.$87C08DDFD32C62F3C56D371F9774D27BFDBB807B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:22:01:548 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4rqzrl5qgwzpuj5l NO_AUTH $87C08DDFD32C62F3C56D371F9774D27BFDBB807B~Unnamed q6j33xltk6e5bdhx6mm3kypajeim2oey
2020-06-19 11:22:01:549 | [tor_browser_worker0] [EVENT] CIRC 775 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:01.509586
2020-06-19 11:22:01:549 | [tor_browser_worker0] [EVENT] CIRC 757 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$60A9E1FE4D020383A4A0FE58E5950983D08D65E7~Piratenpartei5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:00.431574
2020-06-19 11:22:01:549 | [tor_browser_worker0] [EVENT] CIRC 759 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686~underworld BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:00.508057
2020-06-19 11:22:01:549 | [tor_browser_worker0] [EVENT] CIRC 746 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13F80E6417A53F5BD017ECC885E2598AB2DA32B1~ApexOne,$095CC45BF31B60DA47ED347F92461475F5C8191F~hunter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:59.796383
2020-06-19 11:22:01:549 | [tor_browser_worker0] [EVENT] CIRC 746 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13F80E6417A53F5BD017ECC885E2598AB2DA32B1~ApexOne,$095CC45BF31B60DA47ED347F92461475F5C8191F~hunter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:59.796383 REASON=TIMEOUT
2020-06-19 11:22:01:550 | [tor_browser_worker0] [EVENT] CIRC_MINOR 746 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13F80E6417A53F5BD017ECC885E2598AB2DA32B1~ApexOne,$095CC45BF31B60DA47ED347F92461475F5C8191F~hunter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.796383 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:22:01:550 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=714 TIMEOUT_MS=1500 XM=175 ALPHA=1.675038 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.047814 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:22:01:550 | [tor_browser_worker0] [EVENT] STREAM 1541 SUCCEEDED 730 66.70.207.168.$27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2.exit:10001
2020-06-19 11:22:01:550 | [tor_browser_worker0] [EVENT] STREAM 1541 CLOSED 730 66.70.207.168.$27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2.exit:10001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:22:01:550 | [tor_browser_worker0] [EVENT] CIRC 758 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF0FB582E37F738CD33C3651125F2772705BB8E8~quadhead BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:00.473196
2020-06-19 11:22:01:550 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ulvrby4jh25tyxef NO_AUTH $27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2~WhatsGoingOn 5oid7z4qufgb4zukqiictowloqxscb5z REASON=NOT_FOUND
2020-06-19 11:22:01:550 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ulvrby4jh25tyxef NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:22:01:550 | [tor_browser_worker0] [EVENT] STREAM 1875 NEW 0 195.123.209.91.$EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A.exit:5092 PURPOSE=DIR_FETCH
2020-06-19 11:22:01:550 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ulvrby4jh25tyxef NO_AUTH $EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A~Venom131 5oid7z4qufgb4zukqiictowloqxscb5z
2020-06-19 11:22:01:592 | [tor_browser_worker0] [EVENT] CIRC 768 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:01.112488
2020-06-19 11:22:01:592 | [tor_browser_worker0] [EVENT] CIRC 769 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:01.121535
2020-06-19 11:22:01:592 | [tor_browser_worker0] [EVENT] CIRC 776 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:01.552796
2020-06-19 11:22:01:592 | [tor_browser_worker0] [EVENT] CIRC 770 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:01.159109
2020-06-19 11:22:01:592 | [tor_browser_worker0] [EVENT] CIRC 771 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:01.198024
2020-06-19 11:22:01:592 | [tor_browser_worker0] [EVENT] CIRC 492 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F94E2D48F2E0F83920C893E4F19F852511350AF5~resistberlin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:50.648753
2020-06-19 11:22:01:593 | [tor_browser_worker0] [EVENT] CIRC 740 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks,$6C64BAB9FDEB7BB76E24145025FB680DA826ADBA~n0torRelay1,$4EBF459880000DAB6FDDAF0AE5122D0149097559~Quintex89 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.397569
2020-06-19 11:22:01:593 | [tor_browser_worker0] [EVENT] CIRC 740 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks,$6C64BAB9FDEB7BB76E24145025FB680DA826ADBA~n0torRelay1,$4EBF459880000DAB6FDDAF0AE5122D0149097559~Quintex89 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.397569
2020-06-19 11:22:01:593 | [tor_browser_worker0] [EVENT] CIRC 740 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks,$6C64BAB9FDEB7BB76E24145025FB680DA826ADBA~n0torRelay1,$4EBF459880000DAB6FDDAF0AE5122D0149097559~Quintex89 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.397569 REASON=FINISHED
2020-06-19 11:22:01:593 | [tor_browser_worker0] [EVENT] CIRC 743 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A7417BA401B8C7EFDE24945E18145A1EDA730E7~tOr,$823183CEB754CDE8E76A3722D783CA031E7E160A~mirinska BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.537669
2020-06-19 11:22:01:593 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=715 TIMEOUT_MS=1500 XM=175 ALPHA=1.667756 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.047814 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:22:01:593 | [tor_browser_worker0] [EVENT] CIRC 760 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$648E97719EDEC4F0E08F1CEB8D24F2C8F587344C~fr2xtracodews BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:00.542317
2020-06-19 11:22:01:593 | [tor_browser_worker0] [EVENT] STREAM 1548 SUCCEEDED 734 91.175.205.166.$C9FAA93525ACE580BDB03ABC662ED2045262BD89.exit:49152
2020-06-19 11:22:01:594 | [tor_browser_worker0] [EVENT] STREAM 1548 CLOSED 734 91.175.205.166.$C9FAA93525ACE580BDB03ABC662ED2045262BD89.exit:49152 REASON=END REMOTE_REASON=DONE
2020-06-19 11:22:01:630 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ljsbihmpzwdvg6mf NO_AUTH $C9FAA93525ACE580BDB03ABC662ED2045262BD89~torISback zhoxnch6wi5stjo5byndpp625e7shpqm REASON=NOT_FOUND
2020-06-19 11:22:01:631 | [tor_browser_worker0] [EVENT] STREAM 1878 NEW 0 51.75.153.19.$11C3D14A1166AEDED6D247A32DE6451F6C95223A.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:22:01:631 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ljsbihmpzwdvg6mf NO_AUTH $11C3D14A1166AEDED6D247A32DE6451F6C95223A~Unnamed cgpu56daerdqc6bxyhfbvgxpzpaht7jq
2020-06-19 11:22:01:631 | [tor_browser_worker0] [EVENT] CIRC 761 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AB687988F260DE9EDC3B36C66287DE2660ED1CE0~UseMoaBandwidth2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:00.638710
2020-06-19 11:22:01:669 | [tor_browser_worker0] [EVENT] CIRC 772 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:01.309369
2020-06-19 11:22:01:669 | [tor_browser_worker0] [EVENT] STREAM 1876 NEW 0 fmbcpnpgl2outaqc.onion:443 SOURCE_ADDR=127.0.0.1:46254 PURPOSE=USER
2020-06-19 11:22:01:669 | [tor_browser_worker0] [EVENT] STREAM 1880 NEW 0 212.162.42.186.$4469F441FDAB256575262B013B44D44B37E4DC8B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:22:01:669 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fmbcpnpgl2outaqc NO_AUTH $4469F441FDAB256575262B013B44D44B37E4DC8B~superheld ircvqcehwp2uh7iqottp2ynrvzxex6gm
2020-06-19 11:22:01:669 | [tor_browser_worker0] [EVENT] STREAM 1550 SUCCEEDED 735 23.92.138.206.$8FC23F412B59CB4BB269207B110161F86E723D19.exit:9001
2020-06-19 11:22:01:670 | [tor_browser_worker0] [EVENT] CIRC 750 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$453A763984BCF3E2FBD94B3CF2AE90EA02E4A145~lftor4,$327F5823438B8EC86EC33355C147D8455AB1C14B~demang BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:59.997856
2020-06-19 11:22:01:670 | [tor_browser_worker0] [EVENT] CIRC 750 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$453A763984BCF3E2FBD94B3CF2AE90EA02E4A145~lftor4,$327F5823438B8EC86EC33355C147D8455AB1C14B~demang BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:59.997856 REASON=TIMEOUT
2020-06-19 11:22:01:670 | [tor_browser_worker0] [EVENT] CIRC_MINOR 750 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$453A763984BCF3E2FBD94B3CF2AE90EA02E4A145~lftor4,$327F5823438B8EC86EC33355C147D8455AB1C14B~demang BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.997856 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:22:01:670 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=716 TIMEOUT_MS=1500 XM=175 ALPHA=1.661354 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.049113 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:22:01:670 | [tor_browser_worker0] [EVENT] STREAM 1532 SUCCEEDED 727 51.79.86.181.$C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873.exit:9001
2020-06-19 11:22:01:671 | [tor_browser_worker0] [EVENT] STREAM 1532 CLOSED 727 51.79.86.181.$C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:22:01:671 | [tor_browser_worker0] [EVENT] CIRC 773 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:22:01.419334
2020-06-19 11:22:01:671 | [tor_browser_worker0] [EVENT] CIRC 751 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C942FCFABE2D1CE6ABC75D7909E2B1D4DC989024~xonu04,$334DF2164322B98FCC567BC444947B74AC92DAEA~tortillero BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:00.033000
2020-06-19 11:22:01:671 | [tor_browser_worker0] [EVENT] CIRC 751 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C942FCFABE2D1CE6ABC75D7909E2B1D4DC989024~xonu04,$334DF2164322B98FCC567BC444947B74AC92DAEA~tortillero BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:00.033000 REASON=TIMEOUT
2020-06-19 11:22:01:671 | [tor_browser_worker0] [EVENT] CIRC_MINOR 751 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C942FCFABE2D1CE6ABC75D7909E2B1D4DC989024~xonu04,$334DF2164322B98FCC567BC444947B74AC92DAEA~tortillero BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:22:00.033000 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:22:01:671 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=717 TIMEOUT_MS=1500 XM=175 ALPHA=1.655100 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.050409 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:22:01:671 | [tor_browser_worker0] [EVENT] HS_DESC FAILED yy5wlkbvawqgqxk7 NO_AUTH $C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873~Unnamed y2yv3ktx7sfzvqhj2ckc2wc7avnvi4om REASON=NOT_FOUND
2020-06-19 11:22:01:671 | [tor_browser_worker0] [EVENT] HS_DESC FAILED yy5wlkbvawqgqxk7 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:22:01:672 | [tor_browser_worker0] [EVENT] STREAM 1882 NEW 0 65.100.46.164.$C6E1453B8CAF796E4CF65DB6A81283BDDD722F88.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:22:01:672 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yy5wlkbvawqgqxk7 NO_AUTH $C6E1453B8CAF796E4CF65DB6A81283BDDD722F88~pdxcomcast y2yv3ktx7sfzvqhj2ckc2wc7avnvi4om
2020-06-19 11:22:01:720 | [tor_browser_worker0] [EVENT] CIRC 762 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FD449127D30D8F5D124653D9EF736EDF4A12B4DC~lw BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:00.748556
2020-06-19 11:22:01:720 | [tor_browser_worker0] [EVENT] CIRC 748 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1E1A7C9134637383BE653C41973995A229D81595~pellidos,$F98141F6513DAB0BC4B70C1CE78D087004B14EF1~carbonese BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:59.897563
2020-06-19 11:22:01:720 | [tor_browser_worker0] [EVENT] CIRC 748 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1E1A7C9134637383BE653C41973995A229D81595~pellidos,$F98141F6513DAB0BC4B70C1CE78D087004B14EF1~carbonese BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:59.897563 REASON=TIMEOUT
2020-06-19 11:22:01:721 | [tor_browser_worker0] [EVENT] CIRC_MINOR 748 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1E1A7C9134637383BE653C41973995A229D81595~pellidos,$F98141F6513DAB0BC4B70C1CE78D087004B14EF1~carbonese BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.897563 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:22:01:721 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=718 TIMEOUT_MS=1500 XM=175 ALPHA=1.648607 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.051701 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:22:01:721 | [tor_browser_worker0] [EVENT] CIRC 741 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2AA5F598F9A1812F01CD99E3B59BB87362ED7438~setsun,$5582BBEC12380E34D7DFB8C237939A0B317B205E~t0rnod3,$7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98~motmot BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.462551
