circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
2843,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 13:02:13.208000,2020-06-19 13:02:13.240000,2020-06-19 13:02:13.329000,2020-06-19 13:02:13.488000,2020-06-19 13:02:13.650000,2020-06-19 13:02:13.650000,
2845,hs_client_hsdir,built,,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-06-19 13:02:13.240000,2020-06-19 13:02:13.259000,2020-06-19 13:02:13.330000,2020-06-19 13:02:13.441000,2020-06-19 13:02:13.602000,2020-06-19 13:02:13.602000,
2850,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 13:02:13.330000,2020-06-19 13:02:13.345000,2020-06-19 13:02:13.441000,2020-06-19 13:02:13.649000,2020-06-19 13:02:13.896000,2020-06-19 13:02:13.896000,
2854,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 13:02:13.401000,2020-06-19 13:02:13.455000,2020-06-19 13:02:13.629000,2020-06-19 13:02:13.921000,2020-06-19 13:02:14.253000,2020-06-19 13:02:14.253000,
2855,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 13:02:13.402000,2020-06-19 13:02:13.455000,2020-06-19 13:02:13.523000,2020-06-19 13:02:13.630000,2020-06-19 13:02:13.921000,2020-06-19 13:02:13.921000,
2863,hs_client_hsdir,built,,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-06-19 13:02:13.524000,2020-06-19 13:02:13.572000,2020-06-19 13:02:13.651000,2020-06-19 13:02:13.749000,2020-06-19 13:02:14.177000,2020-06-19 13:02:14.178000,
2866,hs_client_hsdir,built,,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-06-19 13:02:13.550000,2020-06-19 13:02:13.601000,2020-06-19 13:02:13.708000,2020-06-19 13:02:13.819000,2020-06-19 13:02:14.058000,2020-06-19 13:02:14.058000,
2867,hs_client_hsdir,failed,destroyed,,2020-06-19 13:02:13.572000,2020-06-19 13:02:13.629000,2020-06-19 13:02:13.726000,2020-06-19 13:02:14.405000,,2020-06-19 13:02:14.546000,
2869,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 13:02:13.572000,2020-06-19 13:02:13.630000,2020-06-19 13:02:13.726000,2020-06-19 13:02:13.820000,2020-06-19 13:02:14.059000,2020-06-19 13:02:14.059000,
2873,hs_client_hsdir,built,,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-06-19 13:02:13.629000,2020-06-19 13:02:13.650000,2020-06-19 13:02:13.725000,2020-06-19 13:02:13.796000,2020-06-19 13:02:13.953000,2020-06-19 13:02:13.953000,
2874,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 13:02:13.629000,2020-06-19 13:02:13.651000,2020-06-19 13:02:13.726000,2020-06-19 13:02:13.820000,2020-06-19 13:02:14.743000,2020-06-19 13:02:14.743000,
2876,hs_client_hsdir,built,,221E976B546E60048A01950250399B8534D4E4B7,2020-06-19 13:02:13.650000,2020-06-19 13:02:13.688000,2020-06-19 13:02:13.727000,2020-06-19 13:02:13.895000,2020-06-19 13:02:14.076000,2020-06-19 13:02:14.076000,
2878,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 13:02:13.666000,2020-06-19 13:02:13.707000,2020-06-19 13:02:13.755000,2020-06-19 13:02:13.921000,2020-06-19 13:02:14.156000,2020-06-19 13:02:14.156000,
2880,measure_timeout,built,timeout,,2020-06-19 13:02:13.688000,2020-06-19 13:02:13.726000,2020-06-19 13:02:15.170000,2020-06-19 13:02:15.693000,2020-06-19 13:02:16.249000,2020-06-19 13:02:15.693000,2020-06-19 13:02:16.249000
2882,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 13:02:13.708000,2020-06-19 13:02:13.727000,2020-06-19 13:02:13.784000,2020-06-19 13:02:14.156000,2020-06-19 13:02:14.505000,2020-06-19 13:02:14.506000,
2884,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 13:02:13.726000,2020-06-19 13:02:13.749000,2020-06-19 13:02:13.925000,2020-06-19 13:02:14.352000,2020-06-19 13:02:14.978000,2020-06-19 13:02:14.978000,
2886,hs_client_hsdir,built,,39BD825F627DDF78E322EB4378C17615506AD3A1,2020-06-19 13:02:13.748000,2020-06-19 13:02:13.754000,2020-06-19 13:02:13.819000,2020-06-19 13:02:13.925000,2020-06-19 13:02:14.178000,2020-06-19 13:02:14.178000,
2887,hs_client_hsdir,built,,C7946D9A192BBE44C1C8A926A8B135AC495D6636,2020-06-19 13:02:13.748000,2020-06-19 13:02:13.754000,2020-06-19 13:02:13.796000,2020-06-19 13:02:14.215000,2020-06-19 13:02:14.467000,2020-06-19 13:02:14.467000,
2889,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 13:02:13.774000,2020-06-19 13:02:13.784000,2020-06-19 13:02:13.895000,2020-06-19 13:02:14.178000,2020-06-19 13:02:14.436000,2020-06-19 13:02:14.437000,
2891,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 13:02:13.819000,2020-06-19 13:02:13.895000,2020-06-19 13:02:14.057000,2020-06-19 13:02:14.239000,2020-06-19 13:02:14.535000,2020-06-19 13:02:14.535000,
2893,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 13:02:13.896000,2020-06-19 13:02:13.922000,2020-06-19 13:02:14.104000,2020-06-19 13:02:14.405000,2020-06-19 13:02:14.935000,2020-06-19 13:02:14.935000,
2895,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 13:02:13.896000,2020-06-19 13:02:13.922000,2020-06-19 13:02:14.010000,2020-06-19 13:02:14.216000,2020-06-19 13:02:14.405000,2020-06-19 13:02:14.405000,
2897,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 13:02:13.897000,2020-06-19 13:02:13.922000,2020-06-19 13:02:14.010000,2020-06-19 13:02:14.252000,2020-06-19 13:02:14.405000,2020-06-19 13:02:14.405000,
2901,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 13:02:13.985000,2020-06-19 13:02:14.103000,2020-06-19 13:02:14.252000,2020-06-19 13:02:14.371000,2020-06-19 13:02:14.538000,2020-06-19 13:02:14.539000,
2902,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 13:02:13.985000,2020-06-19 13:02:14.103000,2020-06-19 13:02:14.239000,2020-06-19 13:02:14.372000,2020-06-19 13:02:14.822000,2020-06-19 13:02:14.822000,
2903,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 13:02:13.985000,2020-06-19 13:02:14.104000,2020-06-19 13:02:14.288000,2020-06-19 13:02:14.601000,2020-06-19 13:02:15.041000,2020-06-19 13:02:14.601000,2020-06-19 13:02:15.041000
2910,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 13:02:14.104000,2020-06-19 13:02:14.216000,2020-06-19 13:02:14.350000,2020-06-19 13:02:14.467000,2020-06-19 13:02:14.883000,2020-06-19 13:02:14.883000,
2913,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 13:02:14.157000,2020-06-19 13:02:14.252000,2020-06-19 13:02:14.351000,2020-06-19 13:02:14.436000,2020-06-19 13:02:14.603000,2020-06-19 13:02:14.604000,
2918,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 13:02:14.216000,2020-06-19 13:02:14.292000,2020-06-19 13:02:14.404000,2020-06-19 13:02:14.602000,2020-06-19 13:02:15.117000,2020-06-19 13:02:15.117000,
2920,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 13:02:14.239000,2020-06-19 13:02:14.312000,2020-06-19 13:02:14.406000,2020-06-19 13:02:14.519000,2020-06-19 13:02:14.684000,2020-06-19 13:02:14.684000,
2923,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 13:02:14.287000,2020-06-19 13:02:14.352000,2020-06-19 13:02:14.466000,2020-06-19 13:02:14.603000,2020-06-19 13:02:14.782000,2020-06-19 13:02:14.783000,
2925,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 13:02:14.291000,2020-06-19 13:02:14.370000,2020-06-19 13:02:14.465000,2020-06-19 13:02:14.534000,2020-06-19 13:02:14.665000,2020-06-19 13:02:14.665000,
2927,hs_client_hsdir,built,,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2020-06-19 13:02:14.312000,2020-06-19 13:02:14.371000,2020-06-19 13:02:14.487000,2020-06-19 13:02:14.666000,2020-06-19 13:02:14.979000,2020-06-19 13:02:14.979000,
2929,hs_client_hsdir,built,,453E51CBAA4C2169EBCB05583247DD6201E87FAD,2020-06-19 13:02:14.350000,2020-06-19 13:02:14.403000,2020-06-19 13:02:14.466000,2020-06-19 13:02:14.602000,2020-06-19 13:02:14.742000,2020-06-19 13:02:14.742000,
2931,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 13:02:14.351000,2020-06-19 13:02:14.404000,2020-06-19 13:02:14.665000,2020-06-19 13:02:14.979000,2020-06-19 13:02:15.324000,2020-06-19 13:02:15.324000,
2932,hs_client_hsdir,built,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-06-19 13:02:14.351000,2020-06-19 13:02:14.404000,2020-06-19 13:02:14.538000,2020-06-19 13:02:14.782000,2020-06-19 13:02:15.147000,2020-06-19 13:02:15.147000,
2934,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 13:02:14.370000,2020-06-19 13:02:14.436000,2020-06-19 13:02:14.602000,2020-06-19 13:02:14.821000,2020-06-19 13:02:15.229000,2020-06-19 13:02:15.229000,
2941,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 13:02:14.487000,2020-06-19 13:02:14.538000,2020-06-19 13:02:14.605000,2020-06-19 13:02:14.743000,2020-06-19 13:02:15.018000,2020-06-19 13:02:15.018000,
2945,hs_client_hsdir,failed,destroyed,,2020-06-19 13:02:14.579000,2020-06-19 13:02:14.605000,2020-06-19 13:02:14.743000,2020-06-19 13:02:15.078000,,2020-06-19 13:02:15.331000,
2947,hs_client_hsdir,built,,D54247E35545388D9C42E4716EDC59F67907789F,2020-06-19 13:02:14.579000,2020-06-19 13:02:14.605000,2020-06-19 13:02:14.666000,2020-06-19 13:02:14.935000,2020-06-19 13:02:15.170000,2020-06-19 13:02:15.171000,
2950,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 13:02:14.604000,2020-06-19 13:02:14.605000,2020-06-19 13:02:14.705000,2020-06-19 13:02:14.845000,2020-06-19 13:02:15.147000,2020-06-19 13:02:15.147000,
2952,measure_timeout,built,timeout,,2020-06-19 13:02:14.633000,2020-06-19 13:02:14.665000,2020-06-19 13:02:18.312000,2020-06-19 13:02:18.762000,2020-06-19 13:02:19.115000,2020-06-19 13:02:18.312000,2020-06-19 13:02:19.115000
2954,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 13:02:14.650000,2020-06-19 13:02:14.666000,2020-06-19 13:02:14.782000,2020-06-19 13:02:14.866000,2020-06-19 13:02:15.112000,2020-06-19 13:02:15.112000,
2958,hs_client_hsdir,built,,C793AB88565DDD3C9E4C6F15CCB9D8C7EF964CE9,2020-06-19 13:02:14.706000,2020-06-19 13:02:14.742000,2020-06-19 13:02:14.866000,2020-06-19 13:02:15.111000,2020-06-19 13:02:15.324000,2020-06-19 13:02:15.324000,
2961,measure_timeout,built,timeout,,2020-06-19 13:02:14.743000,2020-06-19 13:02:14.782000,2020-06-19 13:02:18.313000,2020-06-19 13:02:18.685000,2020-06-19 13:02:19.115000,2020-06-19 13:02:18.313000,2020-06-19 13:02:19.115000
2963,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 13:02:14.759000,2020-06-19 13:02:14.803000,2020-06-19 13:02:14.935000,2020-06-19 13:02:15.146000,2020-06-19 13:02:15.351000,2020-06-19 13:02:15.351000,
2966,measure_timeout,built,timeout,,2020-06-19 13:02:14.803000,2020-06-19 13:02:14.866000,2020-06-19 13:02:15.042000,2020-06-19 13:02:15.225000,2020-06-19 13:02:23.614000,2020-06-19 13:02:19.118000,2020-06-19 13:02:23.614000
2969,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 13:02:14.845000,2020-06-19 13:02:14.935000,2020-06-19 13:02:15.042000,2020-06-19 13:02:15.228000,2020-06-19 13:02:15.409000,2020-06-19 13:02:15.409000,
2971,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 13:02:14.884000,2020-06-19 13:02:15.017000,2020-06-19 13:02:15.253000,2020-06-19 13:02:15.697000,2020-06-19 13:02:17.949000,2020-06-19 13:02:17.950000,
2974,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 13:02:14.936000,2020-06-19 13:02:15.041000,2020-06-19 13:02:15.191000,2020-06-19 13:02:15.330000,2020-06-19 13:02:15.694000,2020-06-19 13:02:15.694000,
2978,hs_client_hsdir,built,,2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF,2020-06-19 13:02:14.980000,2020-06-19 13:02:15.078000,2020-06-19 13:02:15.252000,2020-06-19 13:02:15.451000,2020-06-19 13:02:15.833000,2020-06-19 13:02:15.833000,
2981,hs_client_hsdir,failed,timeout,,2020-06-19 13:02:15.019000,2020-06-19 13:02:15.146000,2020-06-19 13:02:15.273000,2020-06-19 13:02:15.411000,,2020-06-19 13:02:19.119000,
2982,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 13:02:15.019000,2020-06-19 13:02:15.146000,2020-06-19 13:02:15.330000,2020-06-19 13:02:15.695000,2020-06-19 13:02:16.081000,2020-06-19 13:02:16.081000,
2983,hs_client_hsdir,built,,6F647831035CDB891B33103A073AEB9028122129,2020-06-19 13:02:15.019000,2020-06-19 13:02:15.147000,2020-06-19 13:02:15.274000,2020-06-19 13:02:15.411000,2020-06-19 13:02:15.596000,2020-06-19 13:02:15.411000,2020-06-19 13:02:15.596000
2986,hs_client_hsdir,built,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-06-19 13:02:15.043000,2020-06-19 13:02:15.170000,2020-06-19 13:02:15.322000,2020-06-19 13:02:15.432000,2020-06-19 13:02:15.695000,2020-06-19 13:02:15.695000,
2988,hs_client_hsdir,built,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-06-19 13:02:15.078000,2020-06-19 13:02:15.225000,2020-06-19 13:02:15.325000,2020-06-19 13:02:15.432000,2020-06-19 13:02:15.695000,2020-06-19 13:02:15.696000,
2991,hs_client_hsdir,built,,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-06-19 13:02:15.117000,2020-06-19 13:02:15.233000,2020-06-19 13:02:15.330000,2020-06-19 13:02:15.433000,2020-06-19 13:02:15.696000,2020-06-19 13:02:15.696000,
2994,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 13:02:15.147000,2020-06-19 13:02:15.253000,2020-06-19 13:02:15.351000,2020-06-19 13:02:15.695000,2020-06-19 13:02:16.163000,2020-06-19 13:02:16.163000,
2998,measure_timeout,built,timeout,,2020-06-19 13:02:15.191000,2020-06-19 13:02:15.273000,2020-06-19 13:02:15.408000,2020-06-19 13:02:16.861000,2020-06-19 13:02:18.685000,2020-06-19 13:02:16.861000,2020-06-19 13:02:18.685000
3000,hs_client_hsdir,built,,DA77AAFE0CC38DB958432B45910F47714D614AA8,2020-06-19 13:02:15.225000,2020-06-19 13:02:15.274000,2020-06-19 13:02:15.351000,2020-06-19 13:02:15.432000,2020-06-19 13:02:16.224000,2020-06-19 13:02:16.225000,
3003,hs_client_hsdir,failed,timeout,,2020-06-19 13:02:15.253000,2020-06-19 13:02:15.325000,2020-06-19 13:02:15.410000,,,2020-06-19 13:02:19.119000,
3005,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 13:02:15.274000,2020-06-19 13:02:15.331000,2020-06-19 13:02:15.413000,2020-06-19 13:02:15.580000,2020-06-19 13:02:15.832000,2020-06-19 13:02:15.832000,
3007,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 13:02:15.322000,2020-06-19 13:02:15.350000,2020-06-19 13:02:15.414000,2020-06-19 13:02:15.556000,2020-06-19 13:02:15.712000,2020-06-19 13:02:15.712000,
3009,hs_client_hsdir,built,,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,2020-06-19 13:02:15.324000,2020-06-19 13:02:15.409000,2020-06-19 13:02:15.476000,2020-06-19 13:02:15.711000,2020-06-19 13:02:15.946000,2020-06-19 13:02:15.946000,
3011,hs_client_hsdir,failed,destroyed,,2020-06-19 13:02:15.351000,2020-06-19 13:02:15.410000,2020-06-19 13:02:15.454000,2020-06-19 13:02:15.595000,,2020-06-19 13:02:15.712000,
3014,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 13:02:15.374000,2020-06-19 13:02:15.413000,2020-06-19 13:02:15.556000,2020-06-19 13:02:15.792000,2020-06-19 13:02:15.946000,2020-06-19 13:02:15.946000,
3016,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 13:02:15.409000,2020-06-19 13:02:15.432000,2020-06-19 13:02:15.466000,2020-06-19 13:02:15.597000,2020-06-19 13:02:15.834000,2020-06-19 13:02:15.834000,
3020,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 13:02:15.450000,2020-06-19 13:02:15.465000,2020-06-19 13:02:15.579000,2020-06-19 13:02:15.793000,2020-06-19 13:02:16.670000,2020-06-19 13:02:16.670000,
3022,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 13:02:15.516000,2020-06-19 13:02:15.579000,2020-06-19 13:02:15.695000,2020-06-19 13:02:15.833000,2020-06-19 13:02:16.040000,2020-06-19 13:02:16.040000,
3024,hs_client_hsdir,failed,timeout,,2020-06-19 13:02:15.555000,2020-06-19 13:02:15.597000,,,,2020-06-19 13:02:20.097000,
3026,hs_client_hsdir,built,,BB7B02C3ED7D575A9EEA44A10A65B4AA289C104A,2020-06-19 13:02:15.556000,2020-06-19 13:02:15.692000,2020-06-19 13:02:15.697000,2020-06-19 13:02:15.863000,2020-06-19 13:02:16.057000,2020-06-19 13:02:16.057000,
3028,hs_client_hsdir,failed,destroyed,,2020-06-19 13:02:15.596000,2020-06-19 13:02:15.693000,2020-06-19 13:02:15.793000,,,2020-06-19 13:02:15.888000,
3029,measure_timeout,built,timeout,,2020-06-19 13:02:15.596000,2020-06-19 13:02:15.693000,2020-06-19 13:02:15.793000,2020-06-19 13:02:16.040000,2020-06-19 13:02:20.506000,2020-06-19 13:02:20.097000,2020-06-19 13:02:20.506000
3031,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 13:02:15.694000,2020-06-19 13:02:15.792000,2020-06-19 13:02:15.863000,2020-06-19 13:02:15.947000,2020-06-19 13:02:16.115000,2020-06-19 13:02:16.115000,
3032,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 13:02:15.694000,2020-06-19 13:02:15.792000,2020-06-19 13:02:15.888000,2020-06-19 13:02:16.185000,2020-06-19 13:02:16.546000,2020-06-19 13:02:16.546000,
3034,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 13:02:15.695000,2020-06-19 13:02:15.792000,2020-06-19 13:02:15.842000,2020-06-19 13:02:16.038000,2020-06-19 13:02:16.120000,2020-06-19 13:02:16.120000,
3038,hs_client_hsdir,failed,destroyed,,2020-06-19 13:02:15.747000,2020-06-19 13:02:15.832000,2020-06-19 13:02:15.887000,2020-06-19 13:02:16.163000,,2020-06-19 13:02:16.547000,
3040,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 13:02:15.747000,2020-06-19 13:02:15.831000,2020-06-19 13:02:15.888000,2020-06-19 13:02:16.157000,2020-06-19 13:02:16.476000,2020-06-19 13:02:16.476000,
3042,hs_client_hsdir,built,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 13:02:15.793000,2020-06-19 13:02:15.833000,2020-06-19 13:02:15.888000,2020-06-19 13:02:16.041000,2020-06-19 13:02:16.291000,2020-06-19 13:02:16.291000,
3045,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 13:02:15.834000,2020-06-19 13:02:15.863000,2020-06-19 13:02:15.947000,2020-06-19 13:02:16.099000,2020-06-19 13:02:16.251000,2020-06-19 13:02:16.251000,
3048,hs_client_hsdir,built,,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-06-19 13:02:15.863000,2020-06-19 13:02:15.887000,2020-06-19 13:02:16.037000,2020-06-19 13:02:16.163000,2020-06-19 13:02:16.354000,2020-06-19 13:02:16.355000,
3050,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 13:02:15.886000,2020-06-19 13:02:15.897000,2020-06-19 13:02:16.040000,2020-06-19 13:02:16.164000,2020-06-19 13:02:17.041000,2020-06-19 13:02:17.041000,
3052,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 13:02:15.946000,2020-06-19 13:02:16.039000,2020-06-19 13:02:16.157000,2020-06-19 13:02:16.291000,2020-06-19 13:02:16.542000,2020-06-19 13:02:16.543000,
3055,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 13:02:15.966000,2020-06-19 13:02:16.041000,2020-06-19 13:02:16.164000,2020-06-19 13:02:16.292000,2020-06-19 13:02:16.608000,2020-06-19 13:02:16.608000,
3057,hs_client_hsdir,failed,destroyed,,2020-06-19 13:02:16.039000,2020-06-19 13:02:16.056000,2020-06-19 13:02:16.162000,2020-06-19 13:02:16.354000,,2020-06-19 13:02:16.477000,
3058,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 13:02:16.039000,2020-06-19 13:02:16.057000,2020-06-19 13:02:16.224000,2020-06-19 13:02:16.441000,2020-06-19 13:02:16.991000,2020-06-19 13:02:16.991000,
3059,hs_client_hsdir,built,,2A3A00E0E9E32D20F7BAD157924F57EB4719BCA9,2020-06-19 13:02:16.039000,2020-06-19 13:02:16.057000,2020-06-19 13:02:16.184000,2020-06-19 13:02:16.353000,2020-06-19 13:02:16.609000,2020-06-19 13:02:16.354000,2020-06-19 13:02:16.609000
3061,hs_client_hsdir,built,,4B4D7C727B603EF6777DC0BC3D169179CA977140,2020-06-19 13:02:16.040000,2020-06-19 13:02:16.077000,2020-06-19 13:02:16.162000,2020-06-19 13:02:16.250000,2020-06-19 13:02:16.374000,2020-06-19 13:02:16.374000,
3068,hs_client_hsdir,built,,950134F4ABA3291EEE4E7A2F26546DB7070776A4,2020-06-19 13:02:16.158000,2020-06-19 13:02:16.224000,2020-06-19 13:02:16.353000,2020-06-19 13:02:16.477000,2020-06-19 13:02:16.747000,2020-06-19 13:02:16.747000,
3071,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 13:02:16.184000,2020-06-19 13:02:16.224000,2020-06-19 13:02:16.353000,2020-06-19 13:02:16.442000,2020-06-19 13:02:16.624000,2020-06-19 13:02:16.624000,
3073,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 13:02:16.224000,2020-06-19 13:02:16.290000,2020-06-19 13:02:16.355000,2020-06-19 13:02:16.608000,2020-06-19 13:02:16.858000,2020-06-19 13:02:16.858000,
3076,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 13:02:16.251000,2020-06-19 13:02:16.292000,2020-06-19 13:02:16.355000,2020-06-19 13:02:16.542000,2020-06-19 13:02:16.834000,2020-06-19 13:02:16.834000,
3078,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 13:02:16.291000,2020-06-19 13:02:16.352000,2020-06-19 13:02:16.396000,2020-06-19 13:02:16.477000,2020-06-19 13:02:16.730000,2020-06-19 13:02:16.730000,
3079,hs_client_hsdir,built,,85041E7C5DF043B03F2C19421998F1751C002E49,2020-06-19 13:02:16.291000,2020-06-19 13:02:16.353000,2020-06-19 13:02:16.396000,2020-06-19 13:02:16.477000,2020-06-19 13:02:16.731000,2020-06-19 13:02:16.731000,
3082,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 13:02:16.332000,2020-06-19 13:02:16.374000,2020-06-19 13:02:16.441000,2020-06-19 13:02:16.623000,2020-06-19 13:02:16.835000,2020-06-19 13:02:16.835000,
3083,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 13:02:16.332000,2020-06-19 13:02:16.374000,2020-06-19 13:02:16.441000,2020-06-19 13:02:16.608000,2020-06-19 13:02:16.778000,2020-06-19 13:02:16.778000,
3090,hs_client_hsdir,built,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-06-19 13:02:16.440000,2020-06-19 13:02:16.476000,2020-06-19 13:02:16.607000,2020-06-19 13:02:16.746000,2020-06-19 13:02:16.963000,2020-06-19 13:02:16.963000,
3092,hs_client_hsdir,built,,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,2020-06-19 13:02:16.475000,2020-06-19 13:02:16.542000,2020-06-19 13:02:16.623000,2020-06-19 13:02:16.777000,2020-06-19 13:02:16.992000,2020-06-19 13:02:16.992000,
3095,measure_timeout,failed,timeout,,2020-06-19 13:02:16.543000,2020-06-19 13:02:16.607000,2020-06-19 13:02:16.670000,2020-06-19 13:02:16.779000,,2020-06-19 13:02:20.097000,2020-06-19 13:02:22.639000
3096,hs_client_hsdir,failed,destroyed,,2020-06-19 13:02:16.546000,2020-06-19 13:02:16.607000,2020-06-19 13:02:16.669000,2020-06-19 13:02:16.857000,,2020-06-19 13:02:17.041000,
3099,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 13:02:16.569000,2020-06-19 13:02:16.623000,2020-06-19 13:02:16.670000,2020-06-19 13:02:16.779000,2020-06-19 13:02:16.961000,2020-06-19 13:02:16.962000,
3101,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 13:02:16.608000,2020-06-19 13:02:16.649000,2020-06-19 13:02:16.732000,2020-06-19 13:02:16.887000,2020-06-19 13:02:17.290000,2020-06-19 13:02:17.290000,
