circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
654,hs_client_hsdir,built,,EC1997D51892E4607C68E800549A1E7E4694005A,2020-06-19 14:18:07.680000,2020-06-19 14:18:07.852000,2020-06-19 14:18:08.023000,2020-06-19 14:18:08.574000,2020-06-19 14:18:09.041000,2020-06-19 14:18:09.041000,
655,hs_client_hsdir,built,,75A931404453030821C547A4FAA9094A06C48C7A,2020-06-19 14:18:07.680000,2020-06-19 14:18:07.852000,2020-06-19 14:18:08.316000,2020-06-19 14:18:08.812000,2020-06-19 14:18:09.296000,2020-06-19 14:18:09.296000,
656,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 14:18:07.768000,2020-06-19 14:18:07.966000,2020-06-19 14:18:08.316000,2020-06-19 14:18:08.785000,2020-06-19 14:18:09.263000,2020-06-19 14:18:09.263000,
657,measure_timeout,built,timeout,,2020-06-19 14:18:07.848000,2020-06-19 14:18:08.022000,2020-06-19 14:18:08.642000,2020-06-19 14:18:09.333000,2020-06-19 14:18:10.222000,2020-06-19 14:18:09.333000,2020-06-19 14:18:10.222000
658,hs_client_hsdir,built,,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-06-19 14:18:07.911000,2020-06-19 14:18:08.166000,2020-06-19 14:18:08.608000,2020-06-19 14:18:09.072000,2020-06-19 14:18:09.476000,2020-06-19 14:18:09.476000,
659,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 14:18:07.912000,2020-06-19 14:18:08.166000,2020-06-19 14:18:08.608000,2020-06-19 14:18:09.139000,2020-06-19 14:18:09.612000,2020-06-19 14:18:09.612000,
660,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 14:18:08.022000,2020-06-19 14:18:08.427000,2020-06-19 14:18:08.872000,2020-06-19 14:18:09.295000,2020-06-19 14:18:09.612000,2020-06-19 14:18:09.613000,
661,hs_client_hsdir,built,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-06-19 14:18:08.167000,2020-06-19 14:18:08.603000,2020-06-19 14:18:08.973000,2020-06-19 14:18:09.337000,2020-06-19 14:18:09.722000,2020-06-19 14:18:09.722000,
662,hs_client_hsdir,failed,timeout,,2020-06-19 14:18:08.168000,2020-06-19 14:18:08.603000,2020-06-19 14:18:08.973000,2020-06-19 14:18:09.380000,,2020-06-19 14:18:12.249000,
663,measure_timeout,built,timeout,,2020-06-19 14:18:08.168000,2020-06-19 14:18:08.603000,2020-06-19 14:18:08.973000,2020-06-19 14:18:11.090000,2020-06-19 14:18:11.840000,2020-06-19 14:18:11.090000,2020-06-19 14:18:11.840000
664,measure_timeout,built,timeout,,2020-06-19 14:18:08.168000,2020-06-19 14:18:08.603000,2020-06-19 14:18:10.828000,2020-06-19 14:18:11.484000,,2020-06-19 14:18:10.190000,2020-06-19 14:18:11.484000
665,hs_client_hsdir,built,,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-06-19 14:18:08.253000,2020-06-19 14:18:08.611000,2020-06-19 14:18:09.108000,2020-06-19 14:18:09.509000,2020-06-19 14:18:09.959000,2020-06-19 14:18:09.959000,
666,hs_client_hsdir,built,,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-06-19 14:18:08.313000,2020-06-19 14:18:08.726000,2020-06-19 14:18:09.107000,2020-06-19 14:18:09.613000,2020-06-19 14:18:10.136000,2020-06-19 14:18:10.136000,
667,hs_client_hsdir,failed,timeout,,2020-06-19 14:18:08.313000,2020-06-19 14:18:08.726000,2020-06-19 14:18:09.683000,,,2020-06-19 14:18:12.250000,
668,hs_client_hsdir,failed,destroyed,,2020-06-19 14:18:08.314000,2020-06-19 14:18:08.753000,2020-06-19 14:18:09.297000,2020-06-19 14:18:09.683000,,2020-06-19 14:18:10.291000,
669,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 14:18:08.315000,2020-06-19 14:18:08.753000,2020-06-19 14:18:09.108000,2020-06-19 14:18:09.476000,2020-06-19 14:18:09.790000,2020-06-19 14:18:09.790000,
670,hs_client_hsdir,built,,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-06-19 14:18:08.427000,2020-06-19 14:18:08.812000,2020-06-19 14:18:09.543000,2020-06-19 14:18:09.723000,2020-06-19 14:18:10.900000,2020-06-19 14:18:10.900000,
671,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 14:18:08.575000,2020-06-19 14:18:08.940000,2020-06-19 14:18:09.269000,2020-06-19 14:18:09.610000,2020-06-19 14:18:09.960000,2020-06-19 14:18:09.960000,
672,hs_client_hsdir,built,,810502526620EE3D20D7A7FC779AC907FB872B0C,2020-06-19 14:18:08.604000,2020-06-19 14:18:08.973000,2020-06-19 14:18:09.327000,2020-06-19 14:18:09.611000,2020-06-19 14:18:10.136000,2020-06-19 14:18:10.136000,
673,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 14:18:08.605000,2020-06-19 14:18:08.973000,2020-06-19 14:18:09.327000,2020-06-19 14:18:09.611000,2020-06-19 14:18:10.611000,2020-06-19 14:18:10.611000,
674,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 14:18:08.669000,2020-06-19 14:18:08.973000,2020-06-19 14:18:09.334000,2020-06-19 14:18:09.613000,2020-06-19 14:18:09.961000,2020-06-19 14:18:09.961000,
675,hs_client_hsdir,built,,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,2020-06-19 14:18:08.940000,2020-06-19 14:18:09.264000,2020-06-19 14:18:09.476000,2020-06-19 14:18:09.722000,2020-06-19 14:18:10.187000,2020-06-19 14:18:10.187000,
676,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 14:18:08.941000,2020-06-19 14:18:09.295000,2020-06-19 14:18:09.612000,2020-06-19 14:18:10.192000,2020-06-19 14:18:11.242000,2020-06-19 14:18:11.242000,
677,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 14:18:08.972000,2020-06-19 14:18:09.295000,2020-06-19 14:18:09.543000,2020-06-19 14:18:09.787000,2020-06-19 14:18:10.363000,2020-06-19 14:18:10.363000,
678,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 14:18:09.041000,2020-06-19 14:18:09.333000,2020-06-19 14:18:09.682000,2020-06-19 14:18:10.291000,2020-06-19 14:18:11.242000,2020-06-19 14:18:11.242000,
679,hs_client_hsdir,built,,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-06-19 14:18:09.072000,2020-06-19 14:18:09.333000,2020-06-19 14:18:09.610000,2020-06-19 14:18:09.791000,2020-06-19 14:18:10.404000,2020-06-19 14:18:10.405000,
680,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 14:18:09.108000,2020-06-19 14:18:09.375000,2020-06-19 14:18:09.610000,2020-06-19 14:18:09.791000,2020-06-19 14:18:10.503000,2020-06-19 14:18:10.503000,
681,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 14:18:09.108000,2020-06-19 14:18:09.375000,2020-06-19 14:18:09.614000,2020-06-19 14:18:09.960000,2020-06-19 14:18:10.750000,2020-06-19 14:18:09.960000,2020-06-19 14:18:10.750000
682,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 14:18:09.269000,2020-06-19 14:18:09.476000,2020-06-19 14:18:09.683000,2020-06-19 14:18:09.857000,2020-06-19 14:18:10.404000,2020-06-19 14:18:10.404000,
683,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 14:18:09.296000,2020-06-19 14:18:09.509000,2020-06-19 14:18:09.721000,2020-06-19 14:18:10.032000,2020-06-19 14:18:10.750000,2020-06-19 14:18:10.750000,
684,hs_client_hsdir,built,,1C84C89198911D0C8962AA65C3E4E6530075396E,2020-06-19 14:18:09.376000,2020-06-19 14:18:09.544000,2020-06-19 14:18:09.723000,2020-06-19 14:18:10.191000,2020-06-19 14:18:10.934000,2020-06-19 14:18:10.934000,
685,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 14:18:09.476000,2020-06-19 14:18:09.652000,2020-06-19 14:18:09.791000,2020-06-19 14:18:10.362000,2020-06-19 14:18:11.089000,2020-06-19 14:18:11.089000,
686,measure_timeout,built,timeout,,2020-06-19 14:18:09.612000,2020-06-19 14:18:09.724000,2020-06-19 14:18:10.362000,2020-06-19 14:18:11.319000,2020-06-19 14:18:11.975000,2020-06-19 14:18:11.319000,2020-06-19 14:18:11.975000
687,hs_client_hsdir,built,,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-06-19 14:18:09.613000,2020-06-19 14:18:09.724000,2020-06-19 14:18:10.192000,2020-06-19 14:18:10.973000,2020-06-19 14:18:11.698000,2020-06-19 14:18:11.698000,
688,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 14:18:09.723000,2020-06-19 14:18:09.857000,2020-06-19 14:18:10.264000,2020-06-19 14:18:10.935000,2020-06-19 14:18:11.658000,2020-06-19 14:18:11.658000,
689,measure_timeout,built,timeout,,2020-06-19 14:18:09.791000,2020-06-19 14:18:10.136000,2020-06-19 14:18:10.542000,2020-06-19 14:18:11.355000,2020-06-19 14:18:11.743000,2020-06-19 14:18:11.355000,2020-06-19 14:18:11.743000
690,measure_timeout,built,timeout,,2020-06-19 14:18:09.959000,2020-06-19 14:18:10.260000,2020-06-19 14:18:10.972000,2020-06-19 14:18:11.657000,2020-06-19 14:18:12.108000,2020-06-19 14:18:11.658000,2020-06-19 14:18:12.109000
691,measure_timeout,built,timeout,,2020-06-19 14:18:09.960000,2020-06-19 14:18:10.403000,2020-06-19 14:18:10.973000,2020-06-19 14:18:11.485000,2020-06-19 14:18:11.889000,2020-06-19 14:18:11.485000,2020-06-19 14:18:11.889000
692,measure_timeout,built,timeout,,2020-06-19 14:18:09.961000,2020-06-19 14:18:10.403000,2020-06-19 14:18:10.975000,2020-06-19 14:18:11.566000,2020-06-19 14:18:11.977000,2020-06-19 14:18:11.566000,2020-06-19 14:18:11.978000
693,measure_timeout,built,timeout,,2020-06-19 14:18:10.136000,2020-06-19 14:18:10.507000,2020-06-19 14:18:11.126000,2020-06-19 14:18:11.567000,2020-06-19 14:18:11.974000,2020-06-19 14:18:11.567000,2020-06-19 14:18:11.974000
694,measure_timeout,built,timeout,,2020-06-19 14:18:10.136000,2020-06-19 14:18:10.749000,2020-06-19 14:18:11.397000,2020-06-19 14:18:11.798000,2020-06-19 14:18:12.058000,2020-06-19 14:18:11.798000,2020-06-19 14:18:12.058000
695,measure_timeout,built,timeout,,2020-06-19 14:18:10.187000,2020-06-19 14:18:10.749000,2020-06-19 14:18:11.396000,2020-06-19 14:18:11.743000,2020-06-19 14:18:12.018000,2020-06-19 14:18:11.743000,2020-06-19 14:18:12.018000
696,hs_client_hsdir,failed,timeout,,2020-06-19 14:18:10.190000,2020-06-19 14:18:10.757000,2020-06-19 14:18:11.400000,2020-06-19 14:18:11.744000,,2020-06-19 14:18:11.744000,
697,hs_client_hsdir,failed,timeout,,2020-06-19 14:18:10.190000,2020-06-19 14:18:10.757000,2020-06-19 14:18:11.400000,2020-06-19 14:18:11.741000,,2020-06-19 14:18:11.742000,
698,measure_timeout,built,timeout,,2020-06-19 14:18:10.190000,2020-06-19 14:18:10.757000,2020-06-19 14:18:11.399000,2020-06-19 14:18:11.799000,2020-06-19 14:18:12.018000,2020-06-19 14:18:11.799000,2020-06-19 14:18:12.018000
699,measure_timeout,failed,timeout,,2020-06-19 14:18:10.191000,2020-06-19 14:18:10.757000,2020-06-19 14:18:11.445000,2020-06-19 14:18:11.888000,,2020-06-19 14:18:11.888000,2020-06-19 14:18:12.110000
700,measure_timeout,built,timeout,,2020-06-19 14:18:10.191000,2020-06-19 14:18:10.757000,2020-06-19 14:18:11.400000,2020-06-19 14:18:11.888000,2020-06-19 14:18:12.250000,2020-06-19 14:18:11.888000,2020-06-19 14:18:12.251000
701,measure_timeout,built,timeout,,2020-06-19 14:18:10.191000,2020-06-19 14:18:10.757000,2020-06-19 14:18:11.443000,2020-06-19 14:18:13.683000,,2020-06-19 14:18:12.249000,2020-06-19 14:18:13.683000
702,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 14:18:10.363000,2020-06-19 14:18:10.972000,2020-06-19 14:18:11.484000,2020-06-19 14:18:11.802000,2020-06-19 14:18:12.057000,2020-06-19 14:18:12.057000,
703,measure_timeout,built,timeout,,2020-06-19 14:18:10.404000,2020-06-19 14:18:10.972000,2020-06-19 14:18:11.484000,2020-06-19 14:18:11.932000,2020-06-19 14:18:12.251000,2020-06-19 14:18:11.932000,2020-06-19 14:18:12.251000
704,measure_timeout,built,timeout,,2020-06-19 14:18:10.405000,2020-06-19 14:18:10.973000,2020-06-19 14:18:11.528000,2020-06-19 14:18:11.930000,2020-06-19 14:18:12.110000,2020-06-19 14:18:11.930000,2020-06-19 14:18:12.110000
705,hs_client_hsdir,built,,6B2E1FF5B2ADA3B1950A0EFE6D22FB09E846EEE2,2020-06-19 14:18:10.503000,2020-06-19 14:18:11.090000,2020-06-19 14:18:11.566000,2020-06-19 14:18:11.931000,2020-06-19 14:18:12.111000,2020-06-19 14:18:12.111000,
706,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 14:18:10.611000,2020-06-19 14:18:11.278000,2020-06-19 14:18:11.658000,2020-06-19 14:18:11.977000,2020-06-19 14:18:13.014000,2020-06-19 14:18:13.014000,
707,measure_timeout,built,timeout,,2020-06-19 14:18:10.750000,2020-06-19 14:18:11.354000,2020-06-19 14:18:11.744000,2020-06-19 14:18:12.327000,2020-06-19 14:18:13.328000,2020-06-19 14:18:12.327000,2020-06-19 14:18:13.328000
708,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 14:18:10.750000,2020-06-19 14:18:11.354000,2020-06-19 14:18:11.700000,2020-06-19 14:18:11.976000,2020-06-19 14:18:12.496000,2020-06-19 14:18:12.496000,
709,hs_client_hsdir,built,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-06-19 14:18:10.900000,2020-06-19 14:18:11.442000,2020-06-19 14:18:11.839000,2020-06-19 14:18:12.286000,2020-06-19 14:18:13.065000,2020-06-19 14:18:13.066000,
710,hs_client_hsdir,built,,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-06-19 14:18:10.935000,2020-06-19 14:18:11.483000,2020-06-19 14:18:11.744000,2020-06-19 14:18:11.977000,2020-06-19 14:18:12.716000,2020-06-19 14:18:12.717000,
711,measure_timeout,built,timeout,,2020-06-19 14:18:11.089000,2020-06-19 14:18:11.485000,2020-06-19 14:18:11.930000,2020-06-19 14:18:12.060000,2020-06-19 14:18:48.421000,2020-06-19 14:18:38.664000,2020-06-19 14:18:48.421000
712,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 14:18:11.091000,2020-06-19 14:18:11.565000,2020-06-19 14:18:11.839000,2020-06-19 14:18:12.017000,2020-06-19 14:18:12.413000,2020-06-19 14:18:12.413000,
713,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 14:18:11.241000,2020-06-19 14:18:11.567000,2020-06-19 14:18:11.933000,2020-06-19 14:18:12.187000,2020-06-19 14:18:12.586000,2020-06-19 14:18:12.586000,
714,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 14:18:11.241000,2020-06-19 14:18:11.567000,2020-06-19 14:18:11.932000,2020-06-19 14:18:12.248000,2020-06-19 14:18:13.066000,2020-06-19 14:18:12.248000,2020-06-19 14:18:13.066000
715,hs_client_hsdir,built,,B280113839E36CB58237E5E950B1D1C3B9C07C29,2020-06-19 14:18:11.243000,2020-06-19 14:18:11.613000,2020-06-19 14:18:11.932000,2020-06-19 14:18:12.187000,2020-06-19 14:18:12.580000,2020-06-19 14:18:12.581000,
716,hs_client_hsdir,built,,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-06-19 14:18:11.320000,2020-06-19 14:18:11.698000,2020-06-19 14:18:11.975000,2020-06-19 14:18:12.287000,2020-06-19 14:18:12.800000,2020-06-19 14:18:12.800000,
717,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 14:18:11.397000,2020-06-19 14:18:11.740000,2020-06-19 14:18:11.975000,2020-06-19 14:18:12.330000,2020-06-19 14:18:12.846000,2020-06-19 14:18:12.847000,
718,hs_client_hsdir,built,,C7883E194DB45C552778B2EEEE46BFC092AAA9A4,2020-06-19 14:18:11.528000,2020-06-19 14:18:11.802000,2020-06-19 14:18:11.977000,2020-06-19 14:18:12.367000,2020-06-19 14:18:13.152000,2020-06-19 14:18:13.152000,
719,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 14:18:11.613000,2020-06-19 14:18:11.930000,2020-06-19 14:18:12.058000,2020-06-19 14:18:12.497000,2020-06-19 14:18:13.499000,2020-06-19 14:18:13.499000,
720,hs_client_hsdir,built,,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-06-19 14:18:11.613000,2020-06-19 14:18:11.930000,2020-06-19 14:18:12.057000,2020-06-19 14:18:12.330000,2020-06-19 14:18:13.067000,2020-06-19 14:18:13.067000,
721,measure_timeout,built,timeout,,2020-06-19 14:18:11.658000,2020-06-19 14:18:11.932000,2020-06-19 14:18:12.496000,2020-06-19 14:18:13.909000,2020-06-19 14:18:15.323000,2020-06-19 14:18:13.909000,2020-06-19 14:18:15.324000
722,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 14:18:11.658000,2020-06-19 14:18:11.932000,2020-06-19 14:18:12.111000,2020-06-19 14:18:12.412000,2020-06-19 14:18:13.155000,2020-06-19 14:18:13.155000,
723,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 14:18:11.699000,2020-06-19 14:18:11.933000,2020-06-19 14:18:12.112000,2020-06-19 14:18:12.539000,2020-06-19 14:18:13.640000,2020-06-19 14:18:13.640000,
724,hs_client_hsdir,failed,timeout,,2020-06-19 14:18:11.800000,2020-06-19 14:18:11.976000,2020-06-19 14:18:19.369000,2020-06-19 14:18:20.740000,,2020-06-19 14:18:38.663000,
725,hs_client_hsdir,failed,destroyed,,2020-06-19 14:18:11.800000,2020-06-19 14:18:11.976000,2020-06-19 14:18:12.286000,2020-06-19 14:18:12.716000,,2020-06-19 14:18:13.499000,
726,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 14:18:11.800000,2020-06-19 14:18:11.976000,2020-06-19 14:18:12.287000,2020-06-19 14:18:12.759000,2020-06-19 14:18:13.768000,2020-06-19 14:18:13.768000,
727,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 14:18:11.800000,2020-06-19 14:18:11.976000,2020-06-19 14:18:12.287000,2020-06-19 14:18:12.758000,2020-06-19 14:18:13.909000,2020-06-19 14:18:13.909000,
728,hs_client_hsdir,built,,7E7D257777019B80771C5F6FF63DB6D89AE5B067,2020-06-19 14:18:11.800000,2020-06-19 14:18:11.976000,2020-06-19 14:18:12.287000,2020-06-19 14:18:12.630000,2020-06-19 14:18:13.453000,2020-06-19 14:18:13.453000,
729,hs_client_hsdir,built,,890F32B8DCFC070E58F5D50AE8EC2BDE01013469,2020-06-19 14:18:11.889000,2020-06-19 14:18:11.978000,2020-06-19 14:18:12.330000,2020-06-19 14:18:13.109000,2020-06-19 14:18:14.615000,2020-06-19 14:18:14.615000,
730,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 14:18:11.890000,2020-06-19 14:18:11.978000,2020-06-19 14:18:12.288000,2020-06-19 14:18:13.067000,2020-06-19 14:18:14.421000,2020-06-19 14:18:14.421000,
731,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 14:18:11.931000,2020-06-19 14:18:12.058000,2020-06-19 14:18:12.288000,2020-06-19 14:18:12.800000,2020-06-19 14:18:13.858000,2020-06-19 14:18:13.858000,
732,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 14:18:11.975000,2020-06-19 14:18:12.058000,2020-06-19 14:18:12.286000,2020-06-19 14:18:12.715000,2020-06-19 14:18:13.498000,2020-06-19 14:18:13.498000,
733,hs_client_hsdir,built,,CC4320C6A3346D3B16BD7A45891E26CE227E0C95,2020-06-19 14:18:12.058000,2020-06-19 14:18:12.248000,2020-06-19 14:18:12.495000,2020-06-19 14:18:13.068000,2020-06-19 14:18:14.080000,2020-06-19 14:18:14.080000,
734,measure_timeout,built,timeout,,2020-06-19 14:18:12.111000,2020-06-19 14:18:12.288000,2020-06-19 14:18:12.716000,2020-06-19 14:18:13.640000,2020-06-19 14:18:14.904000,2020-06-19 14:18:13.640000,2020-06-19 14:18:14.904000
735,hs_client_hsdir,failed,timeout,,2020-06-19 14:18:12.250000,2020-06-19 14:18:12.497000,2020-06-19 14:18:13.324000,2020-06-19 14:18:14.471000,,2020-06-19 14:18:14.471000,
736,measure_timeout,built,timeout,,2020-06-19 14:18:12.250000,2020-06-19 14:18:12.497000,2020-06-19 14:18:13.246000,2020-06-19 14:18:14.276000,2020-06-19 14:18:15.317000,2020-06-19 14:18:14.276000,2020-06-19 14:18:15.317000
737,measure_timeout,built,timeout,,2020-06-19 14:18:12.250000,2020-06-19 14:18:12.497000,2020-06-19 14:18:13.325000,2020-06-19 14:18:14.469000,2020-06-19 14:18:15.369000,2020-06-19 14:18:14.470000,2020-06-19 14:18:15.369000
738,measure_timeout,built,timeout,,2020-06-19 14:18:12.250000,2020-06-19 14:18:12.497000,2020-06-19 14:18:13.246000,2020-06-19 14:18:14.365000,,2020-06-19 14:18:14.228000,2020-06-19 14:18:14.365000
739,measure_timeout,built,timeout,,2020-06-19 14:18:12.413000,2020-06-19 14:18:12.799000,2020-06-19 14:18:13.639000,2020-06-19 14:18:14.666000,2020-06-19 14:18:15.519000,2020-06-19 14:18:14.666000,2020-06-19 14:18:15.519000
740,measure_timeout,built,timeout,,2020-06-19 14:18:12.496000,2020-06-19 14:18:13.109000,2020-06-19 14:18:14.133000,2020-06-19 14:18:15.121000,2020-06-19 14:18:15.670000,2020-06-19 14:18:14.133000,2020-06-19 14:18:15.670000
741,measure_timeout,built,timeout,,2020-06-19 14:18:12.581000,2020-06-19 14:18:13.245000,2020-06-19 14:18:14.276000,2020-06-19 14:18:18.308000,2020-06-19 14:18:20.942000,2020-06-19 14:18:14.276000,2020-06-19 14:18:20.942000
742,measure_timeout,built,timeout,,2020-06-19 14:18:12.587000,2020-06-19 14:18:13.245000,2020-06-19 14:18:14.227000,2020-06-19 14:18:15.217000,2020-06-19 14:18:15.672000,2020-06-19 14:18:14.227000,2020-06-19 14:18:15.672000
743,measure_timeout,built,timeout,,2020-06-19 14:18:12.717000,2020-06-19 14:18:13.452000,2020-06-19 14:18:14.422000,2020-06-19 14:18:15.324000,2020-06-19 14:18:15.727000,2020-06-19 14:18:14.422000,2020-06-19 14:18:15.727000
744,measure_timeout,built,timeout,,2020-06-19 14:18:12.800000,2020-06-19 14:18:13.551000,2020-06-19 14:18:14.661000,2020-06-19 14:18:15.419000,2020-06-19 14:18:15.728000,2020-06-19 14:18:14.661000,2020-06-19 14:18:15.729000
745,measure_timeout,built,timeout,,2020-06-19 14:18:12.847000,2020-06-19 14:18:13.551000,2020-06-19 14:18:14.614000,2020-06-19 14:18:15.418000,2020-06-19 14:18:15.778000,2020-06-19 14:18:14.614000,2020-06-19 14:18:15.779000
746,measure_timeout,built,timeout,,2020-06-19 14:18:13.014000,2020-06-19 14:18:13.953000,2020-06-19 14:18:14.959000,2020-06-19 14:18:15.571000,2020-06-19 14:18:15.834000,2020-06-19 14:18:14.959000,2020-06-19 14:18:15.834000
747,measure_timeout,built,timeout,,2020-06-19 14:18:13.066000,2020-06-19 14:18:13.953000,2020-06-19 14:18:14.960000,2020-06-19 14:18:15.521000,2020-06-19 14:18:15.832000,2020-06-19 14:18:14.960000,2020-06-19 14:18:15.832000
748,measure_timeout,built,timeout,,2020-06-19 14:18:13.066000,2020-06-19 14:18:13.953000,2020-06-19 14:18:14.956000,2020-06-19 14:18:15.521000,2020-06-19 14:18:16.530000,2020-06-19 14:18:14.956000,2020-06-19 14:18:16.530000
749,measure_timeout,built,timeout,,2020-06-19 14:18:13.067000,2020-06-19 14:18:13.953000,2020-06-19 14:18:14.959000,2020-06-19 14:18:15.570000,2020-06-19 14:18:16.856000,2020-06-19 14:18:14.959000,2020-06-19 14:18:16.856000
750,hs_client_hsdir,built,,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,2020-06-19 14:18:13.153000,2020-06-19 14:18:14.080000,2020-06-19 14:18:15.068000,2020-06-19 14:18:15.572000,2020-06-19 14:18:19.682000,2020-06-19 14:18:19.683000,
751,measure_timeout,built,timeout,,2020-06-19 14:18:13.156000,2020-06-19 14:18:14.080000,2020-06-19 14:18:15.068000,2020-06-19 14:18:15.571000,2020-06-19 14:18:15.779000,2020-06-19 14:18:15.068000,2020-06-19 14:18:15.779000
752,hs_client_hsdir,built,,A99AC59B0C94FBBBC44FA2660CEE1A1362F4C649,2020-06-19 14:18:13.245000,2020-06-19 14:18:14.134000,2020-06-19 14:18:15.121000,2020-06-19 14:18:15.671000,2020-06-19 14:18:16.635000,2020-06-19 14:18:15.671000,2020-06-19 14:18:16.635000
753,hs_client_hsdir,built,,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-06-19 14:18:13.499000,2020-06-19 14:18:14.560000,2020-06-19 14:18:15.324000,2020-06-19 14:18:15.725000,2020-06-19 14:18:15.937000,2020-06-19 14:18:15.938000,
754,hs_client_hsdir,built,,CD192E1521505F902AC31D17FA9D37D03275BC6A,2020-06-19 14:18:13.499000,2020-06-19 14:18:14.560000,2020-06-19 14:18:15.324000,2020-06-19 14:18:15.726000,2020-06-19 14:18:16.151000,2020-06-19 14:18:16.151000,
755,hs_client_hsdir,failed,timeout,,2020-06-19 14:18:13.551000,2020-06-19 14:18:14.666000,2020-06-19 14:18:15.419000,2020-06-19 14:18:18.821000,,2020-06-19 14:18:38.664000,
756,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 14:18:13.641000,2020-06-19 14:18:14.716000,2020-06-19 14:18:15.421000,2020-06-19 14:18:15.728000,2020-06-19 14:18:16.100000,2020-06-19 14:18:16.100000,
757,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 14:18:13.641000,2020-06-19 14:18:14.716000,2020-06-19 14:18:15.419000,2020-06-19 14:18:15.728000,2020-06-19 14:18:17.539000,2020-06-19 14:18:17.539000,
758,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 14:18:13.768000,2020-06-19 14:18:14.763000,2020-06-19 14:18:15.468000,2020-06-19 14:18:15.728000,2020-06-19 14:18:16.101000,2020-06-19 14:18:16.101000,
