circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
204,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 09:42:02.641000,2020-06-19 09:42:02.649000,2020-06-19 09:42:02.721000,2020-06-19 09:42:03.033000,2020-06-19 09:42:03.426000,2020-06-19 09:42:03.426000,
205,hs_client_hsdir,built,,D79D4B075545C0F7938D8A6BFD9740BD7C240A5E,2020-06-19 09:42:02.648000,2020-06-19 09:42:02.661000,2020-06-19 09:42:02.722000,2020-06-19 09:42:02.808000,2020-06-19 09:42:02.902000,2020-06-19 09:42:02.903000,
206,hs_client_hsdir,failed,destroyed,,2020-06-19 09:42:02.872000,2020-06-19 09:42:02.900000,2020-06-19 09:42:02.945000,2020-06-19 09:42:03.034000,,2020-06-19 09:42:03.095000,
207,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 09:42:02.922000,2020-06-19 09:42:02.935000,2020-06-19 09:42:02.978000,2020-06-19 09:42:03.063000,2020-06-19 09:42:03.200000,2020-06-19 09:42:03.200000,
208,hs_client_hsdir,built,,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-06-19 09:42:03.025000,2020-06-19 09:42:03.033000,2020-06-19 09:42:03.051000,2020-06-19 09:42:03.199000,2020-06-19 09:42:03.320000,2020-06-19 09:42:03.321000,
209,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 09:42:03.154000,2020-06-19 09:42:03.162000,2020-06-19 09:42:03.270000,2020-06-19 09:42:03.502000,2020-06-19 09:42:03.937000,2020-06-19 09:42:03.938000,
210,hs_client_hsdir,built,,5CA5EBA48EAD04CD1A031194EC10979B611C78B6,2020-06-19 09:42:03.189000,2020-06-19 09:42:03.210000,2020-06-19 09:42:03.259000,2020-06-19 09:42:03.356000,2020-06-19 09:42:03.711000,2020-06-19 09:42:03.711000,
211,hs_client_hsdir,built,,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-06-19 09:42:03.204000,2020-06-19 09:42:03.219000,2020-06-19 09:42:03.291000,2020-06-19 09:42:03.362000,2020-06-19 09:42:03.473000,2020-06-19 09:42:03.474000,
212,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 09:42:03.318000,2020-06-19 09:42:03.324000,2020-06-19 09:42:03.355000,2020-06-19 09:42:03.460000,2020-06-19 09:42:03.649000,2020-06-19 09:42:03.461000,2020-06-19 09:42:03.649000
213,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 09:42:03.338000,2020-06-19 09:42:03.344000,2020-06-19 09:42:03.371000,2020-06-19 09:42:03.425000,2020-06-19 09:42:03.516000,2020-06-19 09:42:03.516000,
214,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 09:42:03.419000,2020-06-19 09:42:03.420000,2020-06-19 09:42:03.445000,2020-06-19 09:42:03.546000,2020-06-19 09:42:03.720000,2020-06-19 09:42:03.720000,
215,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 09:42:03.420000,2020-06-19 09:42:03.420000,2020-06-19 09:42:03.433000,2020-06-19 09:42:03.579000,2020-06-19 09:42:03.712000,2020-06-19 09:42:03.712000,
216,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 09:42:03.544000,2020-06-19 09:42:03.555000,2020-06-19 09:42:03.603000,2020-06-19 09:42:03.690000,2020-06-19 09:42:03.834000,2020-06-19 09:42:03.835000,
217,hs_client_hsdir,built,,59878AFE06D450B7237B844D4D29C71B4D8FEC62,2020-06-19 09:42:03.649000,2020-06-19 09:42:03.657000,2020-06-19 09:42:03.771000,2020-06-19 09:42:03.986000,2020-06-19 09:42:04.366000,2020-06-19 09:42:04.367000,
218,hs_client_hsdir,built,,F68A76522D356F89BEC286889A3822250567BE2E,2020-06-19 09:42:03.652000,2020-06-19 09:42:03.669000,2020-06-19 09:42:03.740000,2020-06-19 09:42:04.190000,2020-06-19 09:42:04.748000,2020-06-19 09:42:04.749000,
219,hs_client_hsdir,built,,1743C0CC825170566B20E52FF16DC4F46E778F79,2020-06-19 09:42:03.833000,2020-06-19 09:42:03.842000,2020-06-19 09:42:03.932000,2020-06-19 09:42:04.038000,2020-06-19 09:42:04.179000,2020-06-19 09:42:04.180000,
220,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 09:42:03.960000,2020-06-19 09:42:03.963000,2020-06-19 09:42:04.007000,2020-06-19 09:42:04.102000,2020-06-19 09:42:04.203000,2020-06-19 09:42:04.204000,
221,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 09:42:04.162000,2020-06-19 09:42:04.178000,2020-06-19 09:42:04.252000,2020-06-19 09:42:04.341000,2020-06-19 09:42:04.536000,2020-06-19 09:42:04.537000,
222,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 09:42:04.251000,2020-06-19 09:42:04.259000,2020-06-19 09:42:04.287000,2020-06-19 09:42:04.420000,2020-06-19 09:42:04.568000,2020-06-19 09:42:04.568000,
223,hs_client_hsdir,failed,timeout,,2020-06-19 09:42:04.330000,2020-06-19 09:42:04.351000,2020-06-19 09:42:04.373000,2020-06-19 09:42:04.449000,,2020-06-19 09:42:08.351000,
224,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 09:42:04.330000,2020-06-19 09:42:04.351000,2020-06-19 09:42:04.419000,2020-06-19 09:42:04.566000,2020-06-19 09:42:04.863000,2020-06-19 09:42:04.566000,2020-06-19 09:42:04.863000
225,hs_client_hsdir,built,,5CA12E4E971102CC5197BBB7E55625AD7E41ACEF,2020-06-19 09:42:04.339000,2020-06-19 09:42:04.352000,2020-06-19 09:42:04.419000,2020-06-19 09:42:04.450000,2020-06-19 09:42:04.538000,2020-06-19 09:42:04.539000,
226,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 09:42:04.350000,2020-06-19 09:42:04.366000,2020-06-19 09:42:04.435000,2020-06-19 09:42:04.648000,2020-06-19 09:42:04.978000,2020-06-19 09:42:04.979000,
227,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 09:42:04.351000,2020-06-19 09:42:04.366000,2020-06-19 09:42:04.420000,2020-06-19 09:42:04.567000,2020-06-19 09:42:04.792000,2020-06-19 09:42:04.792000,
228,hs_client_hsdir,built,,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2020-06-19 09:42:04.557000,2020-06-19 09:42:04.566000,2020-06-19 09:42:04.637000,2020-06-19 09:42:04.795000,2020-06-19 09:42:04.976000,2020-06-19 09:42:04.977000,
229,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 09:42:04.664000,2020-06-19 09:42:04.678000,2020-06-19 09:42:04.709000,2020-06-19 09:42:04.791000,2020-06-19 09:42:04.881000,2020-06-19 09:42:04.882000,
230,hs_client_hsdir,built,,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-06-19 09:42:04.790000,2020-06-19 09:42:04.795000,2020-06-19 09:42:04.839000,2020-06-19 09:42:04.917000,2020-06-19 09:42:05.096000,2020-06-19 09:42:05.097000,
231,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 09:42:04.790000,2020-06-19 09:42:04.795000,2020-06-19 09:42:04.928000,2020-06-19 09:42:05.206000,2020-06-19 09:42:05.477000,2020-06-19 09:42:05.477000,
232,hs_client_hsdir,built,,5CA1D0651A3B49AD483A9046F2658DC6A3EB5880,2020-06-19 09:42:04.972000,2020-06-19 09:42:04.983000,2020-06-19 09:42:05.043000,2020-06-19 09:42:05.133000,2020-06-19 09:42:05.324000,2020-06-19 09:42:05.325000,
233,hs_client_hsdir,built,,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,2020-06-19 09:42:05.025000,2020-06-19 09:42:05.031000,2020-06-19 09:42:05.154000,2020-06-19 09:42:05.381000,2020-06-19 09:42:05.647000,2020-06-19 09:42:05.647000,
234,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 09:42:05.133000,2020-06-19 09:42:05.151000,2020-06-19 09:42:05.207000,2020-06-19 09:42:05.325000,2020-06-19 09:42:05.495000,2020-06-19 09:42:05.496000,
235,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 09:42:05.149000,2020-06-19 09:42:05.163000,2020-06-19 09:42:05.251000,2020-06-19 09:42:05.337000,2020-06-19 09:42:05.483000,2020-06-19 09:42:05.483000,
236,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 09:42:05.159000,2020-06-19 09:42:05.205000,2020-06-19 09:42:05.238000,2020-06-19 09:42:05.336000,2020-06-19 09:42:05.576000,2020-06-19 09:42:05.577000,
237,hs_client_hsdir,built,,9A75CC005CA0D92FFD3F96003B2524C20B053E28,2020-06-19 09:42:05.297000,2020-06-19 09:42:05.336000,2020-06-19 09:42:05.380000,2020-06-19 09:42:05.474000,2020-06-19 09:42:05.628000,2020-06-19 09:42:05.628000,
238,hs_client_hsdir,built,,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-06-19 09:42:05.323000,2020-06-19 09:42:05.337000,2020-06-19 09:42:05.380000,2020-06-19 09:42:05.447000,2020-06-19 09:42:05.598000,2020-06-19 09:42:05.448000,2020-06-19 09:42:05.598000
239,hs_client_hsdir,built,,252224F729B5DBEF322516C0D9C1F935C5238255,2020-06-19 09:42:05.334000,2020-06-19 09:42:05.345000,2020-06-19 09:42:05.390000,2020-06-19 09:42:05.476000,2020-06-19 09:42:05.599000,2020-06-19 09:42:05.600000,
240,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 09:42:05.536000,2020-06-19 09:42:05.575000,2020-06-19 09:42:05.688000,2020-06-19 09:42:05.757000,2020-06-19 09:42:05.869000,2020-06-19 09:42:05.870000,
241,hs_client_hsdir,built,,9AED373BD9415E83BDCFC735FCA288178829459A,2020-06-19 09:42:05.618000,2020-06-19 09:42:05.637000,2020-06-19 09:42:05.730000,2020-06-19 09:42:05.844000,2020-06-19 09:42:06.050000,2020-06-19 09:42:06.051000,
242,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 09:42:05.629000,2020-06-19 09:42:05.637000,2020-06-19 09:42:05.746000,2020-06-19 09:42:05.960000,2020-06-19 09:42:06.221000,2020-06-19 09:42:06.221000,
243,hs_client_hsdir,built,,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-06-19 09:42:05.645000,2020-06-19 09:42:05.658000,2020-06-19 09:42:05.708000,2020-06-19 09:42:05.919000,2020-06-19 09:42:07.219000,2020-06-19 09:42:07.220000,
244,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 09:42:05.729000,2020-06-19 09:42:05.745000,2020-06-19 09:42:05.792000,2020-06-19 09:42:05.855000,2020-06-19 09:42:06.063000,2020-06-19 09:42:06.064000,
245,hs_client_hsdir,built,,381EC209A77FC5365B94CE219420BA01A6F0DA2E,2020-06-19 09:42:05.745000,2020-06-19 09:42:05.757000,2020-06-19 09:42:05.834000,2020-06-19 09:42:05.951000,2020-06-19 09:42:06.169000,2020-06-19 09:42:06.169000,
246,hs_client_hsdir,built,,2A231A5CA7AF91029B7475511D7D16DF85EC9221,2020-06-19 09:42:05.766000,2020-06-19 09:42:05.773000,2020-06-19 09:42:05.825000,2020-06-19 09:42:05.927000,2020-06-19 09:42:06.276000,2020-06-19 09:42:06.277000,
247,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 09:42:05.819000,2020-06-19 09:42:05.824000,2020-06-19 09:42:05.875000,2020-06-19 09:42:05.952000,2020-06-19 09:42:06.065000,2020-06-19 09:42:06.065000,
248,hs_client_hsdir,built,,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-06-19 09:42:06.046000,2020-06-19 09:42:06.063000,2020-06-19 09:42:06.126000,2020-06-19 09:42:06.243000,2020-06-19 09:42:06.435000,2020-06-19 09:42:06.436000,
249,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 09:42:06.168000,2020-06-19 09:42:06.176000,2020-06-19 09:42:06.341000,2020-06-19 09:42:06.569000,2020-06-19 09:42:06.883000,2020-06-19 09:42:06.884000,
250,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 09:42:06.320000,2020-06-19 09:42:06.342000,2020-06-19 09:42:06.519000,2020-06-19 09:42:06.881000,2020-06-19 09:42:07.331000,2020-06-19 09:42:06.883000,2020-06-19 09:42:07.332000
251,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 09:42:06.341000,2020-06-19 09:42:06.352000,2020-06-19 09:42:06.422000,2020-06-19 09:42:06.516000,2020-06-19 09:42:06.770000,2020-06-19 09:42:06.770000,
252,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 09:42:06.350000,2020-06-19 09:42:06.360000,2020-06-19 09:42:06.434000,2020-06-19 09:42:06.528000,2020-06-19 09:42:06.681000,2020-06-19 09:42:06.682000,
253,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 09:42:06.421000,2020-06-19 09:42:06.421000,2020-06-19 09:42:06.450000,2020-06-19 09:42:06.571000,2020-06-19 09:42:06.760000,2020-06-19 09:42:06.761000,
254,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 09:42:06.515000,2020-06-19 09:42:06.519000,2020-06-19 09:42:06.666000,2020-06-19 09:42:06.917000,2020-06-19 09:42:07.347000,2020-06-19 09:42:07.347000,
255,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 09:42:06.666000,2020-06-19 09:42:06.680000,2020-06-19 09:42:06.715000,2020-06-19 09:42:06.798000,2020-06-19 09:42:06.985000,2020-06-19 09:42:06.985000,
256,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 09:42:06.959000,2020-06-19 09:42:06.990000,2020-06-19 09:42:07.066000,2020-06-19 09:42:07.277000,2020-06-19 09:42:07.438000,2020-06-19 09:42:07.439000,
257,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 09:42:07.045000,2020-06-19 09:42:07.071000,2020-06-19 09:42:07.166000,2020-06-19 09:42:07.284000,2020-06-19 09:42:07.414000,2020-06-19 09:42:07.414000,
258,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 09:42:07.166000,2020-06-19 09:42:07.175000,2020-06-19 09:42:07.264000,2020-06-19 09:42:07.346000,2020-06-19 09:42:07.475000,2020-06-19 09:42:07.476000,
259,hs_client_hsdir,built,,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,2020-06-19 09:42:07.196000,2020-06-19 09:42:07.223000,2020-06-19 09:42:07.276000,2020-06-19 09:42:07.346000,2020-06-19 09:42:07.458000,2020-06-19 09:42:07.459000,
260,general,failed,destroyed,,2020-06-19 09:42:07.320000,2020-06-19 09:42:07.337000,2020-06-19 09:42:07.383000,,,2020-06-19 09:42:07.414000,
261,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 09:42:07.371000,2020-06-19 09:42:07.383000,2020-06-19 09:42:07.421000,2020-06-19 09:42:07.517000,2020-06-19 09:42:07.690000,2020-06-19 09:42:07.690000,
262,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 09:42:07.570000,2020-06-19 09:42:07.603000,2020-06-19 09:42:07.636000,2020-06-19 09:42:07.718000,2020-06-19 09:42:07.927000,2020-06-19 09:42:07.927000,
263,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 09:42:07.629000,2020-06-19 09:42:07.636000,2020-06-19 09:42:07.707000,2020-06-19 09:42:07.814000,2020-06-19 09:42:07.978000,2020-06-19 09:42:07.978000,
264,hs_client_hsdir,built,,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-06-19 09:42:07.633000,2020-06-19 09:42:07.645000,2020-06-19 09:42:07.717000,2020-06-19 09:42:07.804000,2020-06-19 09:42:07.916000,2020-06-19 09:42:07.917000,
265,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 09:42:07.641000,2020-06-19 09:42:07.690000,2020-06-19 09:42:07.824000,2020-06-19 09:42:08.050000,2020-06-19 09:42:08.270000,2020-06-19 09:42:08.270000,
266,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 09:42:07.650000,2020-06-19 09:42:07.706000,2020-06-19 09:42:07.763000,2020-06-19 09:42:07.837000,2020-06-19 09:42:07.961000,2020-06-19 09:42:07.961000,
267,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 09:42:07.763000,2020-06-19 09:42:07.771000,2020-06-19 09:42:07.805000,2020-06-19 09:42:07.885000,2020-06-19 09:42:07.992000,2020-06-19 09:42:07.993000,
268,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 09:42:07.804000,2020-06-19 09:42:07.813000,2020-06-19 09:42:07.849000,2020-06-19 09:42:07.959000,2020-06-19 09:42:08.137000,2020-06-19 09:42:08.137000,
269,hs_client_hsdir,built,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-06-19 09:42:07.884000,2020-06-19 09:42:07.889000,2020-06-19 09:42:07.931000,2020-06-19 09:42:08.021000,2020-06-19 09:42:08.138000,2020-06-19 09:42:08.139000,
270,hs_client_hsdir,built,,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-06-19 09:42:08.048000,2020-06-19 09:42:08.060000,2020-06-19 09:42:08.119000,2020-06-19 09:42:08.237000,2020-06-19 09:42:08.424000,2020-06-19 09:42:08.424000,
271,hs_client_hsdir,failed,timeout,,2020-06-19 09:42:08.117000,2020-06-19 09:42:08.136000,,,,2020-06-19 09:42:12.388000,
272,hs_client_hsdir,built,,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-06-19 09:42:08.145000,2020-06-19 09:42:08.147000,2020-06-19 09:42:08.188000,2020-06-19 09:42:08.351000,2020-06-19 09:42:08.647000,2020-06-19 09:42:08.647000,
273,hs_client_hsdir,built,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-06-19 09:42:08.152000,2020-06-19 09:42:08.167000,2020-06-19 09:42:08.236000,2020-06-19 09:42:08.377000,2020-06-19 09:42:08.605000,2020-06-19 09:42:08.606000,
274,hs_client_hsdir,built,,1CBFDCABD9012B06471FF868FE02B6BCC0133520,2020-06-19 09:42:08.339000,2020-06-19 09:42:08.352000,2020-06-19 09:42:08.420000,2020-06-19 09:42:08.467000,2020-06-19 09:42:08.556000,2020-06-19 09:42:08.556000,
275,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 09:42:08.339000,2020-06-19 09:42:08.352000,2020-06-19 09:42:08.422000,2020-06-19 09:42:08.495000,2020-06-19 09:42:08.658000,2020-06-19 09:42:08.658000,
276,hs_client_hsdir,failed,timeout,,2020-06-19 09:42:08.351000,2020-06-19 09:42:08.364000,2020-06-19 09:42:08.422000,2020-06-19 09:42:08.469000,,2020-06-19 09:42:12.389000,
277,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 09:42:08.352000,2020-06-19 09:42:08.365000,2020-06-19 09:42:08.423000,2020-06-19 09:42:08.479000,2020-06-19 09:42:08.714000,2020-06-19 09:42:08.480000,2020-06-19 09:42:08.715000
278,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 09:42:08.602000,2020-06-19 09:42:08.610000,2020-06-19 09:42:08.681000,2020-06-19 09:42:08.748000,2020-06-19 09:42:08.877000,2020-06-19 09:42:08.877000,
279,hs_client_hsdir,built,,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-06-19 09:42:08.653000,2020-06-19 09:42:08.659000,2020-06-19 09:42:08.798000,2020-06-19 09:42:08.971000,2020-06-19 09:42:09.292000,2020-06-19 09:42:09.292000,
280,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 09:42:08.658000,2020-06-19 09:42:08.672000,2020-06-19 09:42:08.718000,2020-06-19 09:42:08.868000,2020-06-19 09:42:09.029000,2020-06-19 09:42:09.030000,
281,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 09:42:08.822000,2020-06-19 09:42:08.867000,2020-06-19 09:42:08.906000,2020-06-19 09:42:08.993000,2020-06-19 09:42:09.172000,2020-06-19 09:42:09.173000,
282,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 09:42:08.867000,2020-06-19 09:42:08.876000,2020-06-19 09:42:08.928000,2020-06-19 09:42:08.994000,2020-06-19 09:42:09.106000,2020-06-19 09:42:09.106000,
283,hs_client_hsdir,built,,C3DD2030B67F9F99D6B7ACBD926F706D30D64694,2020-06-19 09:42:08.867000,2020-06-19 09:42:08.876000,2020-06-19 09:42:08.928000,2020-06-19 09:42:09.036000,2020-06-19 09:42:09.350000,2020-06-19 09:42:09.350000,
284,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 09:42:08.875000,2020-06-19 09:42:08.886000,2020-06-19 09:42:08.928000,2020-06-19 09:42:09.067000,2020-06-19 09:42:09.377000,2020-06-19 09:42:09.377000,
285,hs_client_hsdir,built,,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,2020-06-19 09:42:09.017000,2020-06-19 09:42:09.036000,2020-06-19 09:42:09.105000,2020-06-19 09:42:09.174000,2020-06-19 09:42:09.394000,2020-06-19 09:42:09.394000,
286,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 09:42:09.172000,2020-06-19 09:42:09.178000,2020-06-19 09:42:09.262000,2020-06-19 09:42:09.413000,2020-06-19 09:42:09.633000,2020-06-19 09:42:09.633000,
287,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 09:42:09.247000,2020-06-19 09:42:09.261000,2020-06-19 09:42:09.332000,2020-06-19 09:42:09.667000,2020-06-19 09:42:09.921000,2020-06-19 09:42:09.921000,
288,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 09:42:09.261000,2020-06-19 09:42:09.270000,2020-06-19 09:42:09.324000,2020-06-19 09:42:09.426000,2020-06-19 09:42:09.557000,2020-06-19 09:42:09.557000,
289,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 09:42:09.314000,2020-06-19 09:42:09.323000,2020-06-19 09:42:09.382000,2020-06-19 09:42:09.461000,2020-06-19 09:42:09.575000,2020-06-19 09:42:09.576000,
290,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 09:42:09.349000,2020-06-19 09:42:09.353000,2020-06-19 09:42:10.168000,2020-06-19 09:42:10.471000,2020-06-19 09:42:11.014000,2020-06-19 09:42:10.472000,2020-06-19 09:42:11.015000
291,hs_client_hsdir,built,,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-06-19 09:42:09.666000,2020-06-19 09:42:09.678000,2020-06-19 09:42:09.858000,2020-06-19 09:42:09.961000,2020-06-19 09:42:10.235000,2020-06-19 09:42:10.235000,
292,hs_client_hsdir,built,,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-06-19 09:42:09.666000,2020-06-19 09:42:09.678000,2020-06-19 09:42:09.718000,2020-06-19 09:42:09.858000,2020-06-19 09:42:10.021000,2020-06-19 09:42:10.022000,
293,hs_client_hsdir,failed,timeout,,2020-06-19 09:42:09.675000,2020-06-19 09:42:09.687000,2020-06-19 09:42:09.920000,,,2020-06-19 09:42:13.389000,
294,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 09:42:09.704000,2020-06-19 09:42:09.717000,2020-06-19 09:42:09.859000,2020-06-19 09:42:10.120000,2020-06-19 09:42:10.414000,2020-06-19 09:42:10.415000,
295,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 09:42:09.858000,2020-06-19 09:42:09.870000,2020-06-19 09:42:10.027000,2020-06-19 09:42:10.250000,2020-06-19 09:42:10.562000,2020-06-19 09:42:10.562000,
296,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 09:42:09.858000,2020-06-19 09:42:09.870000,2020-06-19 09:42:09.974000,2020-06-19 09:42:10.088000,2020-06-19 09:42:10.303000,2020-06-19 09:42:10.304000,
297,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 09:42:10.150000,2020-06-19 09:42:10.158000,2020-06-19 09:42:10.234000,2020-06-19 09:42:10.360000,2020-06-19 09:42:10.589000,2020-06-19 09:42:10.590000,
298,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 09:42:10.356000,2020-06-19 09:42:10.371000,2020-06-19 09:42:10.420000,2020-06-19 09:42:10.559000,2020-06-19 09:42:10.847000,2020-06-19 09:42:10.561000,2020-06-19 09:42:10.848000
299,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 09:42:10.772000,2020-06-19 09:42:10.789000,2020-06-19 09:42:10.943000,2020-06-19 09:42:11.172000,2020-06-19 09:42:11.700000,2020-06-19 09:42:11.700000,
300,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 09:42:10.789000,2020-06-19 09:42:10.802000,2020-06-19 09:42:11.199000,2020-06-19 09:42:11.332000,2020-06-19 09:42:11.604000,2020-06-19 09:42:11.604000,
301,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 09:42:10.899000,2020-06-19 09:42:10.908000,2020-06-19 09:42:10.962000,2020-06-19 09:42:11.027000,2020-06-19 09:42:11.199000,2020-06-19 09:42:11.200000,
302,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 09:42:10.942000,2020-06-19 09:42:10.952000,2020-06-19 09:42:11.013000,2020-06-19 09:42:11.120000,2020-06-19 09:42:11.403000,2020-06-19 09:42:11.404000,
303,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 09:42:11.120000,2020-06-19 09:42:11.171000,2020-06-19 09:42:11.218000,2020-06-19 09:42:11.371000,2020-06-19 09:42:11.670000,2020-06-19 09:42:11.671000,
