circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1320,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 11:02:56.709000,2020-06-19 11:02:56.723000,2020-06-19 11:02:56.786000,2020-06-19 11:02:56.866000,2020-06-19 11:02:57.053000,2020-06-19 11:02:57.053000,
1321,hs_client_hsdir,built,,BC1DD6E5C753F1B946C04DFEF8BD3C9042067ECF,2020-06-19 11:02:56.763000,2020-06-19 11:02:56.786000,2020-06-19 11:02:56.866000,2020-06-19 11:02:57.150000,2020-06-19 11:02:57.587000,2020-06-19 11:02:57.588000,
1322,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 11:02:56.832000,2020-06-19 11:02:56.865000,2020-06-19 11:02:56.897000,2020-06-19 11:02:57.018000,2020-06-19 11:02:57.192000,2020-06-19 11:02:57.192000,
1323,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 11:02:56.832000,2020-06-19 11:02:56.865000,2020-06-19 11:02:56.885000,2020-06-19 11:02:57.126000,2020-06-19 11:02:57.260000,2020-06-19 11:02:57.260000,
1324,hs_client_hsdir,built,,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-06-19 11:02:56.865000,2020-06-19 11:02:56.866000,2020-06-19 11:02:56.934000,2020-06-19 11:02:57.055000,2020-06-19 11:02:57.260000,2020-06-19 11:02:57.260000,
1325,hs_client_hsdir,built,,05C383DC813C464B7132569722BE5243A9FF735C,2020-06-19 11:02:56.884000,2020-06-19 11:02:56.906000,2020-06-19 11:02:57.003000,2020-06-19 11:02:57.076000,2020-06-19 11:02:57.392000,2020-06-19 11:02:57.392000,
1326,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 11:02:56.934000,2020-06-19 11:02:56.965000,2020-06-19 11:02:57.042000,2020-06-19 11:02:57.151000,2020-06-19 11:02:57.309000,2020-06-19 11:02:57.309000,
1327,hs_client_hsdir,built,,8737307DE84C2621E6399E99123967A9590297F2,2020-06-19 11:02:56.965000,2020-06-19 11:02:57.003000,2020-06-19 11:02:57.075000,2020-06-19 11:02:57.159000,2020-06-19 11:02:57.383000,2020-06-19 11:02:57.383000,
1328,measure_timeout,built,timeout,,2020-06-19 11:02:56.965000,2020-06-19 11:02:57.003000,2020-06-19 11:02:57.075000,2020-06-19 11:02:57.191000,2020-06-19 11:03:06.335000,2020-06-19 11:03:01.044000,2020-06-19 11:03:06.335000
1329,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 11:02:56.965000,2020-06-19 11:02:57.003000,2020-06-19 11:02:57.076000,2020-06-19 11:02:57.277000,2020-06-19 11:02:57.478000,2020-06-19 11:02:57.277000,2020-06-19 11:02:57.478000
1330,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 11:02:56.980000,2020-06-19 11:02:57.018000,2020-06-19 11:02:57.076000,2020-06-19 11:02:57.224000,2020-06-19 11:02:57.474000,2020-06-19 11:02:57.474000,
1331,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 11:02:57.019000,2020-06-19 11:02:57.042000,2020-06-19 11:02:57.127000,2020-06-19 11:02:57.225000,2020-06-19 11:02:57.534000,2020-06-19 11:02:57.534000,
1332,hs_client_hsdir,built,,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-06-19 11:02:57.041000,2020-06-19 11:02:57.055000,2020-06-19 11:02:57.127000,2020-06-19 11:02:57.225000,2020-06-19 11:02:57.383000,2020-06-19 11:02:57.384000,
1333,hs_client_hsdir,built,,980B28A19B0A66948035A3FE143E5CF613C84122,2020-06-19 11:02:57.215000,2020-06-19 11:02:57.226000,2020-06-19 11:02:57.278000,2020-06-19 11:02:57.383000,2020-06-19 11:02:57.561000,2020-06-19 11:02:57.561000,
1334,hs_client_hsdir,built,,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-06-19 11:02:57.239000,2020-06-19 11:02:57.260000,2020-06-19 11:02:57.309000,2020-06-19 11:02:57.410000,2020-06-19 11:02:57.561000,2020-06-19 11:02:57.561000,
1335,hs_client_hsdir,built,,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-06-19 11:02:57.300000,2020-06-19 11:02:57.310000,2020-06-19 11:02:57.326000,2020-06-19 11:02:57.443000,2020-06-19 11:02:58.587000,2020-06-19 11:02:58.587000,
1336,measure_timeout,built,timeout,,2020-06-19 11:02:57.326000,2020-06-19 11:02:57.383000,2020-06-19 11:03:00.028000,2020-06-19 11:03:05.460000,2020-06-19 11:03:08.986000,2020-06-19 11:03:00.028000,2020-06-19 11:03:08.986000
1337,hs_client_hsdir,built,,C0E7334A181184ABD07698D04ADC19E15E3EE184,2020-06-19 11:02:57.392000,2020-06-19 11:02:57.442000,2020-06-19 11:02:57.534000,2020-06-19 11:02:57.625000,2020-06-19 11:02:57.792000,2020-06-19 11:02:57.793000,
1338,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 11:02:57.411000,2020-06-19 11:02:57.443000,2020-06-19 11:02:57.625000,2020-06-19 11:02:58.038000,2020-06-19 11:02:58.402000,2020-06-19 11:02:58.402000,
1339,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 11:02:57.443000,2020-06-19 11:02:57.475000,2020-06-19 11:02:57.604000,2020-06-19 11:02:58.110000,2020-06-19 11:02:59.757000,2020-06-19 11:02:59.757000,
1340,hs_client_hsdir,built,,9737BEB02DB9FE6A89F2A022081FB7DDAC751AEB,2020-06-19 11:02:57.474000,2020-06-19 11:02:57.479000,2020-06-19 11:02:57.626000,2020-06-19 11:02:57.916000,2020-06-19 11:02:58.327000,2020-06-19 11:02:58.327000,
1341,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 11:02:57.474000,2020-06-19 11:02:57.479000,2020-06-19 11:02:57.723000,2020-06-19 11:02:58.147000,2020-06-19 11:02:58.666000,2020-06-19 11:02:58.666000,
1342,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 11:02:57.475000,2020-06-19 11:02:57.533000,2020-06-19 11:02:57.603000,2020-06-19 11:02:57.833000,2020-06-19 11:02:58.041000,2020-06-19 11:02:58.041000,
1343,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 11:02:57.479000,2020-06-19 11:02:57.562000,2020-06-19 11:02:57.604000,2020-06-19 11:02:57.735000,2020-06-19 11:02:57.878000,2020-06-19 11:02:57.878000,
1344,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 11:02:57.479000,2020-06-19 11:02:57.562000,2020-06-19 11:02:57.604000,2020-06-19 11:02:57.703000,2020-06-19 11:02:57.878000,2020-06-19 11:02:57.878000,
1345,hs_client_hsdir,built,,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-06-19 11:02:57.533000,2020-06-19 11:02:57.589000,2020-06-19 11:02:57.625000,2020-06-19 11:02:57.725000,2020-06-19 11:02:57.940000,2020-06-19 11:02:57.940000,
1346,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 11:02:57.534000,2020-06-19 11:02:57.589000,2020-06-19 11:02:57.625000,2020-06-19 11:02:57.723000,2020-06-19 11:02:57.941000,2020-06-19 11:02:57.941000,
1347,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 11:02:57.588000,2020-06-19 11:02:57.604000,2020-06-19 11:02:57.677000,2020-06-19 11:02:57.792000,2020-06-19 11:02:57.915000,2020-06-19 11:02:57.915000,
1348,hs_client_hsdir,built,,6A1B4F8A87E327F4E115A385206C0880DB051B3B,2020-06-19 11:02:57.589000,2020-06-19 11:02:57.605000,2020-06-19 11:02:57.677000,2020-06-19 11:02:57.811000,2020-06-19 11:02:58.040000,2020-06-19 11:02:58.040000,
1349,hs_client_hsdir,failed,destroyed,,2020-06-19 11:02:57.604000,2020-06-19 11:02:57.625000,2020-06-19 11:02:57.678000,,,2020-06-19 11:02:57.736000,
1350,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 11:02:57.624000,2020-06-19 11:02:57.638000,2020-06-19 11:02:57.691000,2020-06-19 11:02:57.834000,2020-06-19 11:02:58.040000,2020-06-19 11:02:58.040000,
1351,hs_client_hsdir,built,,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-06-19 11:02:57.658000,2020-06-19 11:02:57.677000,2020-06-19 11:02:57.734000,2020-06-19 11:02:57.916000,2020-06-19 11:02:58.265000,2020-06-19 11:02:58.265000,
1352,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 11:02:57.676000,2020-06-19 11:02:57.690000,2020-06-19 11:02:57.792000,2020-06-19 11:02:57.965000,2020-06-19 11:02:58.341000,2020-06-19 11:02:58.341000,
1353,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 11:02:57.676000,2020-06-19 11:02:57.691000,2020-06-19 11:02:57.834000,2020-06-19 11:02:58.105000,2020-06-19 11:02:58.536000,2020-06-19 11:02:58.536000,
1354,hs_client_hsdir,built,,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-06-19 11:02:57.793000,2020-06-19 11:02:57.834000,2020-06-19 11:02:57.915000,2020-06-19 11:02:58.264000,2020-06-19 11:02:59.028000,2020-06-19 11:02:59.028000,
1355,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 11:02:57.811000,2020-06-19 11:02:57.851000,2020-06-19 11:02:57.915000,2020-06-19 11:02:58.055000,2020-06-19 11:02:58.327000,2020-06-19 11:02:58.328000,
1356,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 11:02:57.834000,2020-06-19 11:02:57.877000,2020-06-19 11:02:57.965000,2020-06-19 11:02:58.110000,2020-06-19 11:02:58.446000,2020-06-19 11:02:58.446000,
1357,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 11:02:57.851000,2020-06-19 11:02:57.879000,2020-06-19 11:02:58.054000,2020-06-19 11:02:58.370000,2020-06-19 11:02:58.711000,2020-06-19 11:02:58.711000,
1358,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 11:02:57.894000,2020-06-19 11:02:57.916000,2020-06-19 11:02:58.039000,2020-06-19 11:02:58.110000,2020-06-19 11:02:58.268000,2020-06-19 11:02:58.268000,
1359,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 11:02:57.965000,2020-06-19 11:02:58.041000,2020-06-19 11:02:58.099000,2020-06-19 11:02:58.264000,2020-06-19 11:02:58.447000,2020-06-19 11:02:58.447000,
1360,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 11:02:58.039000,2020-06-19 11:02:58.041000,2020-06-19 11:02:58.099000,2020-06-19 11:02:58.265000,2020-06-19 11:02:58.587000,2020-06-19 11:02:58.265000,2020-06-19 11:02:58.587000
1361,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 11:02:58.041000,2020-06-19 11:02:58.081000,2020-06-19 11:02:58.264000,2020-06-19 11:02:58.459000,2020-06-19 11:02:58.781000,2020-06-19 11:02:58.781000,
1362,hs_client_hsdir,built,,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-06-19 11:02:58.081000,2020-06-19 11:02:58.099000,2020-06-19 11:02:58.147000,2020-06-19 11:02:58.326000,2020-06-19 11:02:58.458000,2020-06-19 11:02:58.458000,
1363,hs_client_hsdir,built,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-06-19 11:02:58.100000,2020-06-19 11:02:58.147000,2020-06-19 11:02:58.264000,2020-06-19 11:02:58.445000,2020-06-19 11:02:58.700000,2020-06-19 11:02:58.700000,
1364,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 11:02:58.147000,2020-06-19 11:02:58.147000,2020-06-19 11:02:58.264000,2020-06-19 11:02:58.370000,2020-06-19 11:02:58.593000,2020-06-19 11:02:58.593000,
1365,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 11:02:58.225000,2020-06-19 11:02:58.326000,2020-06-19 11:02:58.401000,2020-06-19 11:02:58.586000,2020-06-19 11:02:58.750000,2020-06-19 11:02:58.750000,
1366,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 11:02:58.288000,2020-06-19 11:02:58.369000,2020-06-19 11:02:58.402000,2020-06-19 11:02:58.505000,2020-06-19 11:02:58.637000,2020-06-19 11:02:58.638000,
1367,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 11:02:58.342000,2020-06-19 11:02:58.370000,2020-06-19 11:02:58.457000,2020-06-19 11:02:58.515000,2020-06-19 11:02:59.109000,2020-06-19 11:02:59.109000,
1368,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 11:02:58.368000,2020-06-19 11:02:58.371000,2020-06-19 11:02:58.458000,2020-06-19 11:02:58.665000,2020-06-19 11:02:58.891000,2020-06-19 11:02:58.891000,
1369,measure_timeout,built,timeout,,2020-06-19 11:02:58.370000,2020-06-19 11:02:58.402000,2020-06-19 11:02:58.903000,2020-06-19 11:03:00.570000,2020-06-19 11:03:02.779000,2020-06-19 11:03:00.571000,2020-06-19 11:03:02.779000
1370,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 11:02:58.400000,2020-06-19 11:02:58.446000,2020-06-19 11:02:58.587000,2020-06-19 11:02:58.802000,2020-06-19 11:02:59.196000,2020-06-19 11:02:59.196000,
1371,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 11:02:58.446000,2020-06-19 11:02:58.457000,2020-06-19 11:02:58.503000,2020-06-19 11:02:58.638000,2020-06-19 11:02:58.802000,2020-06-19 11:02:58.802000,
1372,measure_timeout,built,timeout,,2020-06-19 11:02:58.551000,2020-06-19 11:02:58.593000,2020-06-19 11:03:02.418000,2020-06-19 11:03:05.068000,2020-06-19 11:03:09.739000,2020-06-19 11:03:02.419000,2020-06-19 11:03:09.739000
1373,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 11:02:58.623000,2020-06-19 11:02:58.667000,2020-06-19 11:02:58.926000,2020-06-19 11:02:59.053000,2020-06-19 11:02:59.239000,2020-06-19 11:02:59.239000,
1374,hs_client_hsdir,built,,B2197C23A4FF5D1C49EE45BA7688BA8BCCD89A0B,2020-06-19 11:02:58.639000,2020-06-19 11:02:58.700000,2020-06-19 11:02:58.781000,2020-06-19 11:02:58.857000,2020-06-19 11:02:59.076000,2020-06-19 11:02:59.076000,
1375,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 11:02:58.666000,2020-06-19 11:02:58.700000,2020-06-19 11:02:58.841000,2020-06-19 11:02:59.111000,2020-06-19 11:02:59.545000,2020-06-19 11:02:59.545000,
1376,hs_client_hsdir,built,,F68A76522D356F89BEC286889A3822250567BE2E,2020-06-19 11:02:58.700000,2020-06-19 11:02:58.713000,2020-06-19 11:02:58.802000,2020-06-19 11:02:58.904000,2020-06-19 11:02:59.137000,2020-06-19 11:02:59.137000,
1377,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 11:02:58.700000,2020-06-19 11:02:58.713000,2020-06-19 11:02:58.802000,2020-06-19 11:02:58.914000,2020-06-19 11:02:59.111000,2020-06-19 11:02:59.111000,
1378,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 11:02:58.739000,2020-06-19 11:02:58.781000,2020-06-19 11:02:58.904000,2020-06-19 11:02:59.198000,2020-06-19 11:02:59.545000,2020-06-19 11:02:59.545000,
1379,hs_client_hsdir,built,,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-06-19 11:02:58.780000,2020-06-19 11:02:58.801000,2020-06-19 11:02:58.857000,2020-06-19 11:02:58.997000,2020-06-19 11:02:59.197000,2020-06-19 11:02:59.197000,
1380,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 11:02:58.802000,2020-06-19 11:02:58.840000,2020-06-19 11:02:58.891000,2020-06-19 11:02:58.997000,2020-06-19 11:02:59.302000,2020-06-19 11:02:59.302000,
1381,hs_client_hsdir,built,,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,2020-06-19 11:02:58.839000,2020-06-19 11:02:58.840000,2020-06-19 11:02:58.891000,2020-06-19 11:02:58.998000,2020-06-19 11:02:59.461000,2020-06-19 11:02:59.461000,
1382,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 11:02:58.840000,2020-06-19 11:02:58.856000,2020-06-19 11:02:58.957000,2020-06-19 11:02:59.141000,2020-06-19 11:02:59.557000,2020-06-19 11:02:59.557000,
1383,hs_client_hsdir,built,,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-06-19 11:02:58.840000,2020-06-19 11:02:58.856000,2020-06-19 11:02:58.927000,2020-06-19 11:02:59.052000,2020-06-19 11:02:59.240000,2020-06-19 11:02:59.240000,
1384,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 11:02:58.856000,2020-06-19 11:02:58.891000,2020-06-19 11:02:58.939000,2020-06-19 11:02:59.054000,2020-06-19 11:02:59.303000,2020-06-19 11:02:59.303000,
1385,hs_client_hsdir,built,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-06-19 11:02:58.957000,2020-06-19 11:02:58.997000,2020-06-19 11:02:59.111000,2020-06-19 11:02:59.302000,2020-06-19 11:02:59.462000,2020-06-19 11:02:59.462000,
1386,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 11:02:58.981000,2020-06-19 11:02:59.029000,2020-06-19 11:02:59.198000,2020-06-19 11:02:59.612000,2020-06-19 11:03:00.322000,2020-06-19 11:03:00.322000,
1387,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 11:02:58.981000,2020-06-19 11:02:59.029000,2020-06-19 11:02:59.116000,2020-06-19 11:02:59.239000,2020-06-19 11:02:59.556000,2020-06-19 11:02:59.556000,
1388,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 11:02:58.997000,2020-06-19 11:02:59.029000,2020-06-19 11:02:59.111000,2020-06-19 11:02:59.197000,2020-06-19 11:02:59.358000,2020-06-19 11:02:59.197000,2020-06-19 11:02:59.359000
1389,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 11:02:59.027000,2020-06-19 11:02:59.054000,2020-06-19 11:02:59.141000,2020-06-19 11:02:59.360000,2020-06-19 11:02:59.623000,2020-06-19 11:02:59.624000,
1390,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 11:02:59.052000,2020-06-19 11:02:59.075000,2020-06-19 11:02:59.118000,2020-06-19 11:02:59.239000,2020-06-19 11:02:59.545000,2020-06-19 11:02:59.545000,
1391,hs_client_hsdir,built,,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-06-19 11:02:59.052000,2020-06-19 11:02:59.076000,2020-06-19 11:02:59.137000,2020-06-19 11:02:59.262000,2020-06-19 11:02:59.411000,2020-06-19 11:02:59.411000,
1392,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 11:02:59.262000,2020-06-19 11:02:59.317000,2020-06-19 11:02:59.377000,2020-06-19 11:02:59.544000,2020-06-19 11:02:59.674000,2020-06-19 11:02:59.674000,
1393,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 11:02:59.279000,2020-06-19 11:02:59.317000,2020-06-19 11:02:59.377000,2020-06-19 11:02:59.544000,2020-06-19 11:02:59.624000,2020-06-19 11:02:59.624000,
1394,hs_client_hsdir,failed,destroyed,,2020-06-19 11:02:59.317000,2020-06-19 11:02:59.358000,2020-06-19 11:02:59.445000,2020-06-19 11:02:59.557000,,2020-06-19 11:02:59.710000,
1395,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 11:02:59.346000,2020-06-19 11:02:59.359000,2020-06-19 11:02:59.461000,2020-06-19 11:02:59.612000,2020-06-19 11:02:59.757000,2020-06-19 11:02:59.757000,
1396,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 11:02:59.346000,2020-06-19 11:02:59.359000,2020-06-19 11:02:59.411000,2020-06-19 11:02:59.594000,2020-06-19 11:02:59.832000,2020-06-19 11:02:59.832000,
1397,hs_client_hsdir,built,,823C5DA02BAA6414C9072F79C4800CD1154B0F39,2020-06-19 11:02:59.377000,2020-06-19 11:02:59.411000,2020-06-19 11:02:59.544000,2020-06-19 11:02:59.612000,2020-06-19 11:02:59.800000,2020-06-19 11:02:59.800000,
1398,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 11:02:59.410000,2020-06-19 11:02:59.461000,2020-06-19 11:02:59.572000,2020-06-19 11:02:59.711000,2020-06-19 11:03:00.073000,2020-06-19 11:03:00.073000,
1399,hs_client_hsdir,built,,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2020-06-19 11:02:59.445000,2020-06-19 11:02:59.489000,2020-06-19 11:02:59.577000,2020-06-19 11:02:59.711000,2020-06-19 11:02:59.980000,2020-06-19 11:02:59.980000,
1400,hs_client_hsdir,built,,12D9DA539F47A5591FD53D92BA9BDDF8889689EC,2020-06-19 11:02:59.462000,2020-06-19 11:02:59.544000,2020-06-19 11:02:59.674000,2020-06-19 11:02:59.832000,2020-06-19 11:03:00.024000,2020-06-19 11:03:00.024000,
1401,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 11:02:59.490000,2020-06-19 11:02:59.557000,2020-06-19 11:02:59.880000,2020-06-19 11:03:00.074000,2020-06-19 11:03:00.371000,2020-06-19 11:03:00.371000,
1402,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 11:02:59.490000,2020-06-19 11:02:59.557000,2020-06-19 11:02:59.674000,2020-06-19 11:02:59.800000,2020-06-19 11:02:59.933000,2020-06-19 11:02:59.933000,
1403,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 11:02:59.556000,2020-06-19 11:02:59.612000,2020-06-19 11:02:59.831000,2020-06-19 11:03:00.950000,2020-06-19 11:03:01.369000,2020-06-19 11:03:01.369000,
1404,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 11:02:59.595000,2020-06-19 11:02:59.674000,2020-06-19 11:02:59.712000,2020-06-19 11:02:59.899000,2020-06-19 11:03:00.886000,2020-06-19 11:03:00.886000,
1405,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 11:02:59.624000,2020-06-19 11:02:59.709000,2020-06-19 11:02:59.731000,2020-06-19 11:02:59.933000,2020-06-19 11:03:00.207000,2020-06-19 11:03:00.207000,
1406,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 11:02:59.640000,2020-06-19 11:02:59.711000,2020-06-19 11:02:59.799000,2020-06-19 11:02:59.932000,2020-06-19 11:03:00.261000,2020-06-19 11:03:00.261000,
1407,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 11:02:59.674000,2020-06-19 11:02:59.711000,2020-06-19 11:02:59.898000,2020-06-19 11:03:00.207000,2020-06-19 11:03:00.560000,2020-06-19 11:03:00.560000,
1408,hs_client_hsdir,failed,destroyed,,2020-06-19 11:02:59.710000,2020-06-19 11:02:59.712000,,,,2020-06-19 11:02:59.786000,
1409,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 11:02:59.710000,2020-06-19 11:02:59.712000,2020-06-19 11:02:59.831000,2020-06-19 11:02:59.980000,2020-06-19 11:03:00.159000,2020-06-19 11:03:00.159000,
1410,hs_client_hsdir,built,,72657B96BF99B28FBD9F2B036A590AA8A4535422,2020-06-19 11:02:59.711000,2020-06-19 11:02:59.712000,2020-06-19 11:02:59.831000,2020-06-19 11:03:00.023000,2020-06-19 11:03:00.539000,2020-06-19 11:03:00.539000,
1411,hs_client_hsdir,failed,timeout,,2020-06-19 11:02:59.730000,2020-06-19 11:02:59.799000,2020-06-19 11:02:59.899000,,,2020-06-19 11:03:04.037000,
1412,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 11:02:59.786000,2020-06-19 11:02:59.878000,2020-06-19 11:02:59.980000,2020-06-19 11:03:00.263000,2020-06-19 11:03:00.739000,2020-06-19 11:03:00.740000,
1413,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 11:02:59.786000,2020-06-19 11:02:59.878000,2020-06-19 11:03:00.023000,2020-06-19 11:03:00.202000,2020-06-19 11:03:00.471000,2020-06-19 11:03:00.471000,
1414,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 11:02:59.831000,2020-06-19 11:02:59.879000,2020-06-19 11:03:00.023000,2020-06-19 11:03:00.202000,2020-06-19 11:03:00.472000,2020-06-19 11:03:00.472000,
1415,hs_client_hsdir,built,,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-06-19 11:02:59.853000,2020-06-19 11:02:59.899000,2020-06-19 11:03:00.023000,2020-06-19 11:03:00.414000,2020-06-19 11:03:01.162000,2020-06-19 11:03:01.162000,
1416,hs_client_hsdir,built,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-06-19 11:02:59.879000,2020-06-19 11:02:59.899000,2020-06-19 11:03:00.023000,2020-06-19 11:03:00.095000,2020-06-19 11:03:00.263000,2020-06-19 11:03:00.263000,
1417,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 11:02:59.879000,2020-06-19 11:02:59.899000,2020-06-19 11:03:00.093000,2020-06-19 11:03:00.415000,2020-06-19 11:03:00.900000,2020-06-19 11:03:00.900000,
1418,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 11:02:59.899000,2020-06-19 11:02:59.932000,2020-06-19 11:03:00.027000,2020-06-19 11:03:00.094000,2020-06-19 11:03:00.322000,2020-06-19 11:03:00.322000,
