circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
990,hs_client_hsdir,failed,timeout,,2020-06-19 13:10:18.702000,2020-06-19 13:10:18.838000,2020-06-19 13:10:18.993000,2020-06-19 13:10:19.268000,,2020-06-19 13:10:22.800000,
991,hs_client_hsdir,built,,28B39D67BD18D13694DE03679EA4A864EB6977E9,2020-06-19 13:10:18.702000,2020-06-19 13:10:18.838000,2020-06-19 13:10:18.982000,2020-06-19 13:10:19.138000,2020-06-19 13:10:19.505000,2020-06-19 13:10:19.505000,
992,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 13:10:18.702000,2020-06-19 13:10:18.838000,2020-06-19 13:10:18.982000,2020-06-19 13:10:19.113000,2020-06-19 13:10:19.408000,2020-06-19 13:10:19.114000,2020-06-19 13:10:19.409000
993,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 13:10:18.906000,2020-06-19 13:10:18.987000,2020-06-19 13:10:19.029000,2020-06-19 13:10:19.192000,2020-06-19 13:10:19.506000,2020-06-19 13:10:19.506000,
994,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 13:10:18.909000,2020-06-19 13:10:18.987000,2020-06-19 13:10:19.113000,2020-06-19 13:10:19.319000,2020-06-19 13:10:19.761000,2020-06-19 13:10:19.761000,
995,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 13:10:18.935000,2020-06-19 13:10:18.993000,2020-06-19 13:10:19.137000,2020-06-19 13:10:19.293000,2020-06-19 13:10:19.653000,2020-06-19 13:10:19.653000,
996,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 13:10:18.983000,2020-06-19 13:10:19.027000,2020-06-19 13:10:19.115000,2020-06-19 13:10:19.268000,2020-06-19 13:10:19.650000,2020-06-19 13:10:19.650000,
997,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 13:10:19.114000,2020-06-19 13:10:19.192000,2020-06-19 13:10:19.409000,2020-06-19 13:10:19.673000,2020-06-19 13:10:20.008000,2020-06-19 13:10:20.008000,
998,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 13:10:19.163000,2020-06-19 13:10:19.267000,2020-06-19 13:10:19.556000,2020-06-19 13:10:19.802000,2020-06-19 13:10:20.085000,2020-06-19 13:10:20.085000,
999,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 13:10:19.192000,2020-06-19 13:10:19.268000,2020-06-19 13:10:19.505000,2020-06-19 13:10:19.783000,2020-06-19 13:10:20.084000,2020-06-19 13:10:20.084000,
1000,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 13:10:19.193000,2020-06-19 13:10:19.293000,2020-06-19 13:10:19.654000,2020-06-19 13:10:20.219000,2020-06-19 13:10:20.864000,2020-06-19 13:10:20.864000,
1001,hs_client_hsdir,built,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-06-19 13:10:19.267000,2020-06-19 13:10:19.409000,2020-06-19 13:10:19.654000,2020-06-19 13:10:19.959000,2020-06-19 13:10:20.270000,2020-06-19 13:10:20.270000,
1002,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 13:10:19.268000,2020-06-19 13:10:19.504000,2020-06-19 13:10:19.803000,2020-06-19 13:10:20.172000,2020-06-19 13:10:20.657000,2020-06-19 13:10:20.657000,
1003,hs_client_hsdir,failed,destroyed,,2020-06-19 13:10:19.409000,2020-06-19 13:10:19.583000,,,,2020-06-19 13:10:19.916000,
1004,hs_client_hsdir,built,,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-06-19 13:10:19.410000,2020-06-19 13:10:19.583000,2020-06-19 13:10:19.867000,2020-06-19 13:10:20.084000,2020-06-19 13:10:20.354000,2020-06-19 13:10:20.354000,
1005,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 13:10:19.411000,2020-06-19 13:10:19.583000,2020-06-19 13:10:19.867000,2020-06-19 13:10:20.085000,2020-06-19 13:10:20.431000,2020-06-19 13:10:20.432000,
1006,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 13:10:19.504000,2020-06-19 13:10:19.740000,2020-06-19 13:10:19.891000,2020-06-19 13:10:20.196000,2020-06-19 13:10:20.625000,2020-06-19 13:10:20.625000,
1007,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 13:10:19.505000,2020-06-19 13:10:19.740000,2020-06-19 13:10:20.083000,2020-06-19 13:10:20.747000,2020-06-19 13:10:21.347000,2020-06-19 13:10:21.347000,
1008,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 13:10:19.506000,2020-06-19 13:10:19.740000,2020-06-19 13:10:19.891000,2020-06-19 13:10:20.196000,2020-06-19 13:10:20.513000,2020-06-19 13:10:20.514000,
1009,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 13:10:19.506000,2020-06-19 13:10:19.740000,2020-06-19 13:10:19.892000,2020-06-19 13:10:20.242000,2020-06-19 13:10:20.862000,2020-06-19 13:10:20.862000,
1010,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 13:10:19.506000,2020-06-19 13:10:19.740000,2020-06-19 13:10:19.891000,2020-06-19 13:10:20.243000,2020-06-19 13:10:20.565000,2020-06-19 13:10:20.565000,
1011,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 13:10:19.556000,2020-06-19 13:10:19.761000,2020-06-19 13:10:20.007000,2020-06-19 13:10:20.270000,2020-06-19 13:10:20.625000,2020-06-19 13:10:20.625000,
1012,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 13:10:19.583000,2020-06-19 13:10:19.783000,2020-06-19 13:10:20.014000,2020-06-19 13:10:20.354000,2020-06-19 13:10:20.687000,2020-06-19 13:10:20.687000,
1013,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 13:10:19.606000,2020-06-19 13:10:19.822000,2020-06-19 13:10:20.014000,2020-06-19 13:10:20.457000,2020-06-19 13:10:21.041000,2020-06-19 13:10:21.041000,
1014,measure_timeout,built,timeout,,2020-06-19 13:10:19.650000,2020-06-19 13:10:19.822000,2020-06-19 13:10:20.084000,2020-06-19 13:10:21.840000,2020-06-19 13:10:22.698000,2020-06-19 13:10:21.841000,2020-06-19 13:10:22.698000
1015,hs_client_hsdir,failed,timeout,,2020-06-19 13:10:19.654000,2020-06-19 13:10:19.868000,2020-06-19 13:10:20.109000,2020-06-19 13:10:20.355000,,2020-06-19 13:10:23.839000,
1016,hs_client_hsdir,failed,timeout,,2020-06-19 13:10:19.741000,2020-06-19 13:10:19.916000,2020-06-19 13:10:20.196000,2020-06-19 13:10:20.513000,,2020-06-19 13:10:23.839000,
1017,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 13:10:19.741000,2020-06-19 13:10:19.916000,2020-06-19 13:10:20.171000,2020-06-19 13:10:20.486000,2020-06-19 13:10:20.864000,2020-06-19 13:10:20.486000,2020-06-19 13:10:20.864000
1018,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 13:10:19.761000,2020-06-19 13:10:19.959000,2020-06-19 13:10:20.219000,2020-06-19 13:10:20.482000,2020-06-19 13:10:20.922000,2020-06-19 13:10:20.923000,
1019,hs_client_hsdir,built,,C9B68C802CA20C3E4FA46D77153D6EDC80F13CF5,2020-06-19 13:10:19.890000,2020-06-19 13:10:20.056000,2020-06-19 13:10:20.304000,2020-06-19 13:10:20.651000,2020-06-19 13:10:21.002000,2020-06-19 13:10:21.002000,
1020,hs_client_hsdir,built,,F37C8E806506E82FB540A7A6D075021CE2536F21,2020-06-19 13:10:19.916000,2020-06-19 13:10:20.166000,2020-06-19 13:10:20.403000,2020-06-19 13:10:20.686000,2020-06-19 13:10:21.144000,2020-06-19 13:10:21.145000,
1021,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 13:10:20.008000,2020-06-19 13:10:20.242000,2020-06-19 13:10:20.458000,2020-06-19 13:10:20.807000,2020-06-19 13:10:21.319000,2020-06-19 13:10:21.319000,
1022,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 13:10:20.084000,2020-06-19 13:10:20.270000,2020-06-19 13:10:20.513000,2020-06-19 13:10:20.864000,2020-06-19 13:10:21.518000,2020-06-19 13:10:21.518000,
1023,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 13:10:20.085000,2020-06-19 13:10:20.297000,2020-06-19 13:10:20.513000,2020-06-19 13:10:20.861000,2020-06-19 13:10:21.202000,2020-06-19 13:10:21.202000,
1024,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 13:10:20.167000,2020-06-19 13:10:20.377000,2020-06-19 13:10:20.624000,2020-06-19 13:10:20.922000,2020-06-19 13:10:21.319000,2020-06-19 13:10:21.319000,
1025,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 13:10:20.171000,2020-06-19 13:10:20.377000,2020-06-19 13:10:20.625000,2020-06-19 13:10:21.002000,2020-06-19 13:10:21.520000,2020-06-19 13:10:21.520000,
1026,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 13:10:20.171000,2020-06-19 13:10:20.377000,2020-06-19 13:10:20.748000,2020-06-19 13:10:21.205000,2020-06-19 13:10:21.616000,2020-06-19 13:10:21.616000,
1027,hs_client_hsdir,failed,destroyed,,2020-06-19 13:10:20.270000,2020-06-19 13:10:20.458000,,,,2020-06-19 13:10:20.807000,
1028,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 13:10:20.299000,2020-06-19 13:10:20.486000,2020-06-19 13:10:20.748000,2020-06-19 13:10:21.113000,2020-06-19 13:10:21.547000,2020-06-19 13:10:21.547000,
1029,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 13:10:20.355000,2020-06-19 13:10:20.541000,2020-06-19 13:10:20.775000,2020-06-19 13:10:21.063000,2020-06-19 13:10:21.518000,2020-06-19 13:10:21.519000,
1030,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 13:10:20.432000,2020-06-19 13:10:20.651000,2020-06-19 13:10:20.923000,2020-06-19 13:10:21.346000,2020-06-19 13:10:21.734000,2020-06-19 13:10:21.734000,
1031,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 13:10:20.514000,2020-06-19 13:10:20.748000,2020-06-19 13:10:21.040000,2020-06-19 13:10:21.378000,2020-06-19 13:10:23.191000,2020-06-19 13:10:23.191000,
1032,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 13:10:20.566000,2020-06-19 13:10:20.861000,2020-06-19 13:10:21.170000,2020-06-19 13:10:21.646000,2020-06-19 13:10:22.358000,2020-06-19 13:10:22.359000,
1033,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 13:10:20.625000,2020-06-19 13:10:20.865000,2020-06-19 13:10:21.170000,2020-06-19 13:10:21.558000,2020-06-19 13:10:21.875000,2020-06-19 13:10:21.875000,
1034,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 13:10:20.626000,2020-06-19 13:10:20.865000,2020-06-19 13:10:21.231000,2020-06-19 13:10:21.615000,2020-06-19 13:10:21.967000,2020-06-19 13:10:21.967000,
1035,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 13:10:20.657000,2020-06-19 13:10:20.923000,2020-06-19 13:10:21.259000,2020-06-19 13:10:21.645000,2020-06-19 13:10:22.098000,2020-06-19 13:10:22.098000,
1036,hs_client_hsdir,built,,929BF37C657D4F69C76324E5FEA760A62483813B,2020-06-19 13:10:20.687000,2020-06-19 13:10:20.923000,2020-06-19 13:10:21.232000,2020-06-19 13:10:21.616000,2020-06-19 13:10:22.029000,2020-06-19 13:10:22.029000,
1037,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 13:10:20.746000,2020-06-19 13:10:20.975000,2020-06-19 13:10:21.319000,2020-06-19 13:10:21.647000,2020-06-19 13:10:22.286000,2020-06-19 13:10:22.287000,
1038,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 13:10:20.747000,2020-06-19 13:10:20.975000,2020-06-19 13:10:21.259000,2020-06-19 13:10:21.646000,2020-06-19 13:10:22.099000,2020-06-19 13:10:22.100000,
1039,hs_client_hsdir,built,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-06-19 13:10:20.747000,2020-06-19 13:10:20.975000,2020-06-19 13:10:21.259000,2020-06-19 13:10:21.642000,2020-06-19 13:10:22.029000,2020-06-19 13:10:21.642000,2020-06-19 13:10:22.029000
1040,hs_client_hsdir,failed,destroyed,,2020-06-19 13:10:20.862000,2020-06-19 13:10:21.112000,2020-06-19 13:10:21.464000,2020-06-19 13:10:21.841000,,2020-06-19 13:10:22.255000,
1041,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 13:10:20.863000,2020-06-19 13:10:21.112000,2020-06-19 13:10:21.464000,2020-06-19 13:10:21.874000,2020-06-19 13:10:23.122000,2020-06-19 13:10:23.122000,
1042,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 13:10:20.864000,2020-06-19 13:10:21.112000,2020-06-19 13:10:21.520000,2020-06-19 13:10:21.842000,2020-06-19 13:10:22.447000,2020-06-19 13:10:22.447000,
1043,hs_client_hsdir,built,,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-06-19 13:10:20.865000,2020-06-19 13:10:21.143000,2020-06-19 13:10:21.518000,2020-06-19 13:10:21.813000,2020-06-19 13:10:22.287000,2020-06-19 13:10:22.287000,
1044,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 13:10:20.923000,2020-06-19 13:10:21.170000,2020-06-19 13:10:21.547000,2020-06-19 13:10:21.842000,2020-06-19 13:10:22.255000,2020-06-19 13:10:22.255000,
1045,hs_client_hsdir,built,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-06-19 13:10:21.002000,2020-06-19 13:10:21.231000,2020-06-19 13:10:21.585000,2020-06-19 13:10:21.874000,2020-06-19 13:10:22.290000,2020-06-19 13:10:22.290000,
1046,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 13:10:21.041000,2020-06-19 13:10:21.318000,2020-06-19 13:10:21.585000,2020-06-19 13:10:21.967000,2020-06-19 13:10:22.570000,2020-06-19 13:10:22.570000,
1047,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 13:10:21.145000,2020-06-19 13:10:21.464000,2020-06-19 13:10:21.701000,2020-06-19 13:10:22.065000,2020-06-19 13:10:22.509000,2020-06-19 13:10:22.509000,
1048,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 13:10:21.202000,2020-06-19 13:10:21.546000,2020-06-19 13:10:21.814000,2020-06-19 13:10:22.132000,2020-06-19 13:10:22.607000,2020-06-19 13:10:22.607000,
1049,hs_client_hsdir,failed,timeout,,2020-06-19 13:10:21.319000,2020-06-19 13:10:21.617000,2020-06-19 13:10:21.843000,,,2020-06-19 13:10:25.828000,
1050,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 13:10:21.320000,2020-06-19 13:10:21.617000,2020-06-19 13:10:21.843000,2020-06-19 13:10:22.357000,2020-06-19 13:10:22.798000,2020-06-19 13:10:22.798000,
1051,hs_client_hsdir,built,,EB902DF84069187F7F879744C60C14FD3AE249A2,2020-06-19 13:10:21.347000,2020-06-19 13:10:21.645000,2020-06-19 13:10:22.070000,2020-06-19 13:10:22.697000,2020-06-19 13:10:23.488000,2020-06-19 13:10:23.488000,
1052,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 13:10:21.518000,2020-06-19 13:10:21.760000,2020-06-19 13:10:22.065000,2020-06-19 13:10:22.388000,2020-06-19 13:10:22.799000,2020-06-19 13:10:22.799000,
1053,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 13:10:21.519000,2020-06-19 13:10:21.760000,2020-06-19 13:10:22.070000,2020-06-19 13:10:22.570000,2020-06-19 13:10:23.192000,2020-06-19 13:10:23.192000,
1054,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 13:10:21.520000,2020-06-19 13:10:21.812000,2020-06-19 13:10:22.098000,2020-06-19 13:10:22.510000,2020-06-19 13:10:22.949000,2020-06-19 13:10:22.949000,
1055,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 13:10:21.547000,2020-06-19 13:10:21.814000,2020-06-19 13:10:22.132000,2020-06-19 13:10:22.607000,2020-06-19 13:10:23.056000,2020-06-19 13:10:23.057000,
1056,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 13:10:21.617000,2020-06-19 13:10:21.842000,2020-06-19 13:10:22.132000,2020-06-19 13:10:22.510000,2020-06-19 13:10:24.004000,2020-06-19 13:10:24.005000,
1057,hs_client_hsdir,built,,742C45F2D9004AADE0077E528A4418A6A81BC2BA,2020-06-19 13:10:21.734000,2020-06-19 13:10:21.875000,2020-06-19 13:10:22.160000,2020-06-19 13:10:22.570000,2020-06-19 13:10:23.021000,2020-06-19 13:10:23.021000,
1058,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 13:10:21.735000,2020-06-19 13:10:21.901000,2020-06-19 13:10:22.256000,2020-06-19 13:10:22.639000,2020-06-19 13:10:23.292000,2020-06-19 13:10:22.639000,2020-06-19 13:10:23.292000
1059,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 13:10:21.875000,2020-06-19 13:10:22.132000,2020-06-19 13:10:22.509000,2020-06-19 13:10:22.801000,2020-06-19 13:10:23.455000,2020-06-19 13:10:23.455000,
1060,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 13:10:21.967000,2020-06-19 13:10:22.286000,2020-06-19 13:10:22.697000,2020-06-19 13:10:23.063000,2020-06-19 13:10:23.798000,2020-06-19 13:10:23.798000,
1061,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 13:10:22.029000,2020-06-19 13:10:22.286000,2020-06-19 13:10:22.668000,2020-06-19 13:10:23.056000,2020-06-19 13:10:23.661000,2020-06-19 13:10:23.661000,
1062,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 13:10:22.029000,2020-06-19 13:10:22.323000,2020-06-19 13:10:22.668000,2020-06-19 13:10:23.058000,2020-06-19 13:10:23.660000,2020-06-19 13:10:23.660000,
1063,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 13:10:22.099000,2020-06-19 13:10:22.446000,2020-06-19 13:10:22.699000,2020-06-19 13:10:23.294000,2020-06-19 13:10:23.970000,2020-06-19 13:10:23.970000,
1064,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 13:10:22.100000,2020-06-19 13:10:22.446000,2020-06-19 13:10:22.699000,2020-06-19 13:10:23.059000,2020-06-19 13:10:23.559000,2020-06-19 13:10:23.559000,
1065,hs_client_hsdir,built,,128432E53045348BE31A73378941E2562D302DE5,2020-06-19 13:10:22.255000,2020-06-19 13:10:22.510000,2020-06-19 13:10:22.828000,2020-06-19 13:10:23.294000,2020-06-19 13:10:23.838000,2020-06-19 13:10:23.838000,
1066,measure_timeout,built,timeout,,2020-06-19 13:10:22.256000,2020-06-19 13:10:22.510000,2020-06-19 13:10:23.390000,2020-06-19 13:10:24.046000,2020-06-19 13:10:24.682000,2020-06-19 13:10:24.046000,2020-06-19 13:10:24.683000
1067,hs_client_hsdir,built,,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-06-19 13:10:22.287000,2020-06-19 13:10:22.640000,2020-06-19 13:10:22.949000,2020-06-19 13:10:23.456000,2020-06-19 13:10:24.005000,2020-06-19 13:10:24.005000,
1068,measure_timeout,built,timeout,,2020-06-19 13:10:22.287000,2020-06-19 13:10:22.640000,2020-06-19 13:10:23.254000,2020-06-19 13:10:24.047000,2020-06-19 13:10:24.857000,2020-06-19 13:10:24.047000,2020-06-19 13:10:24.857000
1069,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 13:10:22.290000,2020-06-19 13:10:22.640000,2020-06-19 13:10:23.020000,2020-06-19 13:10:23.489000,2020-06-19 13:10:24.161000,2020-06-19 13:10:24.161000,
1070,hs_client_hsdir,built,,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-06-19 13:10:22.359000,2020-06-19 13:10:22.697000,2020-06-19 13:10:23.021000,2020-06-19 13:10:23.492000,2020-06-19 13:10:24.368000,2020-06-19 13:10:24.368000,
1071,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 13:10:22.447000,2020-06-19 13:10:22.731000,2020-06-19 13:10:23.191000,2020-06-19 13:10:23.661000,2020-06-19 13:10:24.411000,2020-06-19 13:10:24.411000,
1072,hs_client_hsdir,built,,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-06-19 13:10:22.510000,2020-06-19 13:10:22.801000,2020-06-19 13:10:23.390000,2020-06-19 13:10:23.798000,2020-06-19 13:10:24.413000,2020-06-19 13:10:24.413000,
1073,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 13:10:22.571000,2020-06-19 13:10:22.801000,2020-06-19 13:10:23.293000,2020-06-19 13:10:23.797000,2020-06-19 13:10:24.368000,2020-06-19 13:10:24.368000,
1074,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 13:10:22.607000,2020-06-19 13:10:22.833000,2020-06-19 13:10:23.294000,2020-06-19 13:10:23.874000,2020-06-19 13:10:24.527000,2020-06-19 13:10:24.527000,
1075,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 13:10:22.798000,2020-06-19 13:10:23.121000,2020-06-19 13:10:23.626000,2020-06-19 13:10:24.192000,2020-06-19 13:10:24.733000,2020-06-19 13:10:24.733000,
1076,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 13:10:22.800000,2020-06-19 13:10:23.121000,2020-06-19 13:10:23.559000,2020-06-19 13:10:24.156000,2020-06-19 13:10:24.649000,2020-06-19 13:10:24.649000,
1077,hs_client_hsdir,failed,timeout,,2020-06-19 13:10:22.800000,2020-06-19 13:10:23.121000,2020-06-19 13:10:23.626000,2020-06-19 13:10:24.161000,,2020-06-19 13:10:26.854000,
1078,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 13:10:22.800000,2020-06-19 13:10:23.121000,2020-06-19 13:10:23.558000,2020-06-19 13:10:24.047000,2020-06-19 13:10:24.775000,2020-06-19 13:10:24.776000,
1079,measure_timeout,built,timeout,,2020-06-19 13:10:22.800000,2020-06-19 13:10:23.121000,2020-06-19 13:10:23.692000,2020-06-19 13:10:24.527000,,2020-06-19 13:10:24.527000,2020-06-19 13:10:24.527000
1080,measure_timeout,built,timeout,,2020-06-19 13:10:23.022000,2020-06-19 13:10:23.488000,2020-06-19 13:10:24.042000,2020-06-19 13:10:24.599000,2020-06-19 13:10:24.969000,2020-06-19 13:10:24.599000,2020-06-19 13:10:24.969000
1081,measure_timeout,built,timeout,,2020-06-19 13:10:23.058000,2020-06-19 13:10:23.489000,2020-06-19 13:10:24.042000,2020-06-19 13:10:24.600000,2020-06-19 13:10:24.931000,2020-06-19 13:10:24.600000,2020-06-19 13:10:24.931000
1082,measure_timeout,built,timeout,,2020-06-19 13:10:23.122000,2020-06-19 13:10:23.558000,2020-06-19 13:10:24.047000,2020-06-19 13:10:24.648000,2020-06-19 13:10:25.010000,2020-06-19 13:10:24.648000,2020-06-19 13:10:25.010000
1083,measure_timeout,built,timeout,,2020-06-19 13:10:23.191000,2020-06-19 13:10:23.661000,2020-06-19 13:10:24.193000,2020-06-19 13:10:24.774000,2020-06-19 13:10:25.128000,2020-06-19 13:10:24.774000,2020-06-19 13:10:25.128000
1084,measure_timeout,built,timeout,,2020-06-19 13:10:23.192000,2020-06-19 13:10:23.661000,2020-06-19 13:10:24.193000,2020-06-19 13:10:24.688000,2020-06-19 13:10:25.009000,2020-06-19 13:10:24.688000,2020-06-19 13:10:25.009000
1085,measure_timeout,built,timeout,,2020-06-19 13:10:23.293000,2020-06-19 13:10:23.662000,2020-06-19 13:10:24.412000,2020-06-19 13:10:24.859000,2020-06-19 13:10:25.258000,2020-06-19 13:10:24.859000,2020-06-19 13:10:25.258000
1086,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 13:10:23.455000,2020-06-19 13:10:23.838000,2020-06-19 13:10:24.414000,2020-06-19 13:10:24.820000,2020-06-19 13:10:25.130000,2020-06-19 13:10:25.130000,
1087,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 13:10:23.488000,2020-06-19 13:10:23.970000,2020-06-19 13:10:24.486000,2020-06-19 13:10:24.859000,2020-06-19 13:10:25.298000,2020-06-19 13:10:25.298000,
1088,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 13:10:23.560000,2020-06-19 13:10:24.047000,2020-06-19 13:10:24.647000,2020-06-19 13:10:24.967000,2020-06-19 13:10:25.584000,2020-06-19 13:10:25.584000,
1089,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 13:10:23.660000,2020-06-19 13:10:24.161000,2020-06-19 13:10:24.649000,2020-06-19 13:10:25.007000,2020-06-19 13:10:25.339000,2020-06-19 13:10:25.339000,
1090,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 13:10:23.661000,2020-06-19 13:10:24.191000,2020-06-19 13:10:24.687000,2020-06-19 13:10:24.932000,2020-06-19 13:10:25.175000,2020-06-19 13:10:25.175000,
