circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1039,hs_client_hsdir,built,,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-06-19 10:18:17.939000,2020-06-19 10:18:18.179000,2020-06-19 10:18:18.451000,2020-06-19 10:18:18.830000,2020-06-19 10:18:19.557000,2020-06-19 10:18:18.830000,2020-06-19 10:18:19.557000
1041,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 10:18:18.077000,2020-06-19 10:18:18.287000,2020-06-19 10:18:18.513000,2020-06-19 10:18:18.865000,2020-06-19 10:18:19.312000,2020-06-19 10:18:19.312000,
1043,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 10:18:18.078000,2020-06-19 10:18:18.341000,2020-06-19 10:18:18.630000,2020-06-19 10:18:18.865000,2020-06-19 10:18:19.400000,2020-06-19 10:18:19.400000,
1044,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 10:18:18.158000,2020-06-19 10:18:18.396000,2020-06-19 10:18:18.691000,2020-06-19 10:18:19.311000,2020-06-19 10:18:20.402000,2020-06-19 10:18:20.402000,
1046,hs_client_hsdir,built,,C8FB78B704A62F01CDBC90004783D3C227874028,2020-06-19 10:18:18.234000,2020-06-19 10:18:18.509000,2020-06-19 10:18:18.804000,2020-06-19 10:18:19.311000,2020-06-19 10:18:19.765000,2020-06-19 10:18:19.765000,
1048,hs_client_hsdir,built,,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,2020-06-19 10:18:18.235000,2020-06-19 10:18:18.509000,2020-06-19 10:18:18.803000,2020-06-19 10:18:19.121000,2020-06-19 10:18:19.557000,2020-06-19 10:18:19.557000,
1050,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 10:18:18.342000,2020-06-19 10:18:18.570000,2020-06-19 10:18:18.829000,2020-06-19 10:18:19.277000,2020-06-19 10:18:19.686000,2020-06-19 10:18:19.686000,
1052,hs_client_hsdir,built,,ACCE33C8952304D12A113A161DEE7C8E8D330440,2020-06-19 10:18:18.452000,2020-06-19 10:18:18.689000,2020-06-19 10:18:19.008000,2020-06-19 10:18:19.466000,2020-06-19 10:18:19.856000,2020-06-19 10:18:19.856000,
1054,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 10:18:18.510000,2020-06-19 10:18:18.691000,2020-06-19 10:18:19.065000,2020-06-19 10:18:19.556000,2020-06-19 10:18:20.148000,2020-06-19 10:18:20.148000,
1056,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 10:18:18.513000,2020-06-19 10:18:18.691000,2020-06-19 10:18:19.066000,2020-06-19 10:18:19.558000,2020-06-19 10:18:19.922000,2020-06-19 10:18:19.922000,
1058,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 10:18:18.571000,2020-06-19 10:18:18.805000,2020-06-19 10:18:19.277000,2020-06-19 10:18:19.650000,2020-06-19 10:18:19.994000,2020-06-19 10:18:19.994000,
1060,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 10:18:18.631000,2020-06-19 10:18:18.829000,2020-06-19 10:18:19.217000,2020-06-19 10:18:19.685000,2020-06-19 10:18:20.023000,2020-06-19 10:18:20.024000,
1062,hs_client_hsdir,failed,timeout,,2020-06-19 10:18:18.632000,2020-06-19 10:18:18.830000,2020-06-19 10:18:19.276000,2020-06-19 10:18:19.685000,,2020-06-19 10:18:23.118000,
1064,hs_client_hsdir,built,,52AC8C82ED69FD857DC297E3BCD8DA70142E640B,2020-06-19 10:18:18.691000,2020-06-19 10:18:18.956000,2020-06-19 10:18:19.364000,2020-06-19 10:18:19.724000,2020-06-19 10:18:20.186000,2020-06-19 10:18:20.186000,
1066,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 10:18:18.804000,2020-06-19 10:18:19.154000,2020-06-19 10:18:19.559000,2020-06-19 10:18:20.061000,2020-06-19 10:18:20.839000,2020-06-19 10:18:20.840000,
1068,hs_client_hsdir,built,,7242D131DF0217C38EE945A0F3887B0BF431F71F,2020-06-19 10:18:18.805000,2020-06-19 10:18:19.155000,2020-06-19 10:18:19.558000,2020-06-19 10:18:19.889000,2020-06-19 10:18:20.368000,2020-06-19 10:18:20.368000,
1071,hs_client_hsdir,built,,661A0FDD1E9A8AF63F43D94E41BF87AF09B09824,2020-06-19 10:18:18.921000,2020-06-19 10:18:19.312000,2020-06-19 10:18:19.724000,2020-06-19 10:18:20.212000,2020-06-19 10:18:20.977000,2020-06-19 10:18:20.978000,
1073,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 10:18:18.957000,2020-06-19 10:18:19.312000,2020-06-19 10:18:19.724000,2020-06-19 10:18:20.055000,2020-06-19 10:18:20.561000,2020-06-19 10:18:20.561000,
1074,hs_client_hsdir,failed,timeout,,2020-06-19 10:18:18.961000,2020-06-19 10:18:19.364000,2020-06-19 10:18:19.723000,2020-06-19 10:18:20.023000,,2020-06-19 10:18:23.118000,
1075,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 10:18:18.961000,2020-06-19 10:18:19.364000,2020-06-19 10:18:19.725000,2020-06-19 10:18:20.185000,2020-06-19 10:18:20.876000,2020-06-19 10:18:20.185000,2020-06-19 10:18:20.876000
1077,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 10:18:19.120000,2020-06-19 10:18:19.466000,2020-06-19 10:18:19.726000,2020-06-19 10:18:20.401000,2020-06-19 10:18:20.874000,2020-06-19 10:18:20.875000,
1079,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 10:18:19.122000,2020-06-19 10:18:19.466000,2020-06-19 10:18:19.725000,2020-06-19 10:18:20.055000,2020-06-19 10:18:20.596000,2020-06-19 10:18:20.596000,
1081,hs_client_hsdir,built,,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,2020-06-19 10:18:19.216000,2020-06-19 10:18:19.559000,2020-06-19 10:18:19.856000,2020-06-19 10:18:20.241000,2020-06-19 10:18:20.840000,2020-06-19 10:18:20.840000,
1083,measure_timeout,failed,timeout,,2020-06-19 10:18:19.312000,2020-06-19 10:18:19.650000,,,,2020-06-19 10:18:23.119000,2020-06-19 10:18:23.644000
1085,hs_client_hsdir,built,,D57B57F0381708D7457D821602CC46A3D0566933,2020-06-19 10:18:19.365000,2020-06-19 10:18:19.686000,2020-06-19 10:18:19.988000,2020-06-19 10:18:20.367000,2020-06-19 10:18:20.875000,2020-06-19 10:18:20.875000,
1087,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 10:18:19.399000,2020-06-19 10:18:19.686000,2020-06-19 10:18:19.922000,2020-06-19 10:18:20.275000,2020-06-19 10:18:20.767000,2020-06-19 10:18:20.767000,
1089,hs_client_hsdir,built,,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-06-19 10:18:19.400000,2020-06-19 10:18:19.724000,2020-06-19 10:18:20.023000,2020-06-19 10:18:20.561000,2020-06-19 10:18:21.359000,2020-06-19 10:18:21.359000,
1091,hs_client_hsdir,built,,50586E25BE067FD1F739998550EDDCB1A14CA5B2,2020-06-19 10:18:19.557000,2020-06-19 10:18:19.829000,2020-06-19 10:18:20.147000,2020-06-19 10:18:20.597000,2020-06-19 10:18:21.120000,2020-06-19 10:18:21.120000,
1093,hs_client_hsdir,built,,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,2020-06-19 10:18:19.558000,2020-06-19 10:18:19.829000,2020-06-19 10:18:20.148000,2020-06-19 10:18:20.631000,2020-06-19 10:18:21.253000,2020-06-19 10:18:21.253000,
1095,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 10:18:19.625000,2020-06-19 10:18:19.856000,2020-06-19 10:18:20.211000,2020-06-19 10:18:20.766000,2020-06-19 10:18:21.254000,2020-06-19 10:18:21.254000,
1097,measure_timeout,built,timeout,,2020-06-19 10:18:19.686000,2020-06-19 10:18:19.890000,2020-06-19 10:18:20.602000,2020-06-19 10:18:26.872000,2020-06-19 10:18:28.186000,2020-06-19 10:18:24.130000,2020-06-19 10:18:28.186000
1099,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 10:18:19.765000,2020-06-19 10:18:20.023000,2020-06-19 10:18:20.403000,2020-06-19 10:18:20.876000,2020-06-19 10:18:21.534000,2020-06-19 10:18:21.534000,
1101,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 10:18:19.857000,2020-06-19 10:18:20.185000,2020-06-19 10:18:20.602000,2020-06-19 10:18:21.060000,2020-06-19 10:18:21.650000,2020-06-19 10:18:21.650000,
1103,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 10:18:19.922000,2020-06-19 10:18:20.213000,2020-06-19 10:18:20.631000,2020-06-19 10:18:21.061000,2020-06-19 10:18:21.651000,2020-06-19 10:18:21.651000,
1104,measure_timeout,built,timeout,,2020-06-19 10:18:19.994000,2020-06-19 10:18:20.336000,2020-06-19 10:18:20.839000,2020-06-19 10:18:21.533000,2020-06-19 10:18:27.820000,2020-06-19 10:18:21.533000,2020-06-19 10:18:27.821000
1105,hs_client_hsdir,failed,timeout,,2020-06-19 10:18:19.994000,2020-06-19 10:18:20.336000,2020-06-19 10:18:20.667000,2020-06-19 10:18:21.151000,,2020-06-19 10:18:24.131000,
1106,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 10:18:19.994000,2020-06-19 10:18:20.336000,2020-06-19 10:18:20.767000,2020-06-19 10:18:21.327000,2020-06-19 10:18:21.947000,2020-06-19 10:18:21.328000,2020-06-19 10:18:21.947000
1108,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 10:18:20.024000,2020-06-19 10:18:20.368000,2020-06-19 10:18:20.841000,2020-06-19 10:18:21.397000,2020-06-19 10:18:21.875000,2020-06-19 10:18:21.875000,
1110,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 10:18:20.148000,2020-06-19 10:18:20.471000,2020-06-19 10:18:20.877000,2020-06-19 10:18:21.534000,2020-06-19 10:18:21.950000,2020-06-19 10:18:21.950000,
1113,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 10:18:20.186000,2020-06-19 10:18:20.597000,2020-06-19 10:18:21.057000,2020-06-19 10:18:21.535000,2020-06-19 10:18:21.992000,2020-06-19 10:18:21.993000,
1115,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 10:18:20.368000,2020-06-19 10:18:20.766000,2020-06-19 10:18:21.120000,2020-06-19 10:18:21.567000,2020-06-19 10:18:22.078000,2020-06-19 10:18:22.079000,
1117,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 10:18:20.402000,2020-06-19 10:18:20.841000,2020-06-19 10:18:21.361000,2020-06-19 10:18:21.796000,2020-06-19 10:18:22.306000,2020-06-19 10:18:22.306000,
1119,measure_timeout,built,timeout,,2020-06-19 10:18:20.562000,2020-06-19 10:18:20.915000,2020-06-19 10:18:21.567000,2020-06-19 10:18:22.751000,2020-06-19 10:18:23.347000,2020-06-19 10:18:22.751000,2020-06-19 10:18:23.348000
1121,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 10:18:20.596000,2020-06-19 10:18:21.026000,2020-06-19 10:18:21.464000,2020-06-19 10:18:21.874000,2020-06-19 10:18:22.270000,2020-06-19 10:18:22.270000,
1123,hs_client_hsdir,built,,4FF54FBB173D97360FFD186D2FF8A85C4EDFCC43,2020-06-19 10:18:20.767000,2020-06-19 10:18:21.060000,2020-06-19 10:18:21.533000,2020-06-19 10:18:21.911000,2020-06-19 10:18:22.349000,2020-06-19 10:18:22.349000,
1125,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 10:18:20.840000,2020-06-19 10:18:21.253000,2020-06-19 10:18:21.650000,2020-06-19 10:18:22.041000,2020-06-19 10:18:22.505000,2020-06-19 10:18:22.505000,
1127,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 10:18:20.840000,2020-06-19 10:18:21.253000,2020-06-19 10:18:21.690000,2020-06-19 10:18:22.193000,2020-06-19 10:18:23.025000,2020-06-19 10:18:23.025000,
1129,hs_client_hsdir,failed,destroyed,,2020-06-19 10:18:20.875000,2020-06-19 10:18:21.328000,2020-06-19 10:18:21.761000,,,2020-06-19 10:18:22.111000,
1131,hs_client_hsdir,built,,E52100E894FE8E5FA38EB6775C35685B9FD17E1F,2020-06-19 10:18:20.876000,2020-06-19 10:18:21.328000,2020-06-19 10:18:21.874000,2020-06-19 10:18:22.233000,2020-06-19 10:18:22.979000,2020-06-19 10:18:22.979000,
1133,hs_client_hsdir,built,,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,2020-06-19 10:18:20.876000,2020-06-19 10:18:21.328000,2020-06-19 10:18:21.730000,2020-06-19 10:18:22.110000,2020-06-19 10:18:22.506000,2020-06-19 10:18:22.506000,
1135,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 10:18:20.978000,2020-06-19 10:18:21.397000,2020-06-19 10:18:21.761000,2020-06-19 10:18:22.156000,2020-06-19 10:18:22.622000,2020-06-19 10:18:22.623000,
1136,hs_client_hsdir,failed,destroyed,,2020-06-19 10:18:21.031000,2020-06-19 10:18:21.460000,2020-06-19 10:18:21.833000,2020-06-19 10:18:22.190000,,2020-06-19 10:18:23.645000,
1137,hs_client_hsdir,built,,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,2020-06-19 10:18:21.031000,2020-06-19 10:18:21.460000,2020-06-19 10:18:21.797000,2020-06-19 10:18:22.192000,2020-06-19 10:18:22.827000,2020-06-19 10:18:22.828000,
1138,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 10:18:21.031000,2020-06-19 10:18:21.461000,2020-06-19 10:18:21.833000,2020-06-19 10:18:22.190000,2020-06-19 10:18:22.706000,2020-06-19 10:18:22.706000,
1139,hs_client_hsdir,built,,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,2020-06-19 10:18:21.031000,2020-06-19 10:18:21.461000,2020-06-19 10:18:21.797000,2020-06-19 10:18:22.157000,2020-06-19 10:18:22.655000,2020-06-19 10:18:22.157000,2020-06-19 10:18:22.655000
1141,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 10:18:21.254000,2020-06-19 10:18:21.689000,2020-06-19 10:18:22.041000,2020-06-19 10:18:22.431000,2020-06-19 10:18:23.119000,2020-06-19 10:18:23.120000,
1143,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 10:18:21.254000,2020-06-19 10:18:21.689000,2020-06-19 10:18:22.041000,2020-06-19 10:18:22.582000,2020-06-19 10:18:23.348000,2020-06-19 10:18:23.348000,
1146,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 10:18:21.360000,2020-06-19 10:18:21.726000,2020-06-19 10:18:22.078000,2020-06-19 10:18:22.507000,2020-06-19 10:18:23.232000,2020-06-19 10:18:23.232000,
1147,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 10:18:21.534000,2020-06-19 10:18:21.834000,2020-06-19 10:18:22.189000,2020-06-19 10:18:22.702000,2020-06-19 10:18:24.722000,2020-06-19 10:18:24.722000,
1149,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 10:18:21.535000,2020-06-19 10:18:21.874000,2020-06-19 10:18:22.192000,2020-06-19 10:18:22.703000,2020-06-19 10:18:23.433000,2020-06-19 10:18:23.433000,
1151,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 10:18:21.651000,2020-06-19 10:18:21.991000,2020-06-19 10:18:22.305000,2020-06-19 10:18:22.752000,2020-06-19 10:18:23.432000,2020-06-19 10:18:23.432000,
1153,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 10:18:21.652000,2020-06-19 10:18:21.992000,2020-06-19 10:18:22.270000,2020-06-19 10:18:22.753000,2020-06-19 10:18:23.552000,2020-06-19 10:18:23.552000,
1155,hs_client_hsdir,built,,F1A800765664CA7D983897D133C825945C288745,2020-06-19 10:18:21.875000,2020-06-19 10:18:22.189000,2020-06-19 10:18:22.623000,2020-06-19 10:18:23.347000,2020-06-19 10:18:23.905000,2020-06-19 10:18:23.905000,
1157,measure_timeout,built,timeout,,2020-06-19 10:18:21.947000,2020-06-19 10:18:22.193000,2020-06-19 10:18:22.752000,2020-06-19 10:18:23.601000,2020-06-19 10:18:24.537000,2020-06-19 10:18:23.602000,2020-06-19 10:18:24.538000
1159,hs_client_hsdir,built,,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-06-19 10:18:21.951000,2020-06-19 10:18:22.193000,2020-06-19 10:18:22.750000,2020-06-19 10:18:23.270000,2020-06-19 10:18:23.859000,2020-06-19 10:18:23.859000,
1161,measure_timeout,built,timeout,,2020-06-19 10:18:21.993000,2020-06-19 10:18:22.349000,2020-06-19 10:18:22.752000,2020-06-19 10:18:23.645000,2020-06-19 10:18:24.534000,2020-06-19 10:18:23.646000,2020-06-19 10:18:24.534000
1162,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 10:18:22.046000,2020-06-19 10:18:22.388000,2020-06-19 10:18:22.825000,2020-06-19 10:18:23.551000,2020-06-19 10:18:27.923000,2020-06-19 10:18:27.923000,
1163,measure_timeout,built,timeout,,2020-06-19 10:18:22.046000,2020-06-19 10:18:22.388000,2020-06-19 10:18:22.828000,2020-06-19 10:18:23.599000,,2020-06-19 10:18:23.599000,2020-06-19 10:18:23.600000
1165,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 10:18:22.157000,2020-06-19 10:18:22.506000,2020-06-19 10:18:22.979000,2020-06-19 10:18:23.602000,2020-06-19 10:18:24.255000,2020-06-19 10:18:24.255000,
1167,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 10:18:22.270000,2020-06-19 10:18:22.703000,2020-06-19 10:18:23.232000,2020-06-19 10:18:23.648000,2020-06-19 10:18:24.347000,2020-06-19 10:18:24.347000,
1169,hs_client_hsdir,built,,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2020-06-19 10:18:22.306000,2020-06-19 10:18:22.703000,2020-06-19 10:18:23.269000,2020-06-19 10:18:23.693000,2020-06-19 10:18:24.351000,2020-06-19 10:18:24.351000,
1171,measure_timeout,built,timeout,,2020-06-19 10:18:22.350000,2020-06-19 10:18:22.752000,2020-06-19 10:18:23.475000,2020-06-19 10:18:23.860000,2020-06-19 10:18:24.623000,2020-06-19 10:18:23.860000,2020-06-19 10:18:24.623000
1173,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 10:18:22.505000,2020-06-19 10:18:22.901000,2020-06-19 10:18:23.476000,2020-06-19 10:18:23.860000,2020-06-19 10:18:24.534000,2020-06-19 10:18:24.534000,
1175,measure_timeout,built,timeout,,2020-06-19 10:18:22.506000,2020-06-19 10:18:22.904000,2020-06-19 10:18:23.551000,2020-06-19 10:18:24.034000,2020-06-19 10:18:24.627000,2020-06-19 10:18:24.034000,2020-06-19 10:18:24.627000
1177,measure_timeout,built,timeout,,2020-06-19 10:18:22.623000,2020-06-19 10:18:23.024000,2020-06-19 10:18:23.603000,2020-06-19 10:18:24.253000,2020-06-19 10:18:24.828000,2020-06-19 10:18:24.253000,2020-06-19 10:18:24.828000
1179,measure_timeout,built,timeout,,2020-06-19 10:18:22.655000,2020-06-19 10:18:23.193000,2020-06-19 10:18:23.646000,2020-06-19 10:18:24.255000,2020-06-19 10:18:24.919000,2020-06-19 10:18:24.255000,2020-06-19 10:18:24.919000
1181,hs_client_hsdir,built,,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-06-19 10:18:22.706000,2020-06-19 10:18:23.193000,2020-06-19 10:18:23.645000,2020-06-19 10:18:24.254000,2020-06-19 10:18:24.876000,2020-06-19 10:18:24.876000,
1183,measure_timeout,built,timeout,,2020-06-19 10:18:22.752000,2020-06-19 10:18:23.233000,2020-06-19 10:18:23.647000,2020-06-19 10:18:24.305000,2020-06-19 10:18:24.926000,2020-06-19 10:18:24.305000,2020-06-19 10:18:24.926000
1185,measure_timeout,built,timeout,,2020-06-19 10:18:22.828000,2020-06-19 10:18:23.432000,2020-06-19 10:18:23.858000,2020-06-19 10:18:24.399000,2020-06-19 10:18:25.117000,2020-06-19 10:18:24.399000,2020-06-19 10:18:25.117000
1187,measure_timeout,built,timeout,,2020-06-19 10:18:22.979000,2020-06-19 10:18:23.601000,2020-06-19 10:18:24.035000,2020-06-19 10:18:24.627000,2020-06-19 10:18:25.164000,2020-06-19 10:18:24.627000,2020-06-19 10:18:25.164000
1189,measure_timeout,built,timeout,,2020-06-19 10:18:23.025000,2020-06-19 10:18:23.602000,2020-06-19 10:18:24.132000,2020-06-19 10:18:24.769000,2020-06-19 10:18:25.211000,2020-06-19 10:18:24.769000,2020-06-19 10:18:25.212000
1190,hs_client_hsdir,failed,timeout,,2020-06-19 10:18:23.119000,2020-06-19 10:18:23.603000,2020-06-19 10:18:24.133000,2020-06-19 10:18:24.773000,,2020-06-19 10:18:24.773000,
1192,measure_timeout,failed,timeout,,2020-06-19 10:18:23.119000,2020-06-19 10:18:23.603000,2020-06-19 10:18:24.132000,2020-06-19 10:18:24.771000,,2020-06-19 10:18:24.771000,2020-06-19 10:18:32.368000
1193,measure_timeout,built,timeout,,2020-06-19 10:18:23.119000,2020-06-19 10:18:23.603000,2020-06-19 10:18:24.132000,2020-06-19 10:18:24.721000,2020-06-19 10:18:25.213000,2020-06-19 10:18:24.721000,2020-06-19 10:18:25.213000
1194,measure_timeout,built,timeout,,2020-06-19 10:18:23.119000,2020-06-19 10:18:23.603000,2020-06-19 10:18:24.133000,2020-06-19 10:18:24.771000,,2020-06-19 10:18:24.772000,2020-06-19 10:18:24.772000
1196,measure_timeout,built,timeout,,2020-06-19 10:18:23.232000,2020-06-19 10:18:23.646000,2020-06-19 10:18:24.169000,2020-06-19 10:18:24.772000,2020-06-19 10:18:25.303000,2020-06-19 10:18:24.772000,2020-06-19 10:18:25.303000
1198,measure_timeout,built,timeout,,2020-06-19 10:18:23.348000,2020-06-19 10:18:23.694000,2020-06-19 10:18:24.255000,2020-06-19 10:18:24.925000,2020-06-19 10:18:25.213000,2020-06-19 10:18:24.925000,2020-06-19 10:18:25.213000
1200,measure_timeout,built,timeout,,2020-06-19 10:18:23.432000,2020-06-19 10:18:23.816000,2020-06-19 10:18:24.395000,2020-06-19 10:18:25.021000,2020-06-19 10:18:25.309000,2020-06-19 10:18:25.021000,2020-06-19 10:18:25.309000
1202,measure_timeout,built,timeout,,2020-06-19 10:18:23.434000,2020-06-19 10:18:23.816000,2020-06-19 10:18:24.399000,2020-06-19 10:18:25.067000,2020-06-19 10:18:27.316000,2020-06-19 10:18:25.067000,2020-06-19 10:18:27.316000
1204,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 10:18:23.552000,2020-06-19 10:18:23.860000,2020-06-19 10:18:24.535000,2020-06-19 10:18:25.121000,2020-06-19 10:18:25.652000,2020-06-19 10:18:25.652000,
1206,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 10:18:23.601000,2020-06-19 10:18:23.985000,2020-06-19 10:18:24.537000,2020-06-19 10:18:25.305000,2020-06-19 10:18:25.936000,2020-06-19 10:18:25.937000,
1208,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 10:18:23.645000,2020-06-19 10:18:24.125000,2020-06-19 10:18:24.584000,2020-06-19 10:18:25.067000,2020-06-19 10:18:25.303000,2020-06-19 10:18:25.303000,
1209,hs_client_hsdir,failed,destroyed,,2020-06-19 10:18:23.691000,2020-06-19 10:18:24.132000,2020-06-19 10:18:24.771000,2020-06-19 10:18:25.165000,,2020-06-19 10:18:35.281000,
1211,hs_client_hsdir,built,,B130892B9B4E20A1868C27D02F13D1FE02FCCCDD,2020-06-19 10:18:23.691000,2020-06-19 10:18:24.132000,2020-06-19 10:18:24.773000,2020-06-19 10:18:25.212000,2020-06-19 10:18:26.521000,2020-06-19 10:18:26.521000,
1213,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 10:18:23.859000,2020-06-19 10:18:24.351000,2020-06-19 10:18:24.876000,2020-06-19 10:18:25.210000,2020-06-19 10:18:25.500000,2020-06-19 10:18:25.500000,
1215,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 10:18:23.906000,2020-06-19 10:18:24.495000,2020-06-19 10:18:25.116000,2020-06-19 10:18:25.501000,2020-06-19 10:18:26.769000,2020-06-19 10:18:26.769000,
1216,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 10:18:23.906000,2020-06-19 10:18:24.495000,2020-06-19 10:18:25.023000,2020-06-19 10:18:25.213000,2020-06-19 10:18:25.548000,2020-06-19 10:18:25.549000,
1218,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 10:18:24.035000,2020-06-19 10:18:24.537000,2020-06-19 10:18:25.121000,2020-06-19 10:18:25.357000,2020-06-19 10:18:25.943000,2020-06-19 10:18:25.944000,
1219,hs_client_hsdir,failed,timeout,,2020-06-19 10:18:24.131000,2020-06-19 10:18:24.584000,2020-06-19 10:18:25.067000,2020-06-19 10:18:25.305000,,2020-06-19 10:18:39.711000,
1221,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 10:18:24.131000,2020-06-19 10:18:24.584000,2020-06-19 10:18:25.066000,2020-06-19 10:18:25.255000,2020-06-19 10:18:25.653000,2020-06-19 10:18:25.653000,
1222,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 10:18:24.131000,2020-06-19 10:18:24.584000,2020-06-19 10:18:25.117000,2020-06-19 10:18:25.302000,2020-06-19 10:18:25.501000,2020-06-19 10:18:25.302000,2020-06-19 10:18:25.501000
1224,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 10:18:24.255000,2020-06-19 10:18:24.772000,2020-06-19 10:18:25.165000,2020-06-19 10:18:25.309000,2020-06-19 10:18:25.847000,2020-06-19 10:18:25.848000,
