circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
978,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 13:14:28.345000,2020-06-19 13:14:28.648000,2020-06-19 13:14:29.001000,2020-06-19 13:14:29.241000,2020-06-19 13:14:29.626000,2020-06-19 13:14:29.626000,
979,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 13:14:28.420000,2020-06-19 13:14:28.776000,2020-06-19 13:14:29.026000,2020-06-19 13:14:29.291000,2020-06-19 13:14:29.793000,2020-06-19 13:14:29.793000,
980,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 13:14:28.420000,2020-06-19 13:14:28.776000,2020-06-19 13:14:29.123000,2020-06-19 13:14:29.648000,2020-06-19 13:14:30.362000,2020-06-19 13:14:30.362000,
981,measure_timeout,failed,timeout,,2020-06-19 13:14:28.505000,2020-06-19 13:14:28.800000,2020-06-19 13:14:29.076000,2020-06-19 13:14:30.303000,,2020-06-19 13:14:30.303000,2020-06-19 13:14:30.749000
982,measure_timeout,built,timeout,,2020-06-19 13:14:28.505000,2020-06-19 13:14:28.800000,2020-06-19 13:14:29.076000,2020-06-19 13:14:30.149000,,2020-06-19 13:14:30.149000,2020-06-19 13:14:30.149000
983,hs_client_hsdir,built,,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,2020-06-19 13:14:28.598000,2020-06-19 13:14:28.925000,2020-06-19 13:14:29.160000,2020-06-19 13:14:29.516000,2020-06-19 13:14:29.966000,2020-06-19 13:14:29.966000,
984,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 13:14:28.651000,2020-06-19 13:14:28.979000,2020-06-19 13:14:29.210000,2020-06-19 13:14:29.541000,2020-06-19 13:14:29.973000,2020-06-19 13:14:29.974000,
985,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 13:14:28.727000,2020-06-19 13:14:29.002000,2020-06-19 13:14:29.346000,2020-06-19 13:14:29.851000,2020-06-19 13:14:30.710000,2020-06-19 13:14:30.710000,
986,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 13:14:28.727000,2020-06-19 13:14:29.002000,2020-06-19 13:14:29.268000,2020-06-19 13:14:29.627000,2020-06-19 13:14:30.091000,2020-06-19 13:14:30.091000,
987,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 13:14:28.777000,2020-06-19 13:14:29.028000,2020-06-19 13:14:29.263000,2020-06-19 13:14:29.627000,2020-06-19 13:14:30.179000,2020-06-19 13:14:30.179000,
988,hs_client_hsdir,built,,CD192E1521505F902AC31D17FA9D37D03275BC6A,2020-06-19 13:14:28.923000,2020-06-19 13:14:29.100000,2020-06-19 13:14:29.296000,2020-06-19 13:14:29.802000,2020-06-19 13:14:30.363000,2020-06-19 13:14:30.363000,
989,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 13:14:28.923000,2020-06-19 13:14:29.100000,2020-06-19 13:14:29.297000,2020-06-19 13:14:29.626000,2020-06-19 13:14:30.179000,2020-06-19 13:14:30.179000,
990,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 13:14:28.924000,2020-06-19 13:14:29.129000,2020-06-19 13:14:29.346000,2020-06-19 13:14:29.626000,2020-06-19 13:14:30.033000,2020-06-19 13:14:30.033000,
991,hs_client_hsdir,built,,021047C51A57254D263DDB8B9277CA1C286D600E,2020-06-19 13:14:28.925000,2020-06-19 13:14:29.129000,2020-06-19 13:14:29.399000,2020-06-19 13:14:29.680000,2020-06-19 13:14:30.270000,2020-06-19 13:14:30.270000,
992,hs_client_hsdir,built,,8F1D70DE42C72120CE8E49287414DFCF94FFF1F2,2020-06-19 13:14:29.101000,2020-06-19 13:14:29.268000,2020-06-19 13:14:29.621000,2020-06-19 13:14:30.062000,2020-06-19 13:14:31.598000,2020-06-19 13:14:31.598000,
993,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 13:14:29.124000,2020-06-19 13:14:29.268000,2020-06-19 13:14:29.541000,2020-06-19 13:14:29.851000,2020-06-19 13:14:30.267000,2020-06-19 13:14:30.267000,
994,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 13:14:29.161000,2020-06-19 13:14:29.346000,2020-06-19 13:14:29.626000,2020-06-19 13:14:30.090000,2020-06-19 13:14:30.572000,2020-06-19 13:14:30.572000,
995,hs_client_hsdir,built,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-06-19 13:14:29.263000,2020-06-19 13:14:29.480000,2020-06-19 13:14:29.680000,2020-06-19 13:14:30.093000,2020-06-19 13:14:30.651000,2020-06-19 13:14:30.651000,
996,hs_client_hsdir,built,,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,2020-06-19 13:14:29.348000,2020-06-19 13:14:29.570000,2020-06-19 13:14:29.802000,2020-06-19 13:14:30.267000,2020-06-19 13:14:30.810000,2020-06-19 13:14:30.811000,
997,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 13:14:29.479000,2020-06-19 13:14:29.627000,2020-06-19 13:14:29.974000,2020-06-19 13:14:30.535000,2020-06-19 13:14:31.103000,2020-06-19 13:14:31.103000,
998,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 13:14:29.480000,2020-06-19 13:14:29.679000,2020-06-19 13:14:30.004000,2020-06-19 13:14:30.425000,2020-06-19 13:14:30.844000,2020-06-19 13:14:30.844000,
999,hs_client_hsdir,built,,FD371B0619EBA488551FD37BFAB32056E4CACFA7,2020-06-19 13:14:29.515000,2020-06-19 13:14:29.679000,2020-06-19 13:14:30.033000,2020-06-19 13:14:30.426000,2020-06-19 13:14:30.907000,2020-06-19 13:14:30.907000,
1000,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 13:14:29.516000,2020-06-19 13:14:29.711000,2020-06-19 13:14:30.091000,2020-06-19 13:14:30.625000,2020-06-19 13:14:31.331000,2020-06-19 13:14:30.626000,2020-06-19 13:14:31.332000
1001,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 13:14:29.626000,2020-06-19 13:14:29.904000,2020-06-19 13:14:30.211000,2020-06-19 13:14:30.625000,2020-06-19 13:14:30.908000,2020-06-19 13:14:30.908000,
1002,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 13:14:29.673000,2020-06-19 13:14:29.965000,2020-06-19 13:14:30.362000,2020-06-19 13:14:30.749000,2020-06-19 13:14:31.239000,2020-06-19 13:14:31.239000,
1003,hs_client_hsdir,built,,C793A33F28826D1F184504312C668EA8157AEF28,2020-06-19 13:14:29.762000,2020-06-19 13:14:29.978000,2020-06-19 13:14:30.362000,2020-06-19 13:14:30.777000,2020-06-19 13:14:31.103000,2020-06-19 13:14:31.103000,
1004,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 13:14:29.794000,2020-06-19 13:14:30.062000,2020-06-19 13:14:30.362000,2020-06-19 13:14:30.749000,2020-06-19 13:14:31.166000,2020-06-19 13:14:31.166000,
1005,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 13:14:29.794000,2020-06-19 13:14:30.062000,2020-06-19 13:14:30.422000,2020-06-19 13:14:30.749000,2020-06-19 13:14:31.012000,2020-06-19 13:14:31.013000,
1006,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 13:14:29.965000,2020-06-19 13:14:30.267000,2020-06-19 13:14:30.535000,2020-06-19 13:14:30.847000,2020-06-19 13:14:31.237000,2020-06-19 13:14:31.237000,
1007,hs_client_hsdir,built,,DB6ADA8153DF6B148B1A8843B486E20354499650,2020-06-19 13:14:29.966000,2020-06-19 13:14:30.299000,2020-06-19 13:14:30.747000,2020-06-19 13:14:31.073000,2020-06-19 13:14:31.659000,2020-06-19 13:14:31.659000,
1008,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 13:14:29.974000,2020-06-19 13:14:30.299000,2020-06-19 13:14:30.651000,2020-06-19 13:14:30.908000,2020-06-19 13:14:31.449000,2020-06-19 13:14:31.449000,
1009,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 13:14:30.033000,2020-06-19 13:14:30.362000,2020-06-19 13:14:30.747000,2020-06-19 13:14:30.977000,2020-06-19 13:14:31.450000,2020-06-19 13:14:31.450000,
1010,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 13:14:30.091000,2020-06-19 13:14:30.390000,2020-06-19 13:14:30.749000,2020-06-19 13:14:30.977000,2020-06-19 13:14:31.659000,2020-06-19 13:14:31.660000,
1011,hs_client_hsdir,built,,239E373B108E04912B3AF8C32E99FF0EDC492A68,2020-06-19 13:14:30.150000,2020-06-19 13:14:30.425000,2020-06-19 13:14:30.749000,2020-06-19 13:14:30.978000,2020-06-19 13:14:31.597000,2020-06-19 13:14:31.597000,
1012,measure_timeout,built,timeout,,2020-06-19 13:14:30.179000,2020-06-19 13:14:30.476000,2020-06-19 13:14:31.236000,2020-06-19 13:14:31.880000,2020-06-19 13:14:32.448000,2020-06-19 13:14:31.880000,2020-06-19 13:14:32.448000
1013,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 13:14:30.180000,2020-06-19 13:14:30.476000,2020-06-19 13:14:30.809000,2020-06-19 13:14:31.012000,2020-06-19 13:14:31.450000,2020-06-19 13:14:31.450000,
1014,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 13:14:30.267000,2020-06-19 13:14:30.600000,2020-06-19 13:14:30.878000,2020-06-19 13:14:31.236000,2020-06-19 13:14:33.746000,2020-06-19 13:14:33.746000,
1015,hs_client_hsdir,built,,53FF1EDC8528AF4238FB7501831E6BACFF4B42D2,2020-06-19 13:14:30.270000,2020-06-19 13:14:30.600000,2020-06-19 13:14:30.847000,2020-06-19 13:14:31.303000,2020-06-19 13:14:32.133000,2020-06-19 13:14:32.134000,
1016,hs_client_hsdir,failed,destroyed,,2020-06-19 13:14:30.363000,2020-06-19 13:14:30.716000,2020-06-19 13:14:30.976000,2020-06-19 13:14:31.332000,,2020-06-19 13:14:31.851000,
1017,hs_client_hsdir,failed,destroyed,,2020-06-19 13:14:30.363000,2020-06-19 13:14:30.717000,,,,2020-06-19 13:14:30.910000,
1018,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 13:14:30.363000,2020-06-19 13:14:30.717000,2020-06-19 13:14:30.940000,2020-06-19 13:14:31.236000,2020-06-19 13:14:31.781000,2020-06-19 13:14:31.781000,
1019,measure_timeout,built,timeout,,2020-06-19 13:14:30.572000,2020-06-19 13:14:30.843000,2020-06-19 13:14:31.011000,2020-06-19 13:14:34.757000,2020-06-19 13:14:35.557000,2020-06-19 13:14:34.639000,2020-06-19 13:14:35.557000
1020,hs_client_hsdir,built,,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-06-19 13:14:30.572000,2020-06-19 13:14:30.843000,2020-06-19 13:14:30.977000,2020-06-19 13:14:31.449000,2020-06-19 13:14:32.205000,2020-06-19 13:14:32.205000,
1021,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 13:14:30.572000,2020-06-19 13:14:30.843000,2020-06-19 13:14:31.012000,2020-06-19 13:14:31.386000,2020-06-19 13:14:32.100000,2020-06-19 13:14:31.387000,2020-06-19 13:14:32.100000
1022,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 13:14:30.711000,2020-06-19 13:14:30.910000,2020-06-19 13:14:31.138000,2020-06-19 13:14:31.659000,2020-06-19 13:14:32.205000,2020-06-19 13:14:32.206000,
1023,hs_client_hsdir,built,,F0C9513539800F762ECAE37F16370D7CBA5E52C2,2020-06-19 13:14:30.811000,2020-06-19 13:14:30.977000,2020-06-19 13:14:31.236000,2020-06-19 13:14:31.779000,2020-06-19 13:14:32.341000,2020-06-19 13:14:32.341000,
1024,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 13:14:30.844000,2020-06-19 13:14:31.012000,2020-06-19 13:14:31.303000,2020-06-19 13:14:31.851000,2020-06-19 13:14:32.513000,2020-06-19 13:14:32.514000,
1025,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 13:14:30.907000,2020-06-19 13:14:31.073000,2020-06-19 13:14:31.448000,2020-06-19 13:14:31.851000,2020-06-19 13:14:32.374000,2020-06-19 13:14:32.374000,
1026,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 13:14:30.908000,2020-06-19 13:14:31.074000,2020-06-19 13:14:31.455000,2020-06-19 13:14:31.914000,2020-06-19 13:14:32.448000,2020-06-19 13:14:32.448000,
1027,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 13:14:30.940000,2020-06-19 13:14:31.104000,2020-06-19 13:14:31.597000,2020-06-19 13:14:32.007000,2020-06-19 13:14:32.514000,2020-06-19 13:14:32.514000,
1028,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 13:14:31.013000,2020-06-19 13:14:31.236000,2020-06-19 13:14:31.692000,2020-06-19 13:14:32.342000,2020-06-19 13:14:33.287000,2020-06-19 13:14:33.287000,
1029,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 13:14:31.103000,2020-06-19 13:14:31.332000,2020-06-19 13:14:31.878000,2020-06-19 13:14:32.413000,2020-06-19 13:14:32.999000,2020-06-19 13:14:32.999000,
1030,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 13:14:31.104000,2020-06-19 13:14:31.449000,2020-06-19 13:14:31.877000,2020-06-19 13:14:32.342000,2020-06-19 13:14:33,2020-06-19 13:14:33,
1031,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 13:14:31.166000,2020-06-19 13:14:31.598000,2020-06-19 13:14:32.008000,2020-06-19 13:14:32.412000,2020-06-19 13:14:33.285000,2020-06-19 13:14:33.285000,
1032,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 13:14:31.237000,2020-06-19 13:14:31.658000,2020-06-19 13:14:32.069000,2020-06-19 13:14:32.449000,2020-06-19 13:14:33.071000,2020-06-19 13:14:33.072000,
1033,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 13:14:31.239000,2020-06-19 13:14:31.658000,2020-06-19 13:14:32.069000,2020-06-19 13:14:32.413000,2020-06-19 13:14:32.785000,2020-06-19 13:14:32.785000,
1034,hs_client_hsdir,built,,5512557491F87D888FC485FF6484265A754ABF53,2020-06-19 13:14:31.332000,2020-06-19 13:14:31.722000,2020-06-19 13:14:32.174000,2020-06-19 13:14:32.624000,2020-06-19 13:14:33.571000,2020-06-19 13:14:33.571000,
1035,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 13:14:31.449000,2020-06-19 13:14:31.810000,2020-06-19 13:14:32.206000,2020-06-19 13:14:32.617000,2020-06-19 13:14:33.106000,2020-06-19 13:14:33.107000,
1036,hs_client_hsdir,built,,FDD40AA573AFABB54813BB65F023D75ED49A97E8,2020-06-19 13:14:31.450000,2020-06-19 13:14:31.850000,2020-06-19 13:14:32.340000,2020-06-19 13:14:32.655000,2020-06-19 13:14:33.747000,2020-06-19 13:14:33.747000,
1037,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 13:14:31.450000,2020-06-19 13:14:31.851000,2020-06-19 13:14:32.273000,2020-06-19 13:14:32.618000,2020-06-19 13:14:33.286000,2020-06-19 13:14:33.286000,
1038,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 13:14:31.597000,2020-06-19 13:14:31.913000,2020-06-19 13:14:32.373000,2020-06-19 13:14:32.655000,2020-06-19 13:14:33.072000,2020-06-19 13:14:33.072000,
1039,hs_client_hsdir,built,,7600899E54FA28AABB1764548ED28CDEC96673B1,2020-06-19 13:14:31.598000,2020-06-19 13:14:32.005000,2020-06-19 13:14:32.408000,2020-06-19 13:14:32.685000,2020-06-19 13:14:33.214000,2020-06-19 13:14:33.214000,
1040,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 13:14:31.600000,2020-06-19 13:14:32.005000,2020-06-19 13:14:32.412000,2020-06-19 13:14:32.755000,2020-06-19 13:14:38.626000,2020-06-19 13:14:38.626000,
1041,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 13:14:31.600000,2020-06-19 13:14:32.006000,2020-06-19 13:14:32.373000,2020-06-19 13:14:32.656000,2020-06-19 13:14:33.291000,2020-06-19 13:14:33.292000,
1042,hs_client_hsdir,built,,35914188401B8039C2ABDDE3A8810CC61C11E86D,2020-06-19 13:14:31.600000,2020-06-19 13:14:32.005000,2020-06-19 13:14:32.412000,2020-06-19 13:14:32.724000,2020-06-19 13:14:33.610000,2020-06-19 13:14:33.610000,
1043,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 13:14:31.600000,2020-06-19 13:14:32.005000,2020-06-19 13:14:32.412000,2020-06-19 13:14:32.719000,2020-06-19 13:14:33.506000,2020-06-19 13:14:33.506000,
1044,hs_client_hsdir,built,,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-06-19 13:14:31.600000,2020-06-19 13:14:32.006000,2020-06-19 13:14:32.407000,2020-06-19 13:14:32.656000,2020-06-19 13:14:33.467000,2020-06-19 13:14:32.656000,2020-06-19 13:14:33.467000
1045,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 13:14:31.660000,2020-06-19 13:14:32.037000,2020-06-19 13:14:32.413000,2020-06-19 13:14:32.718000,2020-06-19 13:14:33.433000,2020-06-19 13:14:33.434000,
1046,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 13:14:31.781000,2020-06-19 13:14:32.141000,2020-06-19 13:14:32.513000,2020-06-19 13:14:32.857000,2020-06-19 13:14:33.713000,2020-06-19 13:14:33.713000,
1047,hs_client_hsdir,failed,destroyed,,2020-06-19 13:14:31.852000,2020-06-19 13:14:32.206000,2020-06-19 13:14:32.544000,2020-06-19 13:14:32.857000,,2020-06-19 13:14:33.506000,
1048,hs_client_hsdir,failed,destroyed,,2020-06-19 13:14:31.914000,2020-06-19 13:14:32.341000,2020-06-19 13:14:32.685000,2020-06-19 13:14:33.213000,,2020-06-19 13:14:33.887000,
1049,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 13:14:32.100000,2020-06-19 13:14:32.447000,2020-06-19 13:14:32.686000,2020-06-19 13:14:33.286000,2020-06-19 13:14:34.287000,2020-06-19 13:14:34.287000,
1050,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 13:14:32.134000,2020-06-19 13:14:32.447000,2020-06-19 13:14:32.719000,2020-06-19 13:14:33.467000,2020-06-19 13:14:34.287000,2020-06-19 13:14:34.288000,
1051,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 13:14:32.205000,2020-06-19 13:14:32.511000,2020-06-19 13:14:32.785000,2020-06-19 13:14:33.361000,2020-06-19 13:14:34.096000,2020-06-19 13:14:34.096000,
1052,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 13:14:32.206000,2020-06-19 13:14:32.511000,2020-06-19 13:14:32.818000,2020-06-19 13:14:33.505000,2020-06-19 13:14:34.288000,2020-06-19 13:14:34.288000,
1053,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 13:14:32.341000,2020-06-19 13:14:32.619000,2020-06-19 13:14:32.824000,2020-06-19 13:14:33.571000,2020-06-19 13:14:34.333000,2020-06-19 13:14:34.333000,
1054,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 13:14:32.374000,2020-06-19 13:14:32.624000,2020-06-19 13:14:32.925000,2020-06-19 13:14:33.506000,2020-06-19 13:14:34.208000,2020-06-19 13:14:34.208000,
1055,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 13:14:32.448000,2020-06-19 13:14:32.685000,2020-06-19 13:14:32.999000,2020-06-19 13:14:33.884000,2020-06-19 13:14:36.032000,2020-06-19 13:14:36.032000,
1056,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 13:14:32.514000,2020-06-19 13:14:32.754000,2020-06-19 13:14:33.286000,2020-06-19 13:14:33.956000,2020-06-19 13:14:34.763000,2020-06-19 13:14:34.763000,
1057,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 13:14:32.514000,2020-06-19 13:14:32.754000,2020-06-19 13:14:33.285000,2020-06-19 13:14:33.884000,2020-06-19 13:14:34.679000,2020-06-19 13:14:34.679000,
1058,measure_timeout,built,timeout,,2020-06-19 13:14:32.617000,2020-06-19 13:14:32.824000,2020-06-19 13:14:33.610000,2020-06-19 13:14:34.404000,,2020-06-19 13:14:34.404000,2020-06-19 13:14:34.405000
1059,measure_timeout,built,timeout,,2020-06-19 13:14:32.999000,2020-06-19 13:14:33.609000,2020-06-19 13:14:34.333000,2020-06-19 13:14:34.893000,2020-06-19 13:14:37.792000,2020-06-19 13:14:34.893000,2020-06-19 13:14:37.792000
1060,measure_timeout,built,timeout,,2020-06-19 13:14:33,2020-06-19 13:14:33.713000,2020-06-19 13:14:34.371000,2020-06-19 13:14:34.985000,2020-06-19 13:14:35.226000,2020-06-19 13:14:34.985000,2020-06-19 13:14:35.226000
1061,measure_timeout,built,timeout,,2020-06-19 13:14:33.072000,2020-06-19 13:14:33.714000,2020-06-19 13:14:34.404000,2020-06-19 13:14:34.982000,2020-06-19 13:14:35.203000,2020-06-19 13:14:34.983000,2020-06-19 13:14:35.203000
1062,measure_timeout,built,timeout,,2020-06-19 13:14:33.072000,2020-06-19 13:14:33.746000,2020-06-19 13:14:34.446000,2020-06-19 13:14:34.983000,2020-06-19 13:14:35.213000,2020-06-19 13:14:34.983000,2020-06-19 13:14:35.213000
1063,measure_timeout,built,timeout,,2020-06-19 13:14:33.107000,2020-06-19 13:14:33.746000,2020-06-19 13:14:34.447000,2020-06-19 13:14:34.984000,2020-06-19 13:14:35.202000,2020-06-19 13:14:34.984000,2020-06-19 13:14:35.202000
1064,measure_timeout,built,timeout,,2020-06-19 13:14:33.214000,2020-06-19 13:14:33.820000,2020-06-19 13:14:34.678000,2020-06-19 13:14:35.145000,2020-06-19 13:14:36.195000,2020-06-19 13:14:34.678000,2020-06-19 13:14:36.195000
1065,measure_timeout,built,timeout,,2020-06-19 13:14:33.286000,2020-06-19 13:14:33.820000,2020-06-19 13:14:34.598000,2020-06-19 13:14:35.042000,2020-06-19 13:14:35.226000,2020-06-19 13:14:35.042000,2020-06-19 13:14:35.227000
1066,measure_timeout,built,timeout,,2020-06-19 13:14:33.286000,2020-06-19 13:14:33.820000,2020-06-19 13:14:34.639000,2020-06-19 13:14:34.985000,2020-06-19 13:14:35.226000,2020-06-19 13:14:34.986000,2020-06-19 13:14:35.226000
1067,measure_timeout,built,timeout,,2020-06-19 13:14:33.287000,2020-06-19 13:14:33.885000,2020-06-19 13:14:34.640000,2020-06-19 13:14:35.044000,2020-06-19 13:14:35.342000,2020-06-19 13:14:35.044000,2020-06-19 13:14:35.342000
1068,measure_timeout,built,timeout,,2020-06-19 13:14:33.292000,2020-06-19 13:14:33.885000,2020-06-19 13:14:34.640000,2020-06-19 13:14:34.986000,2020-06-19 13:14:35.248000,2020-06-19 13:14:34.986000,2020-06-19 13:14:35.248000
1069,hs_client_hsdir,built,,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,2020-06-19 13:14:33.434000,2020-06-19 13:14:33.957000,2020-06-19 13:14:34.764000,2020-06-19 13:14:35.200000,2020-06-19 13:14:35.778000,2020-06-19 13:14:35.778000,
1070,measure_timeout,built,timeout,,2020-06-19 13:14:33.468000,2020-06-19 13:14:34.025000,2020-06-19 13:14:34.763000,2020-06-19 13:14:35.095000,2020-06-19 13:14:35.429000,2020-06-19 13:14:35.095000,2020-06-19 13:14:35.429000
1071,measure_timeout,built,timeout,,2020-06-19 13:14:33.506000,2020-06-19 13:14:34.057000,2020-06-19 13:14:34.764000,2020-06-19 13:14:35.143000,2020-06-19 13:14:35.384000,2020-06-19 13:14:35.143000,2020-06-19 13:14:35.384000
1072,measure_timeout,failed,timeout,,2020-06-19 13:14:33.571000,2020-06-19 13:14:34.286000,2020-06-19 13:14:34.849000,2020-06-19 13:14:35.199000,,2020-06-19 13:14:35.199000,2020-06-19 13:14:35.343000
1073,measure_timeout,built,timeout,,2020-06-19 13:14:33.572000,2020-06-19 13:14:34.286000,2020-06-19 13:14:34.849000,2020-06-19 13:14:35.146000,2020-06-19 13:14:35.384000,2020-06-19 13:14:35.146000,2020-06-19 13:14:35.384000
1074,measure_timeout,built,timeout,,2020-06-19 13:14:33.610000,2020-06-19 13:14:34.286000,2020-06-19 13:14:34.848000,2020-06-19 13:14:35.145000,2020-06-19 13:14:35.429000,2020-06-19 13:14:35.145000,2020-06-19 13:14:35.429000
1075,measure_timeout,built,timeout,,2020-06-19 13:14:33.713000,2020-06-19 13:14:34.333000,2020-06-19 13:14:34.849000,2020-06-19 13:14:35.146000,2020-06-19 13:14:35.343000,2020-06-19 13:14:35.146000,2020-06-19 13:14:35.344000
1076,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 13:14:33.713000,2020-06-19 13:14:34.333000,2020-06-19 13:14:34.982000,2020-06-19 13:14:35.341000,2020-06-19 13:14:36.635000,2020-06-19 13:14:35.341000,2020-06-19 13:14:36.635000
1077,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 13:14:33.747000,2020-06-19 13:14:34.447000,2020-06-19 13:14:34.983000,2020-06-19 13:14:35.202000,2020-06-19 13:14:35.514000,2020-06-19 13:14:35.514000,
1078,hs_client_hsdir,built,,9BC9DEC371D17190F0185D7CDA42F30A617B6A7F,2020-06-19 13:14:33.922000,2020-06-19 13:14:34.640000,2020-06-19 13:14:35.088000,2020-06-19 13:14:35.225000,2020-06-19 13:14:37.024000,2020-06-19 13:14:37.024000,
