circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1200,hs_client_hsdir,built,,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-06-19 12:06:42.134000,2020-06-19 12:06:42.139000,2020-06-19 12:06:42.231000,2020-06-19 12:06:42.374000,2020-06-19 12:06:42.553000,2020-06-19 12:06:42.553000,
1201,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 12:06:42.134000,2020-06-19 12:06:42.140000,2020-06-19 12:06:42.231000,2020-06-19 12:06:42.391000,2020-06-19 12:06:42.548000,2020-06-19 12:06:42.549000,
1202,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 12:06:42.135000,2020-06-19 12:06:42.140000,2020-06-19 12:06:42.428000,2020-06-19 12:06:42.554000,2020-06-19 12:06:42.884000,2020-06-19 12:06:42.885000,
1203,hs_client_hsdir,built,,D39F66DE4910D3AE1C3415E4501219D3B99E184E,2020-06-19 12:06:42.229000,2020-06-19 12:06:42.264000,2020-06-19 12:06:42.462000,2020-06-19 12:06:42.845000,2020-06-19 12:06:43.468000,2020-06-19 12:06:43.468000,
1204,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 12:06:42.230000,2020-06-19 12:06:42.264000,2020-06-19 12:06:42.334000,2020-06-19 12:06:42.505000,2020-06-19 12:06:42.942000,2020-06-19 12:06:42.942000,
1205,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 12:06:42.260000,2020-06-19 12:06:42.328000,2020-06-19 12:06:42.427000,2020-06-19 12:06:42.548000,2020-06-19 12:06:42.710000,2020-06-19 12:06:42.711000,
1206,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 12:06:42.328000,2020-06-19 12:06:42.335000,2020-06-19 12:06:42.431000,2020-06-19 12:06:42.554000,2020-06-19 12:06:42.861000,2020-06-19 12:06:42.861000,
1207,hs_client_hsdir,built,,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,2020-06-19 12:06:42.374000,2020-06-19 12:06:42.430000,2020-06-19 12:06:42.518000,2020-06-19 12:06:42.710000,2020-06-19 12:06:42.989000,2020-06-19 12:06:42.989000,
1208,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 12:06:42.428000,2020-06-19 12:06:42.485000,2020-06-19 12:06:42.599000,2020-06-19 12:06:42.745000,2020-06-19 12:06:42.941000,2020-06-19 12:06:42.941000,
1209,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 12:06:42.462000,2020-06-19 12:06:42.530000,2020-06-19 12:06:42.942000,2020-06-19 12:06:43.064000,2020-06-19 12:06:43.346000,2020-06-19 12:06:43.346000,
1210,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 12:06:42.505000,2020-06-19 12:06:42.553000,2020-06-19 12:06:42.620000,2020-06-19 12:06:42.845000,2020-06-19 12:06:43.131000,2020-06-19 12:06:43.131000,
1211,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 12:06:42.573000,2020-06-19 12:06:42.620000,2020-06-19 12:06:42.887000,2020-06-19 12:06:43.434000,2020-06-19 12:06:43.911000,2020-06-19 12:06:43.911000,
1212,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 12:06:42.600000,2020-06-19 12:06:42.620000,2020-06-19 12:06:42.699000,2020-06-19 12:06:42.860000,2020-06-19 12:06:43.010000,2020-06-19 12:06:43.010000,
1213,measure_timeout,built,timeout,,2020-06-19 12:06:42.620000,2020-06-19 12:06:42.685000,2020-06-19 12:06:42.885000,2020-06-19 12:06:43.135000,2020-06-19 12:06:50.582000,2020-06-19 12:06:46.694000,2020-06-19 12:06:50.583000
1214,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 12:06:42.620000,2020-06-19 12:06:42.685000,2020-06-19 12:06:42.767000,2020-06-19 12:06:42.988000,2020-06-19 12:06:43.332000,2020-06-19 12:06:42.989000,2020-06-19 12:06:43.332000
1215,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 12:06:42.635000,2020-06-19 12:06:42.698000,2020-06-19 12:06:42.790000,2020-06-19 12:06:42.941000,2020-06-19 12:06:43.047000,2020-06-19 12:06:43.047000,
1216,hs_client_hsdir,built,,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-06-19 12:06:42.659000,2020-06-19 12:06:42.710000,2020-06-19 12:06:42.844000,2020-06-19 12:06:42.942000,2020-06-19 12:06:43.062000,2020-06-19 12:06:43.062000,
1217,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 12:06:42.699000,2020-06-19 12:06:42.767000,2020-06-19 12:06:42.884000,2020-06-19 12:06:42.989000,2020-06-19 12:06:43.131000,2020-06-19 12:06:43.131000,
1218,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 12:06:42.745000,2020-06-19 12:06:42.844000,2020-06-19 12:06:42.887000,2020-06-19 12:06:43.011000,2020-06-19 12:06:43.269000,2020-06-19 12:06:43.269000,
1219,hs_client_hsdir,built,,510176C07005D47B23E6796F02C93241A29AA0E9,2020-06-19 12:06:42.767000,2020-06-19 12:06:42.861000,2020-06-19 12:06:42.946000,2020-06-19 12:06:43.201000,2020-06-19 12:06:43.573000,2020-06-19 12:06:43.573000,
1220,hs_client_hsdir,built,,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-06-19 12:06:42.790000,2020-06-19 12:06:42.885000,2020-06-19 12:06:42.943000,2020-06-19 12:06:43.033000,2020-06-19 12:06:43.157000,2020-06-19 12:06:43.157000,
1221,hs_client_hsdir,built,,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-06-19 12:06:42.844000,2020-06-19 12:06:42.886000,2020-06-19 12:06:42.992000,2020-06-19 12:06:43.074000,2020-06-19 12:06:44.001000,2020-06-19 12:06:44.001000,
1222,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 12:06:42.861000,2020-06-19 12:06:42.924000,2020-06-19 12:06:43.008000,2020-06-19 12:06:43.201000,2020-06-19 12:06:43.513000,2020-06-19 12:06:43.513000,
1223,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 12:06:42.861000,2020-06-19 12:06:42.924000,2020-06-19 12:06:43.011000,2020-06-19 12:06:43.268000,2020-06-19 12:06:44.414000,2020-06-19 12:06:44.414000,
1224,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 12:06:42.885000,2020-06-19 12:06:42.942000,2020-06-19 12:06:43.010000,2020-06-19 12:06:43.083000,2020-06-19 12:06:43.333000,2020-06-19 12:06:43.333000,
1225,hs_client_hsdir,built,,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-06-19 12:06:42.924000,2020-06-19 12:06:42.943000,2020-06-19 12:06:43.033000,2020-06-19 12:06:43.199000,2020-06-19 12:06:43.396000,2020-06-19 12:06:43.396000,
1226,hs_client_hsdir,built,,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-06-19 12:06:42.925000,2020-06-19 12:06:42.943000,2020-06-19 12:06:43.010000,2020-06-19 12:06:43.099000,2020-06-19 12:06:43.434000,2020-06-19 12:06:43.434000,
1227,hs_client_hsdir,built,,5835654384EA7DB06B2581A3999730F15E51922F,2020-06-19 12:06:43.032000,2020-06-19 12:06:43.047000,2020-06-19 12:06:43.099000,2020-06-19 12:06:43.237000,2020-06-19 12:06:43.513000,2020-06-19 12:06:43.513000,
1228,hs_client_hsdir,built,,1E36C72BF2253A16813496FA91C050CC82778C71,2020-06-19 12:06:43.178000,2020-06-19 12:06:43.201000,2020-06-19 12:06:43.332000,2020-06-19 12:06:43.468000,2020-06-19 12:06:43.681000,2020-06-19 12:06:43.681000,
1229,hs_client_hsdir,built,,C0FB7C7ED8478AE78846B5C5585DD62E162222E1,2020-06-19 12:06:43.200000,2020-06-19 12:06:43.237000,2020-06-19 12:06:43.345000,2020-06-19 12:06:43.539000,2020-06-19 12:06:43.682000,2020-06-19 12:06:43.682000,
1230,hs_client_hsdir,built,,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-06-19 12:06:43.219000,2020-06-19 12:06:43.266000,2020-06-19 12:06:43.396000,2020-06-19 12:06:43.670000,2020-06-19 12:06:43.929000,2020-06-19 12:06:43.929000,
1231,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 12:06:43.238000,2020-06-19 12:06:43.269000,2020-06-19 12:06:43.346000,2020-06-19 12:06:43.469000,2020-06-19 12:06:43.590000,2020-06-19 12:06:43.590000,
1232,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 12:06:43.266000,2020-06-19 12:06:43.332000,2020-06-19 12:06:43.396000,2020-06-19 12:06:43.543000,2020-06-19 12:06:43.795000,2020-06-19 12:06:43.795000,
1233,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 12:06:43.332000,2020-06-19 12:06:43.382000,2020-06-19 12:06:43.467000,2020-06-19 12:06:43.672000,2020-06-19 12:06:43.941000,2020-06-19 12:06:43.941000,
1234,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 12:06:43.345000,2020-06-19 12:06:43.395000,2020-06-19 12:06:43.435000,2020-06-19 12:06:43.524000,2020-06-19 12:06:43.670000,2020-06-19 12:06:43.671000,
1235,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 12:06:43.383000,2020-06-19 12:06:43.434000,2020-06-19 12:06:43.590000,2020-06-19 12:06:43.826000,2020-06-19 12:06:44.157000,2020-06-19 12:06:44.157000,
1236,hs_client_hsdir,built,,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-06-19 12:06:43.428000,2020-06-19 12:06:43.467000,2020-06-19 12:06:43.524000,2020-06-19 12:06:43.681000,2020-06-19 12:06:43.868000,2020-06-19 12:06:43.869000,
1237,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 12:06:43.455000,2020-06-19 12:06:43.468000,2020-06-19 12:06:43.513000,2020-06-19 12:06:43.590000,2020-06-19 12:06:44.001000,2020-06-19 12:06:44.001000,
1238,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 12:06:43.539000,2020-06-19 12:06:43.573000,2020-06-19 12:06:43.671000,2020-06-19 12:06:43.819000,2020-06-19 12:06:44.155000,2020-06-19 12:06:44.155000,
1239,hs_client_hsdir,built,,DA870A2F894E933EC391C29B4E9FAA9070EFAFB2,2020-06-19 12:06:43.560000,2020-06-19 12:06:43.589000,2020-06-19 12:06:43.681000,2020-06-19 12:06:43.742000,2020-06-19 12:06:43.880000,2020-06-19 12:06:43.880000,
1240,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 12:06:43.610000,2020-06-19 12:06:43.680000,2020-06-19 12:06:43.715000,2020-06-19 12:06:43.820000,2020-06-19 12:06:44.039000,2020-06-19 12:06:44.039000,
1241,hs_client_hsdir,built,,D2AD675448BFA074BA8F0137511AB306A3271FA6,2020-06-19 12:06:43.671000,2020-06-19 12:06:43.682000,2020-06-19 12:06:43.820000,2020-06-19 12:06:44.155000,2020-06-19 12:06:44.503000,2020-06-19 12:06:44.503000,
1242,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 12:06:43.671000,2020-06-19 12:06:43.681000,2020-06-19 12:06:43.728000,2020-06-19 12:06:43.855000,2020-06-19 12:06:44.156000,2020-06-19 12:06:43.855000,2020-06-19 12:06:44.156000
1243,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 12:06:43.675000,2020-06-19 12:06:43.683000,2020-06-19 12:06:43.715000,2020-06-19 12:06:43.820000,2020-06-19 12:06:44,2020-06-19 12:06:44,
1244,hs_client_hsdir,failed,timeout,,2020-06-19 12:06:43.762000,2020-06-19 12:06:43.796000,,,,2020-06-19 12:06:47.676000,
1245,hs_client_hsdir,built,,590136C13CC2747B8C48BF73D815454279F60C5D,2020-06-19 12:06:43.762000,2020-06-19 12:06:43.796000,2020-06-19 12:06:43.868000,2020-06-19 12:06:44.054000,2020-06-19 12:06:44.252000,2020-06-19 12:06:44.253000,
1246,hs_client_hsdir,built,,4EC87AABE9867796D26CD4B1D2A0682401807280,2020-06-19 12:06:43.797000,2020-06-19 12:06:43.820000,2020-06-19 12:06:43.928000,2020-06-19 12:06:44.062000,2020-06-19 12:06:44.253000,2020-06-19 12:06:44.253000,
1247,hs_client_hsdir,built,,A7B2BD56EE7D3AD45BE2FF91741568DB768D138E,2020-06-19 12:06:43.797000,2020-06-19 12:06:43.820000,2020-06-19 12:06:44.039000,2020-06-19 12:06:44.295000,2020-06-19 12:06:45.383000,2020-06-19 12:06:45.383000,
1248,hs_client_hsdir,built,,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-06-19 12:06:43.819000,2020-06-19 12:06:43.826000,2020-06-19 12:06:43.882000,2020-06-19 12:06:44.038000,2020-06-19 12:06:44.332000,2020-06-19 12:06:44.333000,
1249,hs_client_hsdir,built,,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-06-19 12:06:43.843000,2020-06-19 12:06:43.881000,2020-06-19 12:06:43.941000,2020-06-19 12:06:44.054000,2020-06-19 12:06:44.202000,2020-06-19 12:06:44.203000,
1250,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 12:06:43.970000,2020-06-19 12:06:44.001000,2020-06-19 12:06:44.062000,2020-06-19 12:06:44.252000,2020-06-19 12:06:44.478000,2020-06-19 12:06:44.478000,
1251,hs_client_hsdir,failed,timeout,,2020-06-19 12:06:44.036000,2020-06-19 12:06:44.054000,,,,2020-06-19 12:06:47.677000,
1252,hs_client_hsdir,built,,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-06-19 12:06:44.054000,2020-06-19 12:06:44.091000,2020-06-19 12:06:44.155000,2020-06-19 12:06:44.252000,2020-06-19 12:06:44.398000,2020-06-19 12:06:44.399000,
1253,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 12:06:44.082000,2020-06-19 12:06:44.155000,2020-06-19 12:06:44.202000,2020-06-19 12:06:44.295000,2020-06-19 12:06:44.913000,2020-06-19 12:06:44.913000,
1254,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 12:06:44.082000,2020-06-19 12:06:44.155000,2020-06-19 12:06:44.235000,2020-06-19 12:06:44.333000,2020-06-19 12:06:44.551000,2020-06-19 12:06:44.552000,
1255,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 12:06:44.113000,2020-06-19 12:06:44.157000,2020-06-19 12:06:44.253000,2020-06-19 12:06:44.399000,2020-06-19 12:06:44.571000,2020-06-19 12:06:44.571000,
1256,hs_client_hsdir,built,,F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9,2020-06-19 12:06:44.113000,2020-06-19 12:06:44.157000,2020-06-19 12:06:44.594000,2020-06-19 12:06:44.761000,2020-06-19 12:06:45.080000,2020-06-19 12:06:45.080000,
1257,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 12:06:44.157000,2020-06-19 12:06:44.202000,2020-06-19 12:06:44.275000,2020-06-19 12:06:44.398000,2020-06-19 12:06:44.535000,2020-06-19 12:06:44.535000,
1258,hs_client_hsdir,built,,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-06-19 12:06:44.186000,2020-06-19 12:06:44.235000,2020-06-19 12:06:44.275000,2020-06-19 12:06:44.493000,2020-06-19 12:06:44.865000,2020-06-19 12:06:44.866000,
1259,hs_client_hsdir,built,,BE8737597F2E6B4F805893202C935125829A902E,2020-06-19 12:06:44.235000,2020-06-19 12:06:44.274000,2020-06-19 12:06:44.493000,2020-06-19 12:06:44.865000,2020-06-19 12:06:45.246000,2020-06-19 12:06:45.246000,
1260,hs_client_hsdir,built,,2892073608985977DED33F98A9FA27A9C47C8B61,2020-06-19 12:06:44.235000,2020-06-19 12:06:44.275000,2020-06-19 12:06:44.399000,2020-06-19 12:06:44.684000,2020-06-19 12:06:45.082000,2020-06-19 12:06:45.082000,
1261,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 12:06:44.275000,2020-06-19 12:06:44.295000,2020-06-19 12:06:44.354000,2020-06-19 12:06:44.535000,2020-06-19 12:06:44.975000,2020-06-19 12:06:44.975000,
1262,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 12:06:44.295000,2020-06-19 12:06:44.332000,2020-06-19 12:06:44.399000,2020-06-19 12:06:44.503000,2020-06-19 12:06:44.763000,2020-06-19 12:06:44.763000,
1263,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 12:06:44.398000,2020-06-19 12:06:44.414000,2020-06-19 12:06:44.494000,2020-06-19 12:06:44.643000,2020-06-19 12:06:44.866000,2020-06-19 12:06:44.866000,
1264,hs_client_hsdir,built,,88448C04864C903CA37FACA2B0EFE6CE39AD4756,2020-06-19 12:06:44.441000,2020-06-19 12:06:44.493000,2020-06-19 12:06:44.571000,2020-06-19 12:06:44.697000,2020-06-19 12:06:44.912000,2020-06-19 12:06:44.912000,
1265,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 12:06:44.441000,2020-06-19 12:06:44.494000,2020-06-19 12:06:44.571000,2020-06-19 12:06:44.684000,2020-06-19 12:06:44.866000,2020-06-19 12:06:44.867000,
1266,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 12:06:44.478000,2020-06-19 12:06:44.504000,2020-06-19 12:06:44.535000,2020-06-19 12:06:44.684000,2020-06-19 12:06:44.987000,2020-06-19 12:06:44.987000,
1267,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 12:06:44.478000,2020-06-19 12:06:44.504000,2020-06-19 12:06:44.571000,2020-06-19 12:06:44.685000,2020-06-19 12:06:44.987000,2020-06-19 12:06:44.987000,
1268,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 12:06:44.478000,2020-06-19 12:06:44.504000,2020-06-19 12:06:44.643000,2020-06-19 12:06:44.783000,2020-06-19 12:06:44.939000,2020-06-19 12:06:44.939000,
1269,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 12:06:44.479000,2020-06-19 12:06:44.504000,2020-06-19 12:06:44.571000,2020-06-19 12:06:44.696000,2020-06-19 12:06:45.070000,2020-06-19 12:06:45.070000,
1270,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 12:06:44.534000,2020-06-19 12:06:44.538000,2020-06-19 12:06:44.594000,2020-06-19 12:06:45.046000,2020-06-19 12:06:45.349000,2020-06-19 12:06:45.349000,
1271,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 12:06:44.593000,2020-06-19 12:06:44.641000,2020-06-19 12:06:44.683000,2020-06-19 12:06:44.761000,2020-06-19 12:06:45.046000,2020-06-19 12:06:45.046000,
1272,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 12:06:44.613000,2020-06-19 12:06:44.648000,2020-06-19 12:06:44.762000,2020-06-19 12:06:44.912000,2020-06-19 12:06:45.210000,2020-06-19 12:06:45.210000,
1273,hs_client_hsdir,failed,timeout,,2020-06-19 12:06:44.643000,2020-06-19 12:06:44.683000,2020-06-19 12:06:44.783000,,,2020-06-19 12:06:48.702000,
1274,hs_client_hsdir,failed,destroyed,,2020-06-19 12:06:44.643000,2020-06-19 12:06:44.684000,2020-06-19 12:06:44.697000,2020-06-19 12:06:44.789000,,2020-06-19 12:06:45.024000,
1275,hs_client_hsdir,failed,timeout,,2020-06-19 12:06:44.643000,2020-06-19 12:06:44.684000,2020-06-19 12:06:44.761000,2020-06-19 12:06:44.889000,,2020-06-19 12:06:48.703000,
1276,hs_client_hsdir,failed,destroyed,,2020-06-19 12:06:44.643000,2020-06-19 12:06:44.684000,,,,2020-06-19 12:06:44.685000,
1277,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 12:06:44.643000,2020-06-19 12:06:44.684000,2020-06-19 12:06:44.697000,2020-06-19 12:06:44.784000,2020-06-19 12:06:44.988000,2020-06-19 12:06:44.784000,2020-06-19 12:06:44.988000
1278,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 12:06:44.683000,2020-06-19 12:06:44.685000,2020-06-19 12:06:44.763000,2020-06-19 12:06:44.889000,2020-06-19 12:06:45.081000,2020-06-19 12:06:45.081000,
1279,measure_timeout,built,timeout,,2020-06-19 12:06:44.695000,2020-06-19 12:06:44.711000,2020-06-19 12:06:44.889000,2020-06-19 12:06:45.246000,2020-06-19 12:06:48.729000,2020-06-19 12:06:48.703000,2020-06-19 12:06:48.729000
1280,hs_client_hsdir,built,,EF56AD555FD80E7BDA2FA493D9359ADEB7815B47,2020-06-19 12:06:44.695000,2020-06-19 12:06:44.711000,2020-06-19 12:06:44.784000,2020-06-19 12:06:44.987000,2020-06-19 12:06:45.227000,2020-06-19 12:06:45.227000,
1281,hs_client_hsdir,failed,destroyed,,2020-06-19 12:06:44.739000,2020-06-19 12:06:44.784000,,,,2020-06-19 12:06:44.889000,
1282,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 12:06:44.763000,2020-06-19 12:06:44.789000,2020-06-19 12:06:44.974000,2020-06-19 12:06:45.082000,2020-06-19 12:06:45.287000,2020-06-19 12:06:45.287000,
1283,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 12:06:44.866000,2020-06-19 12:06:44.926000,2020-06-19 12:06:45.070000,2020-06-19 12:06:45.287000,2020-06-19 12:06:45.579000,2020-06-19 12:06:45.579000,
1284,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 12:06:44.912000,2020-06-19 12:06:45.024000,2020-06-19 12:06:45.100000,2020-06-19 12:06:45.333000,2020-06-19 12:06:45.753000,2020-06-19 12:06:45.754000,
1285,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 12:06:44.913000,2020-06-19 12:06:45.024000,2020-06-19 12:06:45.083000,2020-06-19 12:06:45.267000,2020-06-19 12:06:45.429000,2020-06-19 12:06:45.429000,
1286,hs_client_hsdir,failed,timeout,,2020-06-19 12:06:45.024000,2020-06-19 12:06:45.082000,2020-06-19 12:06:45.286000,2020-06-19 12:06:45.454000,,2020-06-19 12:06:48.703000,
1287,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 12:06:45.024000,2020-06-19 12:06:45.082000,2020-06-19 12:06:45.228000,2020-06-19 12:06:45.382000,2020-06-19 12:06:45.512000,2020-06-19 12:06:45.512000,
1288,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 12:06:45.101000,2020-06-19 12:06:45.210000,2020-06-19 12:06:45.334000,2020-06-19 12:06:45.488000,2020-06-19 12:06:45.731000,2020-06-19 12:06:45.732000,
1289,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 12:06:45.130000,2020-06-19 12:06:45.210000,2020-06-19 12:06:45.333000,2020-06-19 12:06:45.488000,2020-06-19 12:06:45.806000,2020-06-19 12:06:45.806000,
1290,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 12:06:45.166000,2020-06-19 12:06:45.228000,2020-06-19 12:06:45.349000,2020-06-19 12:06:45.512000,2020-06-19 12:06:45.677000,2020-06-19 12:06:45.678000,
1291,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 12:06:45.166000,2020-06-19 12:06:45.267000,2020-06-19 12:06:45.413000,2020-06-19 12:06:45.547000,2020-06-19 12:06:45.813000,2020-06-19 12:06:45.813000,
1292,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 12:06:45.210000,2020-06-19 12:06:45.292000,2020-06-19 12:06:45.429000,2020-06-19 12:06:45.535000,2020-06-19 12:06:45.773000,2020-06-19 12:06:45.773000,
1293,hs_client_hsdir,built,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-06-19 12:06:45.227000,2020-06-19 12:06:45.333000,2020-06-19 12:06:45.453000,2020-06-19 12:06:45.579000,2020-06-19 12:06:45.850000,2020-06-19 12:06:45.851000,
1294,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 12:06:45.228000,2020-06-19 12:06:45.333000,2020-06-19 12:06:45.427000,2020-06-19 12:06:45.535000,2020-06-19 12:06:45.927000,2020-06-19 12:06:45.927000,
1295,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 12:06:45.287000,2020-06-19 12:06:45.387000,2020-06-19 12:06:45.513000,2020-06-19 12:06:45.631000,2020-06-19 12:06:46.017000,2020-06-19 12:06:46.017000,
1296,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 12:06:45.288000,2020-06-19 12:06:45.388000,2020-06-19 12:06:45.512000,2020-06-19 12:06:45.579000,2020-06-19 12:06:45.776000,2020-06-19 12:06:45.776000,
1297,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 12:06:45.333000,2020-06-19 12:06:45.426000,2020-06-19 12:06:45.534000,2020-06-19 12:06:45.731000,2020-06-19 12:06:45.928000,2020-06-19 12:06:45.928000,
1298,hs_client_hsdir,failed,destroyed,,2020-06-19 12:06:45.333000,2020-06-19 12:06:45.426000,,,,2020-06-19 12:06:45.536000,
1299,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 12:06:45.334000,2020-06-19 12:06:45.428000,2020-06-19 12:06:45.534000,2020-06-19 12:06:45.753000,2020-06-19 12:06:46.210000,2020-06-19 12:06:46.211000,
1300,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 12:06:45.383000,2020-06-19 12:06:45.453000,2020-06-19 12:06:45.534000,2020-06-19 12:06:45.731000,2020-06-19 12:06:45.927000,2020-06-19 12:06:45.927000,
1301,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 12:06:45.413000,2020-06-19 12:06:45.511000,2020-06-19 12:06:45.536000,2020-06-19 12:06:45.730000,2020-06-19 12:06:45.869000,2020-06-19 12:06:45.870000,
