circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
678,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 13:22:39.160000,2020-06-19 13:22:39.382000,2020-06-19 13:22:39.691000,2020-06-19 13:22:39.959000,2020-06-19 13:22:40.462000,2020-06-19 13:22:40.462000,
679,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 13:22:39.161000,2020-06-19 13:22:39.382000,2020-06-19 13:22:39.689000,2020-06-19 13:22:39.959000,2020-06-19 13:22:40.464000,2020-06-19 13:22:40.464000,
680,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 13:22:39.161000,2020-06-19 13:22:39.441000,2020-06-19 13:22:39.955000,2020-06-19 13:22:40.329000,2020-06-19 13:22:41.069000,2020-06-19 13:22:41.069000,
681,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:39.257000,2020-06-19 13:22:39.446000,2020-06-19 13:22:39.721000,,,2020-06-19 13:22:40.122000,
682,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 13:22:39.283000,2020-06-19 13:22:39.478000,2020-06-19 13:22:39.722000,2020-06-19 13:22:40.050000,2020-06-19 13:22:40.330000,2020-06-19 13:22:40.330000,
683,hs_client_hsdir,built,,28A4C64C34120E075701B0415D74906EC687F21F,2020-06-19 13:22:39.348000,2020-06-19 13:22:39.508000,2020-06-19 13:22:39.724000,2020-06-19 13:22:40.051000,2020-06-19 13:22:40.290000,2020-06-19 13:22:40.290000,
684,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 13:22:39.382000,2020-06-19 13:22:39.508000,2020-06-19 13:22:39.792000,2020-06-19 13:22:40.155000,2020-06-19 13:22:40.825000,2020-06-19 13:22:40.825000,
685,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 13:22:39.444000,2020-06-19 13:22:39.597000,2020-06-19 13:22:40.019000,2020-06-19 13:22:40.558000,2020-06-19 13:22:41.284000,2020-06-19 13:22:41.285000,
686,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 13:22:39.624000,2020-06-19 13:22:39.923000,2020-06-19 13:22:40.155000,2020-06-19 13:22:40.558000,2020-06-19 13:22:41.278000,2020-06-19 13:22:41.278000,
687,hs_client_hsdir,built,,C4D43EC18179F7B2E8187D7E284D6D547217B39E,2020-06-19 13:22:39.692000,2020-06-19 13:22:39.923000,2020-06-19 13:22:40.153000,2020-06-19 13:22:40.463000,2020-06-19 13:22:41.035000,2020-06-19 13:22:41.035000,
688,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 13:22:39.692000,2020-06-19 13:22:39.923000,2020-06-19 13:22:40.154000,2020-06-19 13:22:40.464000,2020-06-19 13:22:40.825000,2020-06-19 13:22:40.826000,
689,general,built,,,2020-06-19 13:22:39.692000,2020-06-19 13:22:39.923000,2020-06-19 13:22:40.155000,2020-06-19 13:22:40.523000,,2020-06-19 13:22:40.524000,
690,hs_client_hsdir,built,,A0EDBDA8F24757429DAC82891181D96870623C4E,2020-06-19 13:22:39.723000,2020-06-19 13:22:39.955000,2020-06-19 13:22:40.186000,2020-06-19 13:22:40.465000,2020-06-19 13:22:40.968000,2020-06-19 13:22:40.968000,
691,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:39.791000,2020-06-19 13:22:40.051000,2020-06-19 13:22:40.290000,2020-06-19 13:22:40.528000,,2020-06-19 13:22:40.903000,
692,hs_client_hsdir,built,,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2020-06-19 13:22:39.792000,2020-06-19 13:22:40.052000,2020-06-19 13:22:40.290000,2020-06-19 13:22:40.626000,2020-06-19 13:22:41.172000,2020-06-19 13:22:41.172000,
693,hs_client_hsdir,built,,342A1AC764D89248E66458C077CFF668D05FFF34,2020-06-19 13:22:39.856000,2020-06-19 13:22:40.089000,2020-06-19 13:22:40.291000,2020-06-19 13:22:40.692000,2020-06-19 13:22:41.174000,2020-06-19 13:22:41.174000,
694,hs_client_hsdir,built,,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-06-19 13:22:39.922000,2020-06-19 13:22:40.089000,2020-06-19 13:22:40.291000,2020-06-19 13:22:40.593000,2020-06-19 13:22:41.172000,2020-06-19 13:22:41.172000,
695,hs_client_hsdir,built,,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-06-19 13:22:39.954000,2020-06-19 13:22:40.154000,2020-06-19 13:22:40.462000,2020-06-19 13:22:41.427000,2020-06-19 13:22:42.128000,2020-06-19 13:22:42.128000,
696,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 13:22:39.955000,2020-06-19 13:22:40.155000,2020-06-19 13:22:40.465000,2020-06-19 13:22:40.903000,2020-06-19 13:22:41.429000,2020-06-19 13:22:41.429000,
697,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 13:22:40.051000,2020-06-19 13:22:40.253000,2020-06-19 13:22:40.465000,2020-06-19 13:22:40.968000,2020-06-19 13:22:41.609000,2020-06-19 13:22:41.609000,
698,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 13:22:40.123000,2020-06-19 13:22:40.291000,2020-06-19 13:22:40.592000,2020-06-19 13:22:40.968000,2020-06-19 13:22:41.568000,2020-06-19 13:22:41.569000,
699,measure_timeout,built,timeout,,2020-06-19 13:22:40.223000,2020-06-19 13:22:40.465000,2020-06-19 13:22:42.497000,2020-06-19 13:22:43.525000,2020-06-19 13:22:44.399000,2020-06-19 13:22:42.497000,2020-06-19 13:22:44.399000
700,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 13:22:40.254000,2020-06-19 13:22:40.465000,2020-06-19 13:22:40.904000,2020-06-19 13:22:41.462000,2020-06-19 13:22:43.856000,2020-06-19 13:22:43.857000,
701,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 13:22:40.291000,2020-06-19 13:22:40.493000,2020-06-19 13:22:40.859000,2020-06-19 13:22:41.460000,2020-06-19 13:22:42.206000,2020-06-19 13:22:42.206000,
702,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 13:22:40.330000,2020-06-19 13:22:40.529000,2020-06-19 13:22:40.968000,2020-06-19 13:22:41.608000,2020-06-19 13:22:42.327000,2020-06-19 13:22:42.328000,
703,hs_client_hsdir,built,,9971F51A3274758B5C59E1D6580ED2C13E13CBEC,2020-06-19 13:22:40.330000,2020-06-19 13:22:40.529000,2020-06-19 13:22:40.967000,2020-06-19 13:22:41.462000,2020-06-19 13:22:42.009000,2020-06-19 13:22:42.009000,
704,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 13:22:40.463000,2020-06-19 13:22:40.626000,2020-06-19 13:22:41.069000,2020-06-19 13:22:41.609000,2020-06-19 13:22:42.373000,2020-06-19 13:22:42.373000,
705,hs_client_hsdir,built,,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-06-19 13:22:40.465000,2020-06-19 13:22:40.795000,2020-06-19 13:22:41.278000,2020-06-19 13:22:41.828000,2020-06-19 13:22:42.412000,2020-06-19 13:22:42.412000,
706,hs_client_hsdir,built,,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-06-19 13:22:40.626000,2020-06-19 13:22:40.969000,2020-06-19 13:22:41.569000,2020-06-19 13:22:42.011000,2020-06-19 13:22:42.496000,2020-06-19 13:22:42.497000,
707,measure_timeout,built,timeout,,2020-06-19 13:22:40.693000,2020-06-19 13:22:41.139000,2020-06-19 13:22:41.572000,2020-06-19 13:22:42.206000,2020-06-19 13:22:52.664000,2020-06-19 13:22:42.207000,2020-06-19 13:22:52.664000
708,measure_timeout,built,timeout,,2020-06-19 13:22:40.693000,2020-06-19 13:22:41.140000,2020-06-19 13:22:42.129000,2020-06-19 13:22:42.588000,,2020-06-19 13:22:42.588000,2020-06-19 13:22:42.588000
709,measure_timeout,built,timeout,,2020-06-19 13:22:40.825000,2020-06-19 13:22:41.285000,2020-06-19 13:22:41.828000,2020-06-19 13:22:42.372000,2020-06-19 13:22:42.830000,2020-06-19 13:22:42.372000,2020-06-19 13:22:42.830000
710,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 13:22:40.826000,2020-06-19 13:22:41.322000,2020-06-19 13:22:41.828000,2020-06-19 13:22:42.328000,2020-06-19 13:22:42.749000,2020-06-19 13:22:42.749000,
711,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:40.904000,2020-06-19 13:22:41.327000,2020-06-19 13:22:41.826000,2020-06-19 13:22:42.287000,,2020-06-19 13:22:42.587000,
712,hs_client_hsdir,built,,A8FCDB8C12CDBA4978864613A70B396DCAD4CED5,2020-06-19 13:22:40.968000,2020-06-19 13:22:41.429000,2020-06-19 13:22:41.862000,2020-06-19 13:22:42.373000,2020-06-19 13:22:42.706000,2020-06-19 13:22:42.706000,
713,measure_timeout,built,timeout,,2020-06-19 13:22:41.036000,2020-06-19 13:22:41.462000,2020-06-19 13:22:42.088000,2020-06-19 13:22:42.586000,2020-06-19 13:22:43.564000,2020-06-19 13:22:42.586000,2020-06-19 13:22:43.564000
714,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 13:22:41.069000,2020-06-19 13:22:41.534000,2020-06-19 13:22:42.010000,2020-06-19 13:22:42.419000,2020-06-19 13:22:43.224000,2020-06-19 13:22:43.224000,
715,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 13:22:41.172000,2020-06-19 13:22:41.609000,2020-06-19 13:22:42.011000,2020-06-19 13:22:42.497000,2020-06-19 13:22:43.310000,2020-06-19 13:22:43.310000,
716,hs_client_hsdir,built,,C7883E194DB45C552778B2EEEE46BFC092AAA9A4,2020-06-19 13:22:41.173000,2020-06-19 13:22:41.609000,2020-06-19 13:22:42.128000,2020-06-19 13:22:42.495000,2020-06-19 13:22:42.905000,2020-06-19 13:22:42.905000,
717,hs_client_hsdir,built,,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,2020-06-19 13:22:41.174000,2020-06-19 13:22:41.609000,2020-06-19 13:22:42.014000,2020-06-19 13:22:42.496000,2020-06-19 13:22:43.064000,2020-06-19 13:22:43.064000,
718,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 13:22:41.278000,2020-06-19 13:22:41.686000,2020-06-19 13:22:42.205000,2020-06-19 13:22:42.538000,2020-06-19 13:22:43.223000,2020-06-19 13:22:43.223000,
719,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 13:22:41.285000,2020-06-19 13:22:41.686000,2020-06-19 13:22:42.205000,2020-06-19 13:22:42.537000,2020-06-19 13:22:43.433000,2020-06-19 13:22:43.433000,
720,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:41.323000,2020-06-19 13:22:41.792000,2020-06-19 13:22:42.207000,2020-06-19 13:22:42.589000,,2020-06-19 13:22:43.560000,
721,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 13:22:41.429000,2020-06-19 13:22:41.828000,2020-06-19 13:22:42.373000,2020-06-19 13:22:42.749000,2020-06-19 13:22:43.561000,2020-06-19 13:22:43.561000,
722,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 13:22:41.569000,2020-06-19 13:22:41.972000,2020-06-19 13:22:42.372000,2020-06-19 13:22:42.589000,2020-06-19 13:22:43.307000,2020-06-19 13:22:43.308000,
723,hs_client_hsdir,built,,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,2020-06-19 13:22:41.610000,2020-06-19 13:22:42.011000,2020-06-19 13:22:42.412000,2020-06-19 13:22:42.706000,2020-06-19 13:22:43.468000,2020-06-19 13:22:43.469000,
724,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:41.687000,2020-06-19 13:22:42.162000,2020-06-19 13:22:42.537000,2020-06-19 13:22:43.143000,,2020-06-19 13:22:49.170000,
725,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:41.687000,2020-06-19 13:22:42.163000,2020-06-19 13:22:42.536000,2020-06-19 13:22:42.983000,,2020-06-19 13:22:49.170000,
726,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 13:22:41.688000,2020-06-19 13:22:42.163000,2020-06-19 13:22:42.537000,2020-06-19 13:22:43.019000,2020-06-19 13:22:43.735000,2020-06-19 13:22:43.019000,2020-06-19 13:22:43.735000
727,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 13:22:42.009000,2020-06-19 13:22:42.373000,2020-06-19 13:22:42.630000,2020-06-19 13:22:43.224000,2020-06-19 13:22:43.900000,2020-06-19 13:22:43.900000,
728,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 13:22:42.129000,2020-06-19 13:22:42.419000,2020-06-19 13:22:42.942000,2020-06-19 13:22:51.487000,2020-06-19 13:22:53.133000,2020-06-19 13:22:53.134000,
729,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 13:22:42.163000,2020-06-19 13:22:42.497000,2020-06-19 13:22:42.905000,2020-06-19 13:22:43.564000,2020-06-19 13:22:44.400000,2020-06-19 13:22:44.400000,
730,hs_client_hsdir,built,,D139F8FECDD1184B180A19AF98E4421586E6CF6C,2020-06-19 13:22:42.206000,2020-06-19 13:22:42.536000,2020-06-19 13:22:42.905000,2020-06-19 13:22:43.562000,2020-06-19 13:22:44.218000,2020-06-19 13:22:44.218000,
731,measure_timeout,built,timeout,,2020-06-19 13:22:42.287000,2020-06-19 13:22:42.541000,2020-06-19 13:22:43.143000,2020-06-19 13:22:43.856000,2020-06-19 13:22:52.730000,2020-06-19 13:22:43.856000,2020-06-19 13:22:52.730000
732,hs_client_hsdir,built,,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2020-06-19 13:22:42.328000,2020-06-19 13:22:42.541000,2020-06-19 13:22:43.019000,2020-06-19 13:22:43.691000,2020-06-19 13:22:44.438000,2020-06-19 13:22:44.439000,
733,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:42.374000,2020-06-19 13:22:42.588000,2020-06-19 13:22:43.143000,,,2020-06-19 13:22:43.604000,
734,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 13:22:42.374000,2020-06-19 13:22:42.589000,2020-06-19 13:22:43.142000,2020-06-19 13:22:43.736000,2020-06-19 13:22:44.573000,2020-06-19 13:22:44.574000,
735,measure_timeout,built,timeout,,2020-06-19 13:22:42.413000,2020-06-19 13:22:42.706000,2020-06-19 13:22:43.224000,2020-06-19 13:22:43.986000,2020-06-19 13:22:44.855000,2020-06-19 13:22:43.987000,2020-06-19 13:22:44.855000
736,measure_timeout,built,timeout,,2020-06-19 13:22:42.497000,2020-06-19 13:22:42.751000,2020-06-19 13:22:43.433000,2020-06-19 13:22:44.123000,2020-06-19 13:22:44.898000,2020-06-19 13:22:44.123000,2020-06-19 13:22:44.898000
737,measure_timeout,built,timeout,,2020-06-19 13:22:42.537000,2020-06-19 13:22:42.829000,2020-06-19 13:22:43.524000,2020-06-19 13:22:44.123000,2020-06-19 13:22:44.941000,2020-06-19 13:22:44.123000,2020-06-19 13:22:44.942000
738,measure_timeout,failed,timeout,,2020-06-19 13:22:42.587000,2020-06-19 13:22:42.982000,2020-06-19 13:22:43.601000,2020-06-19 13:22:44.220000,,2020-06-19 13:22:44.221000,2020-06-19 13:22:44.942000
739,measure_timeout,built,timeout,,2020-06-19 13:22:42.588000,2020-06-19 13:22:42.982000,2020-06-19 13:22:43.601000,2020-06-19 13:22:44.217000,2020-06-19 13:22:44.943000,2020-06-19 13:22:44.217000,2020-06-19 13:22:44.943000
740,measure_timeout,built,timeout,,2020-06-19 13:22:42.630000,2020-06-19 13:22:43.063000,2020-06-19 13:22:43.606000,2020-06-19 13:22:44.311000,2020-06-19 13:22:45.030000,2020-06-19 13:22:44.311000,2020-06-19 13:22:45.031000
741,measure_timeout,built,timeout,,2020-06-19 13:22:42.707000,2020-06-19 13:22:43.265000,2020-06-19 13:22:43.898000,2020-06-19 13:22:44.621000,2020-06-19 13:22:45.136000,2020-06-19 13:22:44.621000,2020-06-19 13:22:45.136000
742,measure_timeout,built,timeout,,2020-06-19 13:22:42.749000,2020-06-19 13:22:43.266000,2020-06-19 13:22:43.898000,2020-06-19 13:22:44.623000,2020-06-19 13:22:45.240000,2020-06-19 13:22:44.623000,2020-06-19 13:22:45.240000
743,measure_timeout,built,timeout,,2020-06-19 13:22:42.750000,2020-06-19 13:22:43.389000,2020-06-19 13:22:44.074000,2020-06-19 13:22:44.808000,2020-06-19 13:22:52.729000,2020-06-19 13:22:44.808000,2020-06-19 13:22:52.729000
744,measure_timeout,built,timeout,,2020-06-19 13:22:42.750000,2020-06-19 13:22:43.389000,2020-06-19 13:22:44.073000,2020-06-19 13:22:44.717000,,2020-06-19 13:22:44.717000,2020-06-19 13:22:44.717000
745,measure_timeout,built,timeout,,2020-06-19 13:22:43.064000,2020-06-19 13:22:43.604000,2020-06-19 13:22:44.310000,2020-06-19 13:22:45.032000,2020-06-19 13:22:45.480000,2020-06-19 13:22:45.032000,2020-06-19 13:22:45.480000
746,measure_timeout,built,timeout,,2020-06-19 13:22:43.224000,2020-06-19 13:22:43.814000,2020-06-19 13:22:44.441000,2020-06-19 13:22:45.031000,2020-06-19 13:22:45.334000,2020-06-19 13:22:45.031000,2020-06-19 13:22:45.334000
747,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 13:22:43.224000,2020-06-19 13:22:43.814000,2020-06-19 13:22:44.623000,2020-06-19 13:22:45.240000,2020-06-19 13:22:46.254000,2020-06-19 13:22:46.254000,
748,measure_timeout,built,timeout,,2020-06-19 13:22:43.308000,2020-06-19 13:22:43.942000,2020-06-19 13:22:44.623000,2020-06-19 13:22:45.185000,2020-06-19 13:22:45.477000,2020-06-19 13:22:45.185000,2020-06-19 13:22:45.477000
749,measure_timeout,built,timeout,,2020-06-19 13:22:43.310000,2020-06-19 13:22:43.942000,2020-06-19 13:22:44.623000,2020-06-19 13:22:45.135000,2020-06-19 13:22:45.334000,2020-06-19 13:22:45.135000,2020-06-19 13:22:45.334000
750,measure_timeout,built,timeout,,2020-06-19 13:22:43.433000,2020-06-19 13:22:44.035000,2020-06-19 13:22:44.669000,2020-06-19 13:22:45.186000,2020-06-19 13:22:46.304000,2020-06-19 13:22:45.186000,2020-06-19 13:22:46.304000
751,measure_timeout,built,timeout,,2020-06-19 13:22:43.469000,2020-06-19 13:22:44.074000,2020-06-19 13:22:44.808000,2020-06-19 13:22:45.187000,2020-06-19 13:22:45.575000,2020-06-19 13:22:45.187000,2020-06-19 13:22:45.575000
752,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:43.561000,2020-06-19 13:22:44.122000,2020-06-19 13:22:44.808000,2020-06-19 13:22:45.188000,,2020-06-19 13:22:45.724000,
753,measure_timeout,built,timeout,,2020-06-19 13:22:43.561000,2020-06-19 13:22:44.122000,2020-06-19 13:22:44.718000,2020-06-19 13:22:45.187000,2020-06-19 13:22:46.303000,2020-06-19 13:22:45.188000,2020-06-19 13:22:46.303000
754,hs_client_hsdir,built,,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-06-19 13:22:43.691000,2020-06-19 13:22:44.219000,2020-06-19 13:22:44.811000,2020-06-19 13:22:45.240000,2020-06-19 13:22:45.621000,2020-06-19 13:22:45.621000,
755,hs_client_hsdir,built,,40850AA955BC184B617F12C1CAC4414AA3218054,2020-06-19 13:22:43.736000,2020-06-19 13:22:44.219000,2020-06-19 13:22:44.811000,2020-06-19 13:22:45.239000,2020-06-19 13:22:45.429000,2020-06-19 13:22:45.429000,
756,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 13:22:43.736000,2020-06-19 13:22:44.310000,2020-06-19 13:22:44.942000,2020-06-19 13:22:45.332000,2020-06-19 13:22:46.793000,2020-06-19 13:22:45.332000,2020-06-19 13:22:46.793000
757,hs_client_hsdir,failed,timeout,,2020-06-19 13:22:43.857000,2020-06-19 13:22:44.528000,2020-06-19 13:22:45.033000,2020-06-19 13:22:45.333000,,2020-06-19 13:23:08.205000,
758,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 13:22:43.901000,2020-06-19 13:22:44.574000,2020-06-19 13:22:45.034000,2020-06-19 13:22:45.331000,2020-06-19 13:22:45.478000,2020-06-19 13:22:45.478000,
759,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 13:22:44.030000,2020-06-19 13:22:44.625000,2020-06-19 13:22:45.134000,2020-06-19 13:22:45.333000,2020-06-19 13:22:45.671000,2020-06-19 13:22:45.672000,
760,hs_client_hsdir,built,,15415C2C440CC6F00A7CEC4E844730F6DEC6153B,2020-06-19 13:22:44.124000,2020-06-19 13:22:44.716000,2020-06-19 13:22:45.187000,2020-06-19 13:22:45.621000,2020-06-19 13:22:46.794000,2020-06-19 13:22:46.794000,
761,hs_client_hsdir,built,,AC3307E0115DFA30626DE12351FBE615EB1BA610,2020-06-19 13:22:44.124000,2020-06-19 13:22:44.717000,2020-06-19 13:22:45.187000,2020-06-19 13:22:45.574000,2020-06-19 13:22:46.698000,2020-06-19 13:22:46.699000,
762,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 13:22:44.218000,2020-06-19 13:22:44.809000,2020-06-19 13:22:45.238000,2020-06-19 13:22:45.671000,2020-06-19 13:22:46.937000,2020-06-19 13:22:46.937000,
763,hs_client_hsdir,built,,B19AF7DF308D3566356A56786B5C976F8CE656B0,2020-06-19 13:22:44.218000,2020-06-19 13:22:44.809000,2020-06-19 13:22:45.187000,2020-06-19 13:22:45.480000,2020-06-19 13:22:45.920000,2020-06-19 13:22:45.921000,
764,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:44.310000,2020-06-19 13:22:44.897000,2020-06-19 13:22:45.240000,2020-06-19 13:22:45.478000,,2020-06-19 13:22:45.870000,
765,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 13:22:44.399000,2020-06-19 13:22:44.942000,2020-06-19 13:22:45.241000,2020-06-19 13:22:45.477000,2020-06-19 13:22:46.255000,2020-06-19 13:22:46.255000,
766,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 13:22:44.400000,2020-06-19 13:22:44.942000,2020-06-19 13:22:45.241000,2020-06-19 13:22:45.380000,2020-06-19 13:22:45.864000,2020-06-19 13:22:45.864000,
767,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 13:22:44.439000,2020-06-19 13:22:44.944000,2020-06-19 13:22:45.241000,2020-06-19 13:22:45.428000,2020-06-19 13:22:46.254000,2020-06-19 13:22:46.254000,
768,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 13:22:44.574000,2020-06-19 13:22:45.033000,2020-06-19 13:22:45.286000,2020-06-19 13:22:45.478000,2020-06-19 13:22:46.112000,2020-06-19 13:22:46.113000,
769,hs_client_hsdir,built,,50EEDAC9C76C06543B2CE8D81C13F619115BE156,2020-06-19 13:22:44.622000,2020-06-19 13:22:45.034000,2020-06-19 13:22:45.286000,2020-06-19 13:22:45.429000,2020-06-19 13:22:45.724000,2020-06-19 13:22:45.724000,
770,hs_client_hsdir,built,,731F21D159267971544258A4B35E391252C5D250,2020-06-19 13:22:44.669000,2020-06-19 13:22:45.081000,2020-06-19 13:22:45.333000,2020-06-19 13:22:45.870000,2020-06-19 13:22:48.326000,2020-06-19 13:22:48.326000,
771,hs_client_hsdir,built,,F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC,2020-06-19 13:22:44.718000,2020-06-19 13:22:45.136000,2020-06-19 13:22:45.331000,2020-06-19 13:22:45.482000,2020-06-19 13:22:46.304000,2020-06-19 13:22:46.304000,
772,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 13:22:44.809000,2020-06-19 13:22:45.186000,2020-06-19 13:22:45.334000,2020-06-19 13:22:45.671000,2020-06-19 13:22:53.345000,2020-06-19 13:22:53.345000,
773,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 13:22:44.809000,2020-06-19 13:22:45.186000,2020-06-19 13:22:45.334000,2020-06-19 13:22:45.575000,2020-06-19 13:22:46.358000,2020-06-19 13:22:45.575000,2020-06-19 13:22:46.358000
774,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 13:22:45.081000,2020-06-19 13:22:45.241000,2020-06-19 13:22:45.380000,2020-06-19 13:22:45.723000,2020-06-19 13:22:46.697000,2020-06-19 13:22:46.698000,
775,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 13:22:45.136000,2020-06-19 13:22:45.331000,2020-06-19 13:22:45.379000,2020-06-19 13:22:45.671000,2020-06-19 13:22:46.795000,2020-06-19 13:22:46.795000,
776,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 13:22:45.186000,2020-06-19 13:22:45.333000,2020-06-19 13:22:45.429000,2020-06-19 13:22:45.866000,2020-06-19 13:22:47.241000,2020-06-19 13:22:47.241000,
777,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 13:22:45.186000,2020-06-19 13:22:45.333000,2020-06-19 13:22:45.478000,2020-06-19 13:22:46.112000,2020-06-19 13:22:47.347000,2020-06-19 13:22:47.347000,
778,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 13:22:45.239000,2020-06-19 13:22:45.333000,2020-06-19 13:22:45.480000,2020-06-19 13:22:45.919000,2020-06-19 13:22:47.244000,2020-06-19 13:22:47.244000,
779,hs_client_hsdir,built,,03DA20FD71CED188C8B7652E81941C506724DBA6,2020-06-19 13:22:45.239000,2020-06-19 13:22:45.333000,2020-06-19 13:22:45.527000,2020-06-19 13:22:46.303000,2020-06-19 13:22:48.061000,2020-06-19 13:22:48.061000,
780,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 13:22:45.430000,2020-06-19 13:22:45.574000,2020-06-19 13:22:45.818000,2020-06-19 13:22:46.550000,2020-06-19 13:22:47.800000,2020-06-19 13:22:47.800000,
781,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 13:22:45.478000,2020-06-19 13:22:45.723000,2020-06-19 13:22:46.304000,2020-06-19 13:22:47.546000,2020-06-19 13:22:48.720000,2020-06-19 13:22:48.720000,
