circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
2270,hs_client_hsdir,built,,B8123550BE6A39FF7EC2D015C86755517907557E,2020-06-19 11:58:27.320000,2020-06-19 11:58:27.326000,2020-06-19 11:58:27.375000,2020-06-19 11:58:27.457000,2020-06-19 11:58:27.674000,2020-06-19 11:58:27.674000,
2273,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 11:58:27.373000,2020-06-19 11:58:27.388000,2020-06-19 11:58:27.504000,2020-06-19 11:58:27.639000,2020-06-19 11:58:27.930000,2020-06-19 11:58:27.930000,
2274,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 11:58:27.373000,2020-06-19 11:58:27.388000,2020-06-19 11:58:27.524000,2020-06-19 11:58:27.673000,2020-06-19 11:58:27.946000,2020-06-19 11:58:27.946000,
2276,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 11:58:27.388000,2020-06-19 11:58:27.404000,2020-06-19 11:58:27.503000,2020-06-19 11:58:27.643000,2020-06-19 11:58:27.754000,2020-06-19 11:58:27.754000,
2278,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 11:58:27.403000,2020-06-19 11:58:27.409000,2020-06-19 11:58:27.476000,2020-06-19 11:58:27.586000,2020-06-19 11:58:27.720000,2020-06-19 11:58:27.720000,
2280,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 11:58:27.422000,2020-06-19 11:58:27.457000,2020-06-19 11:58:27.524000,2020-06-19 11:58:27.643000,2020-06-19 11:58:27.754000,2020-06-19 11:58:27.754000,
2282,hs_client_hsdir,built,,F983D2379B10E6D5325EE56306E5922D2FB982C9,2020-06-19 11:58:27.457000,2020-06-19 11:58:27.475000,2020-06-19 11:58:27.581000,2020-06-19 11:58:27.767000,2020-06-19 11:58:28.826000,2020-06-19 11:58:28.826000,
2283,hs_client_hsdir,built,,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-06-19 11:58:27.457000,2020-06-19 11:58:27.475000,2020-06-19 11:58:27.523000,2020-06-19 11:58:27.643000,2020-06-19 11:58:27.768000,2020-06-19 11:58:27.643000,2020-06-19 11:58:27.768000
2285,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 11:58:27.475000,2020-06-19 11:58:27.502000,2020-06-19 11:58:27.547000,2020-06-19 11:58:27.692000,2020-06-19 11:58:27.869000,2020-06-19 11:58:27.869000,
2289,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 11:58:27.518000,2020-06-19 11:58:27.536000,2020-06-19 11:58:27.591000,2020-06-19 11:58:27.720000,2020-06-19 11:58:27.926000,2020-06-19 11:58:27.926000,
2293,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 11:58:27.639000,2020-06-19 11:58:27.674000,2020-06-19 11:58:27.832000,2020-06-19 11:58:27.945000,2020-06-19 11:58:28.205000,2020-06-19 11:58:28.205000,
2296,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 11:58:27.658000,2020-06-19 11:58:27.707000,2020-06-19 11:58:27.823000,2020-06-19 11:58:27.970000,2020-06-19 11:58:29.011000,2020-06-19 11:58:29.011000,
2299,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 11:58:27.693000,2020-06-19 11:58:27.723000,2020-06-19 11:58:27.823000,2020-06-19 11:58:27.929000,2020-06-19 11:58:28.083000,2020-06-19 11:58:28.084000,
2301,hs_client_hsdir,built,,F2C8F0370ED9BC9D62147DD128CBAD367953BF3F,2020-06-19 11:58:27.707000,2020-06-19 11:58:27.723000,2020-06-19 11:58:27.851000,2020-06-19 11:58:28.087000,2020-06-19 11:58:28.926000,2020-06-19 11:58:28.926000,
2307,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 11:58:27.783000,2020-06-19 11:58:27.832000,2020-06-19 11:58:27.927000,2020-06-19 11:58:28.035000,2020-06-19 11:58:28.206000,2020-06-19 11:58:28.206000,
2312,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 11:58:27.849000,2020-06-19 11:58:27.868000,2020-06-19 11:58:27.946000,2020-06-19 11:58:28.087000,2020-06-19 11:58:28.575000,2020-06-19 11:58:28.575000,
2315,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 11:58:27.885000,2020-06-19 11:58:27.926000,2020-06-19 11:58:27.993000,2020-06-19 11:58:28.132000,2020-06-19 11:58:28.291000,2020-06-19 11:58:28.291000,
2317,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 11:58:27.910000,2020-06-19 11:58:27.929000,2020-06-19 11:58:27.974000,2020-06-19 11:58:28.106000,2020-06-19 11:58:28.292000,2020-06-19 11:58:28.292000,
2320,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 11:58:27.930000,2020-06-19 11:58:27.951000,2020-06-19 11:58:28.135000,2020-06-19 11:58:28.332000,2020-06-19 11:58:28.692000,2020-06-19 11:58:28.692000,
2322,measure_timeout,built,timeout,,2020-06-19 11:58:27.946000,2020-06-19 11:58:27.970000,2020-06-19 11:58:28.180000,2020-06-19 11:58:32.126000,2020-06-19 11:58:35.722000,2020-06-19 11:58:31.506000,2020-06-19 11:58:35.722000
2324,hs_client_hsdir,built,,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-06-19 11:58:27.969000,2020-06-19 11:58:27.992000,2020-06-19 11:58:28.106000,2020-06-19 11:58:28.389000,2020-06-19 11:58:28.844000,2020-06-19 11:58:28.844000,
2326,hs_client_hsdir,built,,AC2BEDD0BAC72838EA7E6F113F856C4E8018ACDB,2020-06-19 11:58:27.988000,2020-06-19 11:58:28.014000,2020-06-19 11:58:28.043000,2020-06-19 11:58:28.109000,2020-06-19 11:58:28.237000,2020-06-19 11:58:28.238000,
2329,hs_client_hsdir,built,,D8BD437B3165203E890D0DB57DF2AC128C95B3B4,2020-06-19 11:58:28.032000,2020-06-19 11:58:28.043000,2020-06-19 11:58:28.109000,2020-06-19 11:58:28.211000,2020-06-19 11:58:28.370000,2020-06-19 11:58:28.370000,
2332,hs_client_hsdir,built,,D27D76E827E92997AC6BCB3E87FF6E61EC070994,2020-06-19 11:58:28.103000,2020-06-19 11:58:28.115000,2020-06-19 11:58:28.205000,2020-06-19 11:58:28.389000,2020-06-19 11:58:29.310000,2020-06-19 11:58:29.310000,
2334,hs_client_hsdir,failed,destroyed,,2020-06-19 11:58:28.130000,2020-06-19 11:58:28.175000,2020-06-19 11:58:28.205000,,,2020-06-19 11:58:28.243000,
2336,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 11:58:28.149000,2020-06-19 11:58:28.180000,2020-06-19 11:58:28.255000,2020-06-19 11:58:28.370000,2020-06-19 11:58:28.531000,2020-06-19 11:58:28.532000,
2338,hs_client_hsdir,built,,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-06-19 11:58:28.176000,2020-06-19 11:58:28.205000,2020-06-19 11:58:28.292000,2020-06-19 11:58:28.501000,2020-06-19 11:58:28.753000,2020-06-19 11:58:28.753000,
2344,hs_client_hsdir,failed,destroyed,,2020-06-19 11:58:28.271000,2020-06-19 11:58:28.293000,2020-06-19 11:58:28.390000,,,2020-06-19 11:58:28.630000,
2345,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 11:58:28.272000,2020-06-19 11:58:28.293000,2020-06-19 11:58:28.389000,2020-06-19 11:58:28.695000,2020-06-19 11:58:28.827000,2020-06-19 11:58:28.827000,
2349,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 11:58:28.358000,2020-06-19 11:58:28.389000,2020-06-19 11:58:28.697000,2020-06-19 11:58:29.011000,2020-06-19 11:58:29.456000,2020-06-19 11:58:29.456000,
2352,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 11:58:28.388000,2020-06-19 11:58:28.397000,2020-06-19 11:58:28.501000,2020-06-19 11:58:28.694000,2020-06-19 11:58:29.012000,2020-06-19 11:58:29.012000,
2354,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 11:58:28.411000,2020-06-19 11:58:28.466000,2020-06-19 11:58:28.531000,2020-06-19 11:58:28.638000,2020-06-19 11:58:28.888000,2020-06-19 11:58:28.888000,
2356,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 11:58:28.447000,2020-06-19 11:58:28.502000,2020-06-19 11:58:28.638000,2020-06-19 11:58:28.718000,2020-06-19 11:58:28.926000,2020-06-19 11:58:28.927000,
2358,hs_client_hsdir,failed,timeout,,2020-06-19 11:58:28.467000,2020-06-19 11:58:28.502000,2020-06-19 11:58:28.552000,2020-06-19 11:58:28.694000,,2020-06-19 11:58:32.493000,
2359,hs_client_hsdir,built,,6C620C35C0EA16657960882DE88B28968EBC8689,2020-06-19 11:58:28.467000,2020-06-19 11:58:28.502000,2020-06-19 11:58:28.575000,2020-06-19 11:58:28.692000,2020-06-19 11:58:29.040000,2020-06-19 11:58:28.692000,2020-06-19 11:58:29.040000
2361,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 11:58:28.501000,2020-06-19 11:58:28.503000,2020-06-19 11:58:28.575000,2020-06-19 11:58:28.709000,2020-06-19 11:58:28.887000,2020-06-19 11:58:28.887000,
2363,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 11:58:28.502000,2020-06-19 11:58:28.506000,2020-06-19 11:58:28.630000,2020-06-19 11:58:28.887000,2020-06-19 11:58:29.275000,2020-06-19 11:58:29.275000,
2364,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 11:58:28.502000,2020-06-19 11:58:28.506000,2020-06-19 11:58:28.575000,2020-06-19 11:58:28.695000,2020-06-19 11:58:28.961000,2020-06-19 11:58:28.961000,
2368,hs_client_hsdir,built,,92A125B9AB491AFC084E4257B552D0FB56090CB3,2020-06-19 11:58:28.599000,2020-06-19 11:58:28.603000,2020-06-19 11:58:28.691000,2020-06-19 11:58:28.888000,2020-06-19 11:58:29.136000,2020-06-19 11:58:29.137000,
2370,hs_client_hsdir,built,,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-06-19 11:58:28.630000,2020-06-19 11:58:28.637000,2020-06-19 11:58:28.827000,2020-06-19 11:58:29.203000,2020-06-19 11:58:29.671000,2020-06-19 11:58:29.671000,
2378,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 11:58:28.865000,2020-06-19 11:58:28.888000,2020-06-19 11:58:29.012000,2020-06-19 11:58:29.135000,2020-06-19 11:58:29.360000,2020-06-19 11:58:29.360000,
2382,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 11:58:28.926000,2020-06-19 11:58:28.961000,2020-06-19 11:58:29.020000,2020-06-19 11:58:29.141000,2020-06-19 11:58:29.368000,2020-06-19 11:58:29.368000,
2386,hs_client_hsdir,built,,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,2020-06-19 11:58:28.944000,2020-06-19 11:58:28.980000,2020-06-19 11:58:29.231000,2020-06-19 11:58:29.420000,2020-06-19 11:58:29.576000,2020-06-19 11:58:29.576000,
2389,measure_timeout,built,timeout,,2020-06-19 11:58:28.980000,2020-06-19 11:58:29.011000,2020-06-19 11:58:32.879000,2020-06-19 11:58:35.517000,2020-06-19 11:58:38.529000,2020-06-19 11:58:32.879000,2020-06-19 11:58:38.529000
2394,hs_client_hsdir,built,,D8BD437B3165203E890D0DB57DF2AC128C95B3B4,2020-06-19 11:58:29.111000,2020-06-19 11:58:29.141000,2020-06-19 11:58:29.275000,2020-06-19 11:58:29.369000,2020-06-19 11:58:29.670000,2020-06-19 11:58:29.670000,
2396,hs_client_hsdir,built,,812516925B0E6ADC5DD6D0C89F3DA749B87B9678,2020-06-19 11:58:29.137000,2020-06-19 11:58:29.159000,2020-06-19 11:58:29.231000,2020-06-19 11:58:29.390000,2020-06-19 11:58:29.552000,2020-06-19 11:58:29.552000,
2397,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 11:58:29.137000,2020-06-19 11:58:29.159000,2020-06-19 11:58:29.275000,2020-06-19 11:58:29.369000,2020-06-19 11:58:30.317000,2020-06-19 11:58:30.317000,
2399,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 11:58:29.157000,2020-06-19 11:58:29.204000,2020-06-19 11:58:29.369000,2020-06-19 11:58:29.572000,2020-06-19 11:58:29.817000,2020-06-19 11:58:29.817000,
2401,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 11:58:29.259000,2020-06-19 11:58:29.310000,2020-06-19 11:58:29.369000,2020-06-19 11:58:29.581000,2020-06-19 11:58:30.016000,2020-06-19 11:58:30.016000,
2404,hs_client_hsdir,built,,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,2020-06-19 11:58:29.297000,2020-06-19 11:58:29.326000,2020-06-19 11:58:29.368000,2020-06-19 11:58:29.572000,2020-06-19 11:58:29.818000,2020-06-19 11:58:29.818000,
2407,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 11:58:29.326000,2020-06-19 11:58:29.368000,2020-06-19 11:58:29.404000,2020-06-19 11:58:29.485000,2020-06-19 11:58:29.669000,2020-06-19 11:58:29.670000,
2409,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 11:58:29.360000,2020-06-19 11:58:29.368000,2020-06-19 11:58:29.404000,2020-06-19 11:58:29.512000,2020-06-19 11:58:29.671000,2020-06-19 11:58:29.672000,
2411,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 11:58:29.368000,2020-06-19 11:58:29.387000,2020-06-19 11:58:29.456000,2020-06-19 11:58:29.575000,2020-06-19 11:58:29.741000,2020-06-19 11:58:29.741000,
2413,hs_client_hsdir,built,,C3A0E42FD5563B94BEEE0C16E48A113281EB2CC5,2020-06-19 11:58:29.386000,2020-06-19 11:58:29.404000,2020-06-19 11:58:29.484000,2020-06-19 11:58:29.599000,2020-06-19 11:58:29.837000,2020-06-19 11:58:29.837000,
2415,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 11:58:29.404000,2020-06-19 11:58:29.410000,2020-06-19 11:58:29.500000,2020-06-19 11:58:29.672000,2020-06-19 11:58:30.081000,2020-06-19 11:58:30.082000,
2417,hs_client_hsdir,failed,timeout,,2020-06-19 11:58:29.482000,2020-06-19 11:58:29.500000,2020-06-19 11:58:29.582000,2020-06-19 11:58:29.740000,,2020-06-19 11:58:33.487000,
2419,hs_client_hsdir,failed,timeout,,2020-06-19 11:58:29.482000,2020-06-19 11:58:29.501000,2020-06-19 11:58:29.581000,2020-06-19 11:58:29.819000,,2020-06-19 11:58:33.488000,
2420,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 11:58:29.482000,2020-06-19 11:58:29.501000,2020-06-19 11:58:29.571000,2020-06-19 11:58:29.736000,2020-06-19 11:58:30.158000,2020-06-19 11:58:29.737000,2020-06-19 11:58:30.158000
2422,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 11:58:29.500000,2020-06-19 11:58:29.512000,2020-06-19 11:58:29.581000,2020-06-19 11:58:29.741000,2020-06-19 11:58:30.253000,2020-06-19 11:58:30.253000,
2425,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 11:58:29.576000,2020-06-19 11:58:29.599000,2020-06-19 11:58:29.671000,2020-06-19 11:58:29.972000,2020-06-19 11:58:30.238000,2020-06-19 11:58:30.238000,
2427,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 11:58:29.598000,2020-06-19 11:58:29.604000,2020-06-19 11:58:29.741000,2020-06-19 11:58:30.080000,2020-06-19 11:58:30.590000,2020-06-19 11:58:30.590000,
2429,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 11:58:29.640000,2020-06-19 11:58:29.671000,2020-06-19 11:58:30.101000,2020-06-19 11:58:30.179000,2020-06-19 11:58:30.410000,2020-06-19 11:58:30.411000,
2435,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 11:58:29.686000,2020-06-19 11:58:29.741000,2020-06-19 11:58:29.857000,2020-06-19 11:58:29.937000,2020-06-19 11:58:31.085000,2020-06-19 11:58:31.085000,
2437,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 11:58:29.725000,2020-06-19 11:58:29.742000,2020-06-19 11:58:29.880000,2020-06-19 11:58:29.969000,2020-06-19 11:58:30.081000,2020-06-19 11:58:30.081000,
2441,hs_client_hsdir,failed,timeout,,2020-06-19 11:58:29.761000,2020-06-19 11:58:29.817000,2020-06-19 11:58:29.847000,,,2020-06-19 11:58:33.488000,
2443,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 11:58:29.800000,2020-06-19 11:58:29.819000,2020-06-19 11:58:29.880000,2020-06-19 11:58:30.015000,2020-06-19 11:58:30.159000,2020-06-19 11:58:30.159000,
2445,hs_client_hsdir,built,,7A4E9B15EDB6AA263E4A918E7F4ECB7804F90FCA,2020-06-19 11:58:29.817000,2020-06-19 11:58:29.836000,2020-06-19 11:58:29.880000,2020-06-19 11:58:30.081000,2020-06-19 11:58:30.318000,2020-06-19 11:58:30.318000,
2449,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 11:58:29.879000,2020-06-19 11:58:29.893000,2020-06-19 11:58:29.929000,2020-06-19 11:58:30.102000,2020-06-19 11:58:30.238000,2020-06-19 11:58:30.239000,
2452,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 11:58:30.060000,2020-06-19 11:58:30.101000,2020-06-19 11:58:30.159000,2020-06-19 11:58:30.211000,2020-06-19 11:58:30.519000,2020-06-19 11:58:30.520000,
2456,hs_client_hsdir,built,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-06-19 11:58:30.102000,2020-06-19 11:58:30.111000,2020-06-19 11:58:30.161000,2020-06-19 11:58:30.274000,2020-06-19 11:58:30.520000,2020-06-19 11:58:30.520000,
2458,hs_client_hsdir,built,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-06-19 11:58:30.148000,2020-06-19 11:58:30.161000,2020-06-19 11:58:30.211000,2020-06-19 11:58:30.318000,2020-06-19 11:58:30.465000,2020-06-19 11:58:30.466000,
2462,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 11:58:30.174000,2020-06-19 11:58:30.190000,2020-06-19 11:58:30.323000,2020-06-19 11:58:30.542000,2020-06-19 11:58:30.735000,2020-06-19 11:58:30.735000,
2464,hs_client_hsdir,built,,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-06-19 11:58:30.207000,2020-06-19 11:58:30.211000,2020-06-19 11:58:30.317000,2020-06-19 11:58:30.419000,2020-06-19 11:58:30.619000,2020-06-19 11:58:30.619000,
2469,hs_client_hsdir,built,,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,2020-06-19 11:58:30.275000,2020-06-19 11:58:30.317000,2020-06-19 11:58:30.388000,2020-06-19 11:58:30.590000,2020-06-19 11:58:30.715000,2020-06-19 11:58:30.715000,
2471,hs_client_hsdir,failed,destroyed,,2020-06-19 11:58:30.302000,2020-06-19 11:58:30.318000,2020-06-19 11:58:30.410000,,,2020-06-19 11:58:30.490000,
2474,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 11:58:30.319000,2020-06-19 11:58:30.326000,2020-06-19 11:58:30.410000,2020-06-19 11:58:30.542000,2020-06-19 11:58:30.704000,2020-06-19 11:58:30.704000,
2476,hs_client_hsdir,built,,7DE1E8CF2FC231053AE39495F47A609DA03475AD,2020-06-19 11:58:30.366000,2020-06-19 11:58:30.387000,2020-06-19 11:58:30.508000,2020-06-19 11:58:30.660000,2020-06-19 11:58:30.972000,2020-06-19 11:58:30.973000,
2477,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 11:58:30.366000,2020-06-19 11:58:30.387000,2020-06-19 11:58:30.419000,2020-06-19 11:58:30.543000,2020-06-19 11:58:30.730000,2020-06-19 11:58:30.731000,
2479,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 11:58:30.382000,2020-06-19 11:58:30.387000,2020-06-19 11:58:30.465000,2020-06-19 11:58:30.543000,2020-06-19 11:58:30.814000,2020-06-19 11:58:30.814000,
2483,measure_timeout,built,timeout,,2020-06-19 11:58:30.490000,2020-06-19 11:58:30.542000,2020-06-19 11:58:30.622000,2020-06-19 11:58:30.730000,2020-06-19 11:58:37.497000,2020-06-19 11:58:34.528000,2020-06-19 11:58:37.497000
2484,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 11:58:30.490000,2020-06-19 11:58:30.541000,2020-06-19 11:58:30.622000,2020-06-19 11:58:30.782000,2020-06-19 11:58:31.063000,2020-06-19 11:58:31.064000,
2485,hs_client_hsdir,built,,8B80169BEF71450FC4069A190853523B7AEA45E1,2020-06-19 11:58:30.490000,2020-06-19 11:58:30.542000,2020-06-19 11:58:30.619000,2020-06-19 11:58:30.714000,2020-06-19 11:58:30.952000,2020-06-19 11:58:30.714000,2020-06-19 11:58:30.953000
2487,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 11:58:30.520000,2020-06-19 11:58:30.545000,2020-06-19 11:58:30.735000,2020-06-19 11:58:31.014000,2020-06-19 11:58:31.404000,2020-06-19 11:58:31.404000,
2490,hs_client_hsdir,built,,2A293E4C35CEBFD1A151475D150F742E85209ED4,2020-06-19 11:58:30.543000,2020-06-19 11:58:30.563000,2020-06-19 11:58:30.762000,2020-06-19 11:58:30.997000,2020-06-19 11:58:31.403000,2020-06-19 11:58:31.403000,
2492,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 11:58:30.561000,2020-06-19 11:58:30.591000,2020-06-19 11:58:30.660000,2020-06-19 11:58:30.859000,2020-06-19 11:58:31.121000,2020-06-19 11:58:31.121000,
2494,hs_client_hsdir,built,,9713321D477F315B5818A189B819DC97B3E4045D,2020-06-19 11:58:30.577000,2020-06-19 11:58:30.618000,2020-06-19 11:58:30.660000,2020-06-19 11:58:30.833000,2020-06-19 11:58:31.170000,2020-06-19 11:58:31.170000,
2497,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 11:58:30.603000,2020-06-19 11:58:30.622000,2020-06-19 11:58:30.714000,2020-06-19 11:58:30.881000,2020-06-19 11:58:31.238000,2020-06-19 11:58:31.238000,
2500,hs_client_hsdir,built,,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-06-19 11:58:30.642000,2020-06-19 11:58:30.660000,2020-06-19 11:58:30.978000,2020-06-19 11:58:31.169000,2020-06-19 11:58:31.310000,2020-06-19 11:58:31.310000,
2502,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 11:58:30.659000,2020-06-19 11:58:30.703000,2020-06-19 11:58:30.763000,2020-06-19 11:58:30.902000,2020-06-19 11:58:31.341000,2020-06-19 11:58:31.341000,
2509,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 11:58:30.762000,2020-06-19 11:58:30.770000,2020-06-19 11:58:30.952000,2020-06-19 11:58:31.084000,2020-06-19 11:58:31.392000,2020-06-19 11:58:31.392000,
2512,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 11:58:30.828000,2020-06-19 11:58:30.850000,2020-06-19 11:58:30.893000,2020-06-19 11:58:31.085000,2020-06-19 11:58:31.356000,2020-06-19 11:58:31.356000,
2514,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 11:58:30.850000,2020-06-19 11:58:30.858000,2020-06-19 11:58:30.997000,2020-06-19 11:58:31.169000,2020-06-19 11:58:31.314000,2020-06-19 11:58:31.314000,
2516,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 11:58:30.881000,2020-06-19 11:58:30.892000,2020-06-19 11:58:30.972000,2020-06-19 11:58:31.100000,2020-06-19 11:58:31.277000,2020-06-19 11:58:31.278000,
2520,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 11:58:30.995000,2020-06-19 11:58:31.011000,2020-06-19 11:58:31.100000,2020-06-19 11:58:31.207000,2020-06-19 11:58:31.448000,2020-06-19 11:58:31.448000,
2522,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 11:58:31.011000,2020-06-19 11:58:31.049000,2020-06-19 11:58:31.088000,2020-06-19 11:58:31.237000,2020-06-19 11:58:31.356000,2020-06-19 11:58:31.356000,
2527,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 11:58:31.137000,2020-06-19 11:58:31.170000,2020-06-19 11:58:31.208000,2020-06-19 11:58:31.341000,2020-06-19 11:58:31.570000,2020-06-19 11:58:31.570000,
2529,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 11:58:31.156000,2020-06-19 11:58:31.189000,2020-06-19 11:58:31.237000,2020-06-19 11:58:31.355000,2020-06-19 11:58:31.505000,2020-06-19 11:58:31.506000,
2532,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 11:58:31.189000,2020-06-19 11:58:31.208000,2020-06-19 11:58:31.314000,2020-06-19 11:58:31.406000,2020-06-19 11:58:31.541000,2020-06-19 11:58:31.541000,
2534,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 11:58:31.207000,2020-06-19 11:58:31.237000,2020-06-19 11:58:31.341000,2020-06-19 11:58:31.504000,2020-06-19 11:58:31.747000,2020-06-19 11:58:31.747000,
2537,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 11:58:31.266000,2020-06-19 11:58:31.278000,2020-06-19 11:58:31.356000,2020-06-19 11:58:31.504000,2020-06-19 11:58:31.746000,2020-06-19 11:58:31.746000,
