circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1245,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 09:57:51.618000,2020-06-19 09:57:51.647000,2020-06-19 09:57:51.696000,2020-06-19 09:57:51.783000,2020-06-19 09:57:51.986000,2020-06-19 09:57:51.987000,
1246,hs_client_hsdir,built,,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,2020-06-19 09:57:51.644000,2020-06-19 09:57:51.653000,2020-06-19 09:57:51.743000,2020-06-19 09:57:51.819000,2020-06-19 09:57:51.986000,2020-06-19 09:57:51.986000,
1247,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 09:57:51.674000,2020-06-19 09:57:51.683000,2020-06-19 09:57:51.773000,2020-06-19 09:57:51.894000,2020-06-19 09:57:52.048000,2020-06-19 09:57:52.048000,
1248,hs_client_hsdir,built,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-06-19 09:57:51.894000,2020-06-19 09:57:51.905000,2020-06-19 09:57:51.986000,2020-06-19 09:57:52.082000,2020-06-19 09:57:52.297000,2020-06-19 09:57:52.297000,
1249,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 09:57:51.947000,2020-06-19 09:57:51.986000,2020-06-19 09:57:52.052000,2020-06-19 09:57:52.148000,2020-06-19 09:57:52.318000,2020-06-19 09:57:52.319000,
1250,hs_client_hsdir,built,,AB7690DF1C6BF4D427E168E9101C657EDDE9AEB0,2020-06-19 09:57:51.996000,2020-06-19 09:57:52.048000,2020-06-19 09:57:52.096000,2020-06-19 09:57:52.180000,2020-06-19 09:57:52.356000,2020-06-19 09:57:52.357000,
1251,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 09:57:52.047000,2020-06-19 09:57:52.048000,2020-06-19 09:57:52.118000,2020-06-19 09:57:52.297000,2020-06-19 09:57:52.542000,2020-06-19 09:57:52.542000,
1252,hs_client_hsdir,built,,74AC10CA94E400BA4D69E397562597CA04FC5352,2020-06-19 09:57:52.048000,2020-06-19 09:57:52.049000,2020-06-19 09:57:52.098000,2020-06-19 09:57:52.301000,2020-06-19 09:57:52.689000,2020-06-19 09:57:52.689000,
1253,hs_client_hsdir,built,,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-06-19 09:57:52.048000,2020-06-19 09:57:52.049000,2020-06-19 09:57:52.117000,2020-06-19 09:57:52.297000,2020-06-19 09:57:52.604000,2020-06-19 09:57:52.604000,
1254,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 09:57:52.082000,2020-06-19 09:57:52.096000,2020-06-19 09:57:52.166000,2020-06-19 09:57:52.297000,2020-06-19 09:57:52.611000,2020-06-19 09:57:52.298000,2020-06-19 09:57:52.611000
1255,hs_client_hsdir,built,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 09:57:52.089000,2020-06-19 09:57:52.117000,2020-06-19 09:57:52.148000,2020-06-19 09:57:52.298000,2020-06-19 09:57:52.543000,2020-06-19 09:57:52.543000,
1256,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 09:57:52.146000,2020-06-19 09:57:52.166000,2020-06-19 09:57:52.202000,2020-06-19 09:57:52.298000,2020-06-19 09:57:52.462000,2020-06-19 09:57:52.462000,
1257,hs_client_hsdir,built,,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-06-19 09:57:52.166000,2020-06-19 09:57:52.179000,2020-06-19 09:57:52.222000,2020-06-19 09:57:52.318000,2020-06-19 09:57:52.499000,2020-06-19 09:57:52.499000,
1258,hs_client_hsdir,failed,destroyed,,2020-06-19 09:57:52.179000,2020-06-19 09:57:52.201000,2020-06-19 09:57:52.240000,2020-06-19 09:57:52.360000,,2020-06-19 09:57:52.474000,
1259,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 09:57:52.191000,2020-06-19 09:57:52.202000,2020-06-19 09:57:52.249000,2020-06-19 09:57:52.329000,2020-06-19 09:57:52.682000,2020-06-19 09:57:52.682000,
1260,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 09:57:52.234000,2020-06-19 09:57:52.249000,2020-06-19 09:57:52.301000,2020-06-19 09:57:52.368000,2020-06-19 09:57:52.463000,2020-06-19 09:57:52.463000,
1261,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 09:57:52.474000,2020-06-19 09:57:52.499000,2020-06-19 09:57:52.638000,2020-06-19 09:57:52.920000,2020-06-19 09:57:53.274000,2020-06-19 09:57:53.274000,
1262,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 09:57:52.499000,2020-06-19 09:57:52.517000,2020-06-19 09:57:52.566000,2020-06-19 09:57:52.682000,2020-06-19 09:57:52.927000,2020-06-19 09:57:52.927000,
1263,hs_client_hsdir,failed,destroyed,,2020-06-19 09:57:52.499000,2020-06-19 09:57:52.517000,2020-06-19 09:57:52.603000,,,2020-06-19 09:57:52.683000,
1264,hs_client_hsdir,built,,027EEF0952F785333E90A10292687E6DAA23C730,2020-06-19 09:57:52.517000,2020-06-19 09:57:52.518000,2020-06-19 09:57:52.549000,2020-06-19 09:57:52.627000,2020-06-19 09:57:52.791000,2020-06-19 09:57:52.791000,
1265,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 09:57:52.586000,2020-06-19 09:57:52.603000,2020-06-19 09:57:52.682000,2020-06-19 09:57:52.752000,2020-06-19 09:57:52.869000,2020-06-19 09:57:52.870000,
1266,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 09:57:52.649000,2020-06-19 09:57:52.668000,2020-06-19 09:57:52.733000,2020-06-19 09:57:52.879000,2020-06-19 09:57:53.103000,2020-06-19 09:57:53.103000,
1267,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 09:57:52.665000,2020-06-19 09:57:52.689000,2020-06-19 09:57:52.745000,2020-06-19 09:57:52.839000,2020-06-19 09:57:53.102000,2020-06-19 09:57:53.102000,
1268,hs_client_hsdir,built,,BE8737597F2E6B4F805893202C935125829A902E,2020-06-19 09:57:52.683000,2020-06-19 09:57:52.699000,2020-06-19 09:57:52.797000,2020-06-19 09:57:53.055000,2020-06-19 09:57:53.393000,2020-06-19 09:57:53.393000,
1269,hs_client_hsdir,built,,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,2020-06-19 09:57:52.723000,2020-06-19 09:57:52.733000,2020-06-19 09:57:52.772000,2020-06-19 09:57:52.896000,2020-06-19 09:57:53.054000,2020-06-19 09:57:53.054000,
1270,hs_client_hsdir,built,,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-06-19 09:57:52.896000,2020-06-19 09:57:52.920000,2020-06-19 09:57:52.993000,2020-06-19 09:57:53.103000,2020-06-19 09:57:53.273000,2020-06-19 09:57:53.273000,
1271,hs_client_hsdir,built,,957354D72042719C310A907FBFE42A3232C78757,2020-06-19 09:57:52.909000,2020-06-19 09:57:52.927000,2020-06-19 09:57:53.053000,2020-06-19 09:57:53.167000,2020-06-19 09:57:53.289000,2020-06-19 09:57:53.289000,
1272,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 09:57:52.919000,2020-06-19 09:57:52.942000,2020-06-19 09:57:53.098000,2020-06-19 09:57:53.329000,2020-06-19 09:57:53.842000,2020-06-19 09:57:53.843000,
1273,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 09:57:52.937000,2020-06-19 09:57:52.951000,2020-06-19 09:57:53.054000,2020-06-19 09:57:53.136000,2020-06-19 09:57:53.328000,2020-06-19 09:57:53.328000,
1274,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 09:57:53.053000,2020-06-19 09:57:53.098000,2020-06-19 09:57:53.115000,2020-06-19 09:57:53.180000,2020-06-19 09:57:53.328000,2020-06-19 09:57:53.328000,
1275,hs_client_hsdir,built,,74A55E12F6A9FD17165A356C00407F4D206E8368,2020-06-19 09:57:53.074000,2020-06-19 09:57:53.103000,2020-06-19 09:57:53.166000,2020-06-19 09:57:53.274000,2020-06-19 09:57:53.477000,2020-06-19 09:57:53.477000,
1276,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 09:57:53.075000,2020-06-19 09:57:53.103000,2020-06-19 09:57:53.204000,2020-06-19 09:57:53.430000,2020-06-19 09:57:53.692000,2020-06-19 09:57:53.692000,
1277,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 09:57:53.102000,2020-06-19 09:57:53.103000,2020-06-19 09:57:53.147000,2020-06-19 09:57:53.273000,2020-06-19 09:57:53.626000,2020-06-19 09:57:53.273000,2020-06-19 09:57:53.626000
1278,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 09:57:53.147000,2020-06-19 09:57:53.166000,2020-06-19 09:57:53.204000,2020-06-19 09:57:53.329000,2020-06-19 09:57:53.490000,2020-06-19 09:57:53.490000,
1279,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 09:57:53.166000,2020-06-19 09:57:53.180000,2020-06-19 09:57:53.274000,2020-06-19 09:57:53.353000,2020-06-19 09:57:53.476000,2020-06-19 09:57:53.476000,
1280,hs_client_hsdir,built,,EF56AD555FD80E7BDA2FA493D9359ADEB7815B47,2020-06-19 09:57:53.351000,2020-06-19 09:57:53.364000,2020-06-19 09:57:53.417000,2020-06-19 09:57:53.518000,2020-06-19 09:57:53.640000,2020-06-19 09:57:53.640000,
1281,hs_client_hsdir,built,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-06-19 09:57:53.388000,2020-06-19 09:57:53.397000,2020-06-19 09:57:53.459000,2020-06-19 09:57:53.626000,2020-06-19 09:57:53.843000,2020-06-19 09:57:53.843000,
1282,hs_client_hsdir,built,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-06-19 09:57:53.388000,2020-06-19 09:57:53.397000,2020-06-19 09:57:53.459000,2020-06-19 09:57:53.536000,2020-06-19 09:57:53.680000,2020-06-19 09:57:53.680000,
1283,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 09:57:53.417000,2020-06-19 09:57:53.429000,2020-06-19 09:57:53.492000,2020-06-19 09:57:53.614000,2020-06-19 09:57:53.843000,2020-06-19 09:57:53.843000,
1284,hs_client_hsdir,built,,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-06-19 09:57:53.459000,2020-06-19 09:57:53.490000,2020-06-19 09:57:53.526000,2020-06-19 09:57:53.640000,2020-06-19 09:57:53.842000,2020-06-19 09:57:53.842000,
1285,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 09:57:53.536000,2020-06-19 09:57:53.545000,2020-06-19 09:57:53.614000,2020-06-19 09:57:53.734000,2020-06-19 09:57:53.943000,2020-06-19 09:57:53.943000,
1286,hs_client_hsdir,built,,8F1D70DE42C72120CE8E49287414DFCF94FFF1F2,2020-06-19 09:57:53.613000,2020-06-19 09:57:53.639000,2020-06-19 09:57:53.692000,2020-06-19 09:57:53.748000,2020-06-19 09:57:53.876000,2020-06-19 09:57:53.876000,
1287,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 09:57:53.659000,2020-06-19 09:57:53.672000,2020-06-19 09:57:53.943000,2020-06-19 09:57:54.088000,2020-06-19 09:57:54.242000,2020-06-19 09:57:54.242000,
1288,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 09:57:53.660000,2020-06-19 09:57:53.672000,2020-06-19 09:57:53.733000,2020-06-19 09:57:53.909000,2020-06-19 09:57:54.216000,2020-06-19 09:57:54.216000,
1289,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 09:57:53.672000,2020-06-19 09:57:53.691000,2020-06-19 09:57:53.842000,2020-06-19 09:57:54.050000,2020-06-19 09:57:54.298000,2020-06-19 09:57:54.298000,
1290,hs_client_hsdir,built,,ECD596275BBD4B19157001E84C5726DB44783DA5,2020-06-19 09:57:53.705000,2020-06-19 09:57:53.734000,2020-06-19 09:57:53.842000,2020-06-19 09:57:53.897000,2020-06-19 09:57:54.284000,2020-06-19 09:57:54.284000,
1291,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 09:57:53.733000,2020-06-19 09:57:53.747000,2020-06-19 09:57:53.790000,2020-06-19 09:57:53.877000,2020-06-19 09:57:54.026000,2020-06-19 09:57:54.026000,
1292,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 09:57:53.746000,2020-06-19 09:57:53.758000,2020-06-19 09:57:53.842000,2020-06-19 09:57:53.877000,2020-06-19 09:57:53.983000,2020-06-19 09:57:53.983000,
1293,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 09:57:53.857000,2020-06-19 09:57:53.876000,2020-06-19 09:57:53.943000,2020-06-19 09:57:54.062000,2020-06-19 09:57:54.250000,2020-06-19 09:57:54.251000,
1294,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 09:57:53.857000,2020-06-19 09:57:53.876000,2020-06-19 09:57:53.950000,2020-06-19 09:57:54.050000,2020-06-19 09:57:54.216000,2020-06-19 09:57:54.216000,
1295,hs_client_hsdir,built,,FE268E95288EE3EF58DA606DAB12AB216CF64B68,2020-06-19 09:57:53.943000,2020-06-19 09:57:53.950000,2020-06-19 09:57:54.026000,2020-06-19 09:57:54.127000,2020-06-19 09:57:55.459000,2020-06-19 09:57:55.460000,
1296,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 09:57:53.962000,2020-06-19 09:57:53.983000,2020-06-19 09:57:54.040000,2020-06-19 09:57:54.141000,2020-06-19 09:57:54.494000,2020-06-19 09:57:54.494000,
1297,hs_client_hsdir,built,,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,2020-06-19 09:57:53.975000,2020-06-19 09:57:53.992000,2020-06-19 09:57:54.040000,2020-06-19 09:57:54.142000,2020-06-19 09:57:54.323000,2020-06-19 09:57:54.323000,
1298,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 09:57:54.009000,2020-06-19 09:57:54.026000,2020-06-19 09:57:54.062000,2020-06-19 09:57:54.128000,2020-06-19 09:57:54.284000,2020-06-19 09:57:54.284000,
1299,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 09:57:54.074000,2020-06-19 09:57:54.095000,2020-06-19 09:57:54.128000,2020-06-19 09:57:54.235000,2020-06-19 09:57:54.412000,2020-06-19 09:57:54.413000,
1300,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 09:57:54.088000,2020-06-19 09:57:54.096000,2020-06-19 09:57:54.215000,2020-06-19 09:57:54.312000,2020-06-19 09:57:54.471000,2020-06-19 09:57:54.312000,2020-06-19 09:57:54.471000
1301,hs_client_hsdir,built,,BE85F92DECA6EE7D067997619D0D7F4D41F799D7,2020-06-19 09:57:54.095000,2020-06-19 09:57:54.127000,2020-06-19 09:57:54.412000,2020-06-19 09:57:54.989000,2020-06-19 09:57:55.697000,2020-06-19 09:57:55.697000,
1302,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 09:57:54.182000,2020-06-19 09:57:54.216000,2020-06-19 09:57:54.323000,2020-06-19 09:57:54.567000,2020-06-19 09:57:54.961000,2020-06-19 09:57:54.961000,
1303,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 09:57:54.198000,2020-06-19 09:57:54.241000,2020-06-19 09:57:54.312000,2020-06-19 09:57:54.412000,2020-06-19 09:57:54.578000,2020-06-19 09:57:54.578000,
1304,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 09:57:54.235000,2020-06-19 09:57:54.263000,2020-06-19 09:57:54.330000,2020-06-19 09:57:54.620000,2020-06-19 09:57:54.911000,2020-06-19 09:57:54.911000,
1305,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 09:57:54.370000,2020-06-19 09:57:54.412000,2020-06-19 09:57:54.524000,2020-06-19 09:57:54.712000,2020-06-19 09:57:54.873000,2020-06-19 09:57:54.874000,
1306,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 09:57:54.404000,2020-06-19 09:57:54.413000,2020-06-19 09:57:54.494000,2020-06-19 09:57:54.610000,2020-06-19 09:57:54.849000,2020-06-19 09:57:54.849000,
1307,hs_client_hsdir,built,,50A0CFB654D39F420F52D362B1DF50A12B33D5A0,2020-06-19 09:57:54.426000,2020-06-19 09:57:54.462000,2020-06-19 09:57:54.522000,2020-06-19 09:57:54.601000,2020-06-19 09:57:54.760000,2020-06-19 09:57:54.760000,
1308,hs_client_hsdir,built,,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-06-19 09:57:54.438000,2020-06-19 09:57:54.493000,2020-06-19 09:57:54.686000,2020-06-19 09:57:54.849000,2020-06-19 09:57:55.022000,2020-06-19 09:57:55.022000,
1309,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 09:57:54.482000,2020-06-19 09:57:54.509000,2020-06-19 09:57:54.610000,2020-06-19 09:57:54.863000,2020-06-19 09:57:55.021000,2020-06-19 09:57:55.022000,
1310,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 09:57:54.508000,2020-06-19 09:57:54.522000,2020-06-19 09:57:54.578000,2020-06-19 09:57:54.671000,2020-06-19 09:57:54.877000,2020-06-19 09:57:54.877000,
1311,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 09:57:54.521000,2020-06-19 09:57:54.566000,2020-06-19 09:57:54.761000,2020-06-19 09:57:54.882000,2020-06-19 09:57:55.071000,2020-06-19 09:57:55.071000,
1312,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 09:57:54.597000,2020-06-19 09:57:54.601000,2020-06-19 09:57:54.649000,2020-06-19 09:57:54.723000,2020-06-19 09:57:54.901000,2020-06-19 09:57:54.901000,
1313,hs_client_hsdir,built,,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-06-19 09:57:54.634000,2020-06-19 09:57:54.639000,2020-06-19 09:57:54.712000,2020-06-19 09:57:54.807000,2020-06-19 09:57:55.074000,2020-06-19 09:57:55.074000,
1314,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 09:57:54.671000,2020-06-19 09:57:54.686000,2020-06-19 09:57:54.761000,2020-06-19 09:57:54.882000,2020-06-19 09:57:55.195000,2020-06-19 09:57:55.195000,
1315,hs_client_hsdir,built,,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-06-19 09:57:54.685000,2020-06-19 09:57:54.712000,2020-06-19 09:57:54.761000,2020-06-19 09:57:54.873000,2020-06-19 09:57:55.357000,2020-06-19 09:57:55.358000,
1316,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 09:57:54.711000,2020-06-19 09:57:54.712000,2020-06-19 09:57:54.848000,2020-06-19 09:57:54.925000,2020-06-19 09:57:55.152000,2020-06-19 09:57:55.152000,
1317,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 09:57:54.712000,2020-06-19 09:57:54.722000,2020-06-19 09:57:54.912000,2020-06-19 09:57:55.214000,2020-06-19 09:57:55.573000,2020-06-19 09:57:55.573000,
1318,hs_client_hsdir,built,,74A99385B6EC9603409CA84CDA3D81D24B054C0D,2020-06-19 09:57:54.748000,2020-06-19 09:57:54.773000,2020-06-19 09:57:54.882000,2020-06-19 09:57:55.031000,2020-06-19 09:57:55.195000,2020-06-19 09:57:55.195000,
1319,hs_client_hsdir,built,,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-06-19 09:57:54.939000,2020-06-19 09:57:54.961000,2020-06-19 09:57:55.071000,2020-06-19 09:57:55.202000,2020-06-19 09:57:55.401000,2020-06-19 09:57:55.401000,
1320,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 09:57:54.961000,2020-06-19 09:57:54.973000,2020-06-19 09:57:55.070000,2020-06-19 09:57:55.113000,2020-06-19 09:57:55.401000,2020-06-19 09:57:55.401000,
1321,hs_client_hsdir,built,,02928855BFAD787F8B363F21860D1E7D156E0655,2020-06-19 09:57:54.973000,2020-06-19 09:57:54.989000,2020-06-19 09:57:55.070000,2020-06-19 09:57:55.106000,2020-06-19 09:57:55.202000,2020-06-19 09:57:55.202000,
1322,measure_timeout,built,timeout,,2020-06-19 09:57:55.070000,2020-06-19 09:57:55.074000,2020-06-19 09:57:55.254000,2020-06-19 09:57:57.058000,2020-06-19 09:57:58.704000,2020-06-19 09:57:57.058000,2020-06-19 09:57:58.704000
1323,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 09:57:55.070000,2020-06-19 09:57:55.074000,2020-06-19 09:57:55.106000,2020-06-19 09:57:55.196000,2020-06-19 09:57:55.358000,2020-06-19 09:57:55.358000,
1324,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 09:57:55.071000,2020-06-19 09:57:55.106000,2020-06-19 09:57:55.196000,2020-06-19 09:57:55.279000,2020-06-19 09:57:55.476000,2020-06-19 09:57:55.476000,
1325,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 09:57:55.105000,2020-06-19 09:57:55.113000,2020-06-19 09:57:55.195000,2020-06-19 09:57:55.280000,2020-06-19 09:57:55.697000,2020-06-19 09:57:55.698000,
1326,hs_client_hsdir,built,,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-06-19 09:57:55.106000,2020-06-19 09:57:55.112000,2020-06-19 09:57:55.194000,2020-06-19 09:57:55.254000,2020-06-19 09:57:55.467000,2020-06-19 09:57:55.467000,
1327,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 09:57:55.106000,2020-06-19 09:57:55.113000,2020-06-19 09:57:55.196000,2020-06-19 09:57:55.280000,2020-06-19 09:57:55.401000,2020-06-19 09:57:55.401000,
1328,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 09:57:55.106000,2020-06-19 09:57:55.113000,2020-06-19 09:57:55.195000,2020-06-19 09:57:55.325000,2020-06-19 09:57:55.600000,2020-06-19 09:57:55.325000,2020-06-19 09:57:55.600000
1329,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 09:57:55.193000,2020-06-19 09:57:55.196000,2020-06-19 09:57:55.254000,2020-06-19 09:57:55.359000,2020-06-19 09:57:55.552000,2020-06-19 09:57:55.552000,
1330,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 09:57:55.240000,2020-06-19 09:57:55.254000,2020-06-19 09:57:55.349000,2020-06-19 09:57:55.439000,2020-06-19 09:57:55.575000,2020-06-19 09:57:55.575000,
1331,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 09:57:55.253000,2020-06-19 09:57:55.265000,2020-06-19 09:57:55.358000,2020-06-19 09:57:55.440000,2020-06-19 09:57:55.601000,2020-06-19 09:57:55.601000,
1332,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 09:57:55.378000,2020-06-19 09:57:55.401000,2020-06-19 09:57:55.439000,2020-06-19 09:57:55.495000,2020-06-19 09:57:55.633000,2020-06-19 09:57:55.633000,
1333,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 09:57:55.417000,2020-06-19 09:57:55.439000,2020-06-19 09:57:55.495000,2020-06-19 09:57:55.637000,2020-06-19 09:57:55.915000,2020-06-19 09:57:55.915000,
1334,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 09:57:55.452000,2020-06-19 09:57:55.467000,2020-06-19 09:57:55.558000,2020-06-19 09:57:55.697000,2020-06-19 09:57:55.938000,2020-06-19 09:57:55.938000,
1335,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 09:57:55.492000,2020-06-19 09:57:55.507000,2020-06-19 09:57:55.600000,2020-06-19 09:57:55.707000,2020-06-19 09:57:55.834000,2020-06-19 09:57:55.834000,
1336,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 09:57:55.520000,2020-06-19 09:57:55.575000,2020-06-19 09:57:55.634000,2020-06-19 09:57:55.721000,2020-06-19 09:57:55.915000,2020-06-19 09:57:55.915000,
1337,hs_client_hsdir,built,,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-06-19 09:57:55.575000,2020-06-19 09:57:55.600000,2020-06-19 09:57:55.634000,2020-06-19 09:57:55.721000,2020-06-19 09:57:55.946000,2020-06-19 09:57:55.946000,
1338,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 09:57:55.575000,2020-06-19 09:57:55.600000,2020-06-19 09:57:55.637000,2020-06-19 09:57:55.707000,2020-06-19 09:57:55.811000,2020-06-19 09:57:55.811000,
1339,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 09:57:55.627000,2020-06-19 09:57:55.634000,2020-06-19 09:57:55.723000,2020-06-19 09:57:55.979000,2020-06-19 09:57:56.315000,2020-06-19 09:57:56.315000,
1340,hs_client_hsdir,built,,5CA12E4E971102CC5197BBB7E55625AD7E41ACEF,2020-06-19 09:57:55.672000,2020-06-19 09:57:55.697000,2020-06-19 09:57:55.736000,2020-06-19 09:57:55.838000,2020-06-19 09:57:55.957000,2020-06-19 09:57:55.957000,
1341,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 09:57:55.696000,2020-06-19 09:57:55.707000,2020-06-19 09:57:55.768000,2020-06-19 09:57:55.932000,2020-06-19 09:57:56.053000,2020-06-19 09:57:56.053000,
1342,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 09:57:55.707000,2020-06-19 09:57:55.723000,2020-06-19 09:57:55.778000,2020-06-19 09:57:55.932000,2020-06-19 09:57:56.156000,2020-06-19 09:57:56.157000,
