circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
302,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 09:34:14.111000,2020-06-19 09:34:14.122000,2020-06-19 09:34:14.177000,2020-06-19 09:34:14.366000,2020-06-19 09:34:14.676000,2020-06-19 09:34:14.677000,
303,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 09:34:14.257000,2020-06-19 09:34:14.267000,2020-06-19 09:34:14.302000,2020-06-19 09:34:14.386000,2020-06-19 09:34:14.550000,2020-06-19 09:34:14.551000,
304,hs_client_hsdir,built,,614094CAF0701EB568106E60EC12A785E704AE0F,2020-06-19 09:34:14.432000,2020-06-19 09:34:14.436000,2020-06-19 09:34:14.477000,2020-06-19 09:34:14.567000,2020-06-19 09:34:14.813000,2020-06-19 09:34:14.567000,2020-06-19 09:34:14.814000
305,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 09:34:14.460000,2020-06-19 09:34:14.465000,2020-06-19 09:34:14.523000,2020-06-19 09:34:14.635000,2020-06-19 09:34:14.780000,2020-06-19 09:34:14.781000,
306,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 09:34:14.948000,2020-06-19 09:34:14.961000,2020-06-19 09:34:15.047000,2020-06-19 09:34:15.253000,2020-06-19 09:34:15.606000,2020-06-19 09:34:15.607000,
307,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 09:34:14.985000,2020-06-19 09:34:14.989000,2020-06-19 09:34:15.048000,2020-06-19 09:34:15.170000,2020-06-19 09:34:15.324000,2020-06-19 09:34:15.325000,
308,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 09:34:15.170000,2020-06-19 09:34:15.178000,2020-06-19 09:34:15.240000,2020-06-19 09:34:15.430000,2020-06-19 09:34:15.706000,2020-06-19 09:34:15.706000,
309,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 09:34:15.431000,2020-06-19 09:34:15.433000,2020-06-19 09:34:15.504000,2020-06-19 09:34:15.695000,2020-06-19 09:34:16.117000,2020-06-19 09:34:15.696000,2020-06-19 09:34:16.118000
310,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 09:34:15.525000,2020-06-19 09:34:15.556000,2020-06-19 09:34:15.606000,2020-06-19 09:34:15.693000,2020-06-19 09:34:15.791000,2020-06-19 09:34:15.792000,
311,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 09:34:15.692000,2020-06-19 09:34:15.705000,2020-06-19 09:34:15.780000,2020-06-19 09:34:15.888000,2020-06-19 09:34:16.061000,2020-06-19 09:34:16.062000,
312,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 09:34:15.959000,2020-06-19 09:34:15.960000,2020-06-19 09:34:16.037000,2020-06-19 09:34:16.258000,2020-06-19 09:34:16.677000,2020-06-19 09:34:16.677000,
313,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 09:34:16.026000,2020-06-19 09:34:16.036000,2020-06-19 09:34:16.091000,2020-06-19 09:34:16.165000,2020-06-19 09:34:16.343000,2020-06-19 09:34:16.344000,
314,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 09:34:16.230000,2020-06-19 09:34:16.239000,2020-06-19 09:34:16.279000,2020-06-19 09:34:16.342000,2020-06-19 09:34:16.434000,2020-06-19 09:34:16.435000,
315,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 09:34:16.433000,2020-06-19 09:34:16.443000,2020-06-19 09:34:16.496000,2020-06-19 09:34:16.584000,2020-06-19 09:34:16.797000,2020-06-19 09:34:16.585000,2020-06-19 09:34:16.798000
316,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 09:34:16.562000,2020-06-19 09:34:16.569000,2020-06-19 09:34:16.602000,2020-06-19 09:34:16.718000,2020-06-19 09:34:16.908000,2020-06-19 09:34:16.908000,
317,hs_client_hsdir,built,,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 09:34:17.011000,2020-06-19 09:34:17.014000,2020-06-19 09:34:17.078000,2020-06-19 09:34:17.179000,2020-06-19 09:34:17.292000,2020-06-19 09:34:17.293000,
318,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 09:34:17.064000,2020-06-19 09:34:17.066000,2020-06-19 09:34:17.111000,2020-06-19 09:34:17.219000,2020-06-19 09:34:17.412000,2020-06-19 09:34:17.413000,
319,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 09:34:17.175000,2020-06-19 09:34:17.178000,2020-06-19 09:34:17.229000,2020-06-19 09:34:17.335000,2020-06-19 09:34:17.500000,2020-06-19 09:34:17.501000,
320,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 09:34:17.456000,2020-06-19 09:34:17.499000,2020-06-19 09:34:17.644000,2020-06-19 09:34:17.983000,2020-06-19 09:34:18.493000,2020-06-19 09:34:17.985000,2020-06-19 09:34:18.494000
321,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 09:34:17.634000,2020-06-19 09:34:17.643000,2020-06-19 09:34:17.671000,2020-06-19 09:34:17.722000,2020-06-19 09:34:17.794000,2020-06-19 09:34:17.795000,
322,hs_client_hsdir,built,,609E598FB6A00BCF7872906B602B705B64541C50,2020-06-19 09:34:17.693000,2020-06-19 09:34:17.722000,2020-06-19 09:34:17.762000,2020-06-19 09:34:17.848000,2020-06-19 09:34:18.089000,2020-06-19 09:34:18.090000,
323,measure_timeout,built,timeout,,2020-06-19 09:34:17.707000,2020-06-19 09:34:17.722000,2020-06-19 09:34:18.495000,2020-06-19 09:34:19.713000,2020-06-19 09:34:20.146000,2020-06-19 09:34:19.714000,2020-06-19 09:34:20.147000
324,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 09:34:17.847000,2020-06-19 09:34:17.856000,2020-06-19 09:34:17.970000,2020-06-19 09:34:18.172000,2020-06-19 09:34:18.406000,2020-06-19 09:34:18.407000,
325,hs_client_hsdir,failed,destroyed,,2020-06-19 09:34:18.293000,2020-06-19 09:34:18.309000,2020-06-19 09:34:18.368000,,,2020-06-19 09:34:18.414000,
326,hs_client_hsdir,built,,60CA295745930AFA59DB73F877834B4100C7B712,2020-06-19 09:34:18.448000,2020-06-19 09:34:18.492000,2020-06-19 09:34:18.507000,2020-06-19 09:34:18.614000,2020-06-19 09:34:18.870000,2020-06-19 09:34:18.871000,
327,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 09:34:18.449000,2020-06-19 09:34:18.492000,2020-06-19 09:34:18.498000,2020-06-19 09:34:18.570000,2020-06-19 09:34:18.854000,2020-06-19 09:34:18.571000,2020-06-19 09:34:18.855000
328,hs_client_hsdir,failed,timeout,,2020-06-19 09:34:18.693000,2020-06-19 09:34:18.698000,2020-06-19 09:34:18.743000,,,2020-06-19 09:34:22.454000,
329,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 09:34:19.067000,2020-06-19 09:34:19.069000,2020-06-19 09:34:19.113000,2020-06-19 09:34:19.267000,2020-06-19 09:34:19.505000,2020-06-19 09:34:19.506000,
330,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 09:34:19.430000,2020-06-19 09:34:19.438000,2020-06-19 09:34:19.472000,2020-06-19 09:34:19.542000,2020-06-19 09:34:19.874000,2020-06-19 09:34:19.543000,2020-06-19 09:34:19.875000
331,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 09:34:19.732000,2020-06-19 09:34:19.743000,2020-06-19 09:34:20.798000,2020-06-19 09:34:21.136000,2020-06-19 09:34:21.573000,2020-06-19 09:34:21.574000,
332,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 09:34:19.732000,2020-06-19 09:34:19.743000,2020-06-19 09:34:19.765000,2020-06-19 09:34:19.816000,2020-06-19 09:34:19.994000,2020-06-19 09:34:19.994000,
333,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 09:34:20.189000,2020-06-19 09:34:20.195000,2020-06-19 09:34:20.239000,2020-06-19 09:34:20.384000,2020-06-19 09:34:20.611000,2020-06-19 09:34:20.611000,
334,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 09:34:20.423000,2020-06-19 09:34:20.435000,2020-06-19 09:34:20.618000,2020-06-19 09:34:20.738000,2020-06-19 09:34:21.058000,2020-06-19 09:34:20.739000,2020-06-19 09:34:21.058000
335,hs_client_hsdir,built,,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-06-19 09:34:20.677000,2020-06-19 09:34:20.690000,2020-06-19 09:34:20.778000,2020-06-19 09:34:20.826000,2020-06-19 09:34:20.965000,2020-06-19 09:34:20.966000,
336,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 09:34:21.123000,2020-06-19 09:34:21.135000,2020-06-19 09:34:21.226000,2020-06-19 09:34:21.286000,2020-06-19 09:34:21.365000,2020-06-19 09:34:21.365000,
337,hs_client_hsdir,built,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-06-19 09:34:21.248000,2020-06-19 09:34:21.257000,2020-06-19 09:34:21.296000,2020-06-19 09:34:21.363000,2020-06-19 09:34:21.514000,2020-06-19 09:34:21.514000,
338,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 09:34:21.427000,2020-06-19 09:34:21.434000,2020-06-19 09:34:21.464000,2020-06-19 09:34:21.602000,2020-06-19 09:34:21.913000,2020-06-19 09:34:21.603000,2020-06-19 09:34:21.914000
339,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 09:34:21.449000,2020-06-19 09:34:21.454000,2020-06-19 09:34:21.494000,2020-06-19 09:34:21.561000,2020-06-19 09:34:21.642000,2020-06-19 09:34:21.643000,
340,hs_client_hsdir,built,,28B39D67BD18D13694DE03679EA4A864EB6977E9,2020-06-19 09:34:21.702000,2020-06-19 09:34:21.710000,2020-06-19 09:34:21.952000,2020-06-19 09:34:22.062000,2020-06-19 09:34:22.207000,2020-06-19 09:34:22.208000,
341,hs_client_hsdir,built,,E854EE6F36136148FF30CBA55AC67DBD3F802901,2020-06-19 09:34:21.754000,2020-06-19 09:34:21.763000,2020-06-19 09:34:21.820000,2020-06-19 09:34:21.940000,2020-06-19 09:34:22.134000,2020-06-19 09:34:22.134000,
342,hs_client_hsdir,,,,2020-06-19 09:34:22.033000,2020-06-19 09:34:22.042000,2020-06-19 09:34:22.085000,2020-06-19 09:34:22.151000,,,
343,hs_client_hsdir,built,,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,2020-06-19 09:34:22.173000,2020-06-19 09:34:22.207000,2020-06-19 09:34:22.243000,2020-06-19 09:34:22.308000,2020-06-19 09:34:22.457000,2020-06-19 09:34:22.457000,
344,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 09:34:22.341000,2020-06-19 09:34:22.359000,2020-06-19 09:34:22.456000,2020-06-19 09:34:22.572000,2020-06-19 09:34:22.717000,2020-06-19 09:34:22.717000,
345,hs_client_hsdir,built,,28A4C64C34120E075701B0415D74906EC687F21F,2020-06-19 09:34:22.357000,2020-06-19 09:34:22.369000,2020-06-19 09:34:22.501000,2020-06-19 09:34:22.532000,2020-06-19 09:34:22.627000,2020-06-19 09:34:22.628000,
346,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 09:34:22.455000,2020-06-19 09:34:22.499000,2020-06-19 09:34:22.522000,2020-06-19 09:34:22.654000,2020-06-19 09:34:22.875000,2020-06-19 09:34:22.876000,
347,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 09:34:22.456000,2020-06-19 09:34:22.500000,2020-06-19 09:34:22.583000,2020-06-19 09:34:22.815000,2020-06-19 09:34:23.114000,2020-06-19 09:34:22.816000,2020-06-19 09:34:23.114000
348,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 09:34:22.681000,2020-06-19 09:34:22.705000,2020-06-19 09:34:22.829000,2020-06-19 09:34:23.076000,2020-06-19 09:34:23.356000,2020-06-19 09:34:23.357000,
349,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 09:34:22.799000,2020-06-19 09:34:22.814000,2020-06-19 09:34:22.874000,2020-06-19 09:34:22.963000,2020-06-19 09:34:23.100000,2020-06-19 09:34:23.101000,
350,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 09:34:23.098000,2020-06-19 09:34:23.107000,2020-06-19 09:34:23.134000,2020-06-19 09:34:23.183000,2020-06-19 09:34:23.330000,2020-06-19 09:34:23.331000,
351,hs_client_hsdir,built,,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-06-19 09:34:23.250000,2020-06-19 09:34:23.262000,2020-06-19 09:34:23.293000,2020-06-19 09:34:23.409000,2020-06-19 09:34:23.565000,2020-06-19 09:34:23.566000,
352,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 09:34:23.432000,2020-06-19 09:34:23.476000,2020-06-19 09:34:23.530000,2020-06-19 09:34:23.649000,2020-06-19 09:34:23.796000,2020-06-19 09:34:23.650000,2020-06-19 09:34:23.796000
353,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 09:34:23.476000,2020-06-19 09:34:23.477000,2020-06-19 09:34:23.531000,2020-06-19 09:34:23.605000,2020-06-19 09:34:23.820000,2020-06-19 09:34:23.820000,
354,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 09:34:23.696000,2020-06-19 09:34:23.708000,2020-06-19 09:34:23.773000,2020-06-19 09:34:23.834000,2020-06-19 09:34:23.965000,2020-06-19 09:34:23.965000,
355,hs_client_hsdir,built,,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-06-19 09:34:23.728000,2020-06-19 09:34:23.760000,2020-06-19 09:34:23.819000,2020-06-19 09:34:23.871000,2020-06-19 09:34:23.982000,2020-06-19 09:34:23.983000,
356,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 09:34:24.047000,2020-06-19 09:34:24.055000,2020-06-19 09:34:24.112000,2020-06-19 09:34:24.188000,2020-06-19 09:34:24.403000,2020-06-19 09:34:24.404000,
357,hs_client_hsdir,built,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 09:34:24.047000,2020-06-19 09:34:24.055000,2020-06-19 09:34:24.112000,2020-06-19 09:34:24.166000,2020-06-19 09:34:24.239000,2020-06-19 09:34:24.240000,
358,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 09:34:24.055000,2020-06-19 09:34:24.062000,2020-06-19 09:34:24.113000,2020-06-19 09:34:24.189000,2020-06-19 09:34:24.440000,2020-06-19 09:34:24.441000,
359,hs_client_hsdir,built,,28ADDFB4F18B73B883EAC55A5576831432EC15A7,2020-06-19 09:34:24.094000,2020-06-19 09:34:24.111000,2020-06-19 09:34:24.123000,2020-06-19 09:34:24.156000,2020-06-19 09:34:24.300000,2020-06-19 09:34:24.311000,
360,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 09:34:24.313000,2020-06-19 09:34:24.348000,2020-06-19 09:34:24.381000,2020-06-19 09:34:24.475000,2020-06-19 09:34:24.594000,2020-06-19 09:34:24.595000,
361,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 09:34:24.435000,2020-06-19 09:34:24.447000,2020-06-19 09:34:24.487000,2020-06-19 09:34:24.563000,2020-06-19 09:34:24.770000,2020-06-19 09:34:24.564000,2020-06-19 09:34:24.771000
362,hs_client_hsdir,built,,69A54EC0F0052CF2A42C3A26EE68680F793C8AD3,2020-06-19 09:34:24.545000,2020-06-19 09:34:24.562000,2020-06-19 09:34:24.625000,2020-06-19 09:34:24.744000,2020-06-19 09:34:24.922000,2020-06-19 09:34:24.923000,
363,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 09:34:24.696000,2020-06-19 09:34:24.697000,2020-06-19 09:34:24.735000,2020-06-19 09:34:24.811000,2020-06-19 09:34:24.925000,2020-06-19 09:34:24.925000,
364,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 09:34:24.729000,2020-06-19 09:34:24.734000,2020-06-19 09:34:24.825000,2020-06-19 09:34:24.924000,2020-06-19 09:34:25.089000,2020-06-19 09:34:25.089000,
365,hs_client_hsdir,built,,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-06-19 09:34:24.916000,2020-06-19 09:34:24.930000,2020-06-19 09:34:25.044000,2020-06-19 09:34:25.133000,2020-06-19 09:34:25.281000,2020-06-19 09:34:25.282000,
366,hs_client_hsdir,built,,B130892B9B4E20A1868C27D02F13D1FE02FCCCDD,2020-06-19 09:34:25.030000,2020-06-19 09:34:25.034000,2020-06-19 09:34:25.088000,2020-06-19 09:34:25.150000,2020-06-19 09:34:25.384000,2020-06-19 09:34:25.385000,
367,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 09:34:25.126000,2020-06-19 09:34:25.132000,2020-06-19 09:34:25.162000,2020-06-19 09:34:25.297000,2020-06-19 09:34:25.498000,2020-06-19 09:34:25.499000,
368,hs_client_hsdir,,,,2020-06-19 09:34:25.435000,2020-06-19 09:34:25.446000,2020-06-19 09:34:25.560000,,,,
369,general,built,,,2020-06-19 09:34:25.445000,2020-06-19 09:34:25.454000,2020-06-19 09:34:25.515000,2020-06-19 09:34:25.663000,,2020-06-19 09:34:25.664000,
370,hs_client_hsdir,,,,2020-06-19 09:34:25.629000,2020-06-19 09:34:25.646000,,,,,
371,hs_client_hsdir,,,,2020-06-19 09:34:25.645000,2020-06-19 09:34:25.650000,2020-06-19 09:34:25.703000,,,,
