circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
308,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 14:32:07.552000,2020-06-19 14:32:07.596000,2020-06-19 14:32:07.678000,2020-06-19 14:32:07.823000,2020-06-19 14:32:08.010000,2020-06-19 14:32:08.010000,
309,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 14:32:07.771000,2020-06-19 14:32:07.776000,2020-06-19 14:32:07.815000,2020-06-19 14:32:07.863000,2020-06-19 14:32:07.996000,2020-06-19 14:32:07.996000,
310,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 14:32:07.911000,2020-06-19 14:32:07.919000,2020-06-19 14:32:07.965000,2020-06-19 14:32:08.047000,2020-06-19 14:32:08.179000,2020-06-19 14:32:08.180000,
311,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:07.932000,2020-06-19 14:32:07.937000,2020-06-19 14:32:07.975000,,,2020-06-19 14:32:08.032000,
312,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 14:32:08.032000,2020-06-19 14:32:08.037000,2020-06-19 14:32:08.374000,2020-06-19 14:32:08.571000,2020-06-19 14:32:08.812000,2020-06-19 14:32:08.812000,
313,measure_timeout,built,timeout,,2020-06-19 14:32:08.129000,2020-06-19 14:32:08.137000,2020-06-19 14:32:08.192000,2020-06-19 14:32:08.296000,2020-06-19 14:32:18.518000,2020-06-19 14:32:12.165000,2020-06-19 14:32:18.519000
314,hs_client_hsdir,built,,C00C28C2B1A7D8038517626CECA9BCB23B0A31D2,2020-06-19 14:32:08.129000,2020-06-19 14:32:08.138000,2020-06-19 14:32:08.192000,2020-06-19 14:32:08.268000,2020-06-19 14:32:08.478000,2020-06-19 14:32:08.478000,
315,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 14:32:08.137000,2020-06-19 14:32:08.147000,2020-06-19 14:32:08.232000,2020-06-19 14:32:08.371000,2020-06-19 14:32:10.836000,2020-06-19 14:32:10.837000,
316,hs_client_hsdir,built,,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-06-19 14:32:08.137000,2020-06-19 14:32:08.148000,2020-06-19 14:32:08.201000,2020-06-19 14:32:08.314000,2020-06-19 14:32:08.628000,2020-06-19 14:32:08.315000,2020-06-19 14:32:08.628000
317,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 14:32:08.268000,2020-06-19 14:32:08.285000,2020-06-19 14:32:08.418000,2020-06-19 14:32:08.671000,2020-06-19 14:32:09.066000,2020-06-19 14:32:09.066000,
318,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:08.448000,2020-06-19 14:32:08.481000,,,,2020-06-19 14:32:08.527000,
319,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 14:32:08.461000,2020-06-19 14:32:08.482000,2020-06-19 14:32:08.573000,2020-06-19 14:32:08.700000,2020-06-19 14:32:08.987000,2020-06-19 14:32:08.988000,
320,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 14:32:08.629000,2020-06-19 14:32:08.634000,2020-06-19 14:32:08.691000,2020-06-19 14:32:08.796000,2020-06-19 14:32:08.989000,2020-06-19 14:32:08.989000,
321,hs_client_hsdir,built,,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-06-19 14:32:08.796000,2020-06-19 14:32:08.811000,2020-06-19 14:32:08.948000,2020-06-19 14:32:09.189000,2020-06-19 14:32:09.458000,2020-06-19 14:32:09.459000,
322,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:08.812000,2020-06-19 14:32:08.822000,2020-06-19 14:32:08.862000,2020-06-19 14:32:08.949000,,2020-06-19 14:32:09.091000,
323,hs_client_hsdir,built,,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-06-19 14:32:08.948000,2020-06-19 14:32:08.957000,2020-06-19 14:32:09.014000,2020-06-19 14:32:09.104000,2020-06-19 14:32:09.285000,2020-06-19 14:32:09.286000,
324,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 14:32:09.004000,2020-06-19 14:32:09.014000,2020-06-19 14:32:09.065000,2020-06-19 14:32:09.160000,2020-06-19 14:32:09.272000,2020-06-19 14:32:09.273000,
325,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 14:32:09.160000,2020-06-19 14:32:09.170000,2020-06-19 14:32:09.207000,2020-06-19 14:32:09.458000,2020-06-19 14:32:09.964000,2020-06-19 14:32:09.964000,
326,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:09.160000,2020-06-19 14:32:09.170000,2020-06-19 14:32:09.217000,2020-06-19 14:32:09.316000,,2020-06-19 14:32:09.414000,
327,hs_client_hsdir,built,,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-06-19 14:32:09.160000,2020-06-19 14:32:09.170000,2020-06-19 14:32:09.199000,2020-06-19 14:32:09.334000,2020-06-19 14:32:09.675000,2020-06-19 14:32:09.335000,2020-06-19 14:32:09.676000
328,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 14:32:09.165000,2020-06-19 14:32:09.178000,2020-06-19 14:32:09.229000,2020-06-19 14:32:09.378000,2020-06-19 14:32:09.613000,2020-06-19 14:32:09.613000,
329,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 14:32:09.169000,2020-06-19 14:32:09.178000,2020-06-19 14:32:09.228000,2020-06-19 14:32:09.317000,2020-06-19 14:32:09.459000,2020-06-19 14:32:09.459000,
330,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:09.458000,2020-06-19 14:32:09.468000,2020-06-19 14:32:09.523000,2020-06-19 14:32:09.618000,,2020-06-19 14:32:09.712000,
331,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 14:32:09.458000,2020-06-19 14:32:09.468000,2020-06-19 14:32:09.531000,2020-06-19 14:32:09.632000,2020-06-19 14:32:09.757000,2020-06-19 14:32:09.757000,
332,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 14:32:09.468000,2020-06-19 14:32:09.473000,2020-06-19 14:32:09.524000,2020-06-19 14:32:09.612000,2020-06-19 14:32:09.747000,2020-06-19 14:32:09.747000,
333,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 14:32:09.597000,2020-06-19 14:32:09.611000,2020-06-19 14:32:09.647000,2020-06-19 14:32:09.746000,2020-06-19 14:32:09.883000,2020-06-19 14:32:09.884000,
334,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 14:32:09.632000,2020-06-19 14:32:09.647000,2020-06-19 14:32:09.682000,2020-06-19 14:32:09.743000,2020-06-19 14:32:09.884000,2020-06-19 14:32:09.885000,
335,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:09.743000,2020-06-19 14:32:09.757000,2020-06-19 14:32:09.795000,2020-06-19 14:32:09.835000,,2020-06-19 14:32:09.902000,
336,hs_client_hsdir,built,,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-06-19 14:32:09.743000,2020-06-19 14:32:09.757000,2020-06-19 14:32:09.891000,2020-06-19 14:32:10.125000,2020-06-19 14:32:10.517000,2020-06-19 14:32:10.517000,
337,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 14:32:09.743000,2020-06-19 14:32:09.757000,2020-06-19 14:32:09.812000,2020-06-19 14:32:09.885000,2020-06-19 14:32:10.118000,2020-06-19 14:32:10.119000,
338,hs_client_hsdir,built,,3F91F384ABF6D115080638E52381231D1BFBFC84,2020-06-19 14:32:09.873000,2020-06-19 14:32:09.885000,2020-06-19 14:32:09.902000,2020-06-19 14:32:09.963000,2020-06-19 14:32:10.158000,2020-06-19 14:32:10.158000,
339,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:09.910000,2020-06-19 14:32:09.922000,2020-06-19 14:32:09.973000,2020-06-19 14:32:10.157000,,2020-06-19 14:32:10.561000,
340,hs_client_hsdir,built,,D15D0514B3A949DBC10EDFCD85632457345782EB,2020-06-19 14:32:09.910000,2020-06-19 14:32:09.922000,2020-06-19 14:32:09.973000,2020-06-19 14:32:10.127000,2020-06-19 14:32:10.283000,2020-06-19 14:32:10.283000,
341,hs_client_hsdir,built,,964B4E8A75263A69769541F2764563DABDD995D2,2020-06-19 14:32:09.916000,2020-06-19 14:32:09.922000,2020-06-19 14:32:09.988000,2020-06-19 14:32:10.093000,2020-06-19 14:32:10.362000,2020-06-19 14:32:10.363000,
342,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 14:32:09.921000,2020-06-19 14:32:09.931000,2020-06-19 14:32:09.998000,2020-06-19 14:32:10.203000,2020-06-19 14:32:10.381000,2020-06-19 14:32:10.381000,
343,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 14:32:09.970000,2020-06-19 14:32:09.987000,2020-06-19 14:32:10.052000,2020-06-19 14:32:10.157000,2020-06-19 14:32:10.284000,2020-06-19 14:32:10.284000,
344,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:09.996000,2020-06-19 14:32:10.007000,,,,2020-06-19 14:32:10.054000,
345,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 14:32:10.015000,2020-06-19 14:32:10.091000,2020-06-19 14:32:10.126000,2020-06-19 14:32:10.254000,2020-06-19 14:32:10.550000,2020-06-19 14:32:10.551000,
346,hs_client_hsdir,built,,BFC4734342209C8D172AACC283750116F74359C6,2020-06-19 14:32:10.120000,2020-06-19 14:32:10.147000,2020-06-19 14:32:10.203000,2020-06-19 14:32:10.316000,2020-06-19 14:32:10.516000,2020-06-19 14:32:10.517000,
347,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 14:32:10.147000,2020-06-19 14:32:10.157000,2020-06-19 14:32:10.190000,2020-06-19 14:32:10.282000,2020-06-19 14:32:10.420000,2020-06-19 14:32:10.421000,
348,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 14:32:10.147000,2020-06-19 14:32:10.157000,2020-06-19 14:32:10.181000,2020-06-19 14:32:10.297000,2020-06-19 14:32:10.957000,2020-06-19 14:32:10.297000,2020-06-19 14:32:10.957000
349,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 14:32:10.254000,2020-06-19 14:32:10.273000,2020-06-19 14:32:10.318000,2020-06-19 14:32:10.438000,2020-06-19 14:32:10.551000,2020-06-19 14:32:10.551000,
350,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 14:32:10.434000,2020-06-19 14:32:10.438000,2020-06-19 14:32:10.517000,2020-06-19 14:32:10.644000,2020-06-19 14:32:10.930000,2020-06-19 14:32:10.931000,
351,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 14:32:10.448000,2020-06-19 14:32:10.456000,2020-06-19 14:32:10.561000,2020-06-19 14:32:10.930000,2020-06-19 14:32:11.663000,2020-06-19 14:32:11.663000,
352,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 14:32:10.456000,2020-06-19 14:32:10.462000,2020-06-19 14:32:10.481000,2020-06-19 14:32:10.599000,2020-06-19 14:32:10.708000,2020-06-19 14:32:10.708000,
353,hs_client_hsdir,built,,D16162311822511464E9C6CE2FC62E48A0548B26,2020-06-19 14:32:10.480000,2020-06-19 14:32:10.513000,2020-06-19 14:32:10.571000,2020-06-19 14:32:10.709000,2020-06-19 14:32:10.839000,2020-06-19 14:32:10.839000,
354,hs_client_hsdir,built,,65D0B411C982BE1539EECE8E9708187B0CEB5271,2020-06-19 14:32:10.527000,2020-06-19 14:32:10.560000,2020-06-19 14:32:10.619000,2020-06-19 14:32:10.709000,2020-06-19 14:32:10.838000,2020-06-19 14:32:10.839000,
355,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:10.590000,2020-06-19 14:32:10.599000,2020-06-19 14:32:10.632000,2020-06-19 14:32:10.707000,,2020-06-19 14:32:10.778000,
356,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 14:32:10.590000,2020-06-19 14:32:10.599000,2020-06-19 14:32:10.643000,2020-06-19 14:32:10.723000,2020-06-19 14:32:10.950000,2020-06-19 14:32:10.951000,
357,hs_client_hsdir,built,,D0F2882D84450F47C3FC922D5F6A262AB1395D6D,2020-06-19 14:32:10.700000,2020-06-19 14:32:10.709000,2020-06-19 14:32:10.744000,2020-06-19 14:32:10.836000,2020-06-19 14:32:11.049000,2020-06-19 14:32:11.050000,
358,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:10.830000,2020-06-19 14:32:10.842000,2020-06-19 14:32:10.874000,2020-06-19 14:32:10.961000,,2020-06-19 14:32:11.050000,
359,hs_client_hsdir,built,,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-06-19 14:32:10.830000,2020-06-19 14:32:10.842000,2020-06-19 14:32:10.875000,2020-06-19 14:32:10.971000,2020-06-19 14:32:11.110000,2020-06-19 14:32:11.110000,
360,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 14:32:10.892000,2020-06-19 14:32:10.930000,2020-06-19 14:32:10.960000,2020-06-19 14:32:11.098000,2020-06-19 14:32:11.206000,2020-06-19 14:32:11.207000,
361,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 14:32:10.923000,2020-06-19 14:32:10.949000,2020-06-19 14:32:10.995000,2020-06-19 14:32:11.208000,2020-06-19 14:32:11.513000,2020-06-19 14:32:11.513000,
362,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 14:32:10.927000,2020-06-19 14:32:10.949000,2020-06-19 14:32:11.002000,2020-06-19 14:32:11.071000,2020-06-19 14:32:11.218000,2020-06-19 14:32:11.219000,
363,hs_client_hsdir,built,,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-06-19 14:32:11.032000,2020-06-19 14:32:11.049000,2020-06-19 14:32:11.159000,2020-06-19 14:32:11.278000,2020-06-19 14:32:11.415000,2020-06-19 14:32:11.415000,
364,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:11.096000,2020-06-19 14:32:11.110000,2020-06-19 14:32:11.171000,2020-06-19 14:32:11.316000,,2020-06-19 14:32:11.462000,
365,measure_timeout,built,timeout,,2020-06-19 14:32:11.096000,2020-06-19 14:32:11.110000,2020-06-19 14:32:11.136000,2020-06-19 14:32:12.753000,2020-06-19 14:32:12.987000,2020-06-19 14:32:12.754000,2020-06-19 14:32:12.987000
366,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 14:32:11.108000,2020-06-19 14:32:11.124000,2020-06-19 14:32:11.159000,2020-06-19 14:32:11.281000,2020-06-19 14:32:11.932000,2020-06-19 14:32:11.932000,
367,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:11.133000,2020-06-19 14:32:11.146000,2020-06-19 14:32:11.220000,2020-06-19 14:32:11.423000,,2020-06-19 14:32:11.424000,2020-06-19 14:32:11.776000
368,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 14:32:11.316000,2020-06-19 14:32:11.320000,2020-06-19 14:32:11.512000,2020-06-19 14:32:11.957000,2020-06-19 14:32:12.460000,2020-06-19 14:32:12.460000,
369,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 14:32:11.388000,2020-06-19 14:32:11.401000,2020-06-19 14:32:11.462000,2020-06-19 14:32:11.573000,2020-06-19 14:32:11.685000,2020-06-19 14:32:11.685000,
370,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 14:32:11.400000,2020-06-19 14:32:11.414000,2020-06-19 14:32:11.459000,2020-06-19 14:32:11.519000,2020-06-19 14:32:11.737000,2020-06-19 14:32:11.737000,
371,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 14:32:11.410000,2020-06-19 14:32:11.423000,2020-06-19 14:32:11.556000,2020-06-19 14:32:11.684000,2020-06-19 14:32:11.833000,2020-06-19 14:32:11.833000,
372,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 14:32:11.544000,2020-06-19 14:32:11.573000,2020-06-19 14:32:11.663000,2020-06-19 14:32:11.736000,2020-06-19 14:32:11.824000,2020-06-19 14:32:11.824000,
373,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 14:32:11.624000,2020-06-19 14:32:11.665000,2020-06-19 14:32:11.735000,2020-06-19 14:32:11.887000,2020-06-19 14:32:12.063000,2020-06-19 14:32:12.064000,
374,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:11.812000,2020-06-19 14:32:11.832000,2020-06-19 14:32:11.887000,2020-06-19 14:32:12.048000,,2020-06-19 14:32:12.221000,
375,hs_client_hsdir,built,,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-06-19 14:32:11.813000,2020-06-19 14:32:11.832000,2020-06-19 14:32:11.863000,2020-06-19 14:32:11.906000,2020-06-19 14:32:11.996000,2020-06-19 14:32:11.997000,
376,hs_client_hsdir,built,,672A56A583C658372E63ACEB43E7F791C2819548,2020-06-19 14:32:11.931000,2020-06-19 14:32:11.934000,2020-06-19 14:32:11.996000,2020-06-19 14:32:12.073000,2020-06-19 14:32:12.214000,2020-06-19 14:32:12.214000,
377,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 14:32:11.939000,2020-06-19 14:32:11.945000,2020-06-19 14:32:12.077000,2020-06-19 14:32:12.371000,2020-06-19 14:32:12.684000,2020-06-19 14:32:12.685000,
378,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 14:32:12.044000,2020-06-19 14:32:12.047000,2020-06-19 14:32:12.104000,2020-06-19 14:32:12.167000,2020-06-19 14:32:12.510000,2020-06-19 14:32:12.511000,
379,hs_client_hsdir,built,,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2020-06-19 14:32:12.061000,2020-06-19 14:32:12.076000,2020-06-19 14:32:12.123000,2020-06-19 14:32:12.289000,2020-06-19 14:32:12.922000,2020-06-19 14:32:12.923000,
380,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 14:32:12.073000,2020-06-19 14:32:12.083000,2020-06-19 14:32:12.174000,2020-06-19 14:32:12.266000,2020-06-19 14:32:12.503000,2020-06-19 14:32:12.503000,
381,measure_timeout,built,timeout,,2020-06-19 14:32:12.166000,2020-06-19 14:32:12.173000,2020-06-19 14:32:12.202000,2020-06-19 14:32:12.291000,2020-06-19 14:32:18.640000,2020-06-19 14:32:16.165000,2020-06-19 14:32:18.640000
382,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 14:32:12.166000,2020-06-19 14:32:12.173000,2020-06-19 14:32:12.276000,2020-06-19 14:32:12.459000,2020-06-19 14:32:12.944000,2020-06-19 14:32:12.460000,2020-06-19 14:32:12.944000
383,hs_client_hsdir,built,,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-06-19 14:32:12.173000,2020-06-19 14:32:12.182000,2020-06-19 14:32:12.244000,2020-06-19 14:32:12.372000,2020-06-19 14:32:12.536000,2020-06-19 14:32:12.537000,
384,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 14:32:12.196000,2020-06-19 14:32:12.202000,2020-06-19 14:32:12.233000,2020-06-19 14:32:12.372000,2020-06-19 14:32:12.538000,2020-06-19 14:32:12.539000,
385,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:12.370000,2020-06-19 14:32:12.382000,2020-06-19 14:32:12.467000,2020-06-19 14:32:12.583000,,2020-06-19 14:32:12.742000,
386,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 14:32:12.370000,2020-06-19 14:32:12.382000,2020-06-19 14:32:12.540000,2020-06-19 14:32:12.668000,2020-06-19 14:32:12.865000,2020-06-19 14:32:12.866000,
387,hs_client_hsdir,built,,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,2020-06-19 14:32:12.459000,2020-06-19 14:32:12.467000,2020-06-19 14:32:12.584000,2020-06-19 14:32:12.840000,2020-06-19 14:32:13.105000,2020-06-19 14:32:13.106000,
388,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:12.797000,2020-06-19 14:32:12.807000,2020-06-19 14:32:12.939000,2020-06-19 14:32:13.172000,,2020-06-19 14:32:13.369000,
389,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 14:32:12.797000,2020-06-19 14:32:12.807000,2020-06-19 14:32:12.865000,2020-06-19 14:32:12.964000,2020-06-19 14:32:13.171000,2020-06-19 14:32:13.171000,
390,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 14:32:12.797000,2020-06-19 14:32:12.807000,2020-06-19 14:32:12.850000,2020-06-19 14:32:12.944000,2020-06-19 14:32:13.250000,2020-06-19 14:32:13.251000,
391,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 14:32:12.908000,2020-06-19 14:32:12.922000,2020-06-19 14:32:13.049000,2020-06-19 14:32:13.324000,2020-06-19 14:32:13.634000,2020-06-19 14:32:13.634000,
392,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:12.939000,2020-06-19 14:32:12.944000,2020-06-19 14:32:12.987000,2020-06-19 14:32:13.063000,,2020-06-19 14:32:13.153000,
393,hs_client_hsdir,built,,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-06-19 14:32:13.029000,2020-06-19 14:32:13.038000,2020-06-19 14:32:13.170000,2020-06-19 14:32:13.275000,2020-06-19 14:32:13.579000,2020-06-19 14:32:13.579000,
394,hs_client_hsdir,built,,673C081A9502D5D3AB9395FF4257274BE4C7A8A4,2020-06-19 14:32:13.038000,2020-06-19 14:32:13.049000,2020-06-19 14:32:13.104000,2020-06-19 14:32:13.199000,2020-06-19 14:32:13.503000,2020-06-19 14:32:13.503000,
395,hs_client_hsdir,built,,CE863C22AD5ABBEAF606AE35A22781C409D895E5,2020-06-19 14:32:13.061000,2020-06-19 14:32:13.068000,2020-06-19 14:32:13.086000,2020-06-19 14:32:13.170000,2020-06-19 14:32:13.311000,2020-06-19 14:32:13.311000,
396,hs_client_hsdir,built,,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-06-19 14:32:13.152000,2020-06-19 14:32:13.172000,2020-06-19 14:32:13.199000,2020-06-19 14:32:13.290000,2020-06-19 14:32:13.406000,2020-06-19 14:32:13.292000,2020-06-19 14:32:13.406000
397,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 14:32:13.172000,2020-06-19 14:32:13.198000,2020-06-19 14:32:13.252000,2020-06-19 14:32:13.356000,2020-06-19 14:32:13.491000,2020-06-19 14:32:13.492000,
398,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:13.405000,2020-06-19 14:32:13.408000,2020-06-19 14:32:13.471000,2020-06-19 14:32:13.594000,,2020-06-19 14:32:13.791000,
399,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 14:32:13.406000,2020-06-19 14:32:13.408000,2020-06-19 14:32:13.461000,2020-06-19 14:32:13.571000,2020-06-19 14:32:13.775000,2020-06-19 14:32:13.775000,
400,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 14:32:13.417000,2020-06-19 14:32:13.428000,2020-06-19 14:32:13.472000,2020-06-19 14:32:13.545000,2020-06-19 14:32:13.662000,2020-06-19 14:32:13.662000,
401,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 14:32:13.424000,2020-06-19 14:32:13.441000,2020-06-19 14:32:13.510000,2020-06-19 14:32:13.640000,2020-06-19 14:32:14.130000,2020-06-19 14:32:14.130000,
402,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 14:32:13.570000,2020-06-19 14:32:13.594000,2020-06-19 14:32:13.621000,2020-06-19 14:32:13.683000,2020-06-19 14:32:13.790000,2020-06-19 14:32:13.790000,
403,hs_client_hsdir,built,,3A1BC65DF03ECD50FDF7CFF9C5A4E049FCB9C1AF,2020-06-19 14:32:13.592000,2020-06-19 14:32:13.602000,2020-06-19 14:32:13.651000,2020-06-19 14:32:13.742000,2020-06-19 14:32:14.009000,2020-06-19 14:32:14.009000,
404,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 14:32:13.742000,2020-06-19 14:32:13.752000,2020-06-19 14:32:13.793000,2020-06-19 14:32:13.970000,2020-06-19 14:32:14.208000,2020-06-19 14:32:14.209000,
405,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 14:32:13.742000,2020-06-19 14:32:13.752000,2020-06-19 14:32:13.869000,2020-06-19 14:32:14.262000,2020-06-19 14:32:14.581000,2020-06-19 14:32:14.582000,
406,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 14:32:13.773000,2020-06-19 14:32:13.790000,2020-06-19 14:32:13.858000,2020-06-19 14:32:13.962000,2020-06-19 14:32:14.162000,2020-06-19 14:32:14.163000,
407,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:13.791000,2020-06-19 14:32:13.799000,,,,2020-06-19 14:32:13.802000,
408,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:13.960000,2020-06-19 14:32:13.974000,2020-06-19 14:32:14.046000,2020-06-19 14:32:14.237000,,2020-06-19 14:32:14.583000,
409,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 14:32:13.961000,2020-06-19 14:32:13.974000,2020-06-19 14:32:14.013000,2020-06-19 14:32:14.169000,2020-06-19 14:32:14.357000,2020-06-19 14:32:14.357000,
410,hs_client_hsdir,built,,0F0279CFF6408D7D110BB42E693FA64FA606CBA7,2020-06-19 14:32:13.970000,2020-06-19 14:32:13.987000,2020-06-19 14:32:14.026000,2020-06-19 14:32:14.090000,2020-06-19 14:32:14.262000,2020-06-19 14:32:14.262000,
411,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 14:32:14.001000,2020-06-19 14:32:14.009000,2020-06-19 14:32:14.046000,2020-06-19 14:32:14.163000,2020-06-19 14:32:14.251000,2020-06-19 14:32:14.251000,
