circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
203,hs_client_hsdir,built,,2BD40D61B328F3FCAE9D8D37032CE2695D052BC7,2020-06-19 13:28:27.455000,2020-06-19 13:28:27.469000,2020-06-19 13:28:27.522000,2020-06-19 13:28:27.586000,2020-06-19 13:28:28.008000,2020-06-19 13:28:28.008000,
204,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 13:28:27.522000,2020-06-19 13:28:27.531000,2020-06-19 13:28:27.607000,2020-06-19 13:28:27.676000,2020-06-19 13:28:27.932000,2020-06-19 13:28:27.932000,
205,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 13:28:27.731000,2020-06-19 13:28:27.774000,2020-06-19 13:28:27.848000,2020-06-19 13:28:27.907000,2020-06-19 13:28:28.191000,2020-06-19 13:28:28.191000,
206,hs_client_hsdir,built,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-06-19 13:28:27.951000,2020-06-19 13:28:27.961000,2020-06-19 13:28:28.039000,2020-06-19 13:28:28.210000,2020-06-19 13:28:28.642000,2020-06-19 13:28:28.210000,2020-06-19 13:28:28.643000
207,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 13:28:28.190000,2020-06-19 13:28:28.199000,2020-06-19 13:28:28.252000,2020-06-19 13:28:28.322000,2020-06-19 13:28:28.414000,2020-06-19 13:28:28.415000,
208,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 13:28:28.310000,2020-06-19 13:28:28.321000,2020-06-19 13:28:28.355000,2020-06-19 13:28:28.435000,2020-06-19 13:28:28.582000,2020-06-19 13:28:28.583000,
209,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 13:28:28.433000,2020-06-19 13:28:28.441000,2020-06-19 13:28:28.588000,2020-06-19 13:28:28.908000,2020-06-19 13:28:29.427000,2020-06-19 13:28:29.427000,
210,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 13:28:28.504000,2020-06-19 13:28:28.515000,2020-06-19 13:28:28.548000,2020-06-19 13:28:28.619000,2020-06-19 13:28:28.722000,2020-06-19 13:28:28.723000,
211,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 13:28:28.763000,2020-06-19 13:28:28.777000,2020-06-19 13:28:28.840000,2020-06-19 13:28:28.936000,2020-06-19 13:28:29.064000,2020-06-19 13:28:29.065000,
212,measure_timeout,built,timeout,,2020-06-19 13:28:28.776000,2020-06-19 13:28:28.786000,2020-06-19 13:28:28.907000,2020-06-19 13:28:28.999000,2020-06-19 13:28:36.992000,2020-06-19 13:28:32.983000,2020-06-19 13:28:36.993000
213,hs_client_hsdir,built,,1BA2F9436C0018A4B52625D071B72F648522B748,2020-06-19 13:28:28.956000,2020-06-19 13:28:28.967000,2020-06-19 13:28:29.021000,2020-06-19 13:28:29.108000,2020-06-19 13:28:29.275000,2020-06-19 13:28:29.275000,
214,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 13:28:28.964000,2020-06-19 13:28:28.978000,2020-06-19 13:28:29.030000,2020-06-19 13:28:29.155000,2020-06-19 13:28:29.406000,2020-06-19 13:28:29.156000,2020-06-19 13:28:29.407000
215,hs_client_hsdir,built,,4089AFC68F3CBEA8D135F5D7110DAA8A14F3928B,2020-06-19 13:28:29.318000,2020-06-19 13:28:29.323000,2020-06-19 13:28:29.379000,2020-06-19 13:28:29.477000,2020-06-19 13:28:29.602000,2020-06-19 13:28:29.603000,
216,hs_client_hsdir,built,,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-06-19 13:28:29.425000,2020-06-19 13:28:29.430000,2020-06-19 13:28:29.476000,2020-06-19 13:28:29.555000,2020-06-19 13:28:29.670000,2020-06-19 13:28:29.671000,
217,hs_client_hsdir,built,,356E3DFC797A52AB79C83323C5EAEF4CA638ED52,2020-06-19 13:28:29.599000,2020-06-19 13:28:29.608000,2020-06-19 13:28:29.656000,2020-06-19 13:28:29.796000,2020-06-19 13:28:29.977000,2020-06-19 13:28:29.977000,
218,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 13:28:29.728000,2020-06-19 13:28:29.734000,2020-06-19 13:28:29.796000,2020-06-19 13:28:29.910000,2020-06-19 13:28:30.224000,2020-06-19 13:28:30.224000,
219,measure_timeout,failed,timeout,,2020-06-19 13:28:29.796000,2020-06-19 13:28:29.805000,2020-06-19 13:28:29.863000,,,2020-06-19 13:28:33.985000,2020-06-19 13:28:35.375000
220,hs_client_hsdir,built,,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,2020-06-19 13:28:29.796000,2020-06-19 13:28:29.805000,2020-06-19 13:28:29.919000,2020-06-19 13:28:30.140000,2020-06-19 13:28:30.435000,2020-06-19 13:28:30.436000,
221,hs_client_hsdir,built,,8EF8766E1645A41A2AE1565EB673A4957C8D5AD2,2020-06-19 13:28:29.967000,2020-06-19 13:28:29.977000,2020-06-19 13:28:30.104000,2020-06-19 13:28:30.225000,2020-06-19 13:28:30.456000,2020-06-19 13:28:30.225000,2020-06-19 13:28:30.456000
222,hs_client_hsdir,built,,690B4DA2D47D643C4EFDB995417B48F997FBC281,2020-06-19 13:28:30.221000,2020-06-19 13:28:30.232000,2020-06-19 13:28:30.306000,2020-06-19 13:28:30.411000,2020-06-19 13:28:30.566000,2020-06-19 13:28:30.566000,
223,hs_client_hsdir,built,,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,2020-06-19 13:28:30.563000,2020-06-19 13:28:30.574000,2020-06-19 13:28:30.618000,2020-06-19 13:28:30.711000,2020-06-19 13:28:30.805000,2020-06-19 13:28:30.805000,
224,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 13:28:30.710000,2020-06-19 13:28:30.722000,2020-06-19 13:28:30.804000,2020-06-19 13:28:30.901000,2020-06-19 13:28:31.122000,2020-06-19 13:28:31.123000,
225,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 13:28:30.769000,2020-06-19 13:28:30.775000,2020-06-19 13:28:30.833000,2020-06-19 13:28:30.935000,2020-06-19 13:28:31.085000,2020-06-19 13:28:31.086000,
226,hs_client_hsdir,failed,timeout,,2020-06-19 13:28:30.921000,2020-06-19 13:28:30.949000,,,,2020-06-19 13:28:34.986000,
227,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 13:28:30.969000,2020-06-19 13:28:31,2020-06-19 13:28:31.035000,2020-06-19 13:28:31.140000,2020-06-19 13:28:31.315000,2020-06-19 13:28:31.141000,2020-06-19 13:28:31.316000
228,hs_client_hsdir,built,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 13:28:31.315000,2020-06-19 13:28:31.321000,2020-06-19 13:28:31.399000,2020-06-19 13:28:31.507000,2020-06-19 13:28:31.639000,2020-06-19 13:28:31.640000,
229,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 13:28:31.399000,2020-06-19 13:28:31.407000,2020-06-19 13:28:31.490000,2020-06-19 13:28:31.558000,2020-06-19 13:28:31.754000,2020-06-19 13:28:31.755000,
230,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 13:28:31.490000,2020-06-19 13:28:31.496000,2020-06-19 13:28:31.549000,2020-06-19 13:28:31.728000,2020-06-19 13:28:32.102000,2020-06-19 13:28:32.103000,
231,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 13:28:31.791000,2020-06-19 13:28:31.793000,2020-06-19 13:28:31.849000,2020-06-19 13:28:31.922000,2020-06-19 13:28:32.040000,2020-06-19 13:28:32.040000,
232,hs_client_hsdir,built,,CCB232E5AA10CDCBD54E919AAEA2D02883223AB5,2020-06-19 13:28:31.969000,2020-06-19 13:28:31.988000,2020-06-19 13:28:32.014000,2020-06-19 13:28:32.082000,2020-06-19 13:28:32.537000,2020-06-19 13:28:32.084000,2020-06-19 13:28:32.538000
233,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 13:28:32.018000,2020-06-19 13:28:32.047000,2020-06-19 13:28:32.123000,2020-06-19 13:28:32.308000,2020-06-19 13:28:32.515000,2020-06-19 13:28:32.516000,
234,hs_client_hsdir,built,,1C84C89198911D0C8962AA65C3E4E6530075396E,2020-06-19 13:28:32.353000,2020-06-19 13:28:32.362000,2020-06-19 13:28:32.500000,2020-06-19 13:28:32.765000,2020-06-19 13:28:33.425000,2020-06-19 13:28:33.425000,
235,measure_timeout,built,timeout,,2020-06-19 13:28:32.985000,2020-06-19 13:28:32.992000,2020-06-19 13:28:33.070000,2020-06-19 13:28:33.156000,2020-06-19 13:28:36.985000,2020-06-19 13:28:36.983000,2020-06-19 13:28:36.985000
236,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 13:28:32.985000,2020-06-19 13:28:32.992000,2020-06-19 13:28:33.037000,2020-06-19 13:28:33.242000,2020-06-19 13:28:33.530000,2020-06-19 13:28:33.242000,2020-06-19 13:28:33.531000
237,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 13:28:33.207000,2020-06-19 13:28:33.219000,2020-06-19 13:28:33.284000,2020-06-19 13:28:33.414000,2020-06-19 13:28:33.598000,2020-06-19 13:28:33.599000,
238,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 13:28:33.739000,2020-06-19 13:28:33.750000,2020-06-19 13:28:33.799000,2020-06-19 13:28:33.872000,2020-06-19 13:28:34.059000,2020-06-19 13:28:34.060000,
239,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 13:28:33.816000,2020-06-19 13:28:33.848000,2020-06-19 13:28:33.891000,2020-06-19 13:28:34.043000,2020-06-19 13:28:34.343000,2020-06-19 13:28:34.343000,
240,hs_client_hsdir,built,,76C819D7FFAA5F040EBCF56A049419D13FB02297,2020-06-19 13:28:33.986000,2020-06-19 13:28:33.990000,2020-06-19 13:28:34.119000,2020-06-19 13:28:34.373000,2020-06-19 13:28:34.692000,2020-06-19 13:28:34.692000,
241,hs_client_hsdir,built,,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-06-19 13:28:33.987000,2020-06-19 13:28:33.990000,2020-06-19 13:28:34.068000,2020-06-19 13:28:34.152000,2020-06-19 13:28:34.452000,2020-06-19 13:28:34.153000,2020-06-19 13:28:34.453000
242,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 13:28:34.109000,2020-06-19 13:28:34.128000,2020-06-19 13:28:34.194000,2020-06-19 13:28:34.343000,2020-06-19 13:28:34.612000,2020-06-19 13:28:34.613000,
243,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 13:28:34.316000,2020-06-19 13:28:34.331000,2020-06-19 13:28:34.373000,2020-06-19 13:28:34.439000,2020-06-19 13:28:34.620000,2020-06-19 13:28:34.621000,
244,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 13:28:34.666000,2020-06-19 13:28:34.676000,2020-06-19 13:28:34.780000,2020-06-19 13:28:34.923000,2020-06-19 13:28:35.176000,2020-06-19 13:28:35.176000,
245,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 13:28:34.676000,2020-06-19 13:28:34.681000,2020-06-19 13:28:34.725000,2020-06-19 13:28:34.830000,2020-06-19 13:28:34.991000,2020-06-19 13:28:34.991000,
246,hs_client_hsdir,built,,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-06-19 13:28:34.895000,2020-06-19 13:28:34.900000,2020-06-19 13:28:34.985000,2020-06-19 13:28:35.062000,2020-06-19 13:28:35.218000,2020-06-19 13:28:35.218000,
247,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 13:28:34.987000,2020-06-19 13:28:35.008000,2020-06-19 13:28:35.228000,2020-06-19 13:28:35.328000,2020-06-19 13:28:35.470000,2020-06-19 13:28:35.471000,
248,hs_client_hsdir,built,,6742B34E735C0DDD67B90920EF28819738B63EC0,2020-06-19 13:28:34.987000,2020-06-19 13:28:35.008000,2020-06-19 13:28:35.062000,2020-06-19 13:28:35.173000,2020-06-19 13:28:35.422000,2020-06-19 13:28:35.174000,2020-06-19 13:28:35.423000
249,hs_client_hsdir,built,,FDD40AA573AFABB54813BB65F023D75ED49A97E8,2020-06-19 13:28:35.049000,2020-06-19 13:28:35.051000,2020-06-19 13:28:35.104000,2020-06-19 13:28:35.175000,2020-06-19 13:28:35.300000,2020-06-19 13:28:35.300000,
250,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 13:28:35.369000,2020-06-19 13:28:35.383000,2020-06-19 13:28:35.478000,2020-06-19 13:28:35.614000,2020-06-19 13:28:35.824000,2020-06-19 13:28:35.825000,
251,hs_client_hsdir,built,,612767C1E8779C58561E3E5EB3BCFD5FCDFC4134,2020-06-19 13:28:35.383000,2020-06-19 13:28:35.469000,2020-06-19 13:28:35.529000,2020-06-19 13:28:35.628000,2020-06-19 13:28:35.993000,2020-06-19 13:28:35.993000,
252,hs_client_hsdir,built,,4089AFC68F3CBEA8D135F5D7110DAA8A14F3928B,2020-06-19 13:28:35.528000,2020-06-19 13:28:35.543000,2020-06-19 13:28:35.638000,2020-06-19 13:28:35.713000,2020-06-19 13:28:35.815000,2020-06-19 13:28:35.816000,
253,hs_client_hsdir,built,,C9DF64AF926E2E584E345D13BCE4A97C231A36BE,2020-06-19 13:28:35.608000,2020-06-19 13:28:35.622000,2020-06-19 13:28:35.668000,2020-06-19 13:28:35.783000,2020-06-19 13:28:35.950000,2020-06-19 13:28:35.950000,
254,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 13:28:35.622000,2020-06-19 13:28:35.628000,2020-06-19 13:28:35.658000,2020-06-19 13:28:35.714000,2020-06-19 13:28:35.910000,2020-06-19 13:28:35.910000,
255,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 13:28:35.969000,2020-06-19 13:28:35.992000,2020-06-19 13:28:36.180000,2020-06-19 13:28:36.443000,2020-06-19 13:28:37.073000,2020-06-19 13:28:36.444000,2020-06-19 13:28:37.073000
256,hs_client_hsdir,built,,868A253C330F40FBE435D9320849397F85823E86,2020-06-19 13:28:35.991000,2020-06-19 13:28:36.004000,2020-06-19 13:28:36.054000,2020-06-19 13:28:36.144000,2020-06-19 13:28:36.250000,2020-06-19 13:28:36.250000,
257,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 13:28:36.010000,2020-06-19 13:28:36.018000,2020-06-19 13:28:36.048000,2020-06-19 13:28:36.145000,2020-06-19 13:28:36.304000,2020-06-19 13:28:36.304000,
258,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 13:28:36.164000,2020-06-19 13:28:36.204000,2020-06-19 13:28:36.250000,2020-06-19 13:28:36.377000,2020-06-19 13:28:36.537000,2020-06-19 13:28:36.537000,
259,hs_client_hsdir,built,,D1B60888344E2EFF6317A272061E426D1FB54BA7,2020-06-19 13:28:36.210000,2020-06-19 13:28:36.250000,2020-06-19 13:28:36.313000,2020-06-19 13:28:36.444000,2020-06-19 13:28:36.733000,2020-06-19 13:28:36.734000,
260,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 13:28:36.283000,2020-06-19 13:28:36.290000,2020-06-19 13:28:36.355000,2020-06-19 13:28:36.569000,2020-06-19 13:28:36.909000,2020-06-19 13:28:36.910000,
261,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 13:28:36.343000,2020-06-19 13:28:36.345000,2020-06-19 13:28:36.387000,2020-06-19 13:28:36.445000,2020-06-19 13:28:36.682000,2020-06-19 13:28:36.683000,
262,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 13:28:36.441000,2020-06-19 13:28:36.450000,2020-06-19 13:28:36.505000,2020-06-19 13:28:36.580000,2020-06-19 13:28:36.715000,2020-06-19 13:28:36.715000,
263,hs_client_hsdir,built,,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-06-19 13:28:36.881000,2020-06-19 13:28:36.882000,2020-06-19 13:28:36.985000,2020-06-19 13:28:37.324000,2020-06-19 13:28:37.814000,2020-06-19 13:28:37.814000,
264,hs_client_hsdir,built,,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-06-19 13:28:36.984000,2020-06-19 13:28:36.992000,2020-06-19 13:28:37.072000,2020-06-19 13:28:37.141000,2020-06-19 13:28:37.336000,2020-06-19 13:28:37.336000,
265,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 13:28:36.984000,2020-06-19 13:28:36.992000,2020-06-19 13:28:37.099000,2020-06-19 13:28:37.253000,2020-06-19 13:28:37.540000,2020-06-19 13:28:37.254000,2020-06-19 13:28:37.541000
266,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 13:28:37.091000,2020-06-19 13:28:37.108000,2020-06-19 13:28:37.151000,2020-06-19 13:28:37.297000,2020-06-19 13:28:37.686000,2020-06-19 13:28:37.687000,
267,hs_client_hsdir,built,,81E7D5AEA47DA21030118297475DC59A01C291E1,2020-06-19 13:28:37.107000,2020-06-19 13:28:37.115000,2020-06-19 13:28:37.173000,2020-06-19 13:28:37.346000,2020-06-19 13:28:38.288000,2020-06-19 13:28:38.288000,
268,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 13:28:37.329000,2020-06-19 13:28:37.345000,2020-06-19 13:28:37.423000,2020-06-19 13:28:37.519000,2020-06-19 13:28:37.769000,2020-06-19 13:28:37.770000,
269,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 13:28:37.788000,2020-06-19 13:28:37.814000,2020-06-19 13:28:37.847000,2020-06-19 13:28:37.898000,2020-06-19 13:28:38.002000,2020-06-19 13:28:38.003000,
270,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 13:28:37.968000,2020-06-19 13:28:37.979000,2020-06-19 13:28:38.031000,2020-06-19 13:28:38.150000,2020-06-19 13:28:38.484000,2020-06-19 13:28:38.151000,2020-06-19 13:28:38.485000
271,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 13:28:38.070000,2020-06-19 13:28:38.083000,2020-06-19 13:28:38.150000,2020-06-19 13:28:38.237000,2020-06-19 13:28:38.394000,2020-06-19 13:28:38.394000,
272,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 13:28:38.088000,2020-06-19 13:28:38.149000,2020-06-19 13:28:38.200000,2020-06-19 13:28:38.288000,2020-06-19 13:28:38.452000,2020-06-19 13:28:38.452000,
273,hs_client_hsdir,failed,destroyed,,2020-06-19 13:28:38.400000,2020-06-19 13:28:38.439000,2020-06-19 13:28:38.507000,2020-06-19 13:28:38.618000,,2020-06-19 13:28:38.731000,
274,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 13:28:38.605000,2020-06-19 13:28:38.617000,2020-06-19 13:28:38.688000,2020-06-19 13:28:38.799000,2020-06-19 13:28:38.934000,2020-06-19 13:28:38.935000,
275,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 13:28:38.688000,2020-06-19 13:28:38.698000,2020-06-19 13:28:38.798000,2020-06-19 13:28:38.882000,2020-06-19 13:28:39.050000,2020-06-19 13:28:39.051000,
276,hs_client_hsdir,built,,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-06-19 13:28:38.730000,2020-06-19 13:28:38.738000,2020-06-19 13:28:38.766000,2020-06-19 13:28:38.861000,2020-06-19 13:28:38.994000,2020-06-19 13:28:38.995000,
277,hs_client_hsdir,built,,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-06-19 13:28:38.860000,2020-06-19 13:28:38.871000,2020-06-19 13:28:38.912000,2020-06-19 13:28:39.059000,2020-06-19 13:28:39.362000,2020-06-19 13:28:39.362000,
278,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 13:28:38.860000,2020-06-19 13:28:38.871000,2020-06-19 13:28:38.922000,2020-06-19 13:28:38.994000,2020-06-19 13:28:39.102000,2020-06-19 13:28:39.103000,
279,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 13:28:38.955000,2020-06-19 13:28:38.982000,2020-06-19 13:28:39.014000,2020-06-19 13:28:39.112000,2020-06-19 13:28:39.309000,2020-06-19 13:28:39.113000,2020-06-19 13:28:39.309000
280,hs_client_hsdir,built,,52AC8C82ED69FD857DC297E3BCD8DA70142E640B,2020-06-19 13:28:39.201000,2020-06-19 13:28:39.210000,2020-06-19 13:28:39.328000,2020-06-19 13:28:39.539000,2020-06-19 13:28:39.861000,2020-06-19 13:28:39.861000,
281,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 13:28:39.210000,2020-06-19 13:28:39.215000,2020-06-19 13:28:39.260000,2020-06-19 13:28:39.339000,2020-06-19 13:28:39.475000,2020-06-19 13:28:39.476000,
282,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 13:28:39.265000,2020-06-19 13:28:39.309000,2020-06-19 13:28:39.339000,2020-06-19 13:28:39.391000,2020-06-19 13:28:39.561000,2020-06-19 13:28:39.562000,
283,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 13:28:39.322000,2020-06-19 13:28:39.327000,2020-06-19 13:28:39.370000,2020-06-19 13:28:39.463000,2020-06-19 13:28:39.789000,2020-06-19 13:28:39.790000,
284,hs_client_hsdir,built,,ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8,2020-06-19 13:28:39.666000,2020-06-19 13:28:39.680000,2020-06-19 13:28:39.729000,2020-06-19 13:28:39.776000,2020-06-19 13:28:40.027000,2020-06-19 13:28:40.027000,
285,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 13:28:39.680000,2020-06-19 13:28:39.700000,2020-06-19 13:28:39.757000,2020-06-19 13:28:39.819000,2020-06-19 13:28:39.918000,2020-06-19 13:28:39.919000,
286,hs_client_hsdir,built,,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-06-19 13:28:39.711000,2020-06-19 13:28:39.727000,2020-06-19 13:28:39.758000,2020-06-19 13:28:39.859000,2020-06-19 13:28:39.999000,2020-06-19 13:28:39.999000,
287,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 13:28:39.711000,2020-06-19 13:28:39.728000,2020-06-19 13:28:39.758000,2020-06-19 13:28:39.925000,2020-06-19 13:28:40.226000,2020-06-19 13:28:40.226000,
288,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 13:28:39.967000,2020-06-19 13:28:39.977000,2020-06-19 13:28:40.124000,2020-06-19 13:28:40.415000,2020-06-19 13:28:41.004000,2020-06-19 13:28:40.416000,2020-06-19 13:28:41.005000
289,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 13:28:40.034000,2020-06-19 13:28:40.081000,2020-06-19 13:28:40.135000,2020-06-19 13:28:40.304000,2020-06-19 13:28:40.586000,2020-06-19 13:28:40.586000,
290,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 13:28:40.214000,2020-06-19 13:28:40.216000,2020-06-19 13:28:40.270000,2020-06-19 13:28:40.352000,2020-06-19 13:28:40.499000,2020-06-19 13:28:40.499000,
291,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 13:28:40.302000,2020-06-19 13:28:40.313000,2020-06-19 13:28:40.458000,2020-06-19 13:28:40.769000,2020-06-19 13:28:41.136000,2020-06-19 13:28:41.137000,
292,hs_client_hsdir,built,,65F5E06641F186CEAAB228003B2019BE69847937,2020-06-19 13:28:40.324000,2020-06-19 13:28:40.330000,2020-06-19 13:28:40.392000,2020-06-19 13:28:40.489000,2020-06-19 13:28:40.770000,2020-06-19 13:28:40.771000,
293,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 13:28:40.843000,2020-06-19 13:28:40.852000,2020-06-19 13:28:40.887000,2020-06-19 13:28:40.969000,2020-06-19 13:28:41.083000,2020-06-19 13:28:41.084000,
294,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 13:28:40.967000,2020-06-19 13:28:40.974000,2020-06-19 13:28:41.016000,2020-06-19 13:28:41.092000,2020-06-19 13:28:41.261000,2020-06-19 13:28:41.093000,2020-06-19 13:28:41.261000
295,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 13:28:41.301000,2020-06-19 13:28:41.314000,2020-06-19 13:28:41.369000,2020-06-19 13:28:41.464000,2020-06-19 13:28:41.578000,2020-06-19 13:28:41.579000,
296,hs_client_hsdir,built,,E82046CE7330072ABCBDB39C0656DB9FD9DDF220,2020-06-19 13:28:41.364000,2020-06-19 13:28:41.377000,2020-06-19 13:28:41.451000,2020-06-19 13:28:41.547000,2020-06-19 13:28:41.720000,2020-06-19 13:28:41.721000,
297,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 13:28:41.373000,2020-06-19 13:28:41.387000,2020-06-19 13:28:41.427000,2020-06-19 13:28:41.626000,2020-06-19 13:28:41.996000,2020-06-19 13:28:41.996000,
298,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 13:28:41.516000,2020-06-19 13:28:41.525000,2020-06-19 13:28:41.585000,2020-06-19 13:28:41.683000,2020-06-19 13:28:41.813000,2020-06-19 13:28:41.814000,
299,hs_client_hsdir,built,,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-06-19 13:28:41.740000,2020-06-19 13:28:41.757000,2020-06-19 13:28:41.889000,2020-06-19 13:28:42.133000,2020-06-19 13:28:42.440000,2020-06-19 13:28:42.440000,
300,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 13:28:41.931000,2020-06-19 13:28:41.941000,2020-06-19 13:28:41.975000,2020-06-19 13:28:42.056000,2020-06-19 13:28:42.253000,2020-06-19 13:28:42.253000,
301,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 13:28:41.957000,2020-06-19 13:28:41.987000,2020-06-19 13:28:42.034000,2020-06-19 13:28:42.209000,2020-06-19 13:28:42.588000,2020-06-19 13:28:42.210000,2020-06-19 13:28:42.589000
