circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
759,measure_timeout,built,timeout,,2020-06-19 15:01:16.136000,2020-06-19 15:01:16.143000,2020-06-19 15:01:16.208000,2020-06-19 15:01:19.570000,2020-06-19 15:01:19.817000,2020-06-19 15:01:19.570000,2020-06-19 15:01:19.818000
760,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 15:01:16.136000,2020-06-19 15:01:16.143000,2020-06-19 15:01:16.207000,2020-06-19 15:01:16.340000,2020-06-19 15:01:16.768000,2020-06-19 15:01:16.768000,
761,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 15:01:16.167000,2020-06-19 15:01:16.176000,2020-06-19 15:01:16.295000,2020-06-19 15:01:16.420000,2020-06-19 15:01:16.656000,2020-06-19 15:01:16.657000,
762,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 15:01:16.250000,2020-06-19 15:01:16.310000,2020-06-19 15:01:16.419000,2020-06-19 15:01:16.696000,2020-06-19 15:01:17.042000,2020-06-19 15:01:17.042000,
763,hs_client_rend,built,,,2020-06-19 15:01:16.296000,2020-06-19 15:01:16.340000,2020-06-19 15:01:16.399000,2020-06-19 15:01:16.478000,,2020-06-19 15:01:16.478000,
764,hs_client_intro,built,,,2020-06-19 15:01:16.296000,2020-06-19 15:01:16.340000,2020-06-19 15:01:16.405000,2020-06-19 15:01:16.641000,2020-06-19 15:01:16.991000,2020-06-19 15:01:16.991000,
765,hs_client_hsdir,failed,destroyed,,2020-06-19 15:01:16.296000,2020-06-19 15:01:16.340000,2020-06-19 15:01:16.399000,2020-06-19 15:01:16.507000,,2020-06-19 15:01:16.641000,
766,hs_client_hsdir,built,,6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3,2020-06-19 15:01:16.297000,2020-06-19 15:01:16.340000,2020-06-19 15:01:16.392000,2020-06-19 15:01:16.478000,2020-06-19 15:01:16.616000,2020-06-19 15:01:16.617000,
767,hs_client_hsdir,built,,722A4238FFD547B99B99BD4B969786E82291F964,2020-06-19 15:01:16.297000,2020-06-19 15:01:16.340000,2020-06-19 15:01:16.398000,2020-06-19 15:01:16.501000,2020-06-19 15:01:16.820000,2020-06-19 15:01:16.502000,2020-06-19 15:01:16.821000
768,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 15:01:16.310000,2020-06-19 15:01:16.358000,2020-06-19 15:01:16.399000,2020-06-19 15:01:16.478000,2020-06-19 15:01:16.657000,2020-06-19 15:01:16.657000,
769,hs_client_hsdir,built,,723E21FD6F91905E84E583D4619A2D1E282B8180,2020-06-19 15:01:16.341000,2020-06-19 15:01:16.358000,2020-06-19 15:01:16.459000,2020-06-19 15:01:16.567000,2020-06-19 15:01:16.827000,2020-06-19 15:01:16.827000,
770,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 15:01:16.358000,2020-06-19 15:01:16.398000,2020-06-19 15:01:16.426000,2020-06-19 15:01:16.502000,2020-06-19 15:01:16.766000,2020-06-19 15:01:16.766000,
771,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 15:01:16.358000,2020-06-19 15:01:16.398000,2020-06-19 15:01:16.426000,2020-06-19 15:01:16.482000,2020-06-19 15:01:16.625000,2020-06-19 15:01:16.626000,
772,hs_client_hsdir,built,,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-06-19 15:01:16.392000,2020-06-19 15:01:16.405000,2020-06-19 15:01:16.459000,2020-06-19 15:01:16.585000,2020-06-19 15:01:16.821000,2020-06-19 15:01:16.821000,
773,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 15:01:16.419000,2020-06-19 15:01:16.426000,2020-06-19 15:01:16.501000,2020-06-19 15:01:16.656000,2020-06-19 15:01:16.937000,2020-06-19 15:01:16.938000,
774,hs_client_hsdir,built,,051E4946244D0A221A676FF9EA577FC90A573F48,2020-06-19 15:01:16.419000,2020-06-19 15:01:16.426000,2020-06-19 15:01:16.501000,2020-06-19 15:01:16.656000,2020-06-19 15:01:16.827000,2020-06-19 15:01:16.827000,
775,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 15:01:16.457000,2020-06-19 15:01:16.478000,2020-06-19 15:01:16.506000,2020-06-19 15:01:16.625000,2020-06-19 15:01:16.727000,2020-06-19 15:01:16.727000,
776,hs_client_hsdir,built,,33315B200BD09573BA33594F870A5C6577C53D46,2020-06-19 15:01:16.471000,2020-06-19 15:01:16.481000,2020-06-19 15:01:16.625000,2020-06-19 15:01:16.886000,2020-06-19 15:01:17.126000,2020-06-19 15:01:17.127000,
777,measure_timeout,built,timeout,,2020-06-19 15:01:16.584000,2020-06-19 15:01:16.625000,2020-06-19 15:01:22.353000,2020-06-19 15:01:22.516000,2020-06-19 15:01:22.640000,2020-06-19 15:01:20.324000,2020-06-19 15:01:22.640000
778,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 15:01:16.626000,2020-06-19 15:01:16.656000,2020-06-19 15:01:16.768000,2020-06-19 15:01:17.989000,2020-06-19 15:01:18.190000,2020-06-19 15:01:18.190000,
779,hs_client_hsdir,built,,949545960655C17A26F6525F67C554233CFE163F,2020-06-19 15:01:16.626000,2020-06-19 15:01:16.656000,2020-06-19 15:01:16.735000,2020-06-19 15:01:16.968000,2020-06-19 15:01:17.496000,2020-06-19 15:01:17.497000,
780,hs_client_hsdir,failed,timeout,,2020-06-19 15:01:16.642000,2020-06-19 15:01:16.674000,2020-06-19 15:01:16.786000,2020-06-19 15:01:16.906000,,2020-06-19 15:01:20.324000,
781,hs_client_hsdir,built,,C0492899F0D1E38EA08132FC1B0D7262562E5C12,2020-06-19 15:01:16.697000,2020-06-19 15:01:16.729000,2020-06-19 15:01:16.786000,2020-06-19 15:01:16.879000,2020-06-19 15:01:17.049000,2020-06-19 15:01:17.049000,
782,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 15:01:16.697000,2020-06-19 15:01:16.729000,2020-06-19 15:01:16.768000,2020-06-19 15:01:16.886000,2020-06-19 15:01:17.060000,2020-06-19 15:01:17.060000,
783,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 15:01:16.711000,2020-06-19 15:01:16.730000,2020-06-19 15:01:16.787000,2020-06-19 15:01:16.886000,2020-06-19 15:01:17.055000,2020-06-19 15:01:17.055000,
784,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 15:01:16.727000,2020-06-19 15:01:16.735000,2020-06-19 15:01:16.827000,2020-06-19 15:01:16.954000,2020-06-19 15:01:17.183000,2020-06-19 15:01:17.183000,
785,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 15:01:16.766000,2020-06-19 15:01:16.786000,2020-06-19 15:01:16.866000,2020-06-19 15:01:17.065000,2020-06-19 15:01:17.408000,2020-06-19 15:01:17.408000,
786,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 15:01:16.783000,2020-06-19 15:01:16.820000,2020-06-19 15:01:16.879000,2020-06-19 15:01:17.065000,2020-06-19 15:01:17.317000,2020-06-19 15:01:17.317000,
787,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 15:01:16.827000,2020-06-19 15:01:16.833000,2020-06-19 15:01:16.896000,2020-06-19 15:01:17.049000,2020-06-19 15:01:17.353000,2020-06-19 15:01:17.353000,
788,hs_client_hsdir,built,,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-06-19 15:01:16.864000,2020-06-19 15:01:16.878000,2020-06-19 15:01:16.915000,2020-06-19 15:01:16.993000,2020-06-19 15:01:17.166000,2020-06-19 15:01:17.166000,
789,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 15:01:16.878000,2020-06-19 15:01:16.886000,2020-06-19 15:01:16.954000,2020-06-19 15:01:17.126000,2020-06-19 15:01:17.330000,2020-06-19 15:01:17.330000,
790,hs_client_hsdir,built,,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-06-19 15:01:16.949000,2020-06-19 15:01:16.968000,2020-06-19 15:01:17.060000,2020-06-19 15:01:17.188000,2020-06-19 15:01:17.407000,2020-06-19 15:01:17.407000,
791,hs_client_hsdir,built,,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-06-19 15:01:16.968000,2020-06-19 15:01:16.991000,2020-06-19 15:01:17.126000,2020-06-19 15:01:17.291000,2020-06-19 15:01:17.591000,2020-06-19 15:01:17.591000,
792,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 15:01:17.085000,2020-06-19 15:01:17.120000,2020-06-19 15:01:17.183000,2020-06-19 15:01:17.263000,2020-06-19 15:01:17.407000,2020-06-19 15:01:17.408000,
793,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 15:01:17.101000,2020-06-19 15:01:17.126000,2020-06-19 15:01:17.166000,2020-06-19 15:01:17.277000,2020-06-19 15:01:17.459000,2020-06-19 15:01:17.460000,
794,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 15:01:17.120000,2020-06-19 15:01:17.136000,2020-06-19 15:01:17.183000,2020-06-19 15:01:17.307000,2020-06-19 15:01:17.416000,2020-06-19 15:01:17.416000,
795,hs_client_hsdir,failed,destroyed,,2020-06-19 15:01:17.120000,2020-06-19 15:01:17.137000,2020-06-19 15:01:17.188000,,,2020-06-19 15:01:17.276000,
796,hs_client_hsdir,built,,C5AF11B595BE211E42D1A121ABEC89515D3B0CBC,2020-06-19 15:01:17.158000,2020-06-19 15:01:17.183000,2020-06-19 15:01:17.279000,2020-06-19 15:01:17.407000,2020-06-19 15:01:17.648000,2020-06-19 15:01:17.648000,
797,hs_client_hsdir,built,,355340273E78DAC664B2328EC46D61998D797141,2020-06-19 15:01:17.176000,2020-06-19 15:01:17.213000,2020-06-19 15:01:17.277000,2020-06-19 15:01:17.519000,2020-06-19 15:01:17.908000,2020-06-19 15:01:17.908000,
798,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 15:01:17.199000,2020-06-19 15:01:17.225000,2020-06-19 15:01:17.290000,2020-06-19 15:01:17.407000,2020-06-19 15:01:17.609000,2020-06-19 15:01:17.609000,
799,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 15:01:17.225000,2020-06-19 15:01:17.236000,2020-06-19 15:01:17.295000,2020-06-19 15:01:17.423000,2020-06-19 15:01:17.609000,2020-06-19 15:01:17.609000,
800,hs_client_hsdir,built,,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-06-19 15:01:17.248000,2020-06-19 15:01:17.277000,2020-06-19 15:01:17.353000,2020-06-19 15:01:17.423000,2020-06-19 15:01:17.549000,2020-06-19 15:01:17.549000,
801,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 15:01:17.263000,2020-06-19 15:01:17.278000,2020-06-19 15:01:17.353000,2020-06-19 15:01:17.497000,2020-06-19 15:01:17.700000,2020-06-19 15:01:17.700000,
802,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 15:01:17.263000,2020-06-19 15:01:17.279000,2020-06-19 15:01:17.353000,2020-06-19 15:01:17.496000,2020-06-19 15:01:17.700000,2020-06-19 15:01:17.496000,2020-06-19 15:01:17.700000
803,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 15:01:17.276000,2020-06-19 15:01:17.290000,2020-06-19 15:01:17.353000,2020-06-19 15:01:17.424000,2020-06-19 15:01:17.549000,2020-06-19 15:01:17.549000,
804,hs_client_hsdir,built,,3AB334331819AC0BA1A8AFE002D4321672109CAC,2020-06-19 15:01:17.277000,2020-06-19 15:01:17.290000,2020-06-19 15:01:17.354000,2020-06-19 15:01:17.459000,2020-06-19 15:01:17.616000,2020-06-19 15:01:17.617000,
805,hs_client_hsdir,built,,9138DDF3F211D20FF611AFF099B67070459C6D45,2020-06-19 15:01:17.290000,2020-06-19 15:01:17.307000,2020-06-19 15:01:17.372000,2020-06-19 15:01:17.459000,2020-06-19 15:01:17.866000,2020-06-19 15:01:17.867000,
806,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 15:01:17.306000,2020-06-19 15:01:17.317000,2020-06-19 15:01:17.406000,2020-06-19 15:01:17.602000,2020-06-19 15:01:17.767000,2020-06-19 15:01:17.767000,
807,hs_client_hsdir,built,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-06-19 15:01:17.344000,2020-06-19 15:01:17.355000,2020-06-19 15:01:17.416000,2020-06-19 15:01:17.609000,2020-06-19 15:01:18.015000,2020-06-19 15:01:18.015000,
808,hs_client_hsdir,built,,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-06-19 15:01:17.367000,2020-06-19 15:01:17.407000,2020-06-19 15:01:17.459000,2020-06-19 15:01:17.614000,2020-06-19 15:01:17.758000,2020-06-19 15:01:17.758000,
809,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 15:01:17.384000,2020-06-19 15:01:17.408000,2020-06-19 15:01:17.459000,2020-06-19 15:01:17.559000,2020-06-19 15:01:17.701000,2020-06-19 15:01:17.701000,
810,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 15:01:17.493000,2020-06-19 15:01:17.505000,2020-06-19 15:01:17.591000,2020-06-19 15:01:17.714000,2020-06-19 15:01:17.949000,2020-06-19 15:01:17.949000,
811,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 15:01:17.559000,2020-06-19 15:01:17.608000,2020-06-19 15:01:17.758000,2020-06-19 15:01:17.990000,2020-06-19 15:01:18.384000,2020-06-19 15:01:18.384000,
812,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 15:01:17.627000,2020-06-19 15:01:17.648000,2020-06-19 15:01:17.700000,2020-06-19 15:01:17.801000,2020-06-19 15:01:17.989000,2020-06-19 15:01:17.990000,
813,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 15:01:17.670000,2020-06-19 15:01:17.700000,2020-06-19 15:01:17.759000,2020-06-19 15:01:17.835000,2020-06-19 15:01:17.991000,2020-06-19 15:01:17.991000,
814,hs_client_hsdir,built,,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-06-19 15:01:17.670000,2020-06-19 15:01:17.700000,2020-06-19 15:01:17.758000,2020-06-19 15:01:17.822000,2020-06-19 15:01:17.990000,2020-06-19 15:01:17.990000,
815,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 15:01:17.683000,2020-06-19 15:01:17.701000,2020-06-19 15:01:17.801000,2020-06-19 15:01:17.911000,2020-06-19 15:01:18.618000,2020-06-19 15:01:18.618000,
816,hs_client_hsdir,failed,destroyed,,2020-06-19 15:01:17.750000,2020-06-19 15:01:17.759000,,,,2020-06-19 15:01:17.784000,
817,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 15:01:17.777000,2020-06-19 15:01:17.801000,2020-06-19 15:01:17.835000,2020-06-19 15:01:17.925000,2020-06-19 15:01:18.014000,2020-06-19 15:01:18.014000,
818,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 15:01:17.798000,2020-06-19 15:01:17.807000,2020-06-19 15:01:17.867000,2020-06-19 15:01:17.991000,2020-06-19 15:01:21.661000,2020-06-19 15:01:21.661000,
819,hs_client_hsdir,built,,887461A33FF2B02B76ED12905FD95BF0D8616638,2020-06-19 15:01:17.798000,2020-06-19 15:01:17.808000,2020-06-19 15:01:17.977000,2020-06-19 15:01:18.246000,2020-06-19 15:01:18.578000,2020-06-19 15:01:18.578000,
820,hs_client_hsdir,built,,03910F285A33F365838EC66EF2C2EF754D046760,2020-06-19 15:01:17.821000,2020-06-19 15:01:17.834000,2020-06-19 15:01:17.883000,2020-06-19 15:01:17.991000,2020-06-19 15:01:18.110000,2020-06-19 15:01:18.110000,
821,measure_timeout,failed,timeout,,2020-06-19 15:01:17.821000,2020-06-19 15:01:17.834000,2020-06-19 15:01:17.978000,2020-06-19 15:01:18.246000,,2020-06-19 15:01:22.311000,2020-06-19 15:01:39.737000
822,hs_client_hsdir,built,,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-06-19 15:01:17.832000,2020-06-19 15:01:17.842000,2020-06-19 15:01:17.908000,2020-06-19 15:01:18.022000,2020-06-19 15:01:18.146000,2020-06-19 15:01:18.146000,
823,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 15:01:17.862000,2020-06-19 15:01:17.883000,2020-06-19 15:01:17.990000,2020-06-19 15:01:18.168000,2020-06-19 15:01:18.491000,2020-06-19 15:01:18.492000,
824,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 15:01:17.883000,2020-06-19 15:01:17.907000,2020-06-19 15:01:17.978000,2020-06-19 15:01:18.088000,2020-06-19 15:01:18.781000,2020-06-19 15:01:18.782000,
825,hs_client_hsdir,built,,86999BBDE577083BCA6FE4EE2229BC3B1D58BD07,2020-06-19 15:01:17.883000,2020-06-19 15:01:17.907000,2020-06-19 15:01:17.978000,2020-06-19 15:01:18.050000,2020-06-19 15:01:18.168000,2020-06-19 15:01:18.169000,
826,hs_client_hsdir,built,,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,2020-06-19 15:01:17.908000,2020-06-19 15:01:17.924000,2020-06-19 15:01:18.013000,2020-06-19 15:01:18.089000,2020-06-19 15:01:18.247000,2020-06-19 15:01:18.247000,
827,hs_client_hsdir,built,,B2DC8CC5579A3F85121C1AB4A6C3AA38B5B0DC3E,2020-06-19 15:01:17.923000,2020-06-19 15:01:17.949000,2020-06-19 15:01:18.013000,2020-06-19 15:01:18.110000,2020-06-19 15:01:18.386000,2020-06-19 15:01:18.386000,
828,measure_timeout,built,timeout,,2020-06-19 15:01:17.936000,2020-06-19 15:01:17.977000,2020-06-19 15:01:18.028000,2020-06-19 15:01:18.146000,2020-06-19 15:01:22.535000,2020-06-19 15:01:22.311000,2020-06-19 15:01:22.536000
829,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 15:01:17.978000,2020-06-19 15:01:18.013000,2020-06-19 15:01:18.064000,2020-06-19 15:01:18.194000,2020-06-19 15:01:18.492000,2020-06-19 15:01:18.492000,
830,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 15:01:18.014000,2020-06-19 15:01:18.022000,2020-06-19 15:01:18.088000,2020-06-19 15:01:18.213000,2020-06-19 15:01:18.570000,2020-06-19 15:01:18.570000,
831,hs_client_hsdir,built,,9556C2C62CA9A9A296C049BA7BDC10ABD3FF0170,2020-06-19 15:01:18.076000,2020-06-19 15:01:18.089000,2020-06-19 15:01:18.146000,2020-06-19 15:01:18.211000,2020-06-19 15:01:18.338000,2020-06-19 15:01:18.338000,
832,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 15:01:18.088000,2020-06-19 15:01:18.109000,2020-06-19 15:01:18.189000,2020-06-19 15:01:18.272000,2020-06-19 15:01:18.384000,2020-06-19 15:01:18.384000,
833,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 15:01:18.127000,2020-06-19 15:01:18.156000,2020-06-19 15:01:18.211000,2020-06-19 15:01:18.305000,2020-06-19 15:01:18.814000,2020-06-19 15:01:18.814000,
834,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 15:01:18.156000,2020-06-19 15:01:18.189000,2020-06-19 15:01:18.213000,2020-06-19 15:01:18.618000,2020-06-19 15:01:18.829000,2020-06-19 15:01:18.829000,
835,hs_client_hsdir,built,,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-06-19 15:01:18.182000,2020-06-19 15:01:18.208000,2020-06-19 15:01:18.287000,2020-06-19 15:01:18.407000,2020-06-19 15:01:18.643000,2020-06-19 15:01:18.643000,
836,hs_client_hsdir,built,,A0F37CE63F0A894E02DAD31CBA839BD193EDAC3A,2020-06-19 15:01:18.205000,2020-06-19 15:01:18.223000,2020-06-19 15:01:18.273000,2020-06-19 15:01:18.342000,2020-06-19 15:01:18.519000,2020-06-19 15:01:18.519000,
837,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 15:01:18.257000,2020-06-19 15:01:18.287000,2020-06-19 15:01:18.354000,2020-06-19 15:01:18.436000,2020-06-19 15:01:18.597000,2020-06-19 15:01:18.598000,
838,hs_client_hsdir,built,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-06-19 15:01:18.273000,2020-06-19 15:01:18.287000,2020-06-19 15:01:18.341000,2020-06-19 15:01:18.460000,2020-06-19 15:01:18.619000,2020-06-19 15:01:18.619000,
839,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 15:01:18.273000,2020-06-19 15:01:18.287000,2020-06-19 15:01:18.354000,2020-06-19 15:01:18.520000,2020-06-19 15:01:18.835000,2020-06-19 15:01:18.521000,2020-06-19 15:01:18.835000
840,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 15:01:18.286000,2020-06-19 15:01:18.304000,2020-06-19 15:01:18.520000,2020-06-19 15:01:18.854000,2020-06-19 15:01:19.287000,2020-06-19 15:01:19.288000,
841,measure_timeout,built,timeout,,2020-06-19 15:01:18.324000,2020-06-19 15:01:18.338000,2020-06-19 15:01:19.534000,2020-06-19 15:01:20.051000,2020-06-19 15:01:20.596000,2020-06-19 15:01:20.052000,2020-06-19 15:01:20.596000
842,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 15:01:18.397000,2020-06-19 15:01:18.407000,2020-06-19 15:01:18.519000,2020-06-19 15:01:18.643000,2020-06-19 15:01:18.835000,2020-06-19 15:01:18.836000,
843,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 15:01:18.419000,2020-06-19 15:01:18.436000,2020-06-19 15:01:18.521000,2020-06-19 15:01:18.679000,2020-06-19 15:01:18.925000,2020-06-19 15:01:18.925000,
844,hs_client_hsdir,built,,828112B80D28A92311A8C6C7CCF369B316C40744,2020-06-19 15:01:18.434000,2020-06-19 15:01:18.460000,2020-06-19 15:01:18.520000,2020-06-19 15:01:18.698000,2020-06-19 15:01:18.901000,2020-06-19 15:01:18.902000,
845,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 15:01:18.454000,2020-06-19 15:01:18.491000,2020-06-19 15:01:18.552000,2020-06-19 15:01:18.679000,2020-06-19 15:01:19.008000,2020-06-19 15:01:19.008000,
846,hs_client_hsdir,built,,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-06-19 15:01:18.491000,2020-06-19 15:01:18.520000,2020-06-19 15:01:18.578000,2020-06-19 15:01:18.688000,2020-06-19 15:01:18.885000,2020-06-19 15:01:18.885000,
847,measure_timeout,failed,timeout,,2020-06-19 15:01:18.491000,2020-06-19 15:01:18.520000,2020-06-19 15:01:18.578000,2020-06-19 15:01:18.668000,,2020-06-19 15:01:22.311000,2020-06-19 15:01:51.252000
848,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 15:01:18.520000,2020-06-19 15:01:18.531000,2020-06-19 15:01:18.618000,2020-06-19 15:01:18.782000,2020-06-19 15:01:19.061000,2020-06-19 15:01:19.062000,
849,hs_client_hsdir,built,,DA77AAFE0CC38DB958432B45910F47714D614AA8,2020-06-19 15:01:18.665000,2020-06-19 15:01:18.679000,2020-06-19 15:01:18.716000,2020-06-19 15:01:18.814000,2020-06-19 15:01:19.066000,2020-06-19 15:01:19.066000,
850,hs_client_hsdir,built,,BCEF908195805E03E92CCFE669C48738E556B9C5,2020-06-19 15:01:18.678000,2020-06-19 15:01:18.688000,2020-06-19 15:01:18.743000,2020-06-19 15:01:18.924000,2020-06-19 15:01:19.062000,2020-06-19 15:01:19.062000,
851,hs_client_hsdir,built,,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-06-19 15:01:18.742000,2020-06-19 15:01:18.748000,2020-06-19 15:01:18.814000,2020-06-19 15:01:18.925000,2020-06-19 15:01:19.144000,2020-06-19 15:01:19.144000,
852,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 15:01:18.814000,2020-06-19 15:01:18.835000,2020-06-19 15:01:18.924000,2020-06-19 15:01:19.115000,2020-06-19 15:01:19.658000,2020-06-19 15:01:19.659000,
853,hs_client_hsdir,failed,timeout,,2020-06-19 15:01:18.866000,2020-06-19 15:01:18.915000,,,,2020-06-19 15:01:23.306000,
854,hs_client_hsdir,built,,D729C688382CC2A576089716BE10490D2D66FCE4,2020-06-19 15:01:18.902000,2020-06-19 15:01:18.924000,2020-06-19 15:01:18.980000,2020-06-19 15:01:19.089000,2020-06-19 15:01:19.236000,2020-06-19 15:01:19.236000,
855,hs_client_hsdir,built,,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-06-19 15:01:18.902000,2020-06-19 15:01:18.924000,2020-06-19 15:01:18.987000,2020-06-19 15:01:19.081000,2020-06-19 15:01:19.337000,2020-06-19 15:01:19.337000,
856,hs_client_hsdir,built,,5835654384EA7DB06B2581A3999730F15E51922F,2020-06-19 15:01:18.915000,2020-06-19 15:01:18.935000,2020-06-19 15:01:19.008000,2020-06-19 15:01:19.089000,2020-06-19 15:01:19.364000,2020-06-19 15:01:19.364000,
857,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 15:01:18.935000,2020-06-19 15:01:18.953000,2020-06-19 15:01:18.987000,2020-06-19 15:01:19.039000,2020-06-19 15:01:19.308000,2020-06-19 15:01:19.308000,
858,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 15:01:18.950000,2020-06-19 15:01:18.963000,2020-06-19 15:01:19.039000,2020-06-19 15:01:19.237000,2020-06-19 15:01:19.515000,2020-06-19 15:01:19.515000,
859,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 15:01:18.963000,2020-06-19 15:01:18.980000,2020-06-19 15:01:19.066000,2020-06-19 15:01:19.236000,2020-06-19 15:01:19.616000,2020-06-19 15:01:19.616000,
