circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
303,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 13:24:32.840000,2020-06-19 13:24:32.841000,2020-06-19 13:24:32.895000,2020-06-19 13:24:32.978000,2020-06-19 13:24:33.139000,2020-06-19 13:24:33.140000,
304,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 13:24:33.177000,2020-06-19 13:24:33.182000,2020-06-19 13:24:33.239000,2020-06-19 13:24:33.316000,2020-06-19 13:24:33.432000,2020-06-19 13:24:33.433000,
305,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 13:24:33.187000,2020-06-19 13:24:33.194000,2020-06-19 13:24:33.250000,2020-06-19 13:24:33.370000,2020-06-19 13:24:33.628000,2020-06-19 13:24:33.629000,
306,hs_client_hsdir,failed,timeout,,2020-06-19 13:24:33.407000,2020-06-19 13:24:33.418000,2020-06-19 13:24:33.461000,,,2020-06-19 13:24:37.752000,
307,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 13:24:33.529000,2020-06-19 13:24:33.535000,2020-06-19 13:24:33.652000,2020-06-19 13:24:33.905000,2020-06-19 13:24:34.243000,2020-06-19 13:24:34.243000,
308,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 13:24:33.570000,2020-06-19 13:24:33.579000,2020-06-19 13:24:33.627000,2020-06-19 13:24:33.730000,2020-06-19 13:24:33.860000,2020-06-19 13:24:33.860000,
309,measure_timeout,built,timeout,,2020-06-19 13:24:33.729000,2020-06-19 13:24:33.740000,2020-06-19 13:24:33.792000,2020-06-19 13:24:33.877000,2020-06-19 13:24:38.563000,2020-06-19 13:24:37.752000,2020-06-19 13:24:38.563000
310,hs_client_hsdir,built,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 13:24:33.730000,2020-06-19 13:24:33.740000,2020-06-19 13:24:33.876000,2020-06-19 13:24:33.953000,2020-06-19 13:24:34.147000,2020-06-19 13:24:33.953000,2020-06-19 13:24:34.148000
311,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 13:24:33.904000,2020-06-19 13:24:33.949000,2020-06-19 13:24:33.995000,2020-06-19 13:24:34.064000,2020-06-19 13:24:34.178000,2020-06-19 13:24:34.179000,
312,hs_client_hsdir,built,,136671B7F7FFB4EAE9162F5E585FAEA894E10103,2020-06-19 13:24:34.242000,2020-06-19 13:24:34.247000,2020-06-19 13:24:34.336000,2020-06-19 13:24:34.507000,2020-06-19 13:24:34.762000,2020-06-19 13:24:34.763000,
313,hs_client_hsdir,built,,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-06-19 13:24:34.565000,2020-06-19 13:24:34.577000,2020-06-19 13:24:34.614000,2020-06-19 13:24:34.687000,2020-06-19 13:24:35.042000,2020-06-19 13:24:35.042000,
314,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 13:24:34.716000,2020-06-19 13:24:34.738000,2020-06-19 13:24:34.775000,2020-06-19 13:24:34.848000,2020-06-19 13:24:35.107000,2020-06-19 13:24:34.849000,2020-06-19 13:24:35.107000
315,measure_timeout,built,timeout,,2020-06-19 13:24:35.054000,2020-06-19 13:24:35.060000,2020-06-19 13:24:36.170000,2020-06-19 13:24:36.615000,2020-06-19 13:24:37.166000,2020-06-19 13:24:36.616000,2020-06-19 13:24:37.166000
316,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 13:24:35.223000,2020-06-19 13:24:35.225000,2020-06-19 13:24:35.267000,2020-06-19 13:24:35.353000,2020-06-19 13:24:35.455000,2020-06-19 13:24:35.456000,
317,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 13:24:35.563000,2020-06-19 13:24:35.573000,2020-06-19 13:24:35.636000,2020-06-19 13:24:35.773000,2020-06-19 13:24:35.963000,2020-06-19 13:24:35.964000,
318,hs_client_hsdir,built,,29A71C82476708936732AFCABE28C895C13FDC76,2020-06-19 13:24:35.681000,2020-06-19 13:24:35.684000,2020-06-19 13:24:35.884000,2020-06-19 13:24:36.247000,2020-06-19 13:24:37.264000,2020-06-19 13:24:37.265000,
319,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 13:24:35.732000,2020-06-19 13:24:35.740000,2020-06-19 13:24:35.795000,2020-06-19 13:24:35.885000,2020-06-19 13:24:36.047000,2020-06-19 13:24:36.047000,
320,hs_client_hsdir,built,,D76E1FDC7A3D899282BB882F74111B36A6D14B64,2020-06-19 13:24:35.732000,2020-06-19 13:24:35.741000,2020-06-19 13:24:35.772000,2020-06-19 13:24:35.843000,2020-06-19 13:24:36.345000,2020-06-19 13:24:35.845000,2020-06-19 13:24:36.346000
321,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 13:24:36.159000,2020-06-19 13:24:36.162000,2020-06-19 13:24:36.212000,2020-06-19 13:24:36.287000,2020-06-19 13:24:36.388000,2020-06-19 13:24:36.389000,
322,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 13:24:36.167000,2020-06-19 13:24:36.170000,2020-06-19 13:24:36.191000,2020-06-19 13:24:36.395000,2020-06-19 13:24:37.512000,2020-06-19 13:24:37.513000,
323,hs_client_hsdir,built,,949545960655C17A26F6525F67C554233CFE163F,2020-06-19 13:24:36.717000,2020-06-19 13:24:36.723000,2020-06-19 13:24:36.795000,2020-06-19 13:24:36.873000,2020-06-19 13:24:37.274000,2020-06-19 13:24:37.275000,
324,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 13:24:36.717000,2020-06-19 13:24:36.723000,2020-06-19 13:24:36.872000,2020-06-19 13:24:37.164000,2020-06-19 13:24:37.522000,2020-06-19 13:24:37.165000,2020-06-19 13:24:37.522000
325,hs_client_hsdir,built,,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-06-19 13:24:36.721000,2020-06-19 13:24:36.767000,2020-06-19 13:24:36.839000,2020-06-19 13:24:36.943000,2020-06-19 13:24:37.079000,2020-06-19 13:24:37.080000,
326,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 13:24:37.038000,2020-06-19 13:24:37.044000,2020-06-19 13:24:37.079000,2020-06-19 13:24:37.184000,2020-06-19 13:24:37.336000,2020-06-19 13:24:37.336000,
327,hs_client_hsdir,built,,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-06-19 13:24:37.510000,2020-06-19 13:24:37.521000,2020-06-19 13:24:37.585000,2020-06-19 13:24:37.643000,2020-06-19 13:24:37.753000,2020-06-19 13:24:37.754000,
328,hs_client_hsdir,failed,timeout,,2020-06-19 13:24:37.753000,2020-06-19 13:24:37.760000,2020-06-19 13:24:37.822000,2020-06-19 13:24:37.915000,,2020-06-19 13:24:41.747000,
329,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 13:24:37.753000,2020-06-19 13:24:37.760000,2020-06-19 13:24:37.803000,2020-06-19 13:24:37.927000,2020-06-19 13:24:38.139000,2020-06-19 13:24:38.140000,
330,hs_client_hsdir,built,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-06-19 13:24:37.753000,2020-06-19 13:24:37.760000,2020-06-19 13:24:37.802000,2020-06-19 13:24:37.855000,2020-06-19 13:24:37.965000,2020-06-19 13:24:37.856000,2020-06-19 13:24:37.966000
331,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 13:24:37.852000,2020-06-19 13:24:37.862000,2020-06-19 13:24:37.940000,2020-06-19 13:24:37.997000,2020-06-19 13:24:38.241000,2020-06-19 13:24:38.242000,
332,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 13:24:37.878000,2020-06-19 13:24:37.914000,2020-06-19 13:24:38.019000,2020-06-19 13:24:38.240000,2020-06-19 13:24:38.506000,2020-06-19 13:24:38.507000,
333,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 13:24:37.962000,2020-06-19 13:24:37.969000,2020-06-19 13:24:38.038000,2020-06-19 13:24:38.134000,2020-06-19 13:24:38.228000,2020-06-19 13:24:38.229000,
334,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 13:24:38.033000,2020-06-19 13:24:38.048000,2020-06-19 13:24:38.147000,2020-06-19 13:24:38.259000,2020-06-19 13:24:38.514000,2020-06-19 13:24:38.515000,
335,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 13:24:38.070000,2020-06-19 13:24:38.133000,2020-06-19 13:24:38.184000,2020-06-19 13:24:38.261000,2020-06-19 13:24:38.366000,2020-06-19 13:24:38.366000,
336,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 13:24:38.114000,2020-06-19 13:24:38.147000,2020-06-19 13:24:38.324000,2020-06-19 13:24:38.390000,2020-06-19 13:24:38.641000,2020-06-19 13:24:38.642000,
337,hs_client_hsdir,built,,29A39144AD141242436D07901F7A8B91F7516A66,2020-06-19 13:24:38.347000,2020-06-19 13:24:38.352000,2020-06-19 13:24:38.423000,2020-06-19 13:24:38.554000,2020-06-19 13:24:38.772000,2020-06-19 13:24:38.773000,
338,hs_client_hsdir,built,,D76E4FBA0DC6F27849189C1F9DDD61AE340C1B61,2020-06-19 13:24:38.390000,2020-06-19 13:24:38.399000,2020-06-19 13:24:38.520000,2020-06-19 13:24:38.843000,2020-06-19 13:24:39.149000,2020-06-19 13:24:39.149000,
339,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 13:24:38.505000,2020-06-19 13:24:38.514000,2020-06-19 13:24:38.554000,2020-06-19 13:24:38.627000,2020-06-19 13:24:38.844000,2020-06-19 13:24:38.844000,
340,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 13:24:38.554000,2020-06-19 13:24:38.563000,2020-06-19 13:24:38.605000,2020-06-19 13:24:38.802000,2020-06-19 13:24:39.133000,2020-06-19 13:24:39.134000,
341,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 13:24:38.730000,2020-06-19 13:24:38.737000,2020-06-19 13:24:38.846000,2020-06-19 13:24:38.932000,2020-06-19 13:24:39.174000,2020-06-19 13:24:38.933000,2020-06-19 13:24:39.175000
342,hs_client_hsdir,built,,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-06-19 13:24:38.794000,2020-06-19 13:24:38.846000,2020-06-19 13:24:38.894000,2020-06-19 13:24:38.969000,2020-06-19 13:24:39.194000,2020-06-19 13:24:39.195000,
343,hs_client_hsdir,built,,A0F37CE63F0A894E02DAD31CBA839BD193EDAC3A,2020-06-19 13:24:38.849000,2020-06-19 13:24:38.854000,2020-06-19 13:24:38.905000,2020-06-19 13:24:39.040000,2020-06-19 13:24:39.256000,2020-06-19 13:24:39.256000,
344,hs_client_hsdir,built,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-06-19 13:24:39.040000,2020-06-19 13:24:39.045000,2020-06-19 13:24:39.087000,2020-06-19 13:24:39.173000,2020-06-19 13:24:39.437000,2020-06-19 13:24:39.437000,
345,hs_client_hsdir,built,,E5112BD6D068483F705B58D25254CA81430BC444,2020-06-19 13:24:39.324000,2020-06-19 13:24:39.335000,2020-06-19 13:24:39.404000,2020-06-19 13:24:39.544000,2020-06-19 13:24:39.827000,2020-06-19 13:24:39.827000,
346,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 13:24:39.334000,2020-06-19 13:24:39.348000,2020-06-19 13:24:39.427000,2020-06-19 13:24:40.062000,2020-06-19 13:24:41.012000,2020-06-19 13:24:41.012000,
347,hs_client_hsdir,built,,A0F39D32028CEC7F35419E9570401DE15B1B4564,2020-06-19 13:24:39.427000,2020-06-19 13:24:39.436000,2020-06-19 13:24:39.486000,2020-06-19 13:24:39.546000,2020-06-19 13:24:39.680000,2020-06-19 13:24:39.680000,
348,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 13:24:39.534000,2020-06-19 13:24:39.535000,2020-06-19 13:24:39.587000,2020-06-19 13:24:39.655000,2020-06-19 13:24:39.754000,2020-06-19 13:24:39.754000,
349,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 13:24:39.587000,2020-06-19 13:24:39.597000,2020-06-19 13:24:39.730000,2020-06-19 13:24:39.851000,2020-06-19 13:24:40.010000,2020-06-19 13:24:40.010000,
350,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 13:24:39.719000,2020-06-19 13:24:39.730000,2020-06-19 13:24:39.800000,2020-06-19 13:24:39.925000,2020-06-19 13:24:40.272000,2020-06-19 13:24:40.273000,
351,hs_client_hsdir,built,,F17B5CE022C164202A00B3669EFCAB72CF80B93C,2020-06-19 13:24:39.730000,2020-06-19 13:24:39.738000,2020-06-19 13:24:39.806000,2020-06-19 13:24:39.886000,2020-06-19 13:24:40.231000,2020-06-19 13:24:39.888000,2020-06-19 13:24:40.231000
352,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 13:24:40.231000,2020-06-19 13:24:40.232000,2020-06-19 13:24:40.276000,2020-06-19 13:24:40.369000,2020-06-19 13:24:40.498000,2020-06-19 13:24:40.499000,
353,hs_client_hsdir,built,,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2020-06-19 13:24:40.357000,2020-06-19 13:24:40.369000,2020-06-19 13:24:40.415000,2020-06-19 13:24:40.483000,2020-06-19 13:24:40.598000,2020-06-19 13:24:40.598000,
354,hs_client_hsdir,built,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-06-19 13:24:40.674000,2020-06-19 13:24:40.686000,2020-06-19 13:24:40.801000,2020-06-19 13:24:41.012000,2020-06-19 13:24:41.257000,2020-06-19 13:24:41.258000,
355,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 13:24:40.674000,2020-06-19 13:24:40.686000,2020-06-19 13:24:40.726000,2020-06-19 13:24:40.926000,2020-06-19 13:24:41.305000,2020-06-19 13:24:41.305000,
356,hs_client_hsdir,built,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-06-19 13:24:40.698000,2020-06-19 13:24:40.727000,2020-06-19 13:24:40.781000,2020-06-19 13:24:40.871000,2020-06-19 13:24:40.982000,2020-06-19 13:24:40.982000,
357,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 13:24:40.726000,2020-06-19 13:24:40.735000,2020-06-19 13:24:40.814000,2020-06-19 13:24:40.882000,2020-06-19 13:24:41.129000,2020-06-19 13:24:40.883000,2020-06-19 13:24:41.129000
358,hs_client_hsdir,built,,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-06-19 13:24:41.108000,2020-06-19 13:24:41.118000,2020-06-19 13:24:41.306000,2020-06-19 13:24:41.671000,2020-06-19 13:24:42.079000,2020-06-19 13:24:42.079000,
359,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 13:24:41.242000,2020-06-19 13:24:41.256000,2020-06-19 13:24:41.304000,2020-06-19 13:24:41.341000,2020-06-19 13:24:41.576000,2020-06-19 13:24:41.577000,
360,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 13:24:41.426000,2020-06-19 13:24:41.427000,2020-06-19 13:24:41.497000,2020-06-19 13:24:41.658000,2020-06-19 13:24:41.802000,2020-06-19 13:24:41.802000,
361,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 13:24:41.530000,2020-06-19 13:24:41.541000,2020-06-19 13:24:41.583000,2020-06-19 13:24:41.673000,2020-06-19 13:24:42.115000,2020-06-19 13:24:42.115000,
362,hs_client_hsdir,,,,2020-06-19 13:24:41.748000,2020-06-19 13:24:41.750000,2020-06-19 13:24:41.803000,2020-06-19 13:24:41.950000,,,
363,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 13:24:41.749000,2020-06-19 13:24:41.751000,2020-06-19 13:24:41.803000,2020-06-19 13:24:41.975000,2020-06-19 13:24:42.224000,2020-06-19 13:24:41.976000,2020-06-19 13:24:42.224000
364,hs_client_hsdir,built,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-06-19 13:24:41.941000,2020-06-19 13:24:41.949000,2020-06-19 13:24:41.992000,2020-06-19 13:24:42.153000,2020-06-19 13:24:42.359000,2020-06-19 13:24:42.359000,
365,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 13:24:41.974000,2020-06-19 13:24:41.990000,2020-06-19 13:24:42.043000,2020-06-19 13:24:42.187000,2020-06-19 13:24:42.382000,2020-06-19 13:24:42.383000,
366,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 13:24:42.315000,2020-06-19 13:24:42.318000,2020-06-19 13:24:42.372000,2020-06-19 13:24:42.460000,2020-06-19 13:24:42.580000,2020-06-19 13:24:42.581000,
367,hs_client_hsdir,built,,48256B9CA08C35A59D97E3A887E7546365B75BD2,2020-06-19 13:24:42.459000,2020-06-19 13:24:42.471000,2020-06-19 13:24:42.558000,2020-06-19 13:24:42.712000,2020-06-19 13:24:42.867000,2020-06-19 13:24:42.867000,
368,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 13:24:42.525000,2020-06-19 13:24:42.527000,2020-06-19 13:24:42.580000,2020-06-19 13:24:42.802000,2020-06-19 13:24:43.188000,2020-06-19 13:24:43.189000,
369,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 13:24:42.556000,2020-06-19 13:24:42.570000,2020-06-19 13:24:42.620000,2020-06-19 13:24:42.714000,2020-06-19 13:24:42.971000,2020-06-19 13:24:42.971000,
370,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 13:24:42.733000,2020-06-19 13:24:42.752000,2020-06-19 13:24:42.802000,2020-06-19 13:24:42.914000,2020-06-19 13:24:43.961000,2020-06-19 13:24:42.915000,2020-06-19 13:24:43.962000
371,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 13:24:42.752000,2020-06-19 13:24:42.762000,2020-06-19 13:24:42.866000,2020-06-19 13:24:42.970000,2020-06-19 13:24:43.064000,2020-06-19 13:24:43.064000,
372,hs_client_hsdir,built,,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-06-19 13:24:43.077000,2020-06-19 13:24:43.117000,2020-06-19 13:24:43.173000,2020-06-19 13:24:43.267000,2020-06-19 13:24:43.709000,2020-06-19 13:24:43.710000,
373,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 13:24:43.248000,2020-06-19 13:24:43.256000,2020-06-19 13:24:43.333000,2020-06-19 13:24:43.480000,2020-06-19 13:24:43.724000,2020-06-19 13:24:43.724000,
374,hs_client_hsdir,built,,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-06-19 13:24:43.518000,2020-06-19 13:24:43.525000,2020-06-19 13:24:43.571000,2020-06-19 13:24:43.625000,2020-06-19 13:24:43.987000,2020-06-19 13:24:43.987000,
375,general,,,,2020-06-19 13:24:43.725000,2020-06-19 13:24:43.734000,2020-06-19 13:24:43.925000,,,,
376,hs_client_hsdir,,,,2020-06-19 13:24:43.948000,2020-06-19 13:24:43.960000,2020-06-19 13:24:43.995000,,,,
