circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
984,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 14:12:44.084000,2020-06-19 14:12:44.330000,2020-06-19 14:12:44.454000,2020-06-19 14:12:44.768000,2020-06-19 14:12:45.274000,2020-06-19 14:12:45.274000,
985,hs_client_hsdir,built,,1DE70504C6E9BB223E2EC4FAD45C68C07A6AE9FB,2020-06-19 14:12:44.109000,2020-06-19 14:12:44.330000,2020-06-19 14:12:44.520000,2020-06-19 14:12:44.920000,2020-06-19 14:12:45.566000,2020-06-19 14:12:45.567000,
986,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 14:12:44.133000,2020-06-19 14:12:44.385000,2020-06-19 14:12:44.564000,2020-06-19 14:12:44.971000,2020-06-19 14:12:45.567000,2020-06-19 14:12:45.567000,
987,hs_client_hsdir,built,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-06-19 14:12:44.164000,2020-06-19 14:12:44.385000,2020-06-19 14:12:44.563000,2020-06-19 14:12:44.920000,2020-06-19 14:12:45.627000,2020-06-19 14:12:45.627000,
988,hs_client_hsdir,built,,F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC,2020-06-19 14:12:44.238000,2020-06-19 14:12:44.450000,2020-06-19 14:12:44.612000,2020-06-19 14:12:45.106000,2020-06-19 14:12:45.713000,2020-06-19 14:12:45.713000,
989,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 14:12:44.330000,2020-06-19 14:12:44.453000,2020-06-19 14:12:44.661000,2020-06-19 14:12:45.095000,2020-06-19 14:12:45.682000,2020-06-19 14:12:45.682000,
990,hs_client_hsdir,built,,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,2020-06-19 14:12:44.331000,2020-06-19 14:12:44.517000,2020-06-19 14:12:44.687000,2020-06-19 14:12:45.132000,2020-06-19 14:12:45.714000,2020-06-19 14:12:45.714000,
991,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 14:12:44.361000,2020-06-19 14:12:44.517000,2020-06-19 14:12:44.661000,2020-06-19 14:12:45.107000,2020-06-19 14:12:45.714000,2020-06-19 14:12:45.107000,2020-06-19 14:12:45.714000
992,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 14:12:44.453000,2020-06-19 14:12:44.589000,2020-06-19 14:12:44.971000,2020-06-19 14:12:45.412000,2020-06-19 14:12:45.919000,2020-06-19 14:12:45.919000,
993,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 14:12:44.481000,2020-06-19 14:12:44.611000,2020-06-19 14:12:44.971000,2020-06-19 14:12:45.405000,2020-06-19 14:12:45.978000,2020-06-19 14:12:45.978000,
994,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 14:12:44.518000,2020-06-19 14:12:44.661000,2020-06-19 14:12:45.017000,2020-06-19 14:12:45.406000,2020-06-19 14:12:46.008000,2020-06-19 14:12:46.008000,
995,hs_client_hsdir,failed,destroyed,,2020-06-19 14:12:44.661000,2020-06-19 14:12:44.970000,2020-06-19 14:12:45.357000,2020-06-19 14:12:45.832000,,2020-06-19 14:12:46.284000,
996,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 14:12:44.687000,2020-06-19 14:12:45.057000,2020-06-19 14:12:45.627000,2020-06-19 14:12:46.066000,2020-06-19 14:12:47.146000,2020-06-19 14:12:47.146000,
997,hs_client_hsdir,built,,F4C836A27BF192F3364A67166E8EE2B19693AED1,2020-06-19 14:12:44.763000,2020-06-19 14:12:45.108000,2020-06-19 14:12:45.566000,2020-06-19 14:12:45.892000,2020-06-19 14:12:46.316000,2020-06-19 14:12:46.316000,
998,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 14:12:44.767000,2020-06-19 14:12:45.132000,2020-06-19 14:12:45.627000,2020-06-19 14:12:45.977000,2020-06-19 14:12:46.284000,2020-06-19 14:12:46.284000,
999,hs_client_hsdir,built,,0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0,2020-06-19 14:12:44.822000,2020-06-19 14:12:45.180000,2020-06-19 14:12:45.681000,2020-06-19 14:12:45.978000,2020-06-19 14:12:48.141000,2020-06-19 14:12:48.141000,
1000,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 14:12:44.921000,2020-06-19 14:12:45.274000,2020-06-19 14:12:45.776000,2020-06-19 14:12:46.151000,2020-06-19 14:12:46.490000,2020-06-19 14:12:46.490000,
1001,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 14:12:44.921000,2020-06-19 14:12:45.274000,2020-06-19 14:12:45.779000,2020-06-19 14:12:46.151000,2020-06-19 14:12:46.541000,2020-06-19 14:12:46.541000,
1002,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 14:12:44.971000,2020-06-19 14:12:45.357000,2020-06-19 14:12:45.829000,2020-06-19 14:12:46.154000,2020-06-19 14:12:46.354000,2020-06-19 14:12:46.354000,
1003,hs_client_hsdir,built,,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 14:12:45.018000,2020-06-19 14:12:45.357000,2020-06-19 14:12:45.829000,2020-06-19 14:12:46.188000,2020-06-19 14:12:46.725000,2020-06-19 14:12:46.725000,
1004,hs_client_hsdir,built,,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-06-19 14:12:45.047000,2020-06-19 14:12:45.429000,2020-06-19 14:12:45.891000,2020-06-19 14:12:46.232000,2020-06-19 14:12:46.631000,2020-06-19 14:12:46.631000,
1005,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 14:12:45.048000,2020-06-19 14:12:45.429000,2020-06-19 14:12:45.891000,2020-06-19 14:12:46.231000,2020-06-19 14:12:46.628000,2020-06-19 14:12:46.628000,
1006,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 14:12:45.057000,2020-06-19 14:12:45.429000,2020-06-19 14:12:45.891000,2020-06-19 14:12:46.189000,2020-06-19 14:12:46.535000,2020-06-19 14:12:46.536000,
1007,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 14:12:45.133000,2020-06-19 14:12:45.566000,2020-06-19 14:12:45.978000,2020-06-19 14:12:46.315000,2020-06-19 14:12:46.846000,2020-06-19 14:12:46.846000,
1008,measure_timeout,built,timeout,,2020-06-19 14:12:45.275000,2020-06-19 14:12:45.776000,2020-06-19 14:12:46.095000,2020-06-19 14:12:47.681000,2020-06-19 14:12:48.252000,2020-06-19 14:12:47.681000,2020-06-19 14:12:48.253000
1009,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 14:12:45.304000,2020-06-19 14:12:45.777000,2020-06-19 14:12:46.096000,2020-06-19 14:12:46.323000,2020-06-19 14:12:47.061000,2020-06-19 14:12:47.061000,
1010,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 14:12:45.406000,2020-06-19 14:12:45.856000,2020-06-19 14:12:46.183000,2020-06-19 14:12:46.446000,2020-06-19 14:12:46.939000,2020-06-19 14:12:46.939000,
1011,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 14:12:45.406000,2020-06-19 14:12:45.856000,2020-06-19 14:12:46.183000,2020-06-19 14:12:46.692000,2020-06-19 14:12:48.366000,2020-06-19 14:12:48.366000,
1012,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 14:12:45.406000,2020-06-19 14:12:45.856000,2020-06-19 14:12:46.184000,2020-06-19 14:12:46.446000,2020-06-19 14:12:46.940000,2020-06-19 14:12:46.446000,2020-06-19 14:12:46.940000
1013,hs_client_hsdir,built,,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-06-19 14:12:45.567000,2020-06-19 14:12:45.892000,2020-06-19 14:12:46.188000,2020-06-19 14:12:46.490000,2020-06-19 14:12:46.839000,2020-06-19 14:12:46.839000,
1014,hs_client_hsdir,built,,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,2020-06-19 14:12:45.628000,2020-06-19 14:12:45.943000,2020-06-19 14:12:46.189000,2020-06-19 14:12:46.628000,2020-06-19 14:12:47.149000,2020-06-19 14:12:47.149000,
1015,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 14:12:45.682000,2020-06-19 14:12:45.943000,2020-06-19 14:12:46.230000,2020-06-19 14:12:46.535000,2020-06-19 14:12:47.194000,2020-06-19 14:12:47.194000,
1016,measure_timeout,built,timeout,,2020-06-19 14:12:45.714000,2020-06-19 14:12:45.979000,2020-06-19 14:12:46.323000,2020-06-19 14:12:47.226000,2020-06-19 14:12:47.813000,2020-06-19 14:12:47.226000,2020-06-19 14:12:47.814000
1017,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 14:12:45.714000,2020-06-19 14:12:45.979000,2020-06-19 14:12:46.284000,2020-06-19 14:12:46.628000,2020-06-19 14:12:47.146000,2020-06-19 14:12:47.146000,
1018,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 14:12:45.714000,2020-06-19 14:12:45.979000,2020-06-19 14:12:46.285000,2020-06-19 14:12:46.749000,2020-06-19 14:12:47.378000,2020-06-19 14:12:47.379000,
1019,hs_client_hsdir,built,,5CA1D0651A3B49AD483A9046F2658DC6A3EB5880,2020-06-19 14:12:45.777000,2020-06-19 14:12:46.033000,2020-06-19 14:12:46.286000,2020-06-19 14:12:46.692000,2020-06-19 14:12:47.348000,2020-06-19 14:12:47.349000,
1020,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 14:12:45.892000,2020-06-19 14:12:46.187000,2020-06-19 14:12:46.354000,2020-06-19 14:12:46.748000,2020-06-19 14:12:47.318000,2020-06-19 14:12:47.318000,
1021,hs_client_hsdir,built,,661A0FDD1E9A8AF63F43D94E41BF87AF09B09824,2020-06-19 14:12:45.919000,2020-06-19 14:12:46.188000,2020-06-19 14:12:46.489000,2020-06-19 14:12:46.977000,2020-06-19 14:12:47.566000,2020-06-19 14:12:47.567000,
1022,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 14:12:45.978000,2020-06-19 14:12:46.231000,2020-06-19 14:12:46.490000,2020-06-19 14:12:47.317000,2020-06-19 14:12:47.718000,2020-06-19 14:12:47.718000,
1023,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 14:12:46.008000,2020-06-19 14:12:46.281000,2020-06-19 14:12:46.490000,2020-06-19 14:12:47.060000,2020-06-19 14:12:48.568000,2020-06-19 14:12:48.568000,
1024,hs_client_hsdir,built,,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2020-06-19 14:12:46.155000,2020-06-19 14:12:46.319000,2020-06-19 14:12:46.629000,2020-06-19 14:12:47.227000,2020-06-19 14:12:47.601000,2020-06-19 14:12:47.601000,
1025,hs_client_hsdir,failed,destroyed,,2020-06-19 14:12:46.284000,2020-06-19 14:12:46.530000,2020-06-19 14:12:46.839000,2020-06-19 14:12:47.348000,,2020-06-19 14:12:47.856000,
1026,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 14:12:46.285000,2020-06-19 14:12:46.531000,2020-06-19 14:12:46.778000,2020-06-19 14:12:47.452000,2020-06-19 14:12:48.101000,2020-06-19 14:12:48.101000,
1027,hs_client_hsdir,built,,23A4B4DDC21700153ED1BD585383B0C7C636E353,2020-06-19 14:12:46.316000,2020-06-19 14:12:46.597000,2020-06-19 14:12:46.940000,2020-06-19 14:12:47.452000,2020-06-19 14:12:48.255000,2020-06-19 14:12:48.256000,
1028,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 14:12:46.354000,2020-06-19 14:12:46.659000,2020-06-19 14:12:47.060000,2020-06-19 14:12:47.453000,2020-06-19 14:12:47.893000,2020-06-19 14:12:47.893000,
1029,measure_timeout,failed,timeout,,2020-06-19 14:12:46.416000,2020-06-19 14:12:46.660000,2020-06-19 14:12:47.378000,2020-06-19 14:13:05.800000,,2020-06-19 14:12:50.491000,
1030,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 14:12:46.416000,2020-06-19 14:12:46.660000,2020-06-19 14:12:47.146000,2020-06-19 14:12:47.644000,2020-06-19 14:12:48.253000,2020-06-19 14:12:48.253000,
1031,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 14:12:46.416000,2020-06-19 14:12:46.660000,2020-06-19 14:12:47.060000,2020-06-19 14:12:47.476000,2020-06-19 14:12:47.857000,2020-06-19 14:12:47.477000,2020-06-19 14:12:47.857000
1032,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 14:12:46.536000,2020-06-19 14:12:46.838000,2020-06-19 14:12:47.256000,2020-06-19 14:12:47.639000,2020-06-19 14:12:48.142000,2020-06-19 14:12:48.142000,
1033,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 14:12:46.541000,2020-06-19 14:12:46.838000,2020-06-19 14:12:47.256000,2020-06-19 14:12:47.640000,2020-06-19 14:12:48.178000,2020-06-19 14:12:48.178000,
1034,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 14:12:46.629000,2020-06-19 14:12:46.939000,2020-06-19 14:12:47.448000,2020-06-19 14:12:47.783000,2020-06-19 14:12:48.405000,2020-06-19 14:12:48.405000,
1035,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 14:12:46.631000,2020-06-19 14:12:46.976000,2020-06-19 14:12:47.452000,2020-06-19 14:12:47.782000,2020-06-19 14:12:48.366000,2020-06-19 14:12:48.366000,
1036,measure_timeout,built,timeout,,2020-06-19 14:12:46.725000,2020-06-19 14:12:47.191000,2020-06-19 14:12:47.568000,2020-06-19 14:12:48.404000,2020-06-19 14:12:50.809000,2020-06-19 14:12:48.404000,2020-06-19 14:12:50.809000
1037,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 14:12:46.839000,2020-06-19 14:12:47.317000,2020-06-19 14:12:47.644000,2020-06-19 14:12:48.252000,2020-06-19 14:12:48.721000,2020-06-19 14:12:48.722000,
1038,measure_timeout,built,timeout,,2020-06-19 14:12:46.847000,2020-06-19 14:12:47.317000,2020-06-19 14:12:47.643000,2020-06-19 14:12:49.231000,2020-06-19 14:12:49.615000,2020-06-19 14:12:49.231000,2020-06-19 14:12:49.615000
1039,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 14:12:46.940000,2020-06-19 14:12:47.378000,2020-06-19 14:12:47.644000,2020-06-19 14:12:48.101000,2020-06-19 14:12:48.612000,2020-06-19 14:12:48.613000,
1040,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 14:12:46.940000,2020-06-19 14:12:47.448000,2020-06-19 14:12:47.745000,2020-06-19 14:12:48.256000,2020-06-19 14:12:49.503000,2020-06-19 14:12:49.503000,
1041,hs_client_hsdir,built,,A4E7318199A347B70E85B4C8581E608CAEDAD8AC,2020-06-19 14:12:47.061000,2020-06-19 14:12:47.453000,2020-06-19 14:12:47.745000,2020-06-19 14:12:48.252000,2020-06-19 14:12:48.953000,2020-06-19 14:12:48.953000,
1042,measure_timeout,built,timeout,,2020-06-19 14:12:47.146000,2020-06-19 14:12:47.567000,2020-06-19 14:12:47.893000,2020-06-19 14:12:48.615000,2020-06-19 14:12:51.468000,2020-06-19 14:12:48.616000,2020-06-19 14:12:51.468000
1043,hs_client_hsdir,built,,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-06-19 14:12:47.147000,2020-06-19 14:12:47.568000,2020-06-19 14:12:47.856000,2020-06-19 14:12:48.439000,2020-06-19 14:12:48.954000,2020-06-19 14:12:48.954000,
1044,hs_client_hsdir,built,,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-06-19 14:12:47.150000,2020-06-19 14:12:47.568000,2020-06-19 14:12:47.858000,2020-06-19 14:12:48.405000,2020-06-19 14:12:48.863000,2020-06-19 14:12:48.863000,
1045,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 14:12:47.194000,2020-06-19 14:12:47.568000,2020-06-19 14:12:47.892000,2020-06-19 14:12:48.567000,2020-06-19 14:12:50.147000,2020-06-19 14:12:50.147000,
1046,hs_client_hsdir,built,,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-06-19 14:12:47.227000,2020-06-19 14:12:47.568000,2020-06-19 14:12:47.858000,2020-06-19 14:12:48.481000,2020-06-19 14:12:49.076000,2020-06-19 14:12:49.076000,
1047,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 14:12:47.318000,2020-06-19 14:12:47.639000,2020-06-19 14:12:47.892000,2020-06-19 14:12:48.504000,2020-06-19 14:12:49.232000,2020-06-19 14:12:49.232000,
1048,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 14:12:47.349000,2020-06-19 14:12:47.643000,2020-06-19 14:12:47.893000,2020-06-19 14:12:48.481000,2020-06-19 14:12:49.033000,2020-06-19 14:12:49.034000,
1049,hs_client_hsdir,built,,1F2077BF01CAF23F819D4892A89883196ABA842A,2020-06-19 14:12:47.379000,2020-06-19 14:12:47.680000,2020-06-19 14:12:47.996000,2020-06-19 14:12:48.481000,2020-06-19 14:12:49.236000,2020-06-19 14:12:49.237000,
1050,hs_client_hsdir,built,,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,2020-06-19 14:12:47.415000,2020-06-19 14:12:47.680000,2020-06-19 14:12:47.996000,2020-06-19 14:12:48.569000,2020-06-19 14:12:49.113000,2020-06-19 14:12:48.570000,2020-06-19 14:12:49.113000
1051,hs_client_hsdir,failed,destroyed,,2020-06-19 14:12:47.602000,2020-06-19 14:12:47.857000,2020-06-19 14:12:48.480000,,,2020-06-19 14:12:49.077000,
1052,measure_timeout,built,timeout,,2020-06-19 14:12:47.681000,2020-06-19 14:12:47.894000,2020-06-19 14:12:48.567000,2020-06-19 14:12:49.275000,2020-06-19 14:12:50.889000,2020-06-19 14:12:49.276000,2020-06-19 14:12:50.889000
1053,hs_client_hsdir,built,,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-06-19 14:12:47.718000,2020-06-19 14:12:47.996000,2020-06-19 14:12:48.480000,2020-06-19 14:12:48.956000,2020-06-19 14:12:50.013000,2020-06-19 14:12:50.013000,
1054,hs_client_hsdir,failed,destroyed,,2020-06-19 14:12:47.857000,2020-06-19 14:12:48.327000,2020-06-19 14:12:48.762000,2020-06-19 14:12:49.279000,,2020-06-19 14:12:50.012000,
1055,measure_timeout,built,timeout,,2020-06-19 14:12:47.858000,2020-06-19 14:12:48.328000,2020-06-19 14:12:48.723000,2020-06-19 14:12:49.577000,2020-06-19 14:12:50.890000,2020-06-19 14:12:49.577000,2020-06-19 14:12:50.890000
1056,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 14:12:47.893000,2020-06-19 14:12:48.366000,2020-06-19 14:12:48.723000,2020-06-19 14:12:49.319000,2020-06-19 14:12:49.890000,2020-06-19 14:12:49.890000,
1058,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 14:12:48.101000,2020-06-19 14:12:48.612000,2020-06-19 14:12:49.034000,2020-06-19 14:12:49.427000,2020-06-19 14:12:49.889000,2020-06-19 14:12:49.889000,
1060,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 14:12:48.141000,2020-06-19 14:12:48.612000,2020-06-19 14:12:49.076000,2020-06-19 14:12:49.468000,2020-06-19 14:12:50.061000,2020-06-19 14:12:50.061000,
1062,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 14:12:48.142000,2020-06-19 14:12:48.612000,2020-06-19 14:12:49.075000,2020-06-19 14:12:49.469000,2020-06-19 14:12:50.094000,2020-06-19 14:12:50.094000,
1064,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 14:12:48.178000,2020-06-19 14:12:48.616000,2020-06-19 14:12:49.114000,2020-06-19 14:12:49.579000,2020-06-19 14:12:50.312000,2020-06-19 14:12:50.313000,
1066,hs_client_hsdir,built,,CCF520E282B27180EF056A0F389D0846FBB45D7C,2020-06-19 14:12:48.253000,2020-06-19 14:12:48.618000,2020-06-19 14:12:49.318000,2020-06-19 14:12:49.726000,2020-06-19 14:12:50.396000,2020-06-19 14:12:50.396000,
1068,hs_client_hsdir,built,,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2020-06-19 14:12:48.256000,2020-06-19 14:12:48.619000,2020-06-19 14:12:49.113000,2020-06-19 14:12:49.578000,2020-06-19 14:12:50.264000,2020-06-19 14:12:50.264000,
1070,measure_timeout,built,timeout,,2020-06-19 14:12:48.366000,2020-06-19 14:12:48.723000,2020-06-19 14:12:49.279000,2020-06-19 14:12:49.889000,2020-06-19 14:12:50.564000,2020-06-19 14:12:49.889000,2020-06-19 14:12:50.564000
1072,hs_client_hsdir,built,,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-06-19 14:12:48.367000,2020-06-19 14:12:48.723000,2020-06-19 14:12:49.268000,2020-06-19 14:12:49.615000,2020-06-19 14:12:50.311000,2020-06-19 14:12:50.312000,
1073,measure_timeout,built,timeout,,2020-06-19 14:12:48.405000,2020-06-19 14:12:48.723000,2020-06-19 14:12:49.280000,2020-06-19 14:12:50.146000,2020-06-19 14:12:51.198000,2020-06-19 14:12:50.146000,2020-06-19 14:12:51.198000
1075,hs_client_hsdir,failed,timeout,,2020-06-19 14:12:48.405000,2020-06-19 14:12:48.723000,2020-06-19 14:12:49.237000,,,2020-06-19 14:13:09.787000,
1076,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 14:12:48.440000,2020-06-19 14:12:48.762000,2020-06-19 14:12:49.276000,2020-06-19 14:12:49.764000,2020-06-19 14:12:50.761000,2020-06-19 14:12:49.764000,2020-06-19 14:12:50.761000
1079,measure_timeout,built,timeout,,2020-06-19 14:12:48.613000,2020-06-19 14:12:48.998000,2020-06-19 14:12:49.765000,2020-06-19 14:12:50.401000,2020-06-19 14:12:51.702000,2020-06-19 14:12:50.401000,2020-06-19 14:12:51.702000
1080,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 14:12:48.688000,2020-06-19 14:12:49.112000,2020-06-19 14:12:49.503000,2020-06-19 14:12:50.012000,2020-06-19 14:12:51.469000,2020-06-19 14:12:51.469000,
1082,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 14:12:48.722000,2020-06-19 14:12:49.112000,2020-06-19 14:12:49.503000,2020-06-19 14:12:50.060000,2020-06-19 14:12:51.740000,2020-06-19 14:12:51.740000,
1084,measure_timeout,built,timeout,,2020-06-19 14:12:48.863000,2020-06-19 14:12:49.278000,2020-06-19 14:12:50.061000,2020-06-19 14:12:50.677000,2020-06-19 14:12:51.649000,2020-06-19 14:12:50.678000,2020-06-19 14:12:51.649000
1086,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 14:12:48.953000,2020-06-19 14:12:49.320000,2020-06-19 14:12:49.726000,2020-06-19 14:12:50.190000,2020-06-19 14:12:51.468000,2020-06-19 14:12:51.468000,
1088,hs_client_hsdir,failed,timeout,,2020-06-19 14:12:48.954000,2020-06-19 14:12:49.320000,2020-06-19 14:13:00.416000,2020-06-19 14:13:05.979000,,2020-06-19 14:13:09.788000,
1090,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 14:12:49.034000,2020-06-19 14:12:49.360000,2020-06-19 14:12:49.765000,2020-06-19 14:12:50.312000,2020-06-19 14:12:51.011000,2020-06-19 14:12:51.011000,
1091,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 14:12:49.076000,2020-06-19 14:12:49.428000,2020-06-19 14:12:49.844000,2020-06-19 14:12:50.399000,2020-06-19 14:12:51.197000,2020-06-19 14:12:51.197000,
1093,hs_client_hsdir,built,,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-06-19 14:12:49.076000,2020-06-19 14:12:49.428000,2020-06-19 14:12:49.888000,2020-06-19 14:12:50.399000,2020-06-19 14:12:51.609000,2020-06-19 14:12:51.610000,
1095,measure_timeout,built,timeout,,2020-06-19 14:12:49.113000,2020-06-19 14:12:49.469000,2020-06-19 14:12:49.890000,2020-06-19 14:12:50.806000,2020-06-19 14:12:52.690000,2020-06-19 14:12:50.806000,2020-06-19 14:12:52.690000
1096,hs_client_hsdir,built,,357754D6E70A2FDB53161F674D36FF3AD094F4F8,2020-06-19 14:12:49.232000,2020-06-19 14:12:49.577000,2020-06-19 14:12:49.890000,2020-06-19 14:12:50.442000,2020-06-19 14:12:51.064000,2020-06-19 14:12:51.065000,
1098,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 14:12:49.232000,2020-06-19 14:12:49.577000,2020-06-19 14:12:50.012000,2020-06-19 14:12:50.490000,2020-06-19 14:12:51.288000,2020-06-19 14:12:51.288000,
1100,hs_client_hsdir,built,,727AA0C630F5F548BB48F36069F2179496682875,2020-06-19 14:12:49.237000,2020-06-19 14:12:49.579000,2020-06-19 14:12:50.094000,2020-06-19 14:12:50.675000,2020-06-19 14:12:51.470000,2020-06-19 14:12:51.470000,
1101,hs_client_hsdir,built,,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,2020-06-19 14:12:49.319000,2020-06-19 14:12:49.615000,2020-06-19 14:12:50.146000,2020-06-19 14:12:50.675000,2020-06-19 14:12:51.292000,2020-06-19 14:12:51.292000,
1102,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 14:12:49.469000,2020-06-19 14:12:49.845000,2020-06-19 14:12:50.399000,2020-06-19 14:12:51.010000,2020-06-19 14:12:51.799000,2020-06-19 14:12:51.011000,2020-06-19 14:12:51.799000
1103,measure_timeout,built,timeout,,2020-06-19 14:12:49.579000,2020-06-19 14:12:50.060000,2020-06-19 14:12:50.561000,2020-06-19 14:12:51.159000,2020-06-19 14:12:51.851000,2020-06-19 14:12:51.159000,2020-06-19 14:12:51.852000
1106,measure_timeout,built,timeout,,2020-06-19 14:12:49.890000,2020-06-19 14:12:50.395000,2020-06-19 14:12:50.763000,2020-06-19 14:12:51.608000,2020-06-19 14:12:52.128000,2020-06-19 14:12:51.608000,2020-06-19 14:12:52.128000
