circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
301,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 12:29:02.700000,2020-06-19 12:29:02.717000,2020-06-19 12:29:02.771000,2020-06-19 12:29:02.991000,2020-06-19 12:29:03.391000,2020-06-19 12:29:02.992000,2020-06-19 12:29:03.392000
302,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 12:29:02.717000,2020-06-19 12:29:02.730000,2020-06-19 12:29:02.771000,2020-06-19 12:29:02.844000,2020-06-19 12:29:02.952000,2020-06-19 12:29:02.953000,
303,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 12:29:02.843000,2020-06-19 12:29:02.853000,2020-06-19 12:29:02.990000,2020-06-19 12:29:03.059000,2020-06-19 12:29:03.181000,2020-06-19 12:29:03.182000,
304,hs_client_hsdir,built,,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,2020-06-19 12:29:03.302000,2020-06-19 12:29:03.316000,2020-06-19 12:29:03.357000,2020-06-19 12:29:03.452000,2020-06-19 12:29:03.696000,2020-06-19 12:29:03.696000,
305,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 12:29:03.336000,2020-06-19 12:29:03.367000,2020-06-19 12:29:03.451000,2020-06-19 12:29:03.519000,2020-06-19 12:29:03.637000,2020-06-19 12:29:03.637000,
306,hs_client_hsdir,built,,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-06-19 12:29:03.430000,2020-06-19 12:29:03.460000,2020-06-19 12:29:03.539000,2020-06-19 12:29:03.606000,2020-06-19 12:29:03.848000,2020-06-19 12:29:03.849000,
307,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 12:29:03.580000,2020-06-19 12:29:03.586000,2020-06-19 12:29:03.626000,2020-06-19 12:29:03.723000,2020-06-19 12:29:03.877000,2020-06-19 12:29:03.877000,
308,measure_timeout,built,timeout,,2020-06-19 12:29:03.691000,2020-06-19 12:29:03.705000,2020-06-19 12:29:03.763000,2020-06-19 12:29:06.354000,,2020-06-19 12:29:05.726000,2020-06-19 12:29:06.355000
309,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 12:29:03.722000,2020-06-19 12:29:03.734000,2020-06-19 12:29:03.794000,2020-06-19 12:29:03.865000,2020-06-19 12:29:03.995000,2020-06-19 12:29:03.996000,
310,hs_client_hsdir,built,,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-06-19 12:29:04.041000,2020-06-19 12:29:04.046000,2020-06-19 12:29:04.114000,2020-06-19 12:29:04.317000,2020-06-19 12:29:04.445000,2020-06-19 12:29:04.446000,
311,hs_client_hsdir,failed,timeout,,2020-06-19 12:29:04.113000,2020-06-19 12:29:04.125000,,,,2020-06-19 12:29:07.725000,
312,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 12:29:04.193000,2020-06-19 12:29:04.207000,2020-06-19 12:29:04.251000,2020-06-19 12:29:04.326000,2020-06-19 12:29:04.466000,2020-06-19 12:29:04.466000,
313,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 12:29:04.583000,2020-06-19 12:29:04.594000,2020-06-19 12:29:04.730000,2020-06-19 12:29:04.849000,2020-06-19 12:29:04.955000,2020-06-19 12:29:04.956000,
314,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 12:29:04.626000,2020-06-19 12:29:04.628000,2020-06-19 12:29:04.672000,2020-06-19 12:29:04.888000,2020-06-19 12:29:05.168000,2020-06-19 12:29:05.169000,
315,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 12:29:04.705000,2020-06-19 12:29:04.761000,2020-06-19 12:29:04.823000,2020-06-19 12:29:04.903000,2020-06-19 12:29:05.150000,2020-06-19 12:29:04.904000,2020-06-19 12:29:05.151000
316,hs_client_hsdir,built,,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-06-19 12:29:04.729000,2020-06-19 12:29:04.772000,2020-06-19 12:29:04.849000,2020-06-19 12:29:04.942000,2020-06-19 12:29:05.084000,2020-06-19 12:29:05.084000,
317,hs_client_hsdir,built,,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-06-19 12:29:05.228000,2020-06-19 12:29:05.236000,2020-06-19 12:29:05.361000,2020-06-19 12:29:05.648000,2020-06-19 12:29:05.935000,2020-06-19 12:29:05.936000,
318,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 12:29:05.463000,2020-06-19 12:29:05.465000,2020-06-19 12:29:05.588000,2020-06-19 12:29:06.136000,2020-06-19 12:29:06.684000,2020-06-19 12:29:06.684000,
319,hs_client_hsdir,built,,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-06-19 12:29:05.727000,2020-06-19 12:29:05.737000,2020-06-19 12:29:05.787000,2020-06-19 12:29:05.856000,2020-06-19 12:29:05.980000,2020-06-19 12:29:05.980000,
320,hs_client_hsdir,built,,D8EC98313086E3C85B578E73E560F409CC959EC4,2020-06-19 12:29:05.728000,2020-06-19 12:29:05.738000,2020-06-19 12:29:05.819000,2020-06-19 12:29:05.978000,2020-06-19 12:29:08.148000,2020-06-19 12:29:05.979000,2020-06-19 12:29:08.149000
321,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 12:29:05.737000,2020-06-19 12:29:05.743000,2020-06-19 12:29:05.797000,2020-06-19 12:29:05.858000,2020-06-19 12:29:06.079000,2020-06-19 12:29:06.080000,
322,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 12:29:06.262000,2020-06-19 12:29:06.305000,2020-06-19 12:29:06.344000,2020-06-19 12:29:06.536000,2020-06-19 12:29:06.675000,2020-06-19 12:29:06.675000,
323,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 12:29:06.405000,2020-06-19 12:29:06.412000,2020-06-19 12:29:06.471000,2020-06-19 12:29:06.567000,2020-06-19 12:29:06.731000,2020-06-19 12:29:06.732000,
324,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 12:29:06.697000,2020-06-19 12:29:06.739000,2020-06-19 12:29:06.763000,2020-06-19 12:29:06.819000,2020-06-19 12:29:07.007000,2020-06-19 12:29:06.820000,2020-06-19 12:29:07.008000
325,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 12:29:06.708000,2020-06-19 12:29:06.739000,2020-06-19 12:29:06.784000,2020-06-19 12:29:06.876000,2020-06-19 12:29:07.018000,2020-06-19 12:29:07.018000,
326,hs_client_hsdir,built,,ADB398B7F5AC2D936A8080758607F5CCB4B78F3E,2020-06-19 12:29:06.972000,2020-06-19 12:29:06.978000,2020-06-19 12:29:07.018000,2020-06-19 12:29:07.192000,2020-06-19 12:29:07.279000,2020-06-19 12:29:07.280000,
327,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 12:29:07.117000,2020-06-19 12:29:07.128000,2020-06-19 12:29:07.168000,2020-06-19 12:29:07.343000,2020-06-19 12:29:07.637000,2020-06-19 12:29:07.637000,
328,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 12:29:07.191000,2020-06-19 12:29:07.199000,2020-06-19 12:29:07.235000,2020-06-19 12:29:07.316000,2020-06-19 12:29:07.410000,2020-06-19 12:29:07.411000,
329,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 12:29:07.302000,2020-06-19 12:29:07.343000,2020-06-19 12:29:07.528000,2020-06-19 12:29:07.760000,2020-06-19 12:29:08.027000,2020-06-19 12:29:08.028000,
330,measure_timeout,built,timeout,,2020-06-19 12:29:07.386000,2020-06-19 12:29:07.417000,2020-06-19 12:29:07.497000,2020-06-19 12:29:07.620000,2020-06-19 12:29:13.728000,2020-06-19 12:29:11.725000,2020-06-19 12:29:13.729000
331,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 12:29:07.520000,2020-06-19 12:29:07.539000,2020-06-19 12:29:07.620000,2020-06-19 12:29:07.856000,2020-06-19 12:29:08.231000,2020-06-19 12:29:08.232000,
332,hs_client_hsdir,built,,D299CC2FFC8940C42149B22513D4E0CDAC596C7A,2020-06-19 12:29:07.726000,2020-06-19 12:29:07.738000,2020-06-19 12:29:07.799000,2020-06-19 12:29:07.882000,2020-06-19 12:29:07.981000,2020-06-19 12:29:07.982000,
333,hs_client_hsdir,built,,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,2020-06-19 12:29:07.727000,2020-06-19 12:29:07.738000,2020-06-19 12:29:07.957000,2020-06-19 12:29:08.172000,2020-06-19 12:29:08.807000,2020-06-19 12:29:08.173000,2020-06-19 12:29:08.807000
334,hs_client_hsdir,built,,912B7597346A74A44AD4B6068C645772B758DCB7,2020-06-19 12:29:07.738000,2020-06-19 12:29:07.746000,2020-06-19 12:29:07.881000,2020-06-19 12:29:08.171000,2020-06-19 12:29:08.499000,2020-06-19 12:29:08.499000,
335,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 12:29:07.935000,2020-06-19 12:29:07.945000,2020-06-19 12:29:07.980000,2020-06-19 12:29:08.156000,2020-06-19 12:29:08.380000,2020-06-19 12:29:08.380000,
336,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 12:29:08.114000,2020-06-19 12:29:08.119000,2020-06-19 12:29:08.156000,2020-06-19 12:29:08.222000,2020-06-19 12:29:08.328000,2020-06-19 12:29:08.329000,
337,hs_client_hsdir,built,,D28A5F1BBB82CD59807FAF9A1260422092775DA2,2020-06-19 12:29:08.471000,2020-06-19 12:29:08.479000,2020-06-19 12:29:08.524000,2020-06-19 12:29:08.635000,2020-06-19 12:29:08.786000,2020-06-19 12:29:08.786000,
338,hs_client_hsdir,failed,timeout,,2020-06-19 12:29:08.568000,2020-06-19 12:29:08.619000,2020-06-19 12:29:08.664000,,,2020-06-19 12:29:12.756000,
339,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 12:29:08.714000,2020-06-19 12:29:08.735000,2020-06-19 12:29:08.793000,2020-06-19 12:29:08.948000,2020-06-19 12:29:09.256000,2020-06-19 12:29:08.949000,2020-06-19 12:29:09.257000
340,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 12:29:08.735000,2020-06-19 12:29:08.739000,2020-06-19 12:29:08.867000,2020-06-19 12:29:09.200000,2020-06-19 12:29:10.483000,2020-06-19 12:29:10.484000,
341,hs_client_hsdir,failed,timeout,,2020-06-19 12:29:08.774000,2020-06-19 12:29:08.785000,2020-06-19 12:29:08.823000,2020-06-19 12:29:08.904000,,2020-06-19 12:29:12.757000,
342,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 12:29:08.867000,2020-06-19 12:29:08.876000,2020-06-19 12:29:08.925000,2020-06-19 12:29:09.017000,2020-06-19 12:29:10.179000,2020-06-19 12:29:10.179000,
343,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 12:29:09.509000,2020-06-19 12:29:09.519000,2020-06-19 12:29:09.560000,2020-06-19 12:29:09.648000,2020-06-19 12:29:09.774000,2020-06-19 12:29:09.775000,
344,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 12:29:09.718000,2020-06-19 12:29:09.740000,2020-06-19 12:29:09.779000,2020-06-19 12:29:09.907000,2020-06-19 12:29:10.245000,2020-06-19 12:29:09.908000,2020-06-19 12:29:10.245000
345,hs_client_hsdir,built,,544CDB6C41F2431E16FB127262C42BFBE1E5950A,2020-06-19 12:29:09.740000,2020-06-19 12:29:09.750000,2020-06-19 12:29:09.833000,2020-06-19 12:29:10.140000,2020-06-19 12:29:10.552000,2020-06-19 12:29:10.553000,
346,hs_client_hsdir,built,,BF735F669481EE1CCC348F0731551C933D1E2278,2020-06-19 12:29:10.414000,2020-06-19 12:29:10.425000,2020-06-19 12:29:10.485000,2020-06-19 12:29:10.627000,2020-06-19 12:29:10.877000,2020-06-19 12:29:10.877000,
347,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 12:29:10.626000,2020-06-19 12:29:10.635000,2020-06-19 12:29:10.695000,2020-06-19 12:29:10.787000,2020-06-19 12:29:10.964000,2020-06-19 12:29:10.965000,
348,general,built,,,2020-06-19 12:29:10.722000,2020-06-19 12:29:10.746000,2020-06-19 12:29:10.860000,2020-06-19 12:29:11.192000,,2020-06-19 12:29:11.192000,
349,hs_client_hsdir,built,,2BD40D61B328F3FCAE9D8D37032CE2695D052BC7,2020-06-19 12:29:10.743000,2020-06-19 12:29:10.754000,2020-06-19 12:29:10.821000,2020-06-19 12:29:10.919000,2020-06-19 12:29:11.391000,2020-06-19 12:29:11.392000,
350,hs_client_hsdir,built,,54610C72F48135091763713F975860F54C3E2DC7,2020-06-19 12:29:10.900000,2020-06-19 12:29:10.931000,2020-06-19 12:29:10.979000,2020-06-19 12:29:11.143000,2020-06-19 12:29:11.627000,2020-06-19 12:29:11.628000,
351,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 12:29:11.023000,2020-06-19 12:29:11.048000,2020-06-19 12:29:11.155000,2020-06-19 12:29:11.355000,2020-06-19 12:29:11.585000,2020-06-19 12:29:11.586000,
352,hs_client_hsdir,,,,2020-06-19 12:29:11.134000,2020-06-19 12:29:11.143000,2020-06-19 12:29:11.232000,,,,
353,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 12:29:11.728000,2020-06-19 12:29:11.745000,2020-06-19 12:29:11.804000,2020-06-19 12:29:11.929000,2020-06-19 12:29:12.241000,2020-06-19 12:29:11.930000,2020-06-19 12:29:12.241000
354,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 12:29:11.744000,2020-06-19 12:29:11.750000,2020-06-19 12:29:11.805000,2020-06-19 12:29:11.867000,2020-06-19 12:29:12.112000,2020-06-19 12:29:12.113000,
355,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 12:29:12.207000,2020-06-19 12:29:12.215000,2020-06-19 12:29:12.255000,2020-06-19 12:29:12.346000,2020-06-19 12:29:12.591000,2020-06-19 12:29:12.592000,
356,hs_client_hsdir,built,,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-06-19 12:29:12.346000,2020-06-19 12:29:12.355000,2020-06-19 12:29:12.424000,2020-06-19 12:29:12.522000,2020-06-19 12:29:12.758000,2020-06-19 12:29:12.758000,
357,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 12:29:12.484000,2020-06-19 12:29:12.491000,2020-06-19 12:29:12.543000,2020-06-19 12:29:12.707000,2020-06-19 12:29:12.981000,2020-06-19 12:29:12.981000,
358,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 12:29:12.757000,2020-06-19 12:29:12.767000,2020-06-19 12:29:12.806000,2020-06-19 12:29:12.891000,2020-06-19 12:29:13.157000,2020-06-19 12:29:13.158000,
359,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 12:29:12.758000,2020-06-19 12:29:12.767000,2020-06-19 12:29:12.807000,2020-06-19 12:29:12.903000,2020-06-19 12:29:13.342000,2020-06-19 12:29:13.343000,
360,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 12:29:12.758000,2020-06-19 12:29:12.767000,2020-06-19 12:29:12.806000,2020-06-19 12:29:12.892000,2020-06-19 12:29:13.010000,2020-06-19 12:29:12.893000,2020-06-19 12:29:13.011000
361,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 12:29:12.767000,2020-06-19 12:29:12.782000,2020-06-19 12:29:12.866000,2020-06-19 12:29:12.955000,2020-06-19 12:29:13.102000,2020-06-19 12:29:13.102000,
362,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 12:29:13.004000,2020-06-19 12:29:13.011000,2020-06-19 12:29:13.102000,2020-06-19 12:29:13.199000,2020-06-19 12:29:13.380000,2020-06-19 12:29:13.380000,
363,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 12:29:13.198000,2020-06-19 12:29:13.209000,2020-06-19 12:29:13.261000,2020-06-19 12:29:13.325000,2020-06-19 12:29:13.400000,2020-06-19 12:29:13.400000,
364,hs_client_hsdir,,,,2020-06-19 12:29:13.365000,2020-06-19 12:29:13.386000,2020-06-19 12:29:13.547000,2020-06-19 12:29:13.665000,,,
365,hs_client_hsdir,,,,2020-06-19 12:29:13.457000,2020-06-19 12:29:13.498000,2020-06-19 12:29:13.561000,2020-06-19 12:29:13.633000,,,
366,hs_client_hsdir,,,,2020-06-19 12:29:13.516000,2020-06-19 12:29:13.526000,2020-06-19 12:29:13.687000,,,,
367,hs_client_hsdir,,,,2020-06-19 12:29:13.585000,2020-06-19 12:29:13.614000,2020-06-19 12:29:13.676000,,,,
368,general,,,,2020-06-19 12:29:13.726000,2020-06-19 12:29:13.730000,,,,,
