circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1221,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 11:54:22.524000,2020-06-19 11:54:22.559000,2020-06-19 11:54:22.615000,2020-06-19 11:54:22.682000,2020-06-19 11:54:22.909000,2020-06-19 11:54:22.909000,
1222,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 11:54:22.538000,2020-06-19 11:54:22.579000,2020-06-19 11:54:22.779000,2020-06-19 11:54:22.981000,2020-06-19 11:54:23.589000,2020-06-19 11:54:23.589000,
1223,hs_client_hsdir,built,,9EA4649400C7D35E20C734FA737CF615E925F1E4,2020-06-19 11:54:22.579000,2020-06-19 11:54:22.615000,2020-06-19 11:54:22.680000,2020-06-19 11:54:22.721000,2020-06-19 11:54:22.911000,2020-06-19 11:54:22.911000,
1224,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 11:54:22.594000,2020-06-19 11:54:22.615000,2020-06-19 11:54:22.683000,2020-06-19 11:54:22.808000,2020-06-19 11:54:22.982000,2020-06-19 11:54:22.982000,
1225,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 11:54:22.639000,2020-06-19 11:54:22.681000,2020-06-19 11:54:22.908000,2020-06-19 11:54:23.418000,2020-06-19 11:54:23.700000,2020-06-19 11:54:23.700000,
1226,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 11:54:22.681000,2020-06-19 11:54:22.696000,2020-06-19 11:54:22.830000,2020-06-19 11:54:23.454000,2020-06-19 11:54:23.700000,2020-06-19 11:54:23.700000,
1227,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 11:54:22.770000,2020-06-19 11:54:22.788000,2020-06-19 11:54:22.820000,2020-06-19 11:54:22.935000,2020-06-19 11:54:23.087000,2020-06-19 11:54:23.088000,
1228,hs_client_hsdir,built,,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-06-19 11:54:22.807000,2020-06-19 11:54:22.820000,2020-06-19 11:54:22.911000,2020-06-19 11:54:23.008000,2020-06-19 11:54:23.198000,2020-06-19 11:54:23.198000,
1229,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 11:54:22.910000,2020-06-19 11:54:22.946000,2020-06-19 11:54:22.995000,2020-06-19 11:54:23.414000,2020-06-19 11:54:23.593000,2020-06-19 11:54:23.594000,
1230,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 11:54:22.945000,2020-06-19 11:54:22.952000,2020-06-19 11:54:23.036000,2020-06-19 11:54:23.135000,2020-06-19 11:54:23.370000,2020-06-19 11:54:23.371000,
1231,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 11:54:23.008000,2020-06-19 11:54:23.036000,2020-06-19 11:54:23.074000,2020-06-19 11:54:23.170000,2020-06-19 11:54:23.309000,2020-06-19 11:54:23.309000,
1232,hs_client_hsdir,failed,timeout,,2020-06-19 11:54:23.020000,2020-06-19 11:54:23.038000,2020-06-19 11:54:23.116000,2020-06-19 11:54:23.201000,,2020-06-19 11:54:27.431000,
1233,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 11:54:23.056000,2020-06-19 11:54:23.074000,2020-06-19 11:54:23.135000,2020-06-19 11:54:23.257000,2020-06-19 11:54:23.528000,2020-06-19 11:54:23.528000,
1234,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 11:54:23.074000,2020-06-19 11:54:23.074000,2020-06-19 11:54:23.130000,2020-06-19 11:54:23.213000,2020-06-19 11:54:23.371000,2020-06-19 11:54:23.371000,
1235,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 11:54:23.101000,2020-06-19 11:54:23.117000,2020-06-19 11:54:23.173000,2020-06-19 11:54:23.415000,2020-06-19 11:54:23.594000,2020-06-19 11:54:23.594000,
1236,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 11:54:23.117000,2020-06-19 11:54:23.133000,2020-06-19 11:54:23.173000,2020-06-19 11:54:23.394000,2020-06-19 11:54:23.594000,2020-06-19 11:54:23.594000,
1237,hs_client_hsdir,built,,60CED59D3A69517FE72BB02A286E17AE433F472C,2020-06-19 11:54:23.130000,2020-06-19 11:54:23.170000,2020-06-19 11:54:23.213000,2020-06-19 11:54:23.336000,2020-06-19 11:54:23.542000,2020-06-19 11:54:23.542000,
1238,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 11:54:23.335000,2020-06-19 11:54:23.370000,2020-06-19 11:54:23.593000,2020-06-19 11:54:24.463000,2020-06-19 11:54:25.163000,2020-06-19 11:54:25.163000,
1239,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 11:54:23.360000,2020-06-19 11:54:23.413000,2020-06-19 11:54:23.699000,2020-06-19 11:54:24.256000,2020-06-19 11:54:24.806000,2020-06-19 11:54:24.806000,
1240,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 11:54:23.360000,2020-06-19 11:54:23.413000,2020-06-19 11:54:23.453000,2020-06-19 11:54:23.541000,2020-06-19 11:54:23.621000,2020-06-19 11:54:23.622000,
1241,hs_client_hsdir,built,,65D0B411C982BE1539EECE8E9708187B0CEB5271,2020-06-19 11:54:23.394000,2020-06-19 11:54:23.414000,2020-06-19 11:54:23.454000,2020-06-19 11:54:23.589000,2020-06-19 11:54:23.822000,2020-06-19 11:54:23.823000,
1242,hs_client_hsdir,built,,98F793C7320CE3C15A45353AFCC165747A40366D,2020-06-19 11:54:23.414000,2020-06-19 11:54:23.417000,2020-06-19 11:54:23.467000,2020-06-19 11:54:23.542000,2020-06-19 11:54:23.781000,2020-06-19 11:54:23.781000,
1243,hs_client_hsdir,built,,F7026246823C6322921F3AB87537EBB020AB01E5,2020-06-19 11:54:23.414000,2020-06-19 11:54:23.417000,2020-06-19 11:54:23.472000,2020-06-19 11:54:23.619000,2020-06-19 11:54:24.132000,2020-06-19 11:54:23.620000,2020-06-19 11:54:24.132000
1244,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 11:54:23.453000,2020-06-19 11:54:23.467000,2020-06-19 11:54:23.541000,2020-06-19 11:54:23.621000,2020-06-19 11:54:23.761000,2020-06-19 11:54:23.761000,
1245,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 11:54:23.504000,2020-06-19 11:54:23.540000,2020-06-19 11:54:23.593000,2020-06-19 11:54:23.745000,2020-06-19 11:54:23.882000,2020-06-19 11:54:23.882000,
1246,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 11:54:23.504000,2020-06-19 11:54:23.541000,2020-06-19 11:54:23.611000,2020-06-19 11:54:23.733000,2020-06-19 11:54:24.157000,2020-06-19 11:54:24.157000,
1247,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 11:54:23.527000,2020-06-19 11:54:23.542000,2020-06-19 11:54:23.737000,2020-06-19 11:54:23.836000,2020-06-19 11:54:23.964000,2020-06-19 11:54:23.964000,
1248,hs_client_hsdir,built,,C4005CFC3E2C79CF507277E1A17FF2A3CEE345C8,2020-06-19 11:54:23.542000,2020-06-19 11:54:23.593000,2020-06-19 11:54:23.738000,2020-06-19 11:54:23.822000,2020-06-19 11:54:25.435000,2020-06-19 11:54:25.435000,
1249,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 11:54:23.594000,2020-06-19 11:54:23.621000,2020-06-19 11:54:23.650000,2020-06-19 11:54:23.733000,2020-06-19 11:54:23.924000,2020-06-19 11:54:23.924000,
1250,hs_client_hsdir,built,,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,2020-06-19 11:54:23.663000,2020-06-19 11:54:23.700000,2020-06-19 11:54:23.745000,2020-06-19 11:54:23.823000,2020-06-19 11:54:24.157000,2020-06-19 11:54:24.157000,
1251,hs_client_hsdir,built,,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-06-19 11:54:23.692000,2020-06-19 11:54:23.715000,2020-06-19 11:54:23.835000,2020-06-19 11:54:23.924000,2020-06-19 11:54:24.050000,2020-06-19 11:54:24.050000,
1252,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 11:54:23.732000,2020-06-19 11:54:23.744000,2020-06-19 11:54:23.823000,2020-06-19 11:54:24.010000,2020-06-19 11:54:24.256000,2020-06-19 11:54:24.256000,
1253,hs_client_hsdir,built,,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-06-19 11:54:23.733000,2020-06-19 11:54:23.745000,2020-06-19 11:54:23.822000,2020-06-19 11:54:23.924000,2020-06-19 11:54:24.093000,2020-06-19 11:54:24.093000,
1254,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 11:54:23.773000,2020-06-19 11:54:23.781000,2020-06-19 11:54:23.851000,2020-06-19 11:54:23.960000,2020-06-19 11:54:24.110000,2020-06-19 11:54:24.110000,
1255,hs_client_hsdir,built,,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-06-19 11:54:23.814000,2020-06-19 11:54:23.823000,2020-06-19 11:54:23.881000,2020-06-19 11:54:23.992000,2020-06-19 11:54:24.233000,2020-06-19 11:54:24.233000,
1256,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 11:54:23.851000,2020-06-19 11:54:23.881000,2020-06-19 11:54:23.963000,2020-06-19 11:54:24.173000,2020-06-19 11:54:24.491000,2020-06-19 11:54:24.491000,
1257,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 11:54:23.868000,2020-06-19 11:54:23.898000,2020-06-19 11:54:24.673000,2020-06-19 11:54:25.164000,2020-06-19 11:54:25.543000,2020-06-19 11:54:25.543000,
1258,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 11:54:23.868000,2020-06-19 11:54:23.899000,2020-06-19 11:54:23.960000,2020-06-19 11:54:24.093000,2020-06-19 11:54:24.257000,2020-06-19 11:54:24.257000,
1259,hs_client_hsdir,built,,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-06-19 11:54:23.899000,2020-06-19 11:54:23.925000,2020-06-19 11:54:23.978000,2020-06-19 11:54:24.132000,2020-06-19 11:54:24.398000,2020-06-19 11:54:24.398000,
1260,hs_client_hsdir,built,,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-06-19 11:54:23.923000,2020-06-19 11:54:23.937000,2020-06-19 11:54:23.991000,2020-06-19 11:54:24.173000,2020-06-19 11:54:25.676000,2020-06-19 11:54:25.676000,
1261,hs_client_hsdir,built,,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-06-19 11:54:23.937000,2020-06-19 11:54:23.968000,2020-06-19 11:54:24.158000,2020-06-19 11:54:24.558000,2020-06-19 11:54:24.932000,2020-06-19 11:54:24.932000,
1262,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 11:54:23.961000,2020-06-19 11:54:23.972000,2020-06-19 11:54:24.010000,2020-06-19 11:54:24.158000,2020-06-19 11:54:25.301000,2020-06-19 11:54:25.301000,
1263,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 11:54:24.008000,2020-06-19 11:54:24.050000,2020-06-19 11:54:24.171000,2020-06-19 11:54:24.324000,2020-06-19 11:54:24.491000,2020-06-19 11:54:24.491000,
1264,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 11:54:24.073000,2020-06-19 11:54:24.132000,2020-06-19 11:54:24.172000,2020-06-19 11:54:24.277000,2020-06-19 11:54:24.398000,2020-06-19 11:54:24.398000,
1265,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 11:54:24.132000,2020-06-19 11:54:24.172000,2020-06-19 11:54:24.233000,2020-06-19 11:54:24.337000,2020-06-19 11:54:24.539000,2020-06-19 11:54:24.540000,
1266,hs_client_hsdir,built,,F00EC2E0A2CA79A57FE7A0918A087987747D772D,2020-06-19 11:54:24.159000,2020-06-19 11:54:24.173000,2020-06-19 11:54:24.233000,2020-06-19 11:54:24.298000,2020-06-19 11:54:24.587000,2020-06-19 11:54:24.587000,
1267,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 11:54:24.172000,2020-06-19 11:54:24.187000,2020-06-19 11:54:24.287000,2020-06-19 11:54:24.539000,2020-06-19 11:54:24.985000,2020-06-19 11:54:24.985000,
1268,hs_client_hsdir,built,,BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C,2020-06-19 11:54:24.187000,2020-06-19 11:54:24.202000,2020-06-19 11:54:24.398000,2020-06-19 11:54:24.539000,2020-06-19 11:54:24.673000,2020-06-19 11:54:24.673000,
1269,hs_client_hsdir,built,,1084200B44021D308EA4253F256794671B1D099A,2020-06-19 11:54:24.216000,2020-06-19 11:54:24.233000,2020-06-19 11:54:24.287000,2020-06-19 11:54:24.760000,2020-06-19 11:54:24.985000,2020-06-19 11:54:24.985000,
1270,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 11:54:24.277000,2020-06-19 11:54:24.286000,2020-06-19 11:54:24.398000,2020-06-19 11:54:24.527000,2020-06-19 11:54:24.753000,2020-06-19 11:54:24.753000,
1271,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 11:54:24.323000,2020-06-19 11:54:24.337000,2020-06-19 11:54:24.463000,2020-06-19 11:54:24.672000,2020-06-19 11:54:24.992000,2020-06-19 11:54:24.992000,
1272,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 11:54:24.374000,2020-06-19 11:54:24.416000,2020-06-19 11:54:24.491000,2020-06-19 11:54:24.587000,2020-06-19 11:54:24.753000,2020-06-19 11:54:24.753000,
1273,hs_client_hsdir,built,,74DA18F45DE195D9E920B0EC10BF6958E44B0CEB,2020-06-19 11:54:24.410000,2020-06-19 11:54:24.446000,2020-06-19 11:54:24.590000,2020-06-19 11:54:24.863000,2020-06-19 11:54:25.281000,2020-06-19 11:54:24.863000,2020-06-19 11:54:25.282000
1274,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 11:54:24.446000,2020-06-19 11:54:24.459000,2020-06-19 11:54:24.527000,2020-06-19 11:54:24.626000,2020-06-19 11:54:24.728000,2020-06-19 11:54:24.728000,
1275,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 11:54:24.459000,2020-06-19 11:54:24.491000,2020-06-19 11:54:24.539000,2020-06-19 11:54:24.587000,2020-06-19 11:54:24.695000,2020-06-19 11:54:24.695000,
1276,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 11:54:24.505000,2020-06-19 11:54:24.538000,2020-06-19 11:54:24.559000,2020-06-19 11:54:24.752000,2020-06-19 11:54:24.897000,2020-06-19 11:54:24.897000,
1277,hs_client_hsdir,built,,99D56885FD9160FBA33A6468BA1134B60837DC21,2020-06-19 11:54:24.528000,2020-06-19 11:54:24.540000,2020-06-19 11:54:24.673000,2020-06-19 11:54:24.897000,2020-06-19 11:54:25.445000,2020-06-19 11:54:25.445000,
1278,measure_timeout,built,timeout,,2020-06-19 11:54:24.554000,2020-06-19 11:54:24.558000,2020-06-19 11:54:24.673000,2020-06-19 11:54:28.215000,2020-06-19 11:54:29.323000,2020-06-19 11:54:28.215000,2020-06-19 11:54:29.323000
1279,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 11:54:24.574000,2020-06-19 11:54:24.587000,2020-06-19 11:54:24.672000,2020-06-19 11:54:24.806000,2020-06-19 11:54:25.003000,2020-06-19 11:54:25.003000,
1280,hs_client_hsdir,failed,destroyed,,2020-06-19 11:54:24.641000,2020-06-19 11:54:24.672000,2020-06-19 11:54:24.752000,2020-06-19 11:54:24.841000,,2020-06-19 11:54:24.931000,
1281,hs_client_hsdir,built,,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2020-06-19 11:54:24.660000,2020-06-19 11:54:24.673000,2020-06-19 11:54:24.697000,2020-06-19 11:54:24.775000,2020-06-19 11:54:24.897000,2020-06-19 11:54:24.897000,
1282,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 11:54:24.660000,2020-06-19 11:54:24.673000,2020-06-19 11:54:24.795000,2020-06-19 11:54:25.068000,2020-06-19 11:54:25.262000,2020-06-19 11:54:25.262000,
1283,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 11:54:24.775000,2020-06-19 11:54:24.795000,2020-06-19 11:54:24.992000,2020-06-19 11:54:25.217000,2020-06-19 11:54:25.442000,2020-06-19 11:54:25.442000,
1284,hs_client_hsdir,built,,F01AAA640FF4EA025DB8449BD61C055273B4A328,2020-06-19 11:54:24.794000,2020-06-19 11:54:24.807000,2020-06-19 11:54:24.843000,2020-06-19 11:54:24.932000,2020-06-19 11:54:25.164000,2020-06-19 11:54:25.164000,
1285,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 11:54:24.795000,2020-06-19 11:54:24.807000,2020-06-19 11:54:24.865000,2020-06-19 11:54:25.003000,2020-06-19 11:54:25.165000,2020-06-19 11:54:25.165000,
1286,hs_client_hsdir,built,,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-06-19 11:54:24.822000,2020-06-19 11:54:24.841000,2020-06-19 11:54:24.993000,2020-06-19 11:54:25.375000,2020-06-19 11:54:25.904000,2020-06-19 11:54:25.905000,
1287,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 11:54:24.841000,2020-06-19 11:54:24.863000,2020-06-19 11:54:25.002000,2020-06-19 11:54:25.084000,2020-06-19 11:54:25.336000,2020-06-19 11:54:25.336000,
1288,hs_client_hsdir,built,,CF1B12AEFB377371A610921CDAA342153FB1A762,2020-06-19 11:54:24.932000,2020-06-19 11:54:24.992000,2020-06-19 11:54:25.034000,2020-06-19 11:54:25.189000,2020-06-19 11:54:25.336000,2020-06-19 11:54:25.337000,
1289,hs_client_hsdir,built,,F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610,2020-06-19 11:54:24.984000,2020-06-19 11:54:24.993000,2020-06-19 11:54:25.048000,2020-06-19 11:54:25.165000,2020-06-19 11:54:25.394000,2020-06-19 11:54:25.395000,
1290,hs_client_hsdir,built,,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-06-19 11:54:24.985000,2020-06-19 11:54:25.003000,2020-06-19 11:54:25.336000,2020-06-19 11:54:26.253000,2020-06-19 11:54:27.143000,2020-06-19 11:54:27.143000,
1291,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 11:54:25.023000,2020-06-19 11:54:25.048000,2020-06-19 11:54:25.103000,2020-06-19 11:54:25.189000,2020-06-19 11:54:25.375000,2020-06-19 11:54:25.375000,
1292,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 11:54:25.084000,2020-06-19 11:54:25.099000,2020-06-19 11:54:25.189000,2020-06-19 11:54:25.300000,2020-06-19 11:54:25.442000,2020-06-19 11:54:25.443000,
1293,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 11:54:25.099000,2020-06-19 11:54:25.163000,2020-06-19 11:54:25.286000,2020-06-19 11:54:25.574000,2020-06-19 11:54:25.935000,2020-06-19 11:54:25.935000,
1294,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 11:54:25.178000,2020-06-19 11:54:25.197000,2020-06-19 11:54:25.358000,2020-06-19 11:54:25.600000,2020-06-19 11:54:25.967000,2020-06-19 11:54:25.967000,
1295,hs_client_hsdir,built,,708A968F3644F8A547156368FEA3DB664110E631,2020-06-19 11:54:25.318000,2020-06-19 11:54:25.357000,2020-06-19 11:54:25.420000,2020-06-19 11:54:25.543000,2020-06-19 11:54:25.810000,2020-06-19 11:54:25.810000,
1296,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 11:54:25.358000,2020-06-19 11:54:25.396000,2020-06-19 11:54:25.515000,2020-06-19 11:54:25.728000,2020-06-19 11:54:26.115000,2020-06-19 11:54:26.115000,
1297,hs_client_hsdir,built,,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-06-19 11:54:25.396000,2020-06-19 11:54:25.442000,2020-06-19 11:54:25.482000,2020-06-19 11:54:25.548000,2020-06-19 11:54:25.810000,2020-06-19 11:54:25.810000,
1298,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 11:54:25.412000,2020-06-19 11:54:25.442000,2020-06-19 11:54:25.494000,2020-06-19 11:54:25.595000,2020-06-19 11:54:25.786000,2020-06-19 11:54:25.595000,2020-06-19 11:54:25.786000
1299,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 11:54:25.515000,2020-06-19 11:54:25.527000,2020-06-19 11:54:25.682000,2020-06-19 11:54:25.809000,2020-06-19 11:54:25.968000,2020-06-19 11:54:25.968000,
1300,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 11:54:25.562000,2020-06-19 11:54:25.574000,2020-06-19 11:54:25.659000,2020-06-19 11:54:25.739000,2020-06-19 11:54:26.753000,2020-06-19 11:54:26.753000,
1301,hs_client_hsdir,built,,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-06-19 11:54:25.574000,2020-06-19 11:54:25.586000,2020-06-19 11:54:25.676000,2020-06-19 11:54:25.847000,2020-06-19 11:54:26.115000,2020-06-19 11:54:26.115000,
1302,hs_client_hsdir,failed,timeout,,2020-06-19 11:54:25.586000,2020-06-19 11:54:25.600000,,,,2020-06-19 11:54:29.445000,
1303,hs_client_hsdir,built,,DAEEC0CDD214EDAB2C1D2186B202DC79ECCB1655,2020-06-19 11:54:25.659000,2020-06-19 11:54:25.680000,2020-06-19 11:54:25.738000,2020-06-19 11:54:25.835000,2020-06-19 11:54:26.045000,2020-06-19 11:54:26.045000,
1304,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 11:54:25.677000,2020-06-19 11:54:25.682000,2020-06-19 11:54:25.846000,2020-06-19 11:54:26.178000,2020-06-19 11:54:26.690000,2020-06-19 11:54:26.690000,
1305,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 11:54:25.696000,2020-06-19 11:54:25.698000,2020-06-19 11:54:25.786000,2020-06-19 11:54:25.911000,2020-06-19 11:54:26.083000,2020-06-19 11:54:26.083000,
1306,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 11:54:25.835000,2020-06-19 11:54:25.836000,2020-06-19 11:54:25.904000,2020-06-19 11:54:26.007000,2020-06-19 11:54:26.196000,2020-06-19 11:54:26.196000,
1307,hs_client_hsdir,built,,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,2020-06-19 11:54:25.949000,2020-06-19 11:54:25.976000,2020-06-19 11:54:26.045000,2020-06-19 11:54:26.116000,2020-06-19 11:54:26.626000,2020-06-19 11:54:26.626000,
1308,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 11:54:25.989000,2020-06-19 11:54:25.993000,2020-06-19 11:54:26.082000,2020-06-19 11:54:26.251000,2020-06-19 11:54:26.398000,2020-06-19 11:54:26.399000,
1309,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 11:54:26.007000,2020-06-19 11:54:26.014000,2020-06-19 11:54:26.178000,2020-06-19 11:54:26.340000,2020-06-19 11:54:26.690000,2020-06-19 11:54:26.690000,
1310,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 11:54:26.036000,2020-06-19 11:54:26.063000,2020-06-19 11:54:26.195000,2020-06-19 11:54:26.341000,2020-06-19 11:54:26.701000,2020-06-19 11:54:26.701000,
1311,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 11:54:26.063000,2020-06-19 11:54:26.115000,2020-06-19 11:54:26.166000,2020-06-19 11:54:26.290000,2020-06-19 11:54:26.626000,2020-06-19 11:54:26.626000,
1312,hs_client_hsdir,built,,1093783D1D63AE7C20EE01F5583DCFCE13140FC3,2020-06-19 11:54:26.095000,2020-06-19 11:54:26.116000,2020-06-19 11:54:26.178000,2020-06-19 11:54:26.360000,2020-06-19 11:54:26.700000,2020-06-19 11:54:26.700000,
1313,hs_client_hsdir,built,,659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD,2020-06-19 11:54:26.164000,2020-06-19 11:54:26.178000,2020-06-19 11:54:26.289000,2020-06-19 11:54:26.400000,2020-06-19 11:54:26.700000,2020-06-19 11:54:26.701000,
1314,hs_client_hsdir,built,,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,2020-06-19 11:54:26.340000,2020-06-19 11:54:26.398000,2020-06-19 11:54:26.429000,2020-06-19 11:54:27.059000,2020-06-19 11:54:27.242000,2020-06-19 11:54:27.242000,
1315,hs_client_hsdir,built,,A0D074E05B8AF09D1605AA97E14DF5C23832EBFC,2020-06-19 11:54:26.340000,2020-06-19 11:54:26.398000,2020-06-19 11:54:26.460000,2020-06-19 11:54:26.549000,2020-06-19 11:54:27.737000,2020-06-19 11:54:27.737000,
1316,hs_client_hsdir,failed,timeout,,2020-06-19 11:54:26.359000,2020-06-19 11:54:26.400000,2020-06-19 11:54:26.670000,,,2020-06-19 11:54:30.486000,
1317,hs_client_hsdir,failed,destroyed,,2020-06-19 11:54:26.359000,2020-06-19 11:54:26.400000,,,,2020-06-19 11:54:26.428000,
1318,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 11:54:26.398000,2020-06-19 11:54:26.400000,2020-06-19 11:54:26.497000,2020-06-19 11:54:26.626000,2020-06-19 11:54:26.728000,2020-06-19 11:54:26.728000,
1319,hs_client_hsdir,built,,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-06-19 11:54:26.399000,2020-06-19 11:54:26.428000,2020-06-19 11:54:26.461000,2020-06-19 11:54:26.550000,2020-06-19 11:54:26.742000,2020-06-19 11:54:26.742000,
1320,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 11:54:26.400000,2020-06-19 11:54:26.428000,2020-06-19 11:54:26.461000,2020-06-19 11:54:26.641000,2020-06-19 11:54:26.911000,2020-06-19 11:54:26.911000,
