circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
672,hs_client_hsdir,built,,81AD9C2276FD71F7F6B358A31E9E2AA9DEF5FC19,2020-06-19 11:26:07.015000,2020-06-19 11:26:07.239000,2020-06-19 11:26:07.613000,2020-06-19 11:26:08.069000,2020-06-19 11:26:08.792000,2020-06-19 11:26:08.792000,
673,hs_client_hsdir,built,,C1DCC470C80F6D702C5ED11515936444BD3A0255,2020-06-19 11:26:07.019000,2020-06-19 11:26:07.300000,2020-06-19 11:26:07.616000,2020-06-19 11:26:08.070000,2020-06-19 11:26:08.722000,2020-06-19 11:26:08.722000,
674,hs_client_hsdir,failed,destroyed,,2020-06-19 11:26:07.056000,2020-06-19 11:26:07.332000,2020-06-19 11:26:07.711000,2020-06-19 11:26:08.293000,,2020-06-19 11:26:10.513000,
675,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 11:26:07.118000,2020-06-19 11:26:07.363000,2020-06-19 11:26:07.711000,2020-06-19 11:26:08.226000,2020-06-19 11:26:08.929000,2020-06-19 11:26:08.930000,
676,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 11:26:07.209000,2020-06-19 11:26:07.519000,2020-06-19 11:26:07.880000,2020-06-19 11:26:08.326000,2020-06-19 11:26:08.927000,2020-06-19 11:26:08.928000,
677,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 11:26:07.239000,2020-06-19 11:26:07.584000,2020-06-19 11:26:08.069000,2020-06-19 11:26:08.623000,2020-06-19 11:26:09.185000,2020-06-19 11:26:09.186000,
678,hs_client_hsdir,failed,timeout,,2020-06-19 11:26:07.332000,2020-06-19 11:26:07.710000,2020-06-19 11:26:08.070000,,,2020-06-19 11:26:10.936000,
679,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 11:26:07.427000,2020-06-19 11:26:07.742000,2020-06-19 11:26:08.225000,2020-06-19 11:26:08.833000,2020-06-19 11:26:09.506000,2020-06-19 11:26:09.506000,
680,hs_client_hsdir,built,,E14D10669DD6E472235F8F0161544B4E7B7CB3C7,2020-06-19 11:26:07.520000,2020-06-19 11:26:07.936000,2020-06-19 11:26:08.485000,2020-06-19 11:26:08.998000,2020-06-19 11:26:09.586000,2020-06-19 11:26:09.586000,
681,measure_timeout,built,timeout,,2020-06-19 11:26:07.614000,2020-06-19 11:26:08.068000,2020-06-19 11:26:08.488000,2020-06-19 11:26:09.042000,2020-06-19 11:26:09.698000,2020-06-19 11:26:09.042000,2020-06-19 11:26:09.699000
682,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 11:26:07.614000,2020-06-19 11:26:08.068000,2020-06-19 11:26:08.520000,2020-06-19 11:26:09.109000,2020-06-19 11:26:09.699000,2020-06-19 11:26:09.699000,
683,measure_timeout,built,timeout,,2020-06-19 11:26:07.617000,2020-06-19 11:26:08.068000,2020-06-19 11:26:08.520000,2020-06-19 11:26:09.147000,2020-06-19 11:26:09.739000,2020-06-19 11:26:09.147000,2020-06-19 11:26:09.739000
684,hs_client_hsdir,failed,destroyed,,2020-06-19 11:26:07.711000,2020-06-19 11:26:08.098000,2020-06-19 11:26:08.590000,,,2020-06-19 11:26:09.041000,
685,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 11:26:07.774000,2020-06-19 11:26:08.197000,2020-06-19 11:26:08.687000,2020-06-19 11:26:09.185000,2020-06-19 11:26:09.700000,2020-06-19 11:26:09.700000,
686,hs_client_hsdir,failed,timeout,,2020-06-19 11:26:07.837000,2020-06-19 11:26:08.225000,2020-06-19 11:26:08.723000,2020-06-19 11:26:09.256000,,2020-06-19 11:26:11.905000,
687,hs_client_hsdir,built,,1690976085F0DD5F08226722DDE01F8606EA7C48,2020-06-19 11:26:07.837000,2020-06-19 11:26:08.225000,2020-06-19 11:26:08.791000,2020-06-19 11:26:09.319000,2020-06-19 11:26:09.964000,2020-06-19 11:26:09.320000,2020-06-19 11:26:09.964000
688,measure_timeout,built,timeout,,2020-06-19 11:26:07.937000,2020-06-19 11:26:08.328000,2020-06-19 11:26:08.833000,2020-06-19 11:26:09.434000,2020-06-19 11:26:09.972000,2020-06-19 11:26:09.434000,2020-06-19 11:26:09.972000
689,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 11:26:08.003000,2020-06-19 11:26:08.487000,2020-06-19 11:26:08.967000,2020-06-19 11:26:09.395000,2020-06-19 11:26:09.970000,2020-06-19 11:26:09.971000,
690,measure_timeout,built,timeout,,2020-06-19 11:26:08.068000,2020-06-19 11:26:08.487000,2020-06-19 11:26:09.042000,2020-06-19 11:26:09.548000,2020-06-19 11:26:10.755000,2020-06-19 11:26:09.548000,2020-06-19 11:26:10.755000
691,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 11:26:08.069000,2020-06-19 11:26:08.488000,2020-06-19 11:26:08.997000,2020-06-19 11:26:09.471000,2020-06-19 11:26:10.048000,2020-06-19 11:26:10.049000,
692,hs_client_hsdir,built,,45857D581CBB56A5012691E4F11695C66E3D88F8,2020-06-19 11:26:08.162000,2020-06-19 11:26:08.589000,2020-06-19 11:26:08.997000,2020-06-19 11:26:09.435000,2020-06-19 11:26:10.124000,2020-06-19 11:26:10.124000,
693,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 11:26:08.198000,2020-06-19 11:26:08.622000,2020-06-19 11:26:09.109000,2020-06-19 11:26:09.549000,2020-06-19 11:26:10.276000,2020-06-19 11:26:10.276000,
694,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 11:26:08.326000,2020-06-19 11:26:08.790000,2020-06-19 11:26:09.250000,2020-06-19 11:26:09.700000,2020-06-19 11:26:10.469000,2020-06-19 11:26:10.469000,
695,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 11:26:08.486000,2020-06-19 11:26:08.927000,2020-06-19 11:26:09.359000,2020-06-19 11:26:09.857000,2020-06-19 11:26:10.676000,2020-06-19 11:26:10.676000,
696,measure_timeout,built,timeout,,2020-06-19 11:26:08.487000,2020-06-19 11:26:08.960000,2020-06-19 11:26:09.392000,2020-06-19 11:26:09.971000,2020-06-19 11:26:18.243000,2020-06-19 11:26:09.971000,2020-06-19 11:26:18.244000
697,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 11:26:08.488000,2020-06-19 11:26:08.960000,2020-06-19 11:26:09.394000,2020-06-19 11:26:09.858000,2020-06-19 11:26:10.468000,2020-06-19 11:26:10.469000,
698,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 11:26:08.623000,2020-06-19 11:26:09.042000,2020-06-19 11:26:09.435000,2020-06-19 11:26:10.009000,2020-06-19 11:26:10.798000,2020-06-19 11:26:10.798000,
699,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 11:26:08.722000,2020-06-19 11:26:09.146000,2020-06-19 11:26:09.548000,2020-06-19 11:26:10.047000,2020-06-19 11:26:10.797000,2020-06-19 11:26:10.798000,
700,measure_timeout,built,timeout,,2020-06-19 11:26:08.792000,2020-06-19 11:26:09.255000,2020-06-19 11:26:09.775000,2020-06-19 11:26:10.556000,2020-06-19 11:26:11.317000,2020-06-19 11:26:10.556000,2020-06-19 11:26:11.317000
701,hs_client_hsdir,failed,timeout,,2020-06-19 11:26:08.792000,2020-06-19 11:26:09.256000,2020-06-19 11:26:09.700000,2020-06-19 11:26:10.394000,,2020-06-19 11:26:10.394000,
702,measure_timeout,built,timeout,,2020-06-19 11:26:08.832000,2020-06-19 11:26:09.319000,2020-06-19 11:26:09.738000,2020-06-19 11:26:10.316000,2020-06-19 11:26:18.184000,2020-06-19 11:26:12.998000,2020-06-19 11:26:18.184000
703,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 11:26:08.832000,2020-06-19 11:26:09.319000,2020-06-19 11:26:09.775000,2020-06-19 11:26:10.316000,2020-06-19 11:26:10.935000,2020-06-19 11:26:10.316000,2020-06-19 11:26:10.936000
704,hs_client_hsdir,built,,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-06-19 11:26:08.930000,2020-06-19 11:26:09.392000,2020-06-19 11:26:09.812000,2020-06-19 11:26:10.395000,2020-06-19 11:26:11.055000,2020-06-19 11:26:11.055000,
705,measure_timeout,built,timeout,,2020-06-19 11:26:09.041000,2020-06-19 11:26:09.434000,2020-06-19 11:26:10.089000,2020-06-19 11:26:10.937000,2020-06-19 11:26:11.493000,2020-06-19 11:26:10.937000,2020-06-19 11:26:11.494000
706,hs_client_hsdir,built,,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,2020-06-19 11:26:09.109000,2020-06-19 11:26:09.435000,2020-06-19 11:26:09.857000,2020-06-19 11:26:10.394000,2020-06-19 11:26:11.054000,2020-06-19 11:26:11.055000,
707,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 11:26:09.147000,2020-06-19 11:26:09.509000,2020-06-19 11:26:09.963000,2020-06-19 11:26:10.558000,2020-06-19 11:26:11.278000,2020-06-19 11:26:11.279000,
708,measure_timeout,built,timeout,,2020-06-19 11:26:09.186000,2020-06-19 11:26:09.586000,2020-06-19 11:26:10.048000,2020-06-19 11:26:19.187000,2020-06-19 11:26:20.418000,2020-06-19 11:26:12.999000,2020-06-19 11:26:20.418000
709,hs_client_hsdir,built,,FAF3236D37B0B18D8438C46317940F642E296924,2020-06-19 11:26:09.435000,2020-06-19 11:26:09.812000,2020-06-19 11:26:10.316000,2020-06-19 11:26:10.800000,2020-06-19 11:26:11.363000,2020-06-19 11:26:11.363000,
710,measure_timeout,built,timeout,,2020-06-19 11:26:09.506000,2020-06-19 11:26:09.863000,2020-06-19 11:26:10.556000,2020-06-19 11:26:11.150000,2020-06-19 11:26:15.309000,2020-06-19 11:26:11.150000,2020-06-19 11:26:15.309000
711,measure_timeout,built,timeout,,2020-06-19 11:26:09.549000,2020-06-19 11:26:09.890000,2020-06-19 11:26:10.514000,2020-06-19 11:26:11.151000,2020-06-19 11:26:11.631000,2020-06-19 11:26:11.151000,2020-06-19 11:26:11.631000
712,measure_timeout,built,timeout,,2020-06-19 11:26:09.587000,2020-06-19 11:26:09.970000,2020-06-19 11:26:10.514000,2020-06-19 11:26:11.191000,2020-06-19 11:26:11.679000,2020-06-19 11:26:11.191000,2020-06-19 11:26:11.679000
713,measure_timeout,built,timeout,,2020-06-19 11:26:09.699000,2020-06-19 11:26:10.048000,2020-06-19 11:26:10.632000,2020-06-19 11:26:11.276000,2020-06-19 11:26:11.629000,2020-06-19 11:26:11.277000,2020-06-19 11:26:11.630000
714,measure_timeout,built,timeout,,2020-06-19 11:26:09.700000,2020-06-19 11:26:10.089000,2020-06-19 11:26:10.675000,2020-06-19 11:26:29.576000,2020-06-19 11:26:32.407000,2020-06-19 11:26:13.947000,2020-06-19 11:26:32.407000
715,measure_timeout,built,timeout,,2020-06-19 11:26:09.858000,2020-06-19 11:26:10.317000,2020-06-19 11:26:11.014000,2020-06-19 11:26:11.630000,2020-06-19 11:26:12.084000,2020-06-19 11:26:11.630000,2020-06-19 11:26:12.084000
716,measure_timeout,built,timeout,,2020-06-19 11:26:09.858000,2020-06-19 11:26:10.317000,2020-06-19 11:26:10.884000,2020-06-19 11:26:11.449000,2020-06-19 11:26:11.856000,2020-06-19 11:26:11.449000,2020-06-19 11:26:11.856000
717,measure_timeout,built,timeout,,2020-06-19 11:26:09.858000,2020-06-19 11:26:10.317000,2020-06-19 11:26:11.013000,2020-06-19 11:26:11.495000,,2020-06-19 11:26:11.495000,2020-06-19 11:26:11.495000
718,measure_timeout,built,timeout,,2020-06-19 11:26:09.971000,2020-06-19 11:26:10.469000,2020-06-19 11:26:11.059000,2020-06-19 11:26:11.495000,2020-06-19 11:26:11.856000,2020-06-19 11:26:11.496000,2020-06-19 11:26:11.856000
719,measure_timeout,built,timeout,,2020-06-19 11:26:10.009000,2020-06-19 11:26:10.556000,2020-06-19 11:26:11.150000,2020-06-19 11:26:11.546000,2020-06-19 11:26:23.759000,2020-06-19 11:26:11.546000,2020-06-19 11:26:23.760000
720,measure_timeout,built,timeout,,2020-06-19 11:26:10.049000,2020-06-19 11:26:10.559000,2020-06-19 11:26:11.192000,2020-06-19 11:26:11.721000,2020-06-19 11:26:12.219000,2020-06-19 11:26:11.721000,2020-06-19 11:26:12.219000
721,measure_timeout,built,timeout,,2020-06-19 11:26:10.124000,2020-06-19 11:26:10.676000,2020-06-19 11:26:11.278000,2020-06-19 11:26:11.631000,2020-06-19 11:26:11.951000,2020-06-19 11:26:11.631000,2020-06-19 11:26:11.951000
722,measure_timeout,built,timeout,,2020-06-19 11:26:10.276000,2020-06-19 11:26:10.797000,2020-06-19 11:26:11.279000,2020-06-19 11:26:11.720000,2020-06-19 11:26:11.992000,2020-06-19 11:26:11.721000,2020-06-19 11:26:11.993000
723,measure_timeout,built,timeout,,2020-06-19 11:26:10.395000,2020-06-19 11:26:10.935000,2020-06-19 11:26:11.948000,2020-06-19 11:26:12.489000,2020-06-19 11:26:13.413000,2020-06-19 11:26:11.948000,2020-06-19 11:26:13.413000
724,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 11:26:10.469000,2020-06-19 11:26:10.935000,2020-06-19 11:26:11.402000,2020-06-19 11:26:11.812000,2020-06-19 11:26:12.037000,2020-06-19 11:26:12.037000,
725,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 11:26:10.470000,2020-06-19 11:26:11.055000,2020-06-19 11:26:11.496000,2020-06-19 11:26:11.907000,2020-06-19 11:26:12.401000,2020-06-19 11:26:12.401000,
726,hs_client_hsdir,failed,destroyed,,2020-06-19 11:26:10.556000,2020-06-19 11:26:11.101000,2020-06-19 11:26:11.546000,2020-06-19 11:26:11.906000,,2020-06-19 11:26:13.743000,
727,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 11:26:10.558000,2020-06-19 11:26:11.149000,2020-06-19 11:26:11.496000,2020-06-19 11:26:11.906000,2020-06-19 11:26:12.266000,2020-06-19 11:26:12.266000,
728,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 11:26:10.677000,2020-06-19 11:26:11.276000,2020-06-19 11:26:11.629000,2020-06-19 11:26:20.224000,2020-06-19 11:26:21.517000,2020-06-19 11:26:21.517000,
729,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 11:26:10.798000,2020-06-19 11:26:11.279000,2020-06-19 11:26:11.632000,2020-06-19 11:26:11.991000,2020-06-19 11:26:12.587000,2020-06-19 11:26:12.587000,
730,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 11:26:10.799000,2020-06-19 11:26:11.279000,2020-06-19 11:26:11.632000,2020-06-19 11:26:11.956000,2020-06-19 11:26:12.266000,2020-06-19 11:26:12.266000,
731,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 11:26:10.936000,2020-06-19 11:26:11.363000,2020-06-19 11:26:11.720000,2020-06-19 11:26:11.957000,2020-06-19 11:26:12.401000,2020-06-19 11:26:12.401000,
732,hs_client_hsdir,built,,E4B04C7D734B2294E8ECE057303E89B91EE88462,2020-06-19 11:26:10.937000,2020-06-19 11:26:11.407000,2020-06-19 11:26:11.813000,2020-06-19 11:26:12.131000,2020-06-19 11:26:13.040000,2020-06-19 11:26:13.041000,
733,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 11:26:10.937000,2020-06-19 11:26:11.407000,2020-06-19 11:26:11.723000,2020-06-19 11:26:12.036000,2020-06-19 11:26:12.396000,2020-06-19 11:26:12.396000,
734,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 11:26:10.937000,2020-06-19 11:26:11.408000,2020-06-19 11:26:11.722000,2020-06-19 11:26:11.992000,2020-06-19 11:26:12.131000,2020-06-19 11:26:11.992000,2020-06-19 11:26:12.131000
735,hs_client_hsdir,built,,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-06-19 11:26:11.055000,2020-06-19 11:26:11.450000,2020-06-19 11:26:11.812000,2020-06-19 11:26:12.038000,2020-06-19 11:26:12.720000,2020-06-19 11:26:12.720000,
736,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 11:26:11.055000,2020-06-19 11:26:11.455000,2020-06-19 11:26:11.813000,2020-06-19 11:26:12.039000,2020-06-19 11:26:12.544000,2020-06-19 11:26:12.544000,
737,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 11:26:11.151000,2020-06-19 11:26:11.547000,2020-06-19 11:26:11.815000,2020-06-19 11:26:12.040000,2020-06-19 11:26:12.812000,2020-06-19 11:26:12.812000,
738,hs_client_hsdir,built,,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-06-19 11:26:11.151000,2020-06-19 11:26:11.547000,2020-06-19 11:26:11.904000,2020-06-19 11:26:12.086000,2020-06-19 11:26:15.310000,2020-06-19 11:26:15.310000,
739,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 11:26:11.192000,2020-06-19 11:26:11.547000,2020-06-19 11:26:11.906000,2020-06-19 11:26:12.086000,2020-06-19 11:26:12.901000,2020-06-19 11:26:12.901000,
740,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 11:26:11.278000,2020-06-19 11:26:11.629000,2020-06-19 11:26:11.906000,2020-06-19 11:26:12.086000,2020-06-19 11:26:12.812000,2020-06-19 11:26:12.813000,
741,hs_client_hsdir,built,,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-06-19 11:26:11.279000,2020-06-19 11:26:11.629000,2020-06-19 11:26:11.907000,2020-06-19 11:26:12.087000,2020-06-19 11:26:13.177000,2020-06-19 11:26:13.177000,
742,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 11:26:11.364000,2020-06-19 11:26:11.679000,2020-06-19 11:26:11.950000,2020-06-19 11:26:12.218000,2020-06-19 11:26:12.998000,2020-06-19 11:26:12.998000,
743,hs_client_hsdir,built,,D777D31F95081D0F7223AAD5F8A74977D524145D,2020-06-19 11:26:11.450000,2020-06-19 11:26:11.772000,2020-06-19 11:26:12.037000,2020-06-19 11:26:12.813000,2020-06-19 11:26:13.791000,2020-06-19 11:26:13.791000,
744,hs_client_hsdir,failed,timeout,,2020-06-19 11:26:11.546000,2020-06-19 11:26:11.813000,2020-06-19 11:26:12.038000,2020-06-19 11:26:12.310000,,2020-06-19 11:26:37.788000,
745,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 11:26:11.546000,2020-06-19 11:26:11.813000,2020-06-19 11:26:12.040000,2020-06-19 11:26:12.719000,2020-06-19 11:26:13.503000,2020-06-19 11:26:13.503000,
746,hs_client_hsdir,failed,timeout,,2020-06-19 11:26:11.547000,2020-06-19 11:26:11.813000,2020-06-19 11:26:12.038000,,,2020-06-19 11:26:37.788000,
747,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 11:26:11.679000,2020-06-19 11:26:11.907000,2020-06-19 11:26:12.085000,2020-06-19 11:26:12.400000,2020-06-19 11:26:13.222000,2020-06-19 11:26:13.222000,
748,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 11:26:11.679000,2020-06-19 11:26:11.907000,2020-06-19 11:26:12.085000,2020-06-19 11:26:12.902000,2020-06-19 11:26:14.236000,2020-06-19 11:26:14.236000,
749,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 11:26:11.772000,2020-06-19 11:26:11.957000,2020-06-19 11:26:12.086000,2020-06-19 11:26:12.720000,2020-06-19 11:26:13.642000,2020-06-19 11:26:13.643000,
750,hs_client_hsdir,built,,3AAE5F52DA2C669889A3CEB17315C77CD2493B2E,2020-06-19 11:26:11.772000,2020-06-19 11:26:11.956000,2020-06-19 11:26:12.086000,2020-06-19 11:26:12.490000,2020-06-19 11:26:13.412000,2020-06-19 11:26:13.412000,
751,hs_client_hsdir,failed,timeout,,2020-06-19 11:26:11.906000,2020-06-19 11:26:12.039000,2020-06-19 11:26:12.267000,2020-06-19 11:26:13.038000,,2020-06-19 11:26:37.788000,
752,measure_timeout,built,timeout,,2020-06-19 11:26:11.906000,2020-06-19 11:26:12.039000,2020-06-19 11:26:12.266000,2020-06-19 11:26:14.714000,,2020-06-19 11:26:13.948000,2020-06-19 11:26:14.714000
753,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 11:26:12.038000,2020-06-19 11:26:12.130000,2020-06-19 11:26:12.587000,2020-06-19 11:26:13.502000,2020-06-19 11:26:14.441000,2020-06-19 11:26:14.441000,
754,measure_timeout,built,timeout,,2020-06-19 11:26:12.131000,2020-06-19 11:26:12.396000,2020-06-19 11:26:13.133000,2020-06-19 11:26:13.946000,2020-06-19 11:26:14.825000,2020-06-19 11:26:13.947000,2020-06-19 11:26:14.825000
755,measure_timeout,built,timeout,,2020-06-19 11:26:12.266000,2020-06-19 11:26:12.720000,2020-06-19 11:26:13.503000,2020-06-19 11:26:14.342000,2020-06-19 11:26:14.930000,2020-06-19 11:26:14.342000,2020-06-19 11:26:14.930000
756,measure_timeout,built,timeout,,2020-06-19 11:26:12.267000,2020-06-19 11:26:12.901000,2020-06-19 11:26:13.599000,2020-06-19 11:26:14.495000,2020-06-19 11:26:15.037000,2020-06-19 11:26:14.495000,2020-06-19 11:26:15.037000
757,measure_timeout,built,timeout,,2020-06-19 11:26:12.397000,2020-06-19 11:26:13.088000,2020-06-19 11:26:14.046000,2020-06-19 11:26:15.089000,2020-06-19 11:26:15.793000,2020-06-19 11:26:14.046000,2020-06-19 11:26:15.793000
758,measure_timeout,built,timeout,,2020-06-19 11:26:12.401000,2020-06-19 11:26:13.088000,2020-06-19 11:26:13.888000,2020-06-19 11:26:14.826000,2020-06-19 11:26:15.469000,2020-06-19 11:26:13.889000,2020-06-19 11:26:15.469000
759,measure_timeout,built,timeout,,2020-06-19 11:26:12.401000,2020-06-19 11:26:13.088000,2020-06-19 11:26:13.790000,2020-06-19 11:26:14.712000,2020-06-19 11:26:15.090000,2020-06-19 11:26:14.712000,2020-06-19 11:26:15.090000
760,measure_timeout,built,timeout,,2020-06-19 11:26:12.544000,2020-06-19 11:26:13.134000,2020-06-19 11:26:13.948000,2020-06-19 11:26:14.768000,2020-06-19 11:26:15.252000,2020-06-19 11:26:14.768000,2020-06-19 11:26:15.253000
761,hs_client_hsdir,built,,4711FA7F36042FE8AC02B4F99C276313349B2A05,2020-06-19 11:26:12.587000,2020-06-19 11:26:13.363000,2020-06-19 11:26:13.951000,2020-06-19 11:26:14.769000,2020-06-19 11:26:15.143000,2020-06-19 11:26:15.143000,
762,hs_client_hsdir,built,,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 11:26:12.720000,2020-06-19 11:26:13.502000,2020-06-19 11:26:14.184000,2020-06-19 11:26:14.826000,2020-06-19 11:26:15.251000,2020-06-19 11:26:15.251000,
763,hs_client_hsdir,built,,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-06-19 11:26:12.812000,2020-06-19 11:26:13.502000,2020-06-19 11:26:14.185000,2020-06-19 11:26:14.877000,2020-06-19 11:26:15.518000,2020-06-19 11:26:15.518000,
764,measure_timeout,built,timeout,,2020-06-19 11:26:12.813000,2020-06-19 11:26:13.502000,2020-06-19 11:26:14.285000,2020-06-19 11:26:14.878000,2020-06-19 11:26:15.573000,2020-06-19 11:26:14.285000,2020-06-19 11:26:15.573000
765,measure_timeout,built,timeout,,2020-06-19 11:26:12.901000,2020-06-19 11:26:13.548000,2020-06-19 11:26:14.440000,2020-06-19 11:26:14.878000,2020-06-19 11:26:15.311000,2020-06-19 11:26:14.440000,2020-06-19 11:26:15.311000
766,measure_timeout,built,timeout,,2020-06-19 11:26:12.998000,2020-06-19 11:26:13.696000,2020-06-19 11:26:14.498000,2020-06-19 11:26:16.067000,2020-06-19 11:26:17.884000,2020-06-19 11:26:14.499000,2020-06-19 11:26:17.884000
767,measure_timeout,built,timeout,,2020-06-19 11:26:12.999000,2020-06-19 11:26:13.696000,2020-06-19 11:26:14.498000,2020-06-19 11:26:14.985000,2020-06-19 11:26:27.318000,2020-06-19 11:26:14.498000,2020-06-19 11:26:27.318000
768,hs_client_hsdir,failed,timeout,,2020-06-19 11:26:13,2020-06-19 11:26:13.696000,2020-06-19 11:26:14.713000,,,2020-06-19 11:26:14.713000,
769,measure_timeout,built,timeout,,2020-06-19 11:26:13,2020-06-19 11:26:13.696000,2020-06-19 11:26:14.605000,2020-06-19 11:26:15.254000,,2020-06-19 11:26:14.605000,2020-06-19 11:26:15.255000
770,measure_timeout,built,timeout,,2020-06-19 11:26:13.178000,2020-06-19 11:26:13.946000,2020-06-19 11:26:14.767000,2020-06-19 11:26:15.144000,2020-06-19 11:26:15.847000,2020-06-19 11:26:14.767000,2020-06-19 11:26:15.847000
771,hs_client_hsdir,built,,A4FE021A8B4C4E3CB8851CFC3E0164DEDD0B4AA0,2020-06-19 11:26:13.222000,2020-06-19 11:26:13.946000,2020-06-19 11:26:19.253000,2020-06-19 11:26:20.556000,2020-06-19 11:26:22.795000,2020-06-19 11:26:22.795000,
772,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 11:26:13.412000,2020-06-19 11:26:14.046000,2020-06-19 11:26:14.768000,2020-06-19 11:26:15.143000,2020-06-19 11:26:15.628000,2020-06-19 11:26:15.629000,
773,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 11:26:13.503000,2020-06-19 11:26:14.235000,2020-06-19 11:26:14.826000,2020-06-19 11:26:15.145000,2020-06-19 11:26:15.847000,2020-06-19 11:26:15.847000,
774,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 11:26:13.643000,2020-06-19 11:26:14.441000,2020-06-19 11:26:14.878000,2020-06-19 11:26:15.252000,2020-06-19 11:26:15.737000,2020-06-19 11:26:15.737000,
775,hs_client_hsdir,failed,destroyed,,2020-06-19 11:26:13.743000,2020-06-19 11:26:14.498000,2020-06-19 11:26:14.984000,2020-06-19 11:26:15.311000,,2020-06-19 11:26:17.367000,
776,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 11:26:13.791000,2020-06-19 11:26:14.498000,2020-06-19 11:26:14.984000,2020-06-19 11:26:15.414000,2020-06-19 11:26:16.388000,2020-06-19 11:26:16.388000,
777,hs_client_hsdir,built,,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-06-19 11:26:13.889000,2020-06-19 11:26:14.715000,2020-06-19 11:26:15.143000,2020-06-19 11:26:15.734000,2020-06-19 11:26:17.368000,2020-06-19 11:26:17.368000,
