2020-06-19 11:25:43:453 | [main] Events log file for victim clients.
2020-06-19 11:25:49:608 | [tor_browser_worker0] [EVENT] CIRC 7 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AB687988F260DE9EDC3B36C66287DE2660ED1CE0~UseMoaBandwidth2,$FF3059E77E5D22F1C3B20CCBE125691AD27588DD~relay,$1532A36172C70012B1057FBBFAFE2734EDBF4A3B~tspio BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.051813
2020-06-19 11:25:49:608 | [tor_browser_worker0] [EVENT] STREAM 15 SENTCONNECT 7 77.81.247.72.$1532A36172C70012B1057FBBFAFE2734EDBF4A3B.exit:993
2020-06-19 11:25:49:608 | [tor_browser_worker0] [EVENT] CIRC 9 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$638D91FC9EF661348A6994D04C3499BC03F50BBE~jeremycorbin,$68FBE72B0D411C314EC7F272CB5B3F14C2429246~TORminion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.287828 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 11:25:49:615 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:25:49.599222
2020-06-19 11:25:49:636 | [tor_browser_worker0] [EVENT] STREAM 31 NEW 0 ugyy2qoilprkl7hlxxepzksa4dp6kn5sky6wlzrhix5phvjgl3q3egyd.onion:443 SOURCE_ADDR=127.0.0.1:49734 PURPOSE=USER
2020-06-19 11:25:49:636 | [tor_browser_worker0] [EVENT] STREAM 33 NEW 0 24.134.118.245.$EAEFC00FDF96D24F75FC007A5623BD6A3A737423.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:25:49:637 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ugyy2qoilprkl7hlxxepzksa4dp6kn5sky6wlzrhix5phvjgl3q3egyd NO_AUTH $EAEFC00FDF96D24F75FC007A5623BD6A3A737423~crazymodding bpSrpNBoVzishbX2dSAxc98x1Uzx41YWtzEldblV+1o HSDIR_INDEX=B4DE95F4EF66FCD9F206910F0BD1A31FD27A7E73BA45E00F26203DA5370E5F36
2020-06-19 11:25:49:637 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.630103
2020-06-19 11:25:49:637 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.633532
2020-06-19 11:25:49:650 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.630103
2020-06-19 11:25:49:651 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.633532
2020-06-19 11:25:49:689 | [tor_browser_worker0] [EVENT] STREAM_BW 7 1109 7819 2020-06-19T09:25:49.686117
2020-06-19 11:25:49:689 | [tor_browser_worker0] [EVENT] STREAM_BW 8 1105 3615 2020-06-19T09:25:49.686132
2020-06-19 11:25:49:690 | [tor_browser_worker0] [EVENT] STREAM_BW 9 118 4 2020-06-19T09:25:49.686138
2020-06-19 11:25:49:690 | [tor_browser_worker0] [EVENT] STREAM_BW 13 118 4 2020-06-19T09:25:49.686142
2020-06-19 11:25:49:691 | [tor_browser_worker0] [EVENT] STREAM_BW 15 94 0 2020-06-19T09:25:49.686146
2020-06-19 11:25:49:691 | [tor_browser_worker0] [EVENT] STREAM_BW 16 118 4 2020-06-19T09:25:49.686148
2020-06-19 11:25:49:691 | [tor_browser_worker0] [EVENT] STREAM_BW 18 97 0 2020-06-19T09:25:49.686151
2020-06-19 11:25:49:692 | [tor_browser_worker0] [EVENT] STREAM_BW 19 118 4 2020-06-19T09:25:49.686154
2020-06-19 11:25:49:692 | [tor_browser_worker0] [EVENT] STREAM_BW 21 96 0 2020-06-19T09:25:49.686157
2020-06-19 11:25:49:693 | [tor_browser_worker0] [EVENT] STREAM_BW 22 118 4 2020-06-19T09:25:49.686159
2020-06-19 11:25:49:693 | [tor_browser_worker0] [EVENT] STREAM_BW 24 96 0 2020-06-19T09:25:49.686162
2020-06-19 11:25:49:693 | [tor_browser_worker0] [EVENT] STREAM_BW 25 118 4 2020-06-19T09:25:49.686165
2020-06-19 11:25:49:694 | [tor_browser_worker0] [EVENT] STREAM_BW 27 95 0 2020-06-19T09:25:49.686167
2020-06-19 11:25:49:694 | [tor_browser_worker0] [EVENT] STREAM_BW 28 118 4 2020-06-19T09:25:49.686170
2020-06-19 11:25:49:694 | [tor_browser_worker0] [EVENT] STREAM_BW 30 95 0 2020-06-19T09:25:49.686172
2020-06-19 11:25:49:694 | [tor_browser_worker0] [EVENT] STREAM_BW 31 118 4 2020-06-19T09:25:49.686175
2020-06-19 11:25:49:694 | [tor_browser_worker0] [EVENT] STREAM_BW 33 97 0 2020-06-19T09:25:49.686178
2020-06-19 11:25:49:695 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$79C674E6C1AC90687CCCF644D24C17AC1E535A3C~gorlock BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.630103
2020-06-19 11:25:49:706 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3FA93D41E9A7C4C47B77C0D7F617999B6D5D0B62~alqnetwork BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.435224
2020-06-19 11:25:49:706 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$546E52A979FB0FBBDF1DDF360FB20AA03D22AACE~lftor2,$A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B~TerminaTor,$6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.387254
2020-06-19 11:25:49:707 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$546E52A979FB0FBBDF1DDF360FB20AA03D22AACE~lftor2,$A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B~TerminaTor,$6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.387254
2020-06-19 11:25:49:707 | [tor_browser_worker0] [EVENT] STREAM 24 SENTCONNECT 10 217.79.184.72.$6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D.exit:9001
2020-06-19 11:25:49:716 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6~rickvanderzwet,$CBD85D49F9C8BC2FCAB1255C7D196524FE926659~sheikah BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.541899
2020-06-19 11:25:49:725 | [tor_browser_worker0] [EVENT] STREAM 34 NEW 0 pbgxkvsknymp54zutrbwd4pduo5ltgrqsgibatlltvuaxzuezqhxc5id.onion:443 SOURCE_ADDR=127.0.0.1:49736 PURPOSE=USER
2020-06-19 11:25:49:726 | [tor_browser_worker0] [EVENT] STREAM 36 NEW 0 5.39.86.203.$2D6C93A2336368D9A5778416FD4DDDD97FF37D40.exit:110 PURPOSE=DIR_FETCH
2020-06-19 11:25:49:726 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pbgxkvsknymp54zutrbwd4pduo5ltgrqsgibatlltvuaxzuezqhxc5id NO_AUTH $2D6C93A2336368D9A5778416FD4DDDD97FF37D40~hiboo UrFGtqK5CKGKnpugBNQPumg0sCrAJ72wzc1fwJATbw8 HSDIR_INDEX=5A7CA197F1D92FB358E442B2BBD4B4041D316B095D969E86A64FEA51A897532A
2020-06-19 11:25:49:726 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.720827
2020-06-19 11:25:49:757 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AE9B4F3B133CF4FC75BD0685F047EA4253C49B09~useallmybantha BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.633532
2020-06-19 11:25:49:767 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.720827
2020-06-19 11:25:49:783 | [tor_browser_worker0] [EVENT] STREAM 15 SUCCEEDED 7 77.81.247.72.$1532A36172C70012B1057FBBFAFE2734EDBF4A3B.exit:993
2020-06-19 11:25:49:827 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D228AE265C966CA4E9A8C4B746A30A9737060A32~lpf1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.720827
2020-06-19 11:25:49:860 | [tor_browser_worker0] [EVENT] STREAM 37 NEW 0 7ofxpypkrg5oshbkmv3sdnbzno4s65jb2tkgqrcap6o34vpvxolq5aid.onion:443 SOURCE_ADDR=127.0.0.1:49738 PURPOSE=USER
2020-06-19 11:25:49:860 | [tor_browser_worker0] [EVENT] STREAM 39 NEW 0 188.40.49.86.$86F2828CB4B0875515607F4E2097951542B713EF.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:25:49:861 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7ofxpypkrg5oshbkmv3sdnbzno4s65jb2tkgqrcap6o34vpvxolq5aid NO_AUTH $86F2828CB4B0875515607F4E2097951542B713EF~uovobw mKt9IgcOQKO+/o2Yz/1tJ6qNJtp6vvH4PiE8CFEcQaU HSDIR_INDEX=4F0FE158A5471F30E925B896F6C28C49C5FF070A12267659EDCD76CEBC30D2D9
2020-06-19 11:25:49:861 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.842243
2020-06-19 11:25:49:869 | [tor_browser_worker0] [EVENT] STREAM 24 SUCCEEDED 10 217.79.184.72.$6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D.exit:9001
2020-06-19 11:25:49:869 | [tor_browser_worker0] [EVENT] STREAM 24 CLOSED 10 217.79.184.72.$6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:25:49:870 | [tor_browser_worker0] [EVENT] STREAM 15 CLOSED 7 77.81.247.72.$1532A36172C70012B1057FBBFAFE2734EDBF4A3B.exit:993 REASON=END REMOTE_REASON=DONE
2020-06-19 11:25:49:870 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jwzpjlm4j3wckjecj66wurw75zesau3if4hp6pfldyaijnq3unvwohqd NO_AUTH $6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D~TorOrDie4privacyNET 7z/5ppypmBIMOA+nN3uq9X1/X/y3EgDpz4RjaJhpmWk REASON=NOT_FOUND
2020-06-19 11:25:49:870 | [tor_browser_worker0] [EVENT] STREAM 41 NEW 0 109.70.100.1.$530277866466A1425F43A73DBFCB5FC7410C9852.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:25:49:871 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jwzpjlm4j3wckjecj66wurw75zesau3if4hp6pfldyaijnq3unvwohqd NO_AUTH $530277866466A1425F43A73DBFCB5FC7410C9852~spargel 7z/5ppypmBIMOA+nN3uq9X1/X/y3EgDpz4RjaJhpmWk HSDIR_INDEX=CD0553D18D14A6E2FA1BBD93FCE28DE758FDFB87822C32985C9B13C6CAB137FD
2020-06-19 11:25:49:887 | [tor_browser_worker0] [EVENT] CIRC 18 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.868978
2020-06-19 11:25:49:887 | [tor_browser_worker0] [EVENT] HS_DESC FAILED agfntahassnymbmbv3y4lamh4rhlv5ksqoegwkwtjwrjhthdikqlasad NO_AUTH $1532A36172C70012B1057FBBFAFE2734EDBF4A3B~tspio UZcAuq2FXENvP4TdYJ/izik9SbQE9rQR0R9UD9C4eEQ REASON=NOT_FOUND
2020-06-19 11:25:49:887 | [tor_browser_worker0] [EVENT] STREAM 43 NEW 0 139.99.139.143.$DB58ED50E920C51F5C1A044E6A04BA669B14CFD2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:25:49:887 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED agfntahassnymbmbv3y4lamh4rhlv5ksqoegwkwtjwrjhthdikqlasad NO_AUTH $DB58ED50E920C51F5C1A044E6A04BA669B14CFD2~72ab8f63bbd93503 UZcAuq2FXENvP4TdYJ/izik9SbQE9rQR0R9UD9C4eEQ HSDIR_INDEX=E841BC067DCD44ADA619A1AE17D423751A5C9B163489C178360B2B8C5255E0A1
2020-06-19 11:25:49:887 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.842243
2020-06-19 11:25:49:888 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$79C674E6C1AC90687CCCF644D24C17AC1E535A3C~gorlock,$1115E5065C3EE149B683CA2D7131839F2656B5AD~AMPRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.630103
2020-06-19 11:25:49:888 | [tor_browser_worker0] [EVENT] CIRC 19 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.881746
2020-06-19 11:25:49:890 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.868978
2020-06-19 11:25:49:926 | [tor_browser_worker0] [EVENT] STREAM 44 NEW 0 jq3b23oby6eo4hwoq6qmecmje3hwa5ncbvuqv2qafhtkkh7xoavvjkqd.onion:443 SOURCE_ADDR=127.0.0.1:49740 PURPOSE=USER
2020-06-19 11:25:49:926 | [tor_browser_worker0] [EVENT] STREAM 46 NEW 0 193.31.26.18.$7AA7FC80E3E0D32E929D2CC094EACF529C95264C.exit:8080 PURPOSE=DIR_FETCH
2020-06-19 11:25:49:926 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jq3b23oby6eo4hwoq6qmecmje3hwa5ncbvuqv2qafhtkkh7xoavvjkqd NO_AUTH $7AA7FC80E3E0D32E929D2CC094EACF529C95264C~steinpilz ovBnVIhqcNfWlPYOx3ARrc9mOahC5ei/fOenYqFzMB4 HSDIR_INDEX=A80D5969F57EA9E9C2D8CBB2B8BA448A5B6CC5B6358D7D1261EE123AB2ABDE94
2020-06-19 11:25:49:926 | [tor_browser_worker0] [EVENT] CIRC 20 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.921455
2020-06-19 11:25:49:932 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.881746
2020-06-19 11:25:49:946 | [tor_browser_worker0] [EVENT] CIRC 20 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.921455
2020-06-19 11:25:49:965 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$68507A75F948F70093B59610FD2741BDAEC094E8~myRelayFromTroyes2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.868978
2020-06-19 11:25:49:975 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$88A18960AF7735FD4489374AC411FBBFE9743A20~Koshaq BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.842243
2020-06-19 11:25:49:975 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6~rickvanderzwet,$CBD85D49F9C8BC2FCAB1255C7D196524FE926659~sheikah,$0E5522CB4F79E36C0BB263BABC861CFC686929AE~weizenbaum BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.541899
2020-06-19 11:25:49:976 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6~rickvanderzwet,$CBD85D49F9C8BC2FCAB1255C7D196524FE926659~sheikah,$0E5522CB4F79E36C0BB263BABC861CFC686929AE~weizenbaum BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.541899
2020-06-19 11:25:49:976 | [tor_browser_worker0] [EVENT] STREAM 30 SENTCONNECT 12 62.102.148.68.$0E5522CB4F79E36C0BB263BABC861CFC686929AE.exit:443
2020-06-19 11:25:49:987 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1079E628FC6B0025656AC024F2D9975C441498CD~PoochySloochy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.881746
2020-06-19 11:25:50:012 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AE9B4F3B133CF4FC75BD0685F047EA4253C49B09~useallmybantha,$945FC4C24461379C93C5119C0DCDD735DDD943A3~apollon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.633532
2020-06-19 11:25:50:013 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D228AE265C966CA4E9A8C4B746A30A9737060A32~lpf1,$64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA~permanentrecord BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.720827
2020-06-19 11:25:50:033 | [tor_browser_worker0] [EVENT] STREAM 47 NEW 0 hdtejvydvqh5xl32n2nxewafi7w4owlyhwssh6scebbt2eikhjmrseyd.onion:443 SOURCE_ADDR=127.0.0.1:49742 PURPOSE=USER
2020-06-19 11:25:50:034 | [tor_browser_worker0] [EVENT] STREAM 49 NEW 0 62.210.109.48.$288D7A8EA471B5D9635B6A8AC081764E3CD39798.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:25:50:034 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hdtejvydvqh5xl32n2nxewafi7w4owlyhwssh6scebbt2eikhjmrseyd NO_AUTH $288D7A8EA471B5D9635B6A8AC081764E3CD39798~derdave fzhGs/fxNLGdIwDQ59Gg02Z4CInur0zZ5/hj2jOjcbs HSDIR_INDEX=049ED28CD21F1A38E44A651B430F97ADD26C9B5AE22CB16FF85759CC3BB758A2
2020-06-19 11:25:50:034 | [tor_browser_worker0] [EVENT] CIRC 21 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:50.030055
2020-06-19 11:25:50:059 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$68507A75F948F70093B59610FD2741BDAEC094E8~myRelayFromTroyes2,$E14F6B387A832AC0F50564128B1E2BD409F1D3BD~variable BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.868978
2020-06-19 11:25:50:059 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1079E628FC6B0025656AC024F2D9975C441498CD~PoochySloochy,$F0A97AAF092015293EC63D7E75D9C2B70B7C360B~SchwarzeLocke4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.881746
2020-06-19 11:25:50:070 | [tor_browser_worker0] [EVENT] CIRC 21 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:50.030055
2020-06-19 11:25:50:107 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$88A18960AF7735FD4489374AC411FBBFE9743A20~Koshaq,$D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5~sTORch BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.842243
2020-06-19 11:25:50:166 | [tor_browser_worker0] [EVENT] STREAM 50 NEW 0 qfp32jhxnwzymzhnds7afoj56db5zbysaxkm6rmy4rib4a2vqt7wa7ad.onion:443 SOURCE_ADDR=127.0.0.1:49744 PURPOSE=USER
2020-06-19 11:25:50:166 | [tor_browser_worker0] [EVENT] STREAM 52 NEW 0 153.92.127.239.$6530C1F5E453CC08EBB1A1D4B5836C921060473B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:25:50:167 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qfp32jhxnwzymzhnds7afoj56db5zbysaxkm6rmy4rib4a2vqt7wa7ad NO_AUTH $6530C1F5E453CC08EBB1A1D4B5836C921060473B~finely eYnDJCRqEAvfFVXD3r70sN0jgm8FCFAW7DBMtm6ufF4 HSDIR_INDEX=D1E8194169B20765BD1A53DB7886DD89649561BFE14BC4A52B7B2822E8CD1CDB
2020-06-19 11:25:50:168 | [tor_browser_worker0] [EVENT] CIRC 22 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:50.147374
2020-06-19 11:25:50:169 | [tor_browser_worker0] [EVENT] CIRC 20 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$462F4983DFBFB4E557706843093C9B497A23DF92~ceres BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.921455
2020-06-19 11:25:50:169 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$68507A75F948F70093B59610FD2741BDAEC094E8~myRelayFromTroyes2,$E14F6B387A832AC0F50564128B1E2BD409F1D3BD~variable,$530277866466A1425F43A73DBFCB5FC7410C9852~spargel BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:49.868978
