circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1300,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 11:08:30.063000,2020-06-19 11:08:30.091000,2020-06-19 11:08:30.163000,2020-06-19 11:08:30.236000,2020-06-19 11:08:30.378000,2020-06-19 11:08:30.378000,
1301,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 11:08:30.074000,2020-06-19 11:08:30.128000,2020-06-19 11:08:30.164000,2020-06-19 11:08:30.303000,2020-06-19 11:08:30.554000,2020-06-19 11:08:30.554000,
1302,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 11:08:30.101000,2020-06-19 11:08:30.145000,2020-06-19 11:08:30.236000,2020-06-19 11:08:30.386000,2020-06-19 11:08:30.687000,2020-06-19 11:08:30.687000,
1303,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 11:08:30.128000,2020-06-19 11:08:30.163000,2020-06-19 11:08:30.265000,2020-06-19 11:08:30.353000,2020-06-19 11:08:30.474000,2020-06-19 11:08:30.474000,
1304,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 11:08:30.163000,2020-06-19 11:08:30.164000,2020-06-19 11:08:30.353000,2020-06-19 11:08:30.620000,2020-06-19 11:08:30.966000,2020-06-19 11:08:30.967000,
1305,hs_client_hsdir,built,,AC3307E0115DFA30626DE12351FBE615EB1BA610,2020-06-19 11:08:30.163000,2020-06-19 11:08:30.177000,2020-06-19 11:08:30.265000,2020-06-19 11:08:30.378000,2020-06-19 11:08:30.606000,2020-06-19 11:08:30.607000,
1306,hs_client_hsdir,built,,590136C13CC2747B8C48BF73D815454279F60C5D,2020-06-19 11:08:30.198000,2020-06-19 11:08:30.236000,2020-06-19 11:08:30.303000,2020-06-19 11:08:30.435000,2020-06-19 11:08:30.607000,2020-06-19 11:08:30.607000,
1307,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 11:08:30.235000,2020-06-19 11:08:30.301000,2020-06-19 11:08:30.385000,2020-06-19 11:08:30.474000,2020-06-19 11:08:30.621000,2020-06-19 11:08:30.621000,
1308,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 11:08:30.237000,2020-06-19 11:08:30.302000,2020-06-19 11:08:30.386000,2020-06-19 11:08:30.510000,2020-06-19 11:08:30.709000,2020-06-19 11:08:30.709000,
1309,hs_client_hsdir,failed,timeout,,2020-06-19 11:08:30.266000,2020-06-19 11:08:30.303000,2020-06-19 11:08:30.412000,2020-06-19 11:08:32.338000,,2020-06-19 11:08:32.338000,
1310,hs_client_hsdir,built,,A68097FE97D3065B1A6F4CE7187D753F8B8513F5,2020-06-19 11:08:30.267000,2020-06-19 11:08:30.303000,2020-06-19 11:08:30.412000,2020-06-19 11:08:30.531000,2020-06-19 11:08:30.709000,2020-06-19 11:08:30.709000,
1311,hs_client_hsdir,built,,891F75C9EA906010BE9097D9573F72F462D88A19,2020-06-19 11:08:30.302000,2020-06-19 11:08:30.353000,2020-06-19 11:08:30.470000,2020-06-19 11:08:30.693000,2020-06-19 11:08:30.967000,2020-06-19 11:08:30.967000,
1312,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 11:08:30.302000,2020-06-19 11:08:30.354000,2020-06-19 11:08:30.435000,2020-06-19 11:08:30.693000,2020-06-19 11:08:31.007000,2020-06-19 11:08:31.007000,
1313,hs_client_hsdir,failed,timeout,,2020-06-19 11:08:30.303000,2020-06-19 11:08:30.354000,2020-06-19 11:08:30.693000,2020-06-19 11:08:30.927000,,2020-06-19 11:08:34.613000,
1314,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 11:08:30.321000,2020-06-19 11:08:30.385000,2020-06-19 11:08:30.473000,2020-06-19 11:08:30.638000,2020-06-19 11:08:30.903000,2020-06-19 11:08:30.903000,
1315,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 11:08:30.378000,2020-06-19 11:08:30.435000,2020-06-19 11:08:30.473000,2020-06-19 11:08:30.531000,2020-06-19 11:08:30.741000,2020-06-19 11:08:30.742000,
1316,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 11:08:30.412000,2020-06-19 11:08:30.470000,2020-06-19 11:08:30.475000,2020-06-19 11:08:30.515000,2020-06-19 11:08:30.687000,2020-06-19 11:08:30.687000,
1317,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 11:08:30.436000,2020-06-19 11:08:30.473000,2020-06-19 11:08:30.688000,2020-06-19 11:08:31.059000,2020-06-19 11:08:31.472000,2020-06-19 11:08:31.472000,
1318,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 11:08:30.471000,2020-06-19 11:08:30.474000,2020-06-19 11:08:30.525000,2020-06-19 11:08:30.693000,2020-06-19 11:08:31.059000,2020-06-19 11:08:31.059000,
1319,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 11:08:30.471000,2020-06-19 11:08:30.475000,2020-06-19 11:08:30.511000,2020-06-19 11:08:30.621000,2020-06-19 11:08:30.861000,2020-06-19 11:08:30.861000,
1320,hs_client_hsdir,built,,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 11:08:30.507000,2020-06-19 11:08:30.511000,2020-06-19 11:08:30.581000,2020-06-19 11:08:30.708000,2020-06-19 11:08:30.949000,2020-06-19 11:08:30.949000,
1321,hs_client_hsdir,failed,timeout,,2020-06-19 11:08:30.580000,2020-06-19 11:08:30.637000,2020-06-19 11:08:30.814000,2020-06-19 11:08:31.090000,,2020-06-19 11:08:34.614000,
1322,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 11:08:30.580000,2020-06-19 11:08:30.638000,2020-06-19 11:08:30.791000,2020-06-19 11:08:31.004000,2020-06-19 11:08:31.336000,2020-06-19 11:08:31.336000,
1323,measure_timeout,built,timeout,,2020-06-19 11:08:30.580000,2020-06-19 11:08:30.638000,2020-06-19 11:08:30.741000,2020-06-19 11:08:30.796000,2020-06-19 11:08:37.276000,2020-06-19 11:08:34.614000,2020-06-19 11:08:37.277000
1324,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 11:08:30.580000,2020-06-19 11:08:30.638000,2020-06-19 11:08:30.741000,2020-06-19 11:08:30.903000,2020-06-19 11:08:31.097000,2020-06-19 11:08:30.903000,2020-06-19 11:08:31.097000
1325,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 11:08:30.638000,2020-06-19 11:08:30.711000,2020-06-19 11:08:30.795000,2020-06-19 11:08:30.904000,2020-06-19 11:08:31.058000,2020-06-19 11:08:31.058000,
1326,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 11:08:30.688000,2020-06-19 11:08:30.728000,2020-06-19 11:08:30.795000,2020-06-19 11:08:30.927000,2020-06-19 11:08:31.157000,2020-06-19 11:08:31.157000,
1327,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 11:08:30.728000,2020-06-19 11:08:30.791000,2020-06-19 11:08:30.904000,2020-06-19 11:08:31.059000,2020-06-19 11:08:31.302000,2020-06-19 11:08:31.302000,
1328,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 11:08:30.758000,2020-06-19 11:08:30.795000,2020-06-19 11:08:30.927000,2020-06-19 11:08:31.097000,2020-06-19 11:08:31.303000,2020-06-19 11:08:31.303000,
1329,hs_client_hsdir,built,,50A0CFB654D39F420F52D362B1DF50A12B33D5A0,2020-06-19 11:08:30.792000,2020-06-19 11:08:30.861000,2020-06-19 11:08:30.967000,2020-06-19 11:08:31.174000,2020-06-19 11:08:31.359000,2020-06-19 11:08:31.359000,
1330,hs_client_hsdir,built,,EB6BAF902533654A3E708BE3A384CA6615A721BF,2020-06-19 11:08:30.814000,2020-06-19 11:08:30.884000,2020-06-19 11:08:30.950000,2020-06-19 11:08:31.121000,2020-06-19 11:08:32.924000,2020-06-19 11:08:32.924000,
1331,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 11:08:30.861000,2020-06-19 11:08:30.904000,2020-06-19 11:08:31.058000,2020-06-19 11:08:31.304000,2020-06-19 11:08:31.672000,2020-06-19 11:08:31.672000,
1332,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 11:08:30.884000,2020-06-19 11:08:30.926000,2020-06-19 11:08:31.004000,2020-06-19 11:08:31.098000,2020-06-19 11:08:31.248000,2020-06-19 11:08:31.248000,
1333,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 11:08:30.950000,2020-06-19 11:08:31.004000,2020-06-19 11:08:31.097000,2020-06-19 11:08:31.249000,2020-06-19 11:08:31.672000,2020-06-19 11:08:31.672000,
1334,hs_client_hsdir,built,,708A968F3644F8A547156368FEA3DB664110E631,2020-06-19 11:08:30.967000,2020-06-19 11:08:31.007000,2020-06-19 11:08:31.119000,2020-06-19 11:08:31.289000,2020-06-19 11:08:31.518000,2020-06-19 11:08:31.519000,
1335,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 11:08:31.005000,2020-06-19 11:08:31.059000,2020-06-19 11:08:31.174000,2020-06-19 11:08:31.302000,2020-06-19 11:08:31.519000,2020-06-19 11:08:31.519000,
1336,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 11:08:31.057000,2020-06-19 11:08:31.096000,2020-06-19 11:08:31.158000,2020-06-19 11:08:31.248000,2020-06-19 11:08:31.336000,2020-06-19 11:08:31.336000,
1337,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 11:08:31.058000,2020-06-19 11:08:31.097000,2020-06-19 11:08:31.158000,2020-06-19 11:08:31.302000,2020-06-19 11:08:31.522000,2020-06-19 11:08:31.522000,
1338,hs_client_hsdir,built,,81E7D5AEA47DA21030118297475DC59A01C291E1,2020-06-19 11:08:31.090000,2020-06-19 11:08:31.121000,2020-06-19 11:08:31.175000,2020-06-19 11:08:31.343000,2020-06-19 11:08:31.667000,2020-06-19 11:08:31.667000,
1339,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 11:08:31.119000,2020-06-19 11:08:31.158000,2020-06-19 11:08:31.248000,2020-06-19 11:08:31.379000,2020-06-19 11:08:31.699000,2020-06-19 11:08:31.699000,
1340,hs_client_hsdir,built,,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,2020-06-19 11:08:31.137000,2020-06-19 11:08:31.174000,2020-06-19 11:08:31.248000,2020-06-19 11:08:31.335000,2020-06-19 11:08:31.455000,2020-06-19 11:08:31.455000,
1341,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 11:08:31.197000,2020-06-19 11:08:31.248000,2020-06-19 11:08:31.303000,2020-06-19 11:08:31.522000,2020-06-19 11:08:31.964000,2020-06-19 11:08:31.964000,
1342,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 11:08:31.216000,2020-06-19 11:08:31.248000,2020-06-19 11:08:31.304000,2020-06-19 11:08:31.404000,2020-06-19 11:08:31.593000,2020-06-19 11:08:31.593000,
1343,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 11:08:31.234000,2020-06-19 11:08:31.249000,2020-06-19 11:08:31.304000,2020-06-19 11:08:31.420000,2020-06-19 11:08:31.668000,2020-06-19 11:08:31.668000,
1344,hs_client_hsdir,built,,52B68764E26CB04DAE3ABE1FA01826EF27376C68,2020-06-19 11:08:31.289000,2020-06-19 11:08:31.335000,2020-06-19 11:08:31.524000,2020-06-19 11:08:31.671000,2020-06-19 11:08:31.811000,2020-06-19 11:08:31.811000,
1345,hs_client_hsdir,built,,7E6DAE6BDCBDEB693612704BBFBF164C50F65E53,2020-06-19 11:08:31.379000,2020-06-19 11:08:31.405000,2020-06-19 11:08:31.506000,2020-06-19 11:08:31.713000,2020-06-19 11:08:32.123000,2020-06-19 11:08:32.123000,
1346,hs_client_hsdir,built,,F5D1C0B4C1D289FA370488075C608E776134DD94,2020-06-19 11:08:31.406000,2020-06-19 11:08:31.454000,2020-06-19 11:08:31.522000,2020-06-19 11:08:31.853000,2020-06-19 11:08:32.184000,2020-06-19 11:08:32.184000,
1347,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 11:08:31.406000,2020-06-19 11:08:31.454000,2020-06-19 11:08:31.522000,2020-06-19 11:08:31.765000,2020-06-19 11:08:32.255000,2020-06-19 11:08:32.255000,
1348,measure_timeout,built,timeout,,2020-06-19 11:08:31.420000,2020-06-19 11:08:31.471000,2020-06-19 11:08:33.133000,2020-06-19 11:08:33.576000,2020-06-19 11:08:34.239000,2020-06-19 11:08:33.133000,2020-06-19 11:08:34.239000
1349,hs_client_hsdir,built,,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-06-19 11:08:31.439000,2020-06-19 11:08:31.505000,2020-06-19 11:08:31.524000,2020-06-19 11:08:31.744000,2020-06-19 11:08:32.095000,2020-06-19 11:08:32.095000,
1350,hs_client_hsdir,failed,timeout,,2020-06-19 11:08:31.519000,2020-06-19 11:08:31.541000,,,,2020-06-19 11:08:35.627000,
1351,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 11:08:31.541000,2020-06-19 11:08:31.593000,2020-06-19 11:08:31.744000,2020-06-19 11:08:32.007000,2020-06-19 11:08:32.483000,2020-06-19 11:08:32.483000,
1352,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 11:08:31.592000,2020-06-19 11:08:31.667000,2020-06-19 11:08:31.700000,2020-06-19 11:08:31.834000,2020-06-19 11:08:32.142000,2020-06-19 11:08:32.142000,
1353,hs_client_hsdir,built,,EB6BAF902533654A3E708BE3A384CA6615A721BF,2020-06-19 11:08:31.592000,2020-06-19 11:08:31.667000,2020-06-19 11:08:31.762000,2020-06-19 11:08:31.974000,2020-06-19 11:08:32.458000,2020-06-19 11:08:32.458000,
1354,hs_client_hsdir,built,,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-06-19 11:08:31.592000,2020-06-19 11:08:31.668000,2020-06-19 11:08:31.713000,2020-06-19 11:08:31.811000,2020-06-19 11:08:32.142000,2020-06-19 11:08:31.812000,2020-06-19 11:08:32.142000
1355,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 11:08:31.626000,2020-06-19 11:08:31.695000,2020-06-19 11:08:31.745000,2020-06-19 11:08:31.835000,2020-06-19 11:08:31.964000,2020-06-19 11:08:31.964000,
1356,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 11:08:31.672000,2020-06-19 11:08:31.717000,2020-06-19 11:08:31.765000,2020-06-19 11:08:31.876000,2020-06-19 11:08:32.095000,2020-06-19 11:08:32.095000,
1357,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 11:08:31.713000,2020-06-19 11:08:31.744000,2020-06-19 11:08:31.828000,2020-06-19 11:08:31.876000,2020-06-19 11:08:32.007000,2020-06-19 11:08:32.007000,
1358,hs_client_hsdir,built,,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-06-19 11:08:31.737000,2020-06-19 11:08:31.762000,2020-06-19 11:08:31.829000,2020-06-19 11:08:31.966000,2020-06-19 11:08:32.285000,2020-06-19 11:08:32.285000,
1359,hs_client_hsdir,built,,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-06-19 11:08:31.737000,2020-06-19 11:08:31.762000,2020-06-19 11:08:31.829000,2020-06-19 11:08:31.901000,2020-06-19 11:08:32.020000,2020-06-19 11:08:32.021000,
1360,hs_client_hsdir,built,,8FFAE8E674BBABBD6DC03B2CFA53897612014987,2020-06-19 11:08:31.762000,2020-06-19 11:08:31.811000,2020-06-19 11:08:31.834000,2020-06-19 11:08:31.963000,2020-06-19 11:08:32.142000,2020-06-19 11:08:32.143000,
1361,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 11:08:31.796000,2020-06-19 11:08:31.828000,2020-06-19 11:08:31.875000,2020-06-19 11:08:31.964000,2020-06-19 11:08:32.566000,2020-06-19 11:08:32.567000,
1362,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 11:08:31.933000,2020-06-19 11:08:31.964000,2020-06-19 11:08:32.023000,2020-06-19 11:08:32.184000,2020-06-19 11:08:32.458000,2020-06-19 11:08:32.459000,
1363,hs_client_hsdir,built,,568E434F725B7828D17EF2B33C2F5CC84F18FCE3,2020-06-19 11:08:32.007000,2020-06-19 11:08:32.023000,2020-06-19 11:08:32.182000,2020-06-19 11:08:32.285000,2020-06-19 11:08:32.483000,2020-06-19 11:08:32.484000,
1364,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 11:08:32.123000,2020-06-19 11:08:32.200000,2020-06-19 11:08:32.255000,2020-06-19 11:08:32.397000,2020-06-19 11:08:32.529000,2020-06-19 11:08:32.529000,
1365,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 11:08:32.182000,2020-06-19 11:08:32.220000,2020-06-19 11:08:32.303000,2020-06-19 11:08:32.415000,2020-06-19 11:08:32.567000,2020-06-19 11:08:32.567000,
1366,hs_client_hsdir,built,,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-06-19 11:08:32.182000,2020-06-19 11:08:32.220000,2020-06-19 11:08:32.321000,2020-06-19 11:08:32.482000,2020-06-19 11:08:32.838000,2020-06-19 11:08:32.838000,
1367,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 11:08:32.200000,2020-06-19 11:08:32.242000,2020-06-19 11:08:32.376000,2020-06-19 11:08:32.625000,2020-06-19 11:08:32.925000,2020-06-19 11:08:32.925000,
1368,hs_client_hsdir,built,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-06-19 11:08:32.218000,2020-06-19 11:08:32.255000,2020-06-19 11:08:32.312000,2020-06-19 11:08:32.415000,2020-06-19 11:08:32.515000,2020-06-19 11:08:32.515000,
1369,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 11:08:32.243000,2020-06-19 11:08:32.284000,2020-06-19 11:08:32.312000,2020-06-19 11:08:32.397000,2020-06-19 11:08:32.577000,2020-06-19 11:08:32.577000,
1370,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 11:08:32.303000,2020-06-19 11:08:32.311000,2020-06-19 11:08:32.397000,2020-06-19 11:08:32.497000,2020-06-19 11:08:32.622000,2020-06-19 11:08:32.622000,
1371,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 11:08:32.358000,2020-06-19 11:08:32.376000,2020-06-19 11:08:32.484000,2020-06-19 11:08:32.607000,2020-06-19 11:08:32.958000,2020-06-19 11:08:32.959000,
1372,hs_client_hsdir,built,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-06-19 11:08:32.358000,2020-06-19 11:08:32.376000,2020-06-19 11:08:32.482000,2020-06-19 11:08:32.566000,2020-06-19 11:08:32.680000,2020-06-19 11:08:32.680000,
1373,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 11:08:32.375000,2020-06-19 11:08:32.397000,2020-06-19 11:08:32.577000,2020-06-19 11:08:32.864000,2020-06-19 11:08:33.180000,2020-06-19 11:08:33.181000,
1374,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 11:08:32.394000,2020-06-19 11:08:32.416000,2020-06-19 11:08:32.497000,2020-06-19 11:08:32.607000,2020-06-19 11:08:32.792000,2020-06-19 11:08:32.793000,
1375,hs_client_hsdir,built,,B974421AA46AB1A84551101132F3994B0E6CDB43,2020-06-19 11:08:32.416000,2020-06-19 11:08:32.482000,2020-06-19 11:08:33.303000,2020-06-19 11:08:33.713000,2020-06-19 11:08:34.374000,2020-06-19 11:08:34.374000,
1376,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 11:08:32.458000,2020-06-19 11:08:32.484000,2020-06-19 11:08:32.577000,2020-06-19 11:08:32.679000,2020-06-19 11:08:32.959000,2020-06-19 11:08:32.959000,
1377,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 11:08:32.605000,2020-06-19 11:08:32.624000,2020-06-19 11:08:32.740000,2020-06-19 11:08:32.958000,2020-06-19 11:08:33.132000,2020-06-19 11:08:33.132000,
1378,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 11:08:32.605000,2020-06-19 11:08:32.624000,2020-06-19 11:08:32.699000,2020-06-19 11:08:32.864000,2020-06-19 11:08:34.216000,2020-06-19 11:08:34.216000,
1379,hs_client_hsdir,built,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-06-19 11:08:32.605000,2020-06-19 11:08:32.625000,2020-06-19 11:08:32.762000,2020-06-19 11:08:32.980000,2020-06-19 11:08:33.335000,2020-06-19 11:08:32.980000,2020-06-19 11:08:33.336000
1380,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 11:08:32.622000,2020-06-19 11:08:32.661000,2020-06-19 11:08:32.863000,2020-06-19 11:08:33.105000,2020-06-19 11:08:33.420000,2020-06-19 11:08:33.421000,
1381,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 11:08:32.641000,2020-06-19 11:08:32.679000,2020-06-19 11:08:32.792000,2020-06-19 11:08:32.886000,2020-06-19 11:08:33.278000,2020-06-19 11:08:33.278000,
1382,hs_client_hsdir,built,,2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF,2020-06-19 11:08:32.661000,2020-06-19 11:08:32.703000,2020-06-19 11:08:32.795000,2020-06-19 11:08:32.924000,2020-06-19 11:08:34.068000,2020-06-19 11:08:34.068000,
1383,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 11:08:32.680000,2020-06-19 11:08:32.740000,2020-06-19 11:08:32.923000,2020-06-19 11:08:33.224000,2020-06-19 11:08:33.611000,2020-06-19 11:08:33.611000,
1384,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 11:08:32.703000,2020-06-19 11:08:32.763000,2020-06-19 11:08:32.863000,2020-06-19 11:08:32.924000,2020-06-19 11:08:33.055000,2020-06-19 11:08:33.055000,
1385,hs_client_hsdir,built,,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-06-19 11:08:32.739000,2020-06-19 11:08:32.792000,2020-06-19 11:08:32.864000,2020-06-19 11:08:32.979000,2020-06-19 11:08:33.055000,2020-06-19 11:08:33.055000,
1386,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 11:08:32.741000,2020-06-19 11:08:32.795000,2020-06-19 11:08:32.885000,2020-06-19 11:08:32.982000,2020-06-19 11:08:33.460000,2020-06-19 11:08:33.460000,
1387,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 11:08:32.741000,2020-06-19 11:08:32.794000,2020-06-19 11:08:32.949000,2020-06-19 11:08:33.140000,2020-06-19 11:08:33.435000,2020-06-19 11:08:33.435000,
1388,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 11:08:32.763000,2020-06-19 11:08:32.837000,2020-06-19 11:08:32.924000,2020-06-19 11:08:33.017000,2020-06-19 11:08:33.277000,2020-06-19 11:08:33.277000,
1389,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 11:08:32.792000,2020-06-19 11:08:32.863000,2020-06-19 11:08:32.885000,2020-06-19 11:08:32.996000,2020-06-19 11:08:33.576000,2020-06-19 11:08:33.576000,
1390,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 11:08:32.812000,2020-06-19 11:08:32.884000,2020-06-19 11:08:32.979000,2020-06-19 11:08:33.058000,2020-06-19 11:08:33.420000,2020-06-19 11:08:33.420000,
1391,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 11:08:32.838000,2020-06-19 11:08:32.885000,2020-06-19 11:08:32.979000,2020-06-19 11:08:33.017000,2020-06-19 11:08:33.132000,2020-06-19 11:08:33.132000,
1392,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 11:08:32.864000,2020-06-19 11:08:32.885000,2020-06-19 11:08:32.982000,2020-06-19 11:08:33.203000,2020-06-19 11:08:33.878000,2020-06-19 11:08:33.878000,
1393,hs_client_hsdir,built,,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-06-19 11:08:32.885000,2020-06-19 11:08:32.923000,2020-06-19 11:08:33.057000,2020-06-19 11:08:33.335000,2020-06-19 11:08:33.718000,2020-06-19 11:08:33.718000,
1394,hs_client_hsdir,built,,659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD,2020-06-19 11:08:33.017000,2020-06-19 11:08:33.021000,2020-06-19 11:08:33.067000,2020-06-19 11:08:33.203000,2020-06-19 11:08:33.391000,2020-06-19 11:08:33.391000,
1395,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 11:08:33.084000,2020-06-19 11:08:33.133000,2020-06-19 11:08:33.200000,2020-06-19 11:08:33.302000,2020-06-19 11:08:33.444000,2020-06-19 11:08:33.444000,
1396,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 11:08:33.181000,2020-06-19 11:08:33.202000,2020-06-19 11:08:33.335000,2020-06-19 11:08:33.671000,2020-06-19 11:08:34.356000,2020-06-19 11:08:34.356000,
1397,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 11:08:33.200000,2020-06-19 11:08:33.224000,2020-06-19 11:08:33.302000,2020-06-19 11:08:33.420000,2020-06-19 11:08:33.527000,2020-06-19 11:08:33.527000,
1398,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 11:08:33.220000,2020-06-19 11:08:33.278000,2020-06-19 11:08:33.335000,2020-06-19 11:08:33.443000,2020-06-19 11:08:33.550000,2020-06-19 11:08:33.550000,
