circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
308,hs_client_hsdir,built,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-06-19 14:36:17.183000,2020-06-19 14:36:17.194000,2020-06-19 14:36:17.283000,2020-06-19 14:36:17.543000,2020-06-19 14:36:17.821000,2020-06-19 14:36:17.821000,
309,hs_client_hsdir,failed,destroyed,,2020-06-19 14:36:17.212000,2020-06-19 14:36:17.263000,,,,2020-06-19 14:36:17.307000,
310,hs_client_hsdir,built,,B0553175AADB0501E5A61FC61CEA3970BE130FF2,2020-06-19 14:36:17.405000,2020-06-19 14:36:17.419000,2020-06-19 14:36:17.466000,2020-06-19 14:36:17.520000,2020-06-19 14:36:17.695000,2020-06-19 14:36:17.696000,
311,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 14:36:17.406000,2020-06-19 14:36:17.419000,2020-06-19 14:36:17.476000,2020-06-19 14:36:17.583000,2020-06-19 14:36:17.732000,2020-06-19 14:36:17.733000,
312,hs_client_hsdir,built,,A5866E3505E93D2D0BF391D1FA28931527989827,2020-06-19 14:36:17.526000,2020-06-19 14:36:17.551000,2020-06-19 14:36:17.624000,2020-06-19 14:36:17.753000,2020-06-19 14:36:18.034000,2020-06-19 14:36:18.034000,
313,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 14:36:17.642000,2020-06-19 14:36:17.665000,2020-06-19 14:36:17.731000,2020-06-19 14:36:17.835000,2020-06-19 14:36:18.029000,2020-06-19 14:36:17.836000,2020-06-19 14:36:18.030000
314,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 14:36:17.660000,2020-06-19 14:36:17.674000,2020-06-19 14:36:17.702000,2020-06-19 14:36:17.787000,2020-06-19 14:36:18.028000,2020-06-19 14:36:18.028000,
315,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 14:36:17.673000,2020-06-19 14:36:17.676000,2020-06-19 14:36:17.732000,2020-06-19 14:36:17.836000,2020-06-19 14:36:18.031000,2020-06-19 14:36:18.031000,
316,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 14:36:17.807000,2020-06-19 14:36:17.820000,2020-06-19 14:36:17.867000,2020-06-19 14:36:17.952000,2020-06-19 14:36:18.130000,2020-06-19 14:36:18.131000,
317,hs_client_hsdir,built,,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-06-19 14:36:17.896000,2020-06-19 14:36:17.952000,2020-06-19 14:36:18.027000,2020-06-19 14:36:18.106000,2020-06-19 14:36:18.243000,2020-06-19 14:36:18.243000,
318,hs_client_hsdir,built,,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,2020-06-19 14:36:17.902000,2020-06-19 14:36:17.952000,2020-06-19 14:36:18.026000,2020-06-19 14:36:18.147000,2020-06-19 14:36:18.367000,2020-06-19 14:36:18.367000,
319,hs_client_hsdir,failed,timeout,,2020-06-19 14:36:17.951000,2020-06-19 14:36:17.962000,2020-06-19 14:36:18.069000,,,2020-06-19 14:36:21.647000,
320,measure_timeout,failed,timeout,,2020-06-19 14:36:18.080000,2020-06-19 14:36:18.116000,2020-06-19 14:36:18.166000,2020-06-19 14:36:18.271000,,2020-06-19 14:36:21.647000,2020-06-19 14:36:50.672000
321,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 14:36:18.206000,2020-06-19 14:36:18.222000,2020-06-19 14:36:18.280000,2020-06-19 14:36:18.420000,2020-06-19 14:36:18.780000,2020-06-19 14:36:18.781000,
322,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 14:36:18.220000,2020-06-19 14:36:18.231000,2020-06-19 14:36:18.271000,2020-06-19 14:36:18.497000,2020-06-19 14:36:18.842000,2020-06-19 14:36:18.842000,
323,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 14:36:18.256000,2020-06-19 14:36:18.279000,2020-06-19 14:36:18.332000,2020-06-19 14:36:18.441000,2020-06-19 14:36:18.622000,2020-06-19 14:36:18.623000,
324,hs_client_hsdir,built,,A466DC1C546053060940AB279F1EA967167ECACB,2020-06-19 14:36:18.278000,2020-06-19 14:36:18.288000,2020-06-19 14:36:18.333000,2020-06-19 14:36:18.440000,2020-06-19 14:36:18.708000,2020-06-19 14:36:18.708000,
325,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 14:36:18.308000,2020-06-19 14:36:18.322000,2020-06-19 14:36:18.386000,2020-06-19 14:36:18.523000,2020-06-19 14:36:18.693000,2020-06-19 14:36:18.694000,
326,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 14:36:18.402000,2020-06-19 14:36:18.440000,2020-06-19 14:36:18.559000,2020-06-19 14:36:18.807000,2020-06-19 14:36:19.072000,2020-06-19 14:36:19.072000,
327,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 14:36:18.440000,2020-06-19 14:36:18.451000,2020-06-19 14:36:18.522000,2020-06-19 14:36:18.623000,2020-06-19 14:36:18.810000,2020-06-19 14:36:18.811000,
328,hs_client_hsdir,built,,B8F9174489CBCF8B4ABCA7A538677954148C281D,2020-06-19 14:36:18.519000,2020-06-19 14:36:18.531000,2020-06-19 14:36:18.623000,2020-06-19 14:36:18.707000,2020-06-19 14:36:18.872000,2020-06-19 14:36:18.872000,
329,hs_client_hsdir,built,,D139F8FECDD1184B180A19AF98E4421586E6CF6C,2020-06-19 14:36:18.616000,2020-06-19 14:36:18.635000,2020-06-19 14:36:18.681000,2020-06-19 14:36:18.764000,2020-06-19 14:36:18.872000,2020-06-19 14:36:18.873000,
330,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 14:36:18.635000,2020-06-19 14:36:18.646000,2020-06-19 14:36:18.779000,2020-06-19 14:36:18.977000,2020-06-19 14:36:19.249000,2020-06-19 14:36:19.250000,
331,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 14:36:18.635000,2020-06-19 14:36:18.646000,2020-06-19 14:36:18.707000,2020-06-19 14:36:18.809000,2020-06-19 14:36:18.970000,2020-06-19 14:36:18.810000,2020-06-19 14:36:18.971000
332,hs_client_hsdir,built,,28C52CDBB78DA46124DA62EC1D6796689E719210,2020-06-19 14:36:18.872000,2020-06-19 14:36:18.881000,2020-06-19 14:36:18.927000,2020-06-19 14:36:19.015000,2020-06-19 14:36:19.149000,2020-06-19 14:36:19.149000,
333,hs_client_hsdir,built,,287E1041DFC3A03E1650A61ADF580EA1C6BF3649,2020-06-19 14:36:18.914000,2020-06-19 14:36:18.927000,2020-06-19 14:36:18.970000,2020-06-19 14:36:19.041000,2020-06-19 14:36:19.192000,2020-06-19 14:36:19.192000,
334,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 14:36:18.926000,2020-06-19 14:36:18.933000,2020-06-19 14:36:18.997000,2020-06-19 14:36:19.102000,2020-06-19 14:36:19.331000,2020-06-19 14:36:19.332000,
335,hs_client_hsdir,built,,4317CB1BED0C6090ABEBB45440A040AD68383CAC,2020-06-19 14:36:19.015000,2020-06-19 14:36:19.062000,2020-06-19 14:36:19.128000,2020-06-19 14:36:19.322000,2020-06-19 14:36:19.425000,2020-06-19 14:36:19.425000,
336,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 14:36:19.062000,2020-06-19 14:36:19.082000,2020-06-19 14:36:19.102000,2020-06-19 14:36:19.147000,2020-06-19 14:36:19.251000,2020-06-19 14:36:19.251000,
337,hs_client_hsdir,built,,9CABADFA6A82C857F965FD657A53F524F13549D2,2020-06-19 14:36:19.081000,2020-06-19 14:36:19.101000,2020-06-19 14:36:19.192000,2020-06-19 14:36:19.280000,2020-06-19 14:36:19.535000,2020-06-19 14:36:19.536000,
338,hs_client_hsdir,built,,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,2020-06-19 14:36:19.171000,2020-06-19 14:36:19.201000,2020-06-19 14:36:19.267000,2020-06-19 14:36:19.447000,2020-06-19 14:36:19.825000,2020-06-19 14:36:19.825000,
339,hs_client_hsdir,built,,5CA5EBA48EAD04CD1A031194EC10979B611C78B6,2020-06-19 14:36:19.206000,2020-06-19 14:36:19.220000,2020-06-19 14:36:19.279000,2020-06-19 14:36:19.383000,2020-06-19 14:36:19.648000,2020-06-19 14:36:19.648000,
340,hs_client_hsdir,built,,661A0FDD1E9A8AF63F43D94E41BF87AF09B09824,2020-06-19 14:36:19.279000,2020-06-19 14:36:19.291000,2020-06-19 14:36:19.371000,2020-06-19 14:36:19.447000,2020-06-19 14:36:19.648000,2020-06-19 14:36:19.648000,
341,hs_client_hsdir,built,,BBD9BAE1130F9F33F2F8449A2ED67F9A36853863,2020-06-19 14:36:19.298000,2020-06-19 14:36:19.321000,2020-06-19 14:36:19.361000,2020-06-19 14:36:19.434000,2020-06-19 14:36:19.749000,2020-06-19 14:36:19.750000,
342,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 14:36:19.327000,2020-06-19 14:36:19.339000,2020-06-19 14:36:19.412000,2020-06-19 14:36:19.659000,2020-06-19 14:36:19.826000,2020-06-19 14:36:19.826000,
343,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 14:36:19.404000,2020-06-19 14:36:19.425000,2020-06-19 14:36:19.561000,2020-06-19 14:36:19.808000,2020-06-19 14:36:20.122000,2020-06-19 14:36:20.122000,
344,hs_client_hsdir,built,,609E598FB6A00BCF7872906B602B705B64541C50,2020-06-19 14:36:19.516000,2020-06-19 14:36:19.535000,2020-06-19 14:36:19.619000,2020-06-19 14:36:19.734000,2020-06-19 14:36:19.852000,2020-06-19 14:36:19.852000,
345,hs_client_hsdir,built,,153962FA0F2A058A97D37B039607377EE67E5885,2020-06-19 14:36:19.618000,2020-06-19 14:36:19.642000,2020-06-19 14:36:19.683000,2020-06-19 14:36:19.840000,2020-06-19 14:36:20.038000,2020-06-19 14:36:20.038000,
346,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 14:36:19.642000,2020-06-19 14:36:19.651000,2020-06-19 14:36:19.748000,2020-06-19 14:36:19.907000,2020-06-19 14:36:20.029000,2020-06-19 14:36:20.029000,
347,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 14:36:19.642000,2020-06-19 14:36:19.651000,2020-06-19 14:36:19.699000,2020-06-19 14:36:19.766000,2020-06-19 14:36:20.029000,2020-06-19 14:36:19.767000,2020-06-19 14:36:20.029000
348,hs_client_hsdir,built,,CCB232E5AA10CDCBD54E919AAEA2D02883223AB5,2020-06-19 14:36:19.656000,2020-06-19 14:36:19.672000,2020-06-19 14:36:19.733000,2020-06-19 14:36:19.820000,2020-06-19 14:36:20.200000,2020-06-19 14:36:20.200000,
349,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 14:36:19.819000,2020-06-19 14:36:19.832000,2020-06-19 14:36:19.878000,2020-06-19 14:36:19.961000,2020-06-19 14:36:20.076000,2020-06-19 14:36:20.076000,
350,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 14:36:19.870000,2020-06-19 14:36:19.878000,2020-06-19 14:36:19.907000,2020-06-19 14:36:19.981000,2020-06-19 14:36:20.056000,2020-06-19 14:36:20.057000,
351,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 14:36:19.902000,2020-06-19 14:36:19.907000,2020-06-19 14:36:19.948000,2020-06-19 14:36:20.037000,2020-06-19 14:36:20.198000,2020-06-19 14:36:20.198000,
352,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 14:36:20.024000,2020-06-19 14:36:20.037000,2020-06-19 14:36:20.086000,2020-06-19 14:36:20.236000,2020-06-19 14:36:20.389000,2020-06-19 14:36:20.389000,
353,hs_client_hsdir,built,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-06-19 14:36:20.034000,2020-06-19 14:36:20.056000,2020-06-19 14:36:20.122000,2020-06-19 14:36:20.208000,2020-06-19 14:36:20.332000,2020-06-19 14:36:20.332000,
354,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 14:36:20.071000,2020-06-19 14:36:20.076000,2020-06-19 14:36:20.130000,2020-06-19 14:36:20.200000,2020-06-19 14:36:20.491000,2020-06-19 14:36:20.491000,
355,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 14:36:20.213000,2020-06-19 14:36:20.224000,2020-06-19 14:36:20.275000,2020-06-19 14:36:20.369000,2020-06-19 14:36:20.513000,2020-06-19 14:36:20.514000,
356,hs_client_hsdir,built,,1C79D5A473214714A761C0A40DD2D5B031F7E980,2020-06-19 14:36:20.241000,2020-06-19 14:36:20.286000,2020-06-19 14:36:20.358000,2020-06-19 14:36:20.554000,2020-06-19 14:36:20.690000,2020-06-19 14:36:20.691000,
357,hs_client_hsdir,built,,252224F729B5DBEF322516C0D9C1F935C5238255,2020-06-19 14:36:20.352000,2020-06-19 14:36:20.358000,2020-06-19 14:36:20.406000,2020-06-19 14:36:20.575000,2020-06-19 14:36:23.755000,2020-06-19 14:36:23.756000,
358,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 14:36:20.396000,2020-06-19 14:36:20.413000,2020-06-19 14:36:20.567000,2020-06-19 14:36:20.842000,2020-06-19 14:36:21.184000,2020-06-19 14:36:21.184000,
359,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 14:36:20.404000,2020-06-19 14:36:20.422000,2020-06-19 14:36:20.492000,2020-06-19 14:36:20.588000,2020-06-19 14:36:20.703000,2020-06-19 14:36:20.703000,
360,hs_client_hsdir,built,,0085057C17BD2E1809E284825F06F94E72FB418C,2020-06-19 14:36:20.411000,2020-06-19 14:36:20.422000,2020-06-19 14:36:20.666000,2020-06-19 14:36:21.016000,2020-06-19 14:36:21.407000,2020-06-19 14:36:21.407000,
361,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 14:36:20.451000,2020-06-19 14:36:20.499000,2020-06-19 14:36:20.567000,2020-06-19 14:36:20.667000,2020-06-19 14:36:20.829000,2020-06-19 14:36:20.829000,
362,hs_client_hsdir,built,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-06-19 14:36:20.511000,2020-06-19 14:36:20.524000,2020-06-19 14:36:20.587000,2020-06-19 14:36:20.690000,2020-06-19 14:36:20.958000,2020-06-19 14:36:20.958000,
363,measure_timeout,built,timeout,,2020-06-19 14:36:20.553000,2020-06-19 14:36:20.566000,2020-06-19 14:36:25.699000,2020-06-19 14:36:27.048000,2020-06-19 14:36:27.679000,2020-06-19 14:36:24.685000,2020-06-19 14:36:27.680000
364,hs_client_hsdir,built,,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-06-19 14:36:20.666000,2020-06-19 14:36:20.682000,2020-06-19 14:36:20.718000,2020-06-19 14:36:20.811000,2020-06-19 14:36:22.513000,2020-06-19 14:36:22.514000,
365,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 14:36:20.666000,2020-06-19 14:36:20.682000,2020-06-19 14:36:20.730000,2020-06-19 14:36:20.843000,2020-06-19 14:36:21.176000,2020-06-19 14:36:20.843000,2020-06-19 14:36:21.177000
366,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 14:36:20.761000,2020-06-19 14:36:20.763000,2020-06-19 14:36:20.828000,2020-06-19 14:36:20.894000,2020-06-19 14:36:21.009000,2020-06-19 14:36:21.009000,
367,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 14:36:20.811000,2020-06-19 14:36:20.828000,2020-06-19 14:36:20.986000,2020-06-19 14:36:21.271000,2020-06-19 14:36:21.620000,2020-06-19 14:36:21.620000,
368,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 14:36:20.838000,2020-06-19 14:36:20.843000,2020-06-19 14:36:20.893000,2020-06-19 14:36:20.963000,2020-06-19 14:36:21.612000,2020-06-19 14:36:21.613000,
369,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 14:36:21.003000,2020-06-19 14:36:21.016000,2020-06-19 14:36:21.074000,2020-06-19 14:36:21.246000,2020-06-19 14:36:21.581000,2020-06-19 14:36:21.581000,
370,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 14:36:21.015000,2020-06-19 14:36:21.026000,2020-06-19 14:36:21.083000,2020-06-19 14:36:21.184000,2020-06-19 14:36:21.367000,2020-06-19 14:36:21.367000,
371,hs_client_hsdir,failed,timeout,,2020-06-19 14:36:21.284000,2020-06-19 14:36:21.334000,2020-06-19 14:36:21.367000,2020-06-19 14:36:21.542000,,2020-06-19 14:36:25.656000,
372,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 14:36:21.357000,2020-06-19 14:36:21.374000,2020-06-19 14:36:21.420000,2020-06-19 14:36:21.587000,2020-06-19 14:36:21.745000,2020-06-19 14:36:21.745000,
373,hs_client_hsdir,built,,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-06-19 14:36:21.407000,2020-06-19 14:36:21.419000,2020-06-19 14:36:21.541000,2020-06-19 14:36:21.681000,2020-06-19 14:36:21.865000,2020-06-19 14:36:21.866000,
374,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 14:36:21.536000,2020-06-19 14:36:21.551000,2020-06-19 14:36:21.599000,2020-06-19 14:36:21.672000,2020-06-19 14:36:21.813000,2020-06-19 14:36:21.814000,
375,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 14:36:21.551000,2020-06-19 14:36:21.567000,2020-06-19 14:36:21.630000,2020-06-19 14:36:21.743000,2020-06-19 14:36:22.046000,2020-06-19 14:36:22.046000,
376,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 14:36:21.648000,2020-06-19 14:36:21.660000,2020-06-19 14:36:21.718000,2020-06-19 14:36:21.836000,2020-06-19 14:36:22.056000,2020-06-19 14:36:22.056000,
377,hs_client_hsdir,built,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-06-19 14:36:21.648000,2020-06-19 14:36:21.660000,2020-06-19 14:36:21.718000,2020-06-19 14:36:21.812000,2020-06-19 14:36:21.886000,2020-06-19 14:36:21.886000,
378,hs_client_hsdir,built,,C475847764E61EC1D71A5522B09A70CC6CBB2DC4,2020-06-19 14:36:21.648000,2020-06-19 14:36:21.660000,2020-06-19 14:36:21.719000,2020-06-19 14:36:21.835000,2020-06-19 14:36:22.080000,2020-06-19 14:36:21.836000,2020-06-19 14:36:22.080000
379,hs_client_hsdir,built,,AB7690DF1C6BF4D427E168E9101C657EDDE9AEB0,2020-06-19 14:36:21.830000,2020-06-19 14:36:21.836000,2020-06-19 14:36:21.885000,2020-06-19 14:36:21.999000,2020-06-19 14:36:22.220000,2020-06-19 14:36:22.221000,
380,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 14:36:21.946000,2020-06-19 14:36:21.953000,2020-06-19 14:36:21.999000,2020-06-19 14:36:22.079000,2020-06-19 14:36:22.234000,2020-06-19 14:36:22.234000,
381,hs_client_hsdir,built,,8EECB32B42308301A25652DDC5F8A3D401ABC213,2020-06-19 14:36:22.040000,2020-06-19 14:36:22.056000,2020-06-19 14:36:22.090000,2020-06-19 14:36:22.180000,2020-06-19 14:36:22.418000,2020-06-19 14:36:22.419000,
382,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 14:36:22.054000,2020-06-19 14:36:22.070000,2020-06-19 14:36:22.099000,2020-06-19 14:36:22.168000,2020-06-19 14:36:22.272000,2020-06-19 14:36:22.272000,
383,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 14:36:22.054000,2020-06-19 14:36:22.070000,2020-06-19 14:36:22.158000,2020-06-19 14:36:22.249000,2020-06-19 14:36:22.517000,2020-06-19 14:36:22.518000,
384,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 14:36:22.263000,2020-06-19 14:36:22.273000,2020-06-19 14:36:22.313000,2020-06-19 14:36:22.404000,2020-06-19 14:36:22.662000,2020-06-19 14:36:22.663000,
385,hs_client_hsdir,built,,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2020-06-19 14:36:22.396000,2020-06-19 14:36:22.417000,2020-06-19 14:36:22.552000,2020-06-19 14:36:22.796000,2020-06-19 14:36:23.177000,2020-06-19 14:36:23.177000,
386,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 14:36:22.396000,2020-06-19 14:36:22.417000,2020-06-19 14:36:22.563000,2020-06-19 14:36:22.891000,2020-06-19 14:36:23.187000,2020-06-19 14:36:23.187000,
387,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 14:36:22.403000,2020-06-19 14:36:22.424000,2020-06-19 14:36:22.469000,2020-06-19 14:36:22.532000,2020-06-19 14:36:22.686000,2020-06-19 14:36:22.686000,
388,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 14:36:22.457000,2020-06-19 14:36:22.480000,2020-06-19 14:36:22.542000,2020-06-19 14:36:22.662000,2020-06-19 14:36:22.788000,2020-06-19 14:36:22.789000,
389,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 14:36:22.650000,2020-06-19 14:36:22.663000,2020-06-19 14:36:22.739000,2020-06-19 14:36:22.797000,2020-06-19 14:36:22.920000,2020-06-19 14:36:22.920000,
390,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 14:36:22.663000,2020-06-19 14:36:22.673000,2020-06-19 14:36:22.729000,2020-06-19 14:36:22.860000,2020-06-19 14:36:23.070000,2020-06-19 14:36:22.860000,2020-06-19 14:36:23.070000
391,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 14:36:22.857000,2020-06-19 14:36:22.890000,2020-06-19 14:36:22.940000,2020-06-19 14:36:23.018000,2020-06-19 14:36:23.866000,2020-06-19 14:36:23.867000,
392,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 14:36:22.915000,2020-06-19 14:36:22.920000,2020-06-19 14:36:22.983000,2020-06-19 14:36:23.097000,2020-06-19 14:36:23.372000,2020-06-19 14:36:23.373000,
393,hs_client_hsdir,built,,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-06-19 14:36:22.915000,2020-06-19 14:36:22.920000,2020-06-19 14:36:23.068000,2020-06-19 14:36:23.287000,2020-06-19 14:36:23.586000,2020-06-19 14:36:23.587000,
394,hs_client_hsdir,built,,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-06-19 14:36:22.981000,2020-06-19 14:36:22.991000,2020-06-19 14:36:23.069000,2020-06-19 14:36:23.216000,2020-06-19 14:36:23.478000,2020-06-19 14:36:23.478000,
395,hs_client_hsdir,built,,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-06-19 14:36:23.095000,2020-06-19 14:36:23.107000,2020-06-19 14:36:23.333000,2020-06-19 14:36:23.689000,2020-06-19 14:36:24.164000,2020-06-19 14:36:24.164000,
396,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 14:36:23.152000,2020-06-19 14:36:23.187000,2020-06-19 14:36:23.228000,2020-06-19 14:36:23.303000,2020-06-19 14:36:23.417000,2020-06-19 14:36:23.417000,
397,hs_client_hsdir,built,,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-06-19 14:36:23.286000,2020-06-19 14:36:23.291000,2020-06-19 14:36:23.344000,2020-06-19 14:36:23.447000,2020-06-19 14:36:23.941000,2020-06-19 14:36:23.941000,
398,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 14:36:23.400000,2020-06-19 14:36:23.427000,2020-06-19 14:36:23.501000,2020-06-19 14:36:23.647000,2020-06-19 14:36:23.948000,2020-06-19 14:36:23.948000,
399,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 14:36:23.518000,2020-06-19 14:36:23.548000,2020-06-19 14:36:23.623000,2020-06-19 14:36:23.771000,2020-06-19 14:36:24.086000,2020-06-19 14:36:24.086000,
400,hs_client_hsdir,built,,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-06-19 14:36:23.548000,2020-06-19 14:36:23.554000,2020-06-19 14:36:23.623000,2020-06-19 14:36:23.711000,2020-06-19 14:36:23.911000,2020-06-19 14:36:23.911000,
401,hs_client_hsdir,failed,timeout,,2020-06-19 14:36:23.646000,2020-06-19 14:36:23.658000,2020-06-19 14:36:23.724000,,,2020-06-19 14:36:27.660000,
402,hs_client_hsdir,built,,81BF62EBB2D752B881BFEAF5205943C9EE763FDD,2020-06-19 14:36:23.658000,2020-06-19 14:36:23.668000,2020-06-19 14:36:23.770000,2020-06-19 14:36:24.027000,2020-06-19 14:36:24.377000,2020-06-19 14:36:24.028000,2020-06-19 14:36:24.378000
403,hs_client_hsdir,built,,A8610EDC749A3818A3D5325419B35483B4DEBF45,2020-06-19 14:36:23.836000,2020-06-19 14:36:23.847000,2020-06-19 14:36:23.974000,2020-06-19 14:36:24.112000,2020-06-19 14:36:24.425000,2020-06-19 14:36:24.425000,
404,hs_client_hsdir,built,,8D3D6023C01D73D5A7AD645E209377BC5ACC6B82,2020-06-19 14:36:23.877000,2020-06-19 14:36:23.879000,2020-06-19 14:36:23.940000,2020-06-19 14:36:24.040000,2020-06-19 14:36:24.189000,2020-06-19 14:36:24.189000,
405,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 14:36:23.903000,2020-06-19 14:36:23.919000,2020-06-19 14:36:23.975000,2020-06-19 14:36:24.041000,2020-06-19 14:36:24.165000,2020-06-19 14:36:24.165000,
406,hs_client_hsdir,built,,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-06-19 14:36:24.023000,2020-06-19 14:36:24.038000,2020-06-19 14:36:24.111000,2020-06-19 14:36:24.195000,2020-06-19 14:36:24.314000,2020-06-19 14:36:24.314000,
407,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 14:36:24.106000,2020-06-19 14:36:24.122000,2020-06-19 14:36:25.298000,2020-06-19 14:36:25.586000,2020-06-19 14:36:25.902000,2020-06-19 14:36:25.902000,
