circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
302,hs_client_hsdir,built,,D27D76E827E92997AC6BCB3E87FF6E61EC070994,2020-06-19 13:27:20.268000,2020-06-19 13:27:20.275000,2020-06-19 13:27:20.781000,2020-06-19 13:27:20.864000,2020-06-19 13:27:20.970000,2020-06-19 13:27:20.971000,
303,hs_client_hsdir,built,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-06-19 13:27:20.369000,2020-06-19 13:27:20.381000,2020-06-19 13:27:20.437000,2020-06-19 13:27:20.542000,2020-06-19 13:27:20.797000,2020-06-19 13:27:20.798000,
304,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 13:27:20.527000,2020-06-19 13:27:20.542000,2020-06-19 13:27:20.655000,2020-06-19 13:27:20.750000,2020-06-19 13:27:20.887000,2020-06-19 13:27:20.888000,
305,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 13:27:20.896000,2020-06-19 13:27:20.953000,2020-06-19 13:27:20.979000,2020-06-19 13:27:21.060000,2020-06-19 13:27:21.643000,2020-06-19 13:27:21.061000,2020-06-19 13:27:21.644000
306,hs_client_hsdir,failed,timeout,,2020-06-19 13:27:20.953000,2020-06-19 13:27:20.954000,2020-06-19 13:27:21.003000,2020-06-19 13:27:21.091000,,2020-06-19 13:27:24.928000,
307,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 13:27:21.090000,2020-06-19 13:27:21.108000,2020-06-19 13:27:21.171000,2020-06-19 13:27:21.261000,2020-06-19 13:27:21.404000,2020-06-19 13:27:21.405000,
308,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 13:27:21.107000,2020-06-19 13:27:21.116000,2020-06-19 13:27:21.403000,2020-06-19 13:27:22.135000,2020-06-19 13:27:22.814000,2020-06-19 13:27:22.815000,
309,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 13:27:21.574000,2020-06-19 13:27:21.585000,2020-06-19 13:27:21.627000,2020-06-19 13:27:21.763000,2020-06-19 13:27:22.019000,2020-06-19 13:27:22.020000,
310,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 13:27:21.815000,2020-06-19 13:27:21.824000,2020-06-19 13:27:21.972000,2020-06-19 13:27:22.255000,2020-06-19 13:27:22.608000,2020-06-19 13:27:22.609000,
311,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 13:27:21.926000,2020-06-19 13:27:21.936000,2020-06-19 13:27:21.994000,2020-06-19 13:27:22.071000,2020-06-19 13:27:22.257000,2020-06-19 13:27:22.257000,
312,hs_client_hsdir,built,,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,2020-06-19 13:27:21.927000,2020-06-19 13:27:21.936000,2020-06-19 13:27:21.994000,2020-06-19 13:27:22.094000,2020-06-19 13:27:22.429000,2020-06-19 13:27:22.095000,2020-06-19 13:27:22.430000
313,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 13:27:22.545000,2020-06-19 13:27:22.562000,2020-06-19 13:27:22.641000,2020-06-19 13:27:22.761000,2020-06-19 13:27:22.930000,2020-06-19 13:27:22.930000,
314,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 13:27:22.640000,2020-06-19 13:27:22.644000,2020-06-19 13:27:22.708000,2020-06-19 13:27:22.813000,2020-06-19 13:27:23.109000,2020-06-19 13:27:23.110000,
315,hs_client_hsdir,built,,0FEDEBE83C1F2DE3D6673876BBA1433CCF0ADE51,2020-06-19 13:27:22.929000,2020-06-19 13:27:22.931000,2020-06-19 13:27:23.059000,2020-06-19 13:27:23.319000,2020-06-19 13:27:23.658000,2020-06-19 13:27:23.658000,
316,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 13:27:22.929000,2020-06-19 13:27:22.931000,2020-06-19 13:27:22.988000,2020-06-19 13:27:23.097000,2020-06-19 13:27:23.671000,2020-06-19 13:27:23.098000,2020-06-19 13:27:23.672000
317,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 13:27:22.956000,2020-06-19 13:27:22.965000,2020-06-19 13:27:23.021000,2020-06-19 13:27:23.099000,2020-06-19 13:27:23.221000,2020-06-19 13:27:23.221000,
318,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 13:27:23.094000,2020-06-19 13:27:23.108000,2020-06-19 13:27:23.220000,2020-06-19 13:27:23.340000,2020-06-19 13:27:23.510000,2020-06-19 13:27:23.510000,
319,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 13:27:23.381000,2020-06-19 13:27:23.444000,2020-06-19 13:27:23.480000,2020-06-19 13:27:23.567000,2020-06-19 13:27:24.135000,2020-06-19 13:27:24.135000,
320,hs_client_hsdir,failed,destroyed,,2020-06-19 13:27:23.423000,2020-06-19 13:27:23.446000,2020-06-19 13:27:24.046000,,,2020-06-19 13:27:24.117000,
321,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 13:27:23.526000,2020-06-19 13:27:23.566000,2020-06-19 13:27:23.658000,2020-06-19 13:27:23.828000,2020-06-19 13:27:24.033000,2020-06-19 13:27:24.034000,
322,hs_client_hsdir,failed,destroyed,,2020-06-19 13:27:23.747000,2020-06-19 13:27:23.756000,,,,2020-06-19 13:27:23.764000,
323,hs_client_hsdir,built,,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-06-19 13:27:23.826000,2020-06-19 13:27:23.837000,2020-06-19 13:27:23.890000,2020-06-19 13:27:24.067000,2020-06-19 13:27:26.079000,2020-06-19 13:27:26.080000,
324,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 13:27:23.826000,2020-06-19 13:27:23.837000,2020-06-19 13:27:23.918000,2020-06-19 13:27:24.046000,2020-06-19 13:27:24.186000,2020-06-19 13:27:24.187000,
325,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 13:27:23.917000,2020-06-19 13:27:23.921000,2020-06-19 13:27:24.032000,2020-06-19 13:27:24.137000,2020-06-19 13:27:24.404000,2020-06-19 13:27:24.137000,2020-06-19 13:27:24.404000
326,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 13:27:24.102000,2020-06-19 13:27:24.116000,2020-06-19 13:27:24.172000,2020-06-19 13:27:24.273000,2020-06-19 13:27:24.510000,2020-06-19 13:27:24.511000,
327,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 13:27:24.135000,2020-06-19 13:27:24.148000,2020-06-19 13:27:24.195000,2020-06-19 13:27:24.263000,2020-06-19 13:27:24.592000,2020-06-19 13:27:24.592000,
328,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 13:27:24.379000,2020-06-19 13:27:24.388000,2020-06-19 13:27:24.427000,2020-06-19 13:27:24.487000,2020-06-19 13:27:24.671000,2020-06-19 13:27:24.672000,
329,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 13:27:24.528000,2020-06-19 13:27:24.567000,2020-06-19 13:27:24.615000,2020-06-19 13:27:24.843000,2020-06-19 13:27:25.247000,2020-06-19 13:27:25.248000,
330,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 13:27:24.584000,2020-06-19 13:27:24.592000,2020-06-19 13:27:24.640000,2020-06-19 13:27:24.702000,2020-06-19 13:27:24.831000,2020-06-19 13:27:24.831000,
331,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 13:27:24.747000,2020-06-19 13:27:24.757000,2020-06-19 13:27:24.832000,2020-06-19 13:27:24.939000,2020-06-19 13:27:25.112000,2020-06-19 13:27:25.112000,
332,hs_client_hsdir,built,,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-06-19 13:27:24.830000,2020-06-19 13:27:24.834000,2020-06-19 13:27:24.876000,2020-06-19 13:27:24.944000,2020-06-19 13:27:25.416000,2020-06-19 13:27:25.417000,
333,hs_client_hsdir,built,,23A4B4DDC21700153ED1BD585383B0C7C636E353,2020-06-19 13:27:24.929000,2020-06-19 13:27:24.939000,2020-06-19 13:27:24.980000,2020-06-19 13:27:25.060000,2020-06-19 13:27:25.249000,2020-06-19 13:27:25.249000,
334,hs_client_hsdir,built,,0FC522BCBC881A4E95E9859A8DA52EFB7A9611C5,2020-06-19 13:27:24.929000,2020-06-19 13:27:24.939000,2020-06-19 13:27:25.007000,2020-06-19 13:27:25.138000,2020-06-19 13:27:25.490000,2020-06-19 13:27:25.138000,2020-06-19 13:27:25.490000
335,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 13:27:24.939000,2020-06-19 13:27:24.944000,2020-06-19 13:27:25.008000,2020-06-19 13:27:25.096000,2020-06-19 13:27:25.232000,2020-06-19 13:27:25.233000,
336,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 13:27:25.375000,2020-06-19 13:27:25.380000,2020-06-19 13:27:25.479000,2020-06-19 13:27:25.843000,2020-06-19 13:27:26.081000,2020-06-19 13:27:26.082000,
337,hs_client_hsdir,built,,23BB12BD68952BFE3D6BF4EFD010DB64D975CB02,2020-06-19 13:27:25.412000,2020-06-19 13:27:25.422000,2020-06-19 13:27:25.959000,2020-06-19 13:27:26.095000,2020-06-19 13:27:26.305000,2020-06-19 13:27:26.305000,
338,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 13:27:25.530000,2020-06-19 13:27:25.852000,2020-06-19 13:27:25.894000,2020-06-19 13:27:26.327000,2020-06-19 13:27:26.634000,2020-06-19 13:27:26.634000,
339,hs_client_hsdir,built,,BBC32A8AB917CF01D69E60312B341594D4BF7AB7,2020-06-19 13:27:25.852000,2020-06-19 13:27:25.863000,2020-06-19 13:27:25.916000,2020-06-19 13:27:26.037000,2020-06-19 13:27:26.289000,2020-06-19 13:27:26.289000,
340,hs_client_hsdir,built,,0FC12F2B7DD0E94930F9B3CDD321308996652957,2020-06-19 13:27:25.852000,2020-06-19 13:27:25.863000,2020-06-19 13:27:25.916000,2020-06-19 13:27:26.047000,2020-06-19 13:27:27.457000,2020-06-19 13:27:27.457000,
341,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 13:27:25.906000,2020-06-19 13:27:25.924000,2020-06-19 13:27:25.990000,2020-06-19 13:27:26.095000,2020-06-19 13:27:26.210000,2020-06-19 13:27:26.096000,2020-06-19 13:27:26.210000
342,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 13:27:26.293000,2020-06-19 13:27:26.314000,2020-06-19 13:27:26.386000,2020-06-19 13:27:26.462000,2020-06-19 13:27:26.573000,2020-06-19 13:27:26.573000,
343,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 13:27:26.333000,2020-06-19 13:27:26.376000,2020-06-19 13:27:26.415000,2020-06-19 13:27:26.481000,2020-06-19 13:27:26.586000,2020-06-19 13:27:26.586000,
344,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 13:27:26.535000,2020-06-19 13:27:26.571000,2020-06-19 13:27:26.636000,2020-06-19 13:27:26.739000,2020-06-19 13:27:26.854000,2020-06-19 13:27:26.855000,
345,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 13:27:26.579000,2020-06-19 13:27:26.737000,2020-06-19 13:27:26.798000,2020-06-19 13:27:26.871000,2020-06-19 13:27:27.006000,2020-06-19 13:27:27.007000,
346,hs_client_hsdir,built,,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-06-19 13:27:26.656000,2020-06-19 13:27:26.738000,2020-06-19 13:27:26.818000,2020-06-19 13:27:27.026000,2020-06-19 13:27:27.336000,2020-06-19 13:27:27.336000,
347,hs_client_hsdir,built,,9B8D08275C852A677E8C65E1DDA74431BE509B4C,2020-06-19 13:27:26.698000,2020-06-19 13:27:26.739000,2020-06-19 13:27:26.800000,2020-06-19 13:27:26.916000,2020-06-19 13:27:27.092000,2020-06-19 13:27:27.092000,
348,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 13:27:26.915000,2020-06-19 13:27:27.024000,2020-06-19 13:27:27.068000,2020-06-19 13:27:27.192000,2020-06-19 13:27:27.650000,2020-06-19 13:27:27.193000,2020-06-19 13:27:27.650000
349,hs_client_hsdir,,,,2020-06-19 13:27:26.936000,2020-06-19 13:27:27.025000,2020-06-19 13:27:27.156000,2020-06-19 13:27:27.413000,,,
350,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 13:27:26.991000,2020-06-19 13:27:27.024000,2020-06-19 13:27:27.069000,2020-06-19 13:27:27.475000,2020-06-19 13:27:27.657000,2020-06-19 13:27:27.657000,
351,measure_timeout,built,timeout,,2020-06-19 13:27:27.121000,2020-06-19 13:27:27.208000,2020-06-19 13:27:29.033000,2020-06-19 13:27:29.566000,2020-06-19 13:27:30.236000,2020-06-19 13:27:29.034000,2020-06-19 13:27:30.236000
352,hs_client_hsdir,built,,BBD6DD013ACC2AC7AB1E98BF680477955B872DC9,2020-06-19 13:27:27.655000,2020-06-19 13:27:27.840000,2020-06-19 13:27:27.893000,2020-06-19 13:27:27.968000,2020-06-19 13:27:28.134000,2020-06-19 13:27:28.134000,
353,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 13:27:27.840000,2020-06-19 13:27:27.980000,2020-06-19 13:27:28.133000,2020-06-19 13:27:28.452000,2020-06-19 13:27:28.924000,2020-06-19 13:27:28.925000,
354,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 13:27:27.886000,2020-06-19 13:27:27.981000,2020-06-19 13:27:28.012000,2020-06-19 13:27:28.126000,2020-06-19 13:27:28.234000,2020-06-19 13:27:28.234000,
355,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 13:27:27.912000,2020-06-19 13:27:27.982000,2020-06-19 13:27:28.031000,2020-06-19 13:27:28.085000,2020-06-19 13:27:28.461000,2020-06-19 13:27:28.087000,2020-06-19 13:27:28.461000
356,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 13:27:28.363000,2020-06-19 13:27:28.618000,2020-06-19 13:27:28.671000,2020-06-19 13:27:28.764000,2020-06-19 13:27:28.926000,2020-06-19 13:27:28.926000,
357,hs_client_hsdir,built,,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-06-19 13:27:28.528000,2020-06-19 13:27:28.619000,2020-06-19 13:27:28.672000,2020-06-19 13:27:28.777000,2020-06-19 13:27:29.081000,2020-06-19 13:27:29.082000,
358,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 13:27:28.697000,2020-06-19 13:27:28.998000,2020-06-19 13:27:29.045000,2020-06-19 13:27:29.117000,2020-06-19 13:27:29.306000,2020-06-19 13:27:29.307000,
359,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 13:27:28.919000,2020-06-19 13:27:29.033000,2020-06-19 13:27:29.178000,2020-06-19 13:27:29.458000,2020-06-19 13:27:29.869000,2020-06-19 13:27:29.459000,2020-06-19 13:27:29.869000
360,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 13:27:29.080000,2020-06-19 13:27:29.085000,2020-06-19 13:27:29.127000,2020-06-19 13:27:29.240000,2020-06-19 13:27:29.401000,2020-06-19 13:27:29.401000,
361,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 13:27:29.081000,2020-06-19 13:27:29.085000,2020-06-19 13:27:29.116000,2020-06-19 13:27:29.197000,2020-06-19 13:27:29.484000,2020-06-19 13:27:29.484000,
362,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 13:27:29.299000,2020-06-19 13:27:29.309000,2020-06-19 13:27:29.355000,2020-06-19 13:27:29.415000,2020-06-19 13:27:29.560000,2020-06-19 13:27:29.561000,
363,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 13:27:29.535000,2020-06-19 13:27:29.559000,2020-06-19 13:27:29.573000,2020-06-19 13:27:29.654000,2020-06-19 13:27:29.728000,2020-06-19 13:27:29.729000,
364,hs_client_hsdir,failed,destroyed,,2020-06-19 13:27:29.547000,2020-06-19 13:27:29.560000,2020-06-19 13:27:29.600000,2020-06-19 13:27:29.745000,,2020-06-19 13:27:29.886000,
365,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 13:27:29.713000,2020-06-19 13:27:29.728000,2020-06-19 13:27:29.774000,2020-06-19 13:27:29.868000,2020-06-19 13:27:30.082000,2020-06-19 13:27:30.083000,
366,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 13:27:29.811000,2020-06-19 13:27:29.825000,2020-06-19 13:27:29.945000,2020-06-19 13:27:30.171000,2020-06-19 13:27:30.425000,2020-06-19 13:27:30.425000,
367,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 13:27:29.824000,2020-06-19 13:27:29.838000,2020-06-19 13:27:29.936000,2020-06-19 13:27:30,2020-06-19 13:27:30.195000,2020-06-19 13:27:30.195000,
368,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 13:27:29.929000,2020-06-19 13:27:29.935000,2020-06-19 13:27:29.976000,2020-06-19 13:27:30.070000,2020-06-19 13:27:30.375000,2020-06-19 13:27:30.376000,
369,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 13:27:29.929000,2020-06-19 13:27:29.935000,2020-06-19 13:27:29.966000,2020-06-19 13:27:30.028000,2020-06-19 13:27:30.364000,2020-06-19 13:27:30.029000,2020-06-19 13:27:30.365000
370,hs_client_hsdir,,,,2020-06-19 13:27:30.360000,2020-06-19 13:27:30.375000,2020-06-19 13:27:30.436000,,,,
371,hs_client_hsdir,,,,2020-06-19 13:27:30.436000,2020-06-19 13:27:30.442000,,,,,
