2020-06-19 11:24:20:287 | [main] Events log file for victim clients.
2020-06-19 11:24:43:635 | [tor_browser_worker0] [EVENT] STREAM 1350 CLOSED 636 185.227.68.82.$153962FA0F2A058A97D37B039607377EE67E5885.exit:58380 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:43:636 | [tor_browser_worker0] [EVENT] CIRC 663 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.208085
2020-06-19 11:24:43:636 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vvcesfwtjrnmtfzuxhsxszgnxpgpbaddd3ewbag7jsg5mlv7n2z4nkyd NO_AUTH $153962FA0F2A058A97D37B039607377EE67E5885~Unnamed FZCeiZo5usrzhmM4ZYBAL0T6sS8NbMiJ+igp4XCc0ew REASON=NOT_FOUND
2020-06-19 11:24:43:636 | [tor_browser_worker0] [EVENT] STREAM 1582 NEW 0 188.165.212.152.$02928855BFAD787F8B363F21860D1E7D156E0655.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:24:43:636 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vvcesfwtjrnmtfzuxhsxszgnxpgpbaddd3ewbag7jsg5mlv7n2z4nkyd NO_AUTH $02928855BFAD787F8B363F21860D1E7D156E0655~MrDetonia FZCeiZo5usrzhmM4ZYBAL0T6sS8NbMiJ+igp4XCc0ew HSDIR_INDEX=4802BC08E39A160A81D6E83C890210103B1304B92354DB7981EA488BDB04A937
2020-06-19 11:24:43:688 | [tor_browser_worker0] [EVENT] CIRC 645 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$638D91FC9EF661348A6994D04C3499BC03F50BBE~jeremycorbin,$C38460B0B5AE443940827FF308602E5F4A12B5C4~Solarhost BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:42.395670
2020-06-19 11:24:43:688 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=628 TIMEOUT_MS=1500 XM=175 ALPHA=1.787739 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.040435 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:24:43:688 | [tor_browser_worker0] [EVENT] STREAM 1578 NEW 0 pzkhkfcxkquc2b4uxxnci2bch75ofza3tznomuil5dzjb2c6lohxbhid.onion:443 SOURCE_ADDR=127.0.0.1:48770 PURPOSE=USER
2020-06-19 11:24:43:688 | [tor_browser_worker0] [EVENT] STREAM 1584 NEW 0 207.180.221.73.$76DD184BC258220BA4657E88255972D27B84BA10.exit:9002 PURPOSE=DIR_FETCH
2020-06-19 11:24:43:689 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pzkhkfcxkquc2b4uxxnci2bch75ofza3tznomuil5dzjb2c6lohxbhid NO_AUTH $76DD184BC258220BA4657E88255972D27B84BA10~xabbu Qem9gsbUpLF5ezEMJP6eZppuOf2tlK2JAsJElBGy+tE HSDIR_INDEX=E8E77328F6F9455F48D67F41B1F721E533CFF89F4F68451D46398BBE2D44E2A0
2020-06-19 11:24:43:689 | [tor_browser_worker0] [EVENT] CIRC 632 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E9649F3BE3488799911E24BE16873ED04E4F7BEA~TheZenGarden,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31,$87EA37CC2F1570EB500C46A691E505A70326BD36~FreeSnowden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.735349
2020-06-19 11:24:43:689 | [tor_browser_worker0] [EVENT] CIRC 632 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E9649F3BE3488799911E24BE16873ED04E4F7BEA~TheZenGarden,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31,$87EA37CC2F1570EB500C46A691E505A70326BD36~FreeSnowden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.735349
2020-06-19 11:24:43:689 | [tor_browser_worker0] [EVENT] STREAM 1340 SENTCONNECT 632 139.162.19.233.$87EA37CC2F1570EB500C46A691E505A70326BD36.exit:9001
2020-06-19 11:24:43:689 | [tor_browser_worker0] [EVENT] CIRC 672 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.667030
2020-06-19 11:24:43:689 | [tor_browser_worker0] [EVENT] CIRC 654 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DC9564AE8BC7BF5F722E3677C897ED1B578C8D81~N1nj4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:42.828029
2020-06-19 11:24:43:689 | [tor_browser_worker0] [EVENT] CIRC 642 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90~tidal,$1FC89C159EA0F96D52D8A7092BF938C509DB6984~0x112B6D0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:42.262932
2020-06-19 11:24:43:689 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=629 TIMEOUT_MS=1500 XM=175 ALPHA=1.779974 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.040373 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:24:43:690 | [tor_browser_worker0] [EVENT] CIRC 655 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2A66F6F650C8B75719F319E38F07E0A52277CD36~BLEPTOR2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:42.854889
2020-06-19 11:24:43:690 | [tor_browser_worker0] [EVENT] CIRC 656 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$73713518E8BD7110D0C6D84F0682C1E0B7541F79~beneficentsoot BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:42.881061
2020-06-19 11:24:43:715 | [tor_browser_worker0] [EVENT] STREAM 1316 SUCCEEDED 617 77.37.218.221.$88A18960AF7735FD4489374AC411FBBFE9743A20.exit:8443
2020-06-19 11:24:43:715 | [tor_browser_worker0] [EVENT] STREAM 1336 SUCCEEDED 630 193.138.118.3.$8699371415DC052A60BCA3AAD68E55D9B759CAE0.exit:50001
2020-06-19 11:24:43:715 | [tor_browser_worker0] [EVENT] STREAM 1316 CLOSED 617 77.37.218.221.$88A18960AF7735FD4489374AC411FBBFE9743A20.exit:8443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:43:715 | [tor_browser_worker0] [EVENT] HS_DESC FAILED gkyabkboklhfmg7dbtcbbrkgw63b2pmve23mtqxzcne4tklvsmze4mid NO_AUTH $88A18960AF7735FD4489374AC411FBBFE9743A20~Koshaq bW7qmE/E6r4m0jQX3IbmDJI/O+z+GprJorl7juKen6w REASON=NOT_FOUND
2020-06-19 11:24:43:715 | [tor_browser_worker0] [EVENT] STREAM 1587 NEW 0 98.124.111.29.$F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:24:43:715 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gkyabkboklhfmg7dbtcbbrkgw63b2pmve23mtqxzcne4tklvsmze4mid NO_AUTH $F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F~PisMightBeSlow bW7qmE/E6r4m0jQX3IbmDJI/O+z+GprJorl7juKen6w HSDIR_INDEX=1A9B7916BC6561D84587CA15B56D87F02E05D27F432FEA9AE0D55EB30CF94B69
2020-06-19 11:24:43:715 | [tor_browser_worker0] [EVENT] CIRC 664 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.344583
2020-06-19 11:24:43:715 | [tor_browser_worker0] [EVENT] CIRC 649 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC75BB0CC3E5CACA5A61972EC294B9F5C6A7EE61~aqualol,$2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B~finTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:24:42.538514
2020-06-19 11:24:43:716 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=630 TIMEOUT_MS=1500 XM=175 ALPHA=1.773355 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.040310 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:24:43:716 | [tor_browser_worker0] [EVENT] CIRC 649 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC75BB0CC3E5CACA5A61972EC294B9F5C6A7EE61~aqualol,$2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B~finTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:24:42.538514
2020-06-19 11:24:43:716 | [tor_browser_worker0] [EVENT] CIRC_MINOR 649 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC75BB0CC3E5CACA5A61972EC294B9F5C6A7EE61~aqualol,$2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B~finTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:42.538514 OLD_PURPOSE=GENERAL
2020-06-19 11:24:43:716 | [tor_browser_worker0] [EVENT] CIRC_MINOR 649 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC75BB0CC3E5CACA5A61972EC294B9F5C6A7EE61~aqualol,$2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B~finTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:42.538514 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:24:42.541319
2020-06-19 11:24:43:743 | [tor_browser_worker0] [EVENT] STREAM 1334 SUCCEEDED 627 47.74.5.106.$A41C0B49C449AF20E3C110C91D4F747DCC74EE2A.exit:9001
2020-06-19 11:24:43:743 | [tor_browser_worker0] [EVENT] STREAM 1334 CLOSED 627 47.74.5.106.$A41C0B49C449AF20E3C110C91D4F747DCC74EE2A.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:43:744 | [tor_browser_worker0] [EVENT] CIRC 665 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.373565
2020-06-19 11:24:43:744 | [tor_browser_worker0] [EVENT] CIRC 657 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7~minestrone BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:42.940502
2020-06-19 11:24:43:744 | [tor_browser_worker0] [EVENT] STREAM 1585 NEW 0 t3f5d7jmv23obxeohik3xa4wnv6m6bv4qhjeapnkrbvlrr2xtn46gyyd.onion:443 SOURCE_ADDR=127.0.0.1:48772 PURPOSE=USER
2020-06-19 11:24:43:744 | [tor_browser_worker0] [EVENT] STREAM 1589 NEW 0 160.119.253.103.$65A90AB81C44DD7D9B73B5529B1151798534AF74.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:24:43:744 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED t3f5d7jmv23obxeohik3xa4wnv6m6bv4qhjeapnkrbvlrr2xtn46gyyd NO_AUTH $65A90AB81C44DD7D9B73B5529B1151798534AF74~goldsworthy pZdEIKcDRz7o4EpcugPasKw9aVUqo9Q9Bs8+0ldeFrE HSDIR_INDEX=A9C22D5B701E9476428F2CBF69B9F76BCE6CB176586A775F0226D1F63BA72824
2020-06-19 11:24:43:744 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qs4wbkwutxdbtk2ouut4zfpiweuhadwp2km2vlkxfugh24dex2bdk7id NO_AUTH $A41C0B49C449AF20E3C110C91D4F747DCC74EE2A~ConsultVenue gvYgeUs0UV9QlNk1HOGkUpYKoTKIDLnOduBTVYgwj0g REASON=NOT_FOUND
2020-06-19 11:24:43:744 | [tor_browser_worker0] [EVENT] STREAM 1591 NEW 0 62.171.135.12.$A8FEC75C75C24997467B15603DBDE43D108DEE75.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:24:43:744 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qs4wbkwutxdbtk2ouut4zfpiweuhadwp2km2vlkxfugh24dex2bdk7id NO_AUTH $A8FEC75C75C24997467B15603DBDE43D108DEE75~ExcellentRelay gvYgeUs0UV9QlNk1HOGkUpYKoTKIDLnOduBTVYgwj0g HSDIR_INDEX=C62E8E3B780859585E2DCB95BC60B4363D1B08801FCC29D49A72230EBAC91092
2020-06-19 11:24:43:746 | [tor_browser_worker0] [EVENT] STREAM 1301 SUCCEEDED 611 46.28.109.231.$F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610.exit:9001
2020-06-19 11:24:43:746 | [tor_browser_worker0] [EVENT] CIRC 658 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$210001EE8A8E086983A3BD48F0D936996451C9CB~MrRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.018377
2020-06-19 11:24:43:747 | [tor_browser_worker0] [EVENT] CIRC 659 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BA8546AE9B27F0C81F98A6C12D96B7DAB0814991~Shebangs BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.046516
2020-06-19 11:24:43:747 | [tor_browser_worker0] [EVENT] CIRC 650 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5~HarryPottor,$1D81272219B679D511930499AD8286BCD8F6C445~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:42.570292
2020-06-19 11:24:43:747 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=631 TIMEOUT_MS=1500 XM=175 ALPHA=1.766713 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.040248 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:24:43:747 | [tor_browser_worker0] [EVENT] CIRC 652 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F17B5CE022C164202A00B3669EFCAB72CF80B93C~sinterklaas,$8C9704A8068E46CD91287DE3C332EFE2E21C685A~KienjochDE1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:42.673924
2020-06-19 11:24:43:747 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=632 TIMEOUT_MS=1500 XM=175 ALPHA=1.760592 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.040185 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:24:43:747 | [tor_browser_worker0] [EVENT] CIRC 666 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.458530
2020-06-19 11:24:43:778 | [tor_browser_worker0] [EVENT] CIRC 667 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.486396
2020-06-19 11:24:43:779 | [tor_browser_worker0] [EVENT] CIRC 651 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2~skosh,$66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B~Seccom04 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:42.645760
2020-06-19 11:24:43:779 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=633 TIMEOUT_MS=1500 XM=175 ALPHA=1.754412 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.040123 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:24:43:779 | [tor_browser_worker0] [EVENT] CIRC 660 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$891FB8477529A6B2894B7A3129402E0FD5DD281F~hers BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.104432
2020-06-19 11:24:43:779 | [tor_browser_worker0] [EVENT] CIRC 644 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C~Jans1,$B0537CD220A60ECF8045439658A53254C0D63DCB~TorNode41,$B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403~dreamwriter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:42.309552
2020-06-19 11:24:43:779 | [tor_browser_worker0] [EVENT] CIRC 644 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C~Jans1,$B0537CD220A60ECF8045439658A53254C0D63DCB~TorNode41,$B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403~dreamwriter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:42.309552
2020-06-19 11:24:43:779 | [tor_browser_worker0] [EVENT] STREAM 1294 SENTCONNECT 644 88.198.107.179.$B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403.exit:9001
2020-06-19 11:24:43:779 | [tor_browser_worker0] [EVENT] CIRC 673 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.755566
2020-06-19 11:24:43:780 | [tor_browser_worker0] [EVENT] STREAM 1347 SUCCEEDED 635 104.168.205.106.$4D1793D423FDB1968EAA7455EBC070A0E48B33ED.exit:9001
2020-06-19 11:24:43:780 | [tor_browser_worker0] [EVENT] STREAM 1347 CLOSED 635 104.168.205.106.$4D1793D423FDB1968EAA7455EBC070A0E48B33ED.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:43:833 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nwxjnxtjwb4c545yofheih64xlwguysrgqpjlmrxf3ek7zjugzkjmrqd NO_AUTH $4D1793D423FDB1968EAA7455EBC070A0E48B33ED~honeycomb 3wABHNjMTn2rpEriOx1w/rPU2XuScpktPKimkYZrWR8 REASON=NOT_FOUND
2020-06-19 11:24:43:833 | [tor_browser_worker0] [EVENT] STREAM 1593 NEW 0 185.155.97.102.$6761B8C5301A407D33E5D916257716B8C581AAC4.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:24:43:833 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nwxjnxtjwb4c545yofheih64xlwguysrgqpjlmrxf3ek7zjugzkjmrqd NO_AUTH $6761B8C5301A407D33E5D916257716B8C581AAC4~Unnamed 3wABHNjMTn2rpEriOx1w/rPU2XuScpktPKimkYZrWR8 HSDIR_INDEX=222E0C18F44A2C4F3334831CEEE51C9ED547F7F2E6D67C42ACE4413A622F1F70
2020-06-19 11:24:43:833 | [tor_browser_worker0] [EVENT] STREAM 1301 CLOSED 611 46.28.109.231.$F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:43:834 | [tor_browser_worker0] [EVENT] STREAM 1336 CLOSED 630 193.138.118.3.$8699371415DC052A60BCA3AAD68E55D9B759CAE0.exit:50001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:43:834 | [tor_browser_worker0] [EVENT] STREAM_BW 1535 96 0 2020-06-19T09:24:43.778463
2020-06-19 11:24:43:834 | [tor_browser_worker0] [EVENT] STREAM_BW 1577 94 0 2020-06-19T09:24:43.778465
2020-06-19 11:24:43:834 | [tor_browser_worker0] [EVENT] STREAM_BW 1575 118 4 2020-06-19T09:24:43.778466
2020-06-19 11:24:43:834 | [tor_browser_worker0] [EVENT] STREAM_BW 1546 97 0 2020-06-19T09:24:43.778467
2020-06-19 11:24:43:834 | [tor_browser_worker0] [EVENT] STREAM_BW 1574 94 0 2020-06-19T09:24:43.778468
2020-06-19 11:24:43:834 | [tor_browser_worker0] [EVENT] STREAM_BW 1587 96 0 2020-06-19T09:24:43.778469
2020-06-19 11:24:43:834 | [tor_browser_worker0] [EVENT] STREAM_BW 1567 97 0 2020-06-19T09:24:43.778470
2020-06-19 11:24:43:834 | [tor_browser_worker0] [EVENT] STREAM_BW 1557 118 4 2020-06-19T09:24:43.778471
2020-06-19 11:24:43:834 | [tor_browser_worker0] [EVENT] STREAM_BW 1542 118 4 2020-06-19T09:24:43.778472
2020-06-19 11:24:43:834 | [tor_browser_worker0] [EVENT] STREAM_BW 1578 118 4 2020-06-19T09:24:43.778473
2020-06-19 11:24:43:835 | [tor_browser_worker0] [EVENT] STREAM_BW 1572 94 0 2020-06-19T09:24:43.778474
2020-06-19 11:24:43:835 | [tor_browser_worker0] [EVENT] STREAM_BW 1570 96 0 2020-06-19T09:24:43.778476
2020-06-19 11:24:43:835 | [tor_browser_worker0] [EVENT] STREAM_BW 1561 94 0 2020-06-19T09:24:43.778477
2020-06-19 11:24:43:835 | [tor_browser_worker0] [EVENT] STREAM_BW 1523 69 0 2020-06-19T09:24:43.778478
2020-06-19 11:24:43:835 | [tor_browser_worker0] [EVENT] STREAM_BW 1585 118 4 2020-06-19T09:24:43.778478
2020-06-19 11:24:43:835 | [tor_browser_worker0] [EVENT] STREAM_BW 1568 118 4 2020-06-19T09:24:43.778479
2020-06-19 11:24:43:835 | [tor_browser_worker0] [EVENT] STREAM_BW 1591 96 0 2020-06-19T09:24:43.778479
2020-06-19 11:24:43:835 | [tor_browser_worker0] [EVENT] STREAM_BW 1529 97 0 2020-06-19T09:24:43.778482
2020-06-19 11:24:43:835 | [tor_browser_worker0] [EVENT] STREAM_BW 1530 118 4 2020-06-19T09:24:43.778482
2020-06-19 11:24:43:835 | [tor_browser_worker0] [EVENT] STREAM_BW 1532 95 0 2020-06-19T09:24:43.778483
2020-06-19 11:24:43:835 | [tor_browser_worker0] [EVENT] STREAM_BW 1533 118 4 2020-06-19T09:24:43.778484
2020-06-19 11:24:43:835 | [tor_browser_worker0] [EVENT] STREAM_BW 1537 97 0 2020-06-19T09:24:43.778484
2020-06-19 11:24:43:835 | [tor_browser_worker0] [EVENT] STREAM_BW 1539 95 0 2020-06-19T09:24:43.778485
2020-06-19 11:24:43:836 | [tor_browser_worker0] [EVENT] STREAM_BW 1541 96 0 2020-06-19T09:24:43.778485
2020-06-19 11:24:43:836 | [tor_browser_worker0] [EVENT] STREAM_BW 1544 96 0 2020-06-19T09:24:43.778485
2020-06-19 11:24:43:836 | [tor_browser_worker0] [EVENT] STREAM_BW 1547 118 4 2020-06-19T09:24:43.778486
2020-06-19 11:24:43:836 | [tor_browser_worker0] [EVENT] STREAM_BW 1549 98 0 2020-06-19T09:24:43.778487
2020-06-19 11:24:43:836 | [tor_browser_worker0] [EVENT] STREAM_BW 1551 98 0 2020-06-19T09:24:43.778487
2020-06-19 11:24:43:836 | [tor_browser_worker0] [EVENT] STREAM_BW 1553 94 0 2020-06-19T09:24:43.778487
2020-06-19 11:24:43:836 | [tor_browser_worker0] [EVENT] STREAM_BW 1554 118 4 2020-06-19T09:24:43.778488
2020-06-19 11:24:43:836 | [tor_browser_worker0] [EVENT] STREAM_BW 1556 95 0 2020-06-19T09:24:43.778489
2020-06-19 11:24:43:836 | [tor_browser_worker0] [EVENT] STREAM_BW 1559 96 0 2020-06-19T09:24:43.778490
2020-06-19 11:24:43:836 | [tor_browser_worker0] [EVENT] STREAM_BW 1563 94 0 2020-06-19T09:24:43.778490
2020-06-19 11:24:43:836 | [tor_browser_worker0] [EVENT] STREAM_BW 1565 97 0 2020-06-19T09:24:43.778490
2020-06-19 11:24:43:836 | [tor_browser_worker0] [EVENT] STREAM_BW 1580 96 0 2020-06-19T09:24:43.778491
2020-06-19 11:24:43:836 | [tor_browser_worker0] [EVENT] STREAM_BW 1582 98 0 2020-06-19T09:24:43.778491
2020-06-19 11:24:43:836 | [tor_browser_worker0] [EVENT] STREAM_BW 1584 97 0 2020-06-19T09:24:43.778492
2020-06-19 11:24:43:836 | [tor_browser_worker0] [EVENT] STREAM_BW 1589 97 0 2020-06-19T09:24:43.778492
