circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,64B43A6198B6C1F97D9ED8929F5A8913C3815935,2020-06-19 11:24:29.309000,2020-06-19 11:24:29.334000,2020-06-19 11:24:29.465000,2020-06-19 11:24:29.766000,2020-06-19 11:24:30.083000,2020-06-19 11:24:30.083000,
106,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 11:24:29.309000,2020-06-19 11:24:29.334000,2020-06-19 11:24:29.388000,2020-06-19 11:24:29.625000,2020-06-19 11:24:29.789000,2020-06-19 11:24:29.789000,
107,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 11:24:29.333000,2020-06-19 11:24:29.341000,2020-06-19 11:24:29.388000,2020-06-19 11:24:29.439000,2020-06-19 11:24:29.516000,2020-06-19 11:24:29.516000,
108,hs_client_hsdir,failed,timeout,,2020-06-19 11:24:29.333000,2020-06-19 11:24:29.341000,2020-06-19 11:24:29.388000,2020-06-19 11:24:29.466000,,2020-06-19 11:24:33.464000,
109,hs_client_hsdir,built,,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-06-19 11:24:29.334000,2020-06-19 11:24:29.341000,2020-06-19 11:24:29.375000,2020-06-19 11:24:29.544000,2020-06-19 11:24:29.692000,2020-06-19 11:24:29.692000,
110,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 11:24:29.341000,2020-06-19 11:24:29.350000,2020-06-19 11:24:29.399000,2020-06-19 11:24:29.516000,2020-06-19 11:24:29.649000,2020-06-19 11:24:29.649000,
111,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 11:24:29.373000,2020-06-19 11:24:29.388000,2020-06-19 11:24:29.451000,2020-06-19 11:24:29.563000,2020-06-19 11:24:29.846000,2020-06-19 11:24:29.846000,
112,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 11:24:29.380000,2020-06-19 11:24:29.399000,2020-06-19 11:24:29.465000,2020-06-19 11:24:29.598000,2020-06-19 11:24:29.707000,2020-06-19 11:24:29.707000,
113,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 11:24:29.394000,2020-06-19 11:24:29.407000,2020-06-19 11:24:29.474000,2020-06-19 11:24:29.563000,2020-06-19 11:24:29.664000,2020-06-19 11:24:29.664000,
114,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 11:24:29.429000,2020-06-19 11:24:29.446000,2020-06-19 11:24:29.501000,2020-06-19 11:24:29.571000,2020-06-19 11:24:29.746000,2020-06-19 11:24:29.571000,2020-06-19 11:24:29.747000
115,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 11:24:29.437000,2020-06-19 11:24:29.451000,2020-06-19 11:24:29.501000,2020-06-19 11:24:29.614000,2020-06-19 11:24:30.063000,2020-06-19 11:24:30.063000,
116,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 11:24:29.444000,2020-06-19 11:24:29.451000,2020-06-19 11:24:29.493000,2020-06-19 11:24:29.545000,2020-06-19 11:24:29.615000,2020-06-19 11:24:29.616000,
117,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 11:24:29.450000,2020-06-19 11:24:29.465000,2020-06-19 11:24:29.598000,2020-06-19 11:24:29.836000,2020-06-19 11:24:30.167000,2020-06-19 11:24:30.167000,
118,measure_timeout,built,timeout,,2020-06-19 11:24:29.472000,2020-06-19 11:24:29.493000,2020-06-19 11:24:29.544000,2020-06-19 11:24:30.221000,2020-06-19 11:24:38.230000,2020-06-19 11:24:33.464000,2020-06-19 11:24:38.231000
119,hs_client_hsdir,built,,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,2020-06-19 11:24:29.478000,2020-06-19 11:24:29.493000,2020-06-19 11:24:29.544000,2020-06-19 11:24:29.615000,2020-06-19 11:24:29.767000,2020-06-19 11:24:29.767000,
120,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 11:24:29.498000,2020-06-19 11:24:29.516000,2020-06-19 11:24:29.571000,2020-06-19 11:24:29.687000,2020-06-19 11:24:29.820000,2020-06-19 11:24:29.820000,
121,hs_client_hsdir,built,,544CDB6C41F2431E16FB127262C42BFBE1E5950A,2020-06-19 11:24:29.520000,2020-06-19 11:24:29.532000,2020-06-19 11:24:29.605000,2020-06-19 11:24:29.790000,2020-06-19 11:24:29.928000,2020-06-19 11:24:29.928000,
122,hs_client_hsdir,built,,4A5147952EE35534F7B69387FF3D408C8EE66D68,2020-06-19 11:24:29.532000,2020-06-19 11:24:29.544000,2020-06-19 11:24:29.604000,2020-06-19 11:24:29.691000,2020-06-19 11:24:29.799000,2020-06-19 11:24:29.799000,
123,hs_client_hsdir,built,,4A5147952EE35534F7B69387FF3D408C8EE66D68,2020-06-19 11:24:29.557000,2020-06-19 11:24:29.571000,2020-06-19 11:24:29.663000,2020-06-19 11:24:29.789000,2020-06-19 11:24:30.038000,2020-06-19 11:24:30.038000,
124,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 11:24:29.557000,2020-06-19 11:24:29.571000,2020-06-19 11:24:29.679000,2020-06-19 11:24:29.790000,2020-06-19 11:24:29.986000,2020-06-19 11:24:29.986000,
125,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 11:24:29.636000,2020-06-19 11:24:29.663000,2020-06-19 11:24:29.691000,2020-06-19 11:24:29.767000,2020-06-19 11:24:29.865000,2020-06-19 11:24:29.865000,
126,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 11:24:29.647000,2020-06-19 11:24:29.663000,2020-06-19 11:24:29.691000,2020-06-19 11:24:29.766000,2020-06-19 11:24:29.866000,2020-06-19 11:24:29.866000,
127,hs_client_hsdir,failed,timeout,,2020-06-19 11:24:29.661000,2020-06-19 11:24:29.679000,2020-06-19 11:24:30.106000,,,2020-06-19 11:24:33.464000,
128,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 11:24:29.671000,2020-06-19 11:24:29.687000,2020-06-19 11:24:29.766000,2020-06-19 11:24:29.928000,2020-06-19 11:24:30.167000,2020-06-19 11:24:30.167000,
129,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 11:24:29.675000,2020-06-19 11:24:29.687000,2020-06-19 11:24:29.746000,2020-06-19 11:24:29.837000,2020-06-19 11:24:30.107000,2020-06-19 11:24:30.107000,
130,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 11:24:29.687000,2020-06-19 11:24:29.691000,2020-06-19 11:24:29.766000,2020-06-19 11:24:29.878000,2020-06-19 11:24:30.039000,2020-06-19 11:24:30.039000,
131,hs_client_hsdir,built,,4B05F4D62E83662D0AAB6C2B35338130326B71A2,2020-06-19 11:24:29.759000,2020-06-19 11:24:29.777000,2020-06-19 11:24:29.820000,2020-06-19 11:24:29.902000,2020-06-19 11:24:30.038000,2020-06-19 11:24:30.038000,
132,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 11:24:29.775000,2020-06-19 11:24:29.790000,2020-06-19 11:24:29.860000,2020-06-19 11:24:29.942000,2020-06-19 11:24:30.083000,2020-06-19 11:24:30.083000,
133,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 11:24:29.782000,2020-06-19 11:24:29.799000,2020-06-19 11:24:29.865000,2020-06-19 11:24:29.985000,2020-06-19 11:24:30.107000,2020-06-19 11:24:30.107000,
134,hs_client_hsdir,built,,C5D5E635D115C921C060929FDBEA08F214289198,2020-06-19 11:24:29.790000,2020-06-19 11:24:29.799000,2020-06-19 11:24:29.865000,2020-06-19 11:24:30.083000,2020-06-19 11:24:30.388000,2020-06-19 11:24:30.388000,
135,hs_client_hsdir,built,,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-06-19 11:24:29.795000,2020-06-19 11:24:29.819000,2020-06-19 11:24:29.865000,2020-06-19 11:24:29.962000,2020-06-19 11:24:30.083000,2020-06-19 11:24:30.084000,
136,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 11:24:29.828000,2020-06-19 11:24:29.846000,2020-06-19 11:24:29.885000,2020-06-19 11:24:29.985000,2020-06-19 11:24:30.142000,2020-06-19 11:24:30.142000,
137,hs_client_hsdir,built,,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-06-19 11:24:29.846000,2020-06-19 11:24:29.859000,2020-06-19 11:24:29.885000,2020-06-19 11:24:29.951000,2020-06-19 11:24:30.176000,2020-06-19 11:24:30.176000,
138,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 11:24:29.846000,2020-06-19 11:24:29.859000,2020-06-19 11:24:30.106000,2020-06-19 11:24:30.626000,2020-06-19 11:24:31.351000,2020-06-19 11:24:31.351000,
139,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 11:24:29.855000,2020-06-19 11:24:29.865000,2020-06-19 11:24:29.927000,2020-06-19 11:24:30.048000,2020-06-19 11:24:30.198000,2020-06-19 11:24:30.198000,
140,hs_client_hsdir,built,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-06-19 11:24:29.860000,2020-06-19 11:24:29.878000,2020-06-19 11:24:30.003000,2020-06-19 11:24:30.251000,2020-06-19 11:24:30.563000,2020-06-19 11:24:30.563000,
141,hs_client_hsdir,built,,AC3307E0115DFA30626DE12351FBE615EB1BA610,2020-06-19 11:24:29.876000,2020-06-19 11:24:29.885000,2020-06-19 11:24:29.941000,2020-06-19 11:24:30.039000,2020-06-19 11:24:30.222000,2020-06-19 11:24:30.222000,
142,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 11:24:29.877000,2020-06-19 11:24:29.885000,2020-06-19 11:24:30.004000,2020-06-19 11:24:30.215000,2020-06-19 11:24:31.095000,2020-06-19 11:24:31.095000,
143,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 11:24:29.883000,2020-06-19 11:24:29.902000,2020-06-19 11:24:29.962000,2020-06-19 11:24:30.048000,2020-06-19 11:24:30.199000,2020-06-19 11:24:30.199000,
144,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 11:24:29.889000,2020-06-19 11:24:29.902000,2020-06-19 11:24:29.951000,2020-06-19 11:24:30.039000,2020-06-19 11:24:30.142000,2020-06-19 11:24:30.142000,
145,hs_client_hsdir,built,,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-06-19 11:24:29.911000,2020-06-19 11:24:29.927000,2020-06-19 11:24:30,2020-06-19 11:24:30.106000,2020-06-19 11:24:30.311000,2020-06-19 11:24:30.311000,
146,hs_client_hsdir,failed,destroyed,,2020-06-19 11:24:29.923000,2020-06-19 11:24:29.940000,2020-06-19 11:24:30.106000,,,2020-06-19 11:24:30.251000,
147,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 11:24:29.940000,2020-06-19 11:24:29.950000,2020-06-19 11:24:30.039000,2020-06-19 11:24:30.208000,2020-06-19 11:24:30.389000,2020-06-19 11:24:30.389000,
148,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 11:24:29.941000,2020-06-19 11:24:29.961000,2020-06-19 11:24:30.004000,2020-06-19 11:24:30.062000,2020-06-19 11:24:30.339000,2020-06-19 11:24:30.339000,
149,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 11:24:29.947000,2020-06-19 11:24:29.961000,2020-06-19 11:24:30.037000,2020-06-19 11:24:30.089000,2020-06-19 11:24:31.057000,2020-06-19 11:24:31.058000,
150,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 11:24:29.986000,2020-06-19 11:24:30,2020-06-19 11:24:30.048000,2020-06-19 11:24:30.143000,2020-06-19 11:24:30.252000,2020-06-19 11:24:30.252000,
151,measure_timeout,built,timeout,,2020-06-19 11:24:30.038000,2020-06-19 11:24:30.040000,2020-06-19 11:24:30.167000,2020-06-19 11:24:31.755000,2020-06-19 11:24:32.038000,2020-06-19 11:24:31.756000,2020-06-19 11:24:32.038000
152,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 11:24:30.038000,2020-06-19 11:24:30.040000,2020-06-19 11:24:30.106000,2020-06-19 11:24:30.222000,2020-06-19 11:24:30.502000,2020-06-19 11:24:30.503000,
153,hs_client_hsdir,built,,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-06-19 11:24:30.040000,2020-06-19 11:24:30.047000,2020-06-19 11:24:30.106000,2020-06-19 11:24:30.180000,2020-06-19 11:24:30.355000,2020-06-19 11:24:30.355000,
154,measure_timeout,failed,timeout,,2020-06-19 11:24:30.046000,2020-06-19 11:24:30.062000,2020-06-19 11:24:30.118000,2020-06-19 11:24:51.760000,,2020-06-19 11:24:34.469000,
155,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 11:24:30.068000,2020-06-19 11:24:30.082000,2020-06-19 11:24:30.143000,2020-06-19 11:24:30.260000,2020-06-19 11:24:30.429000,2020-06-19 11:24:30.429000,
156,hs_client_hsdir,built,,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,2020-06-19 11:24:30.142000,2020-06-19 11:24:30.149000,2020-06-19 11:24:30.198000,2020-06-19 11:24:30.252000,2020-06-19 11:24:30.367000,2020-06-19 11:24:30.368000,
157,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 11:24:30.173000,2020-06-19 11:24:30.180000,2020-06-19 11:24:30.781000,2020-06-19 11:24:31.020000,2020-06-19 11:24:31.329000,2020-06-19 11:24:31.329000,
158,hs_client_hsdir,built,,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-06-19 11:24:30.205000,2020-06-19 11:24:30.214000,2020-06-19 11:24:30.260000,2020-06-19 11:24:30.367000,2020-06-19 11:24:30.716000,2020-06-19 11:24:30.716000,
159,hs_client_hsdir,built,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-06-19 11:24:30.214000,2020-06-19 11:24:30.221000,2020-06-19 11:24:30.339000,2020-06-19 11:24:30.546000,2020-06-19 11:24:30.845000,2020-06-19 11:24:30.845000,
160,hs_client_hsdir,built,,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-06-19 11:24:30.234000,2020-06-19 11:24:30.252000,2020-06-19 11:24:30.328000,2020-06-19 11:24:30.428000,2020-06-19 11:24:30.673000,2020-06-19 11:24:30.673000,
161,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 11:24:30.245000,2020-06-19 11:24:30.260000,2020-06-19 11:24:30.312000,2020-06-19 11:24:30.404000,2020-06-19 11:24:30.543000,2020-06-19 11:24:30.543000,
162,hs_client_hsdir,built,,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-06-19 11:24:30.245000,2020-06-19 11:24:30.260000,2020-06-19 11:24:30.330000,2020-06-19 11:24:30.453000,2020-06-19 11:24:30.625000,2020-06-19 11:24:30.625000,
163,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 11:24:30.252000,2020-06-19 11:24:30.306000,2020-06-19 11:24:30.365000,2020-06-19 11:24:30.546000,2020-06-19 11:24:30.882000,2020-06-19 11:24:30.882000,
164,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 11:24:30.256000,2020-06-19 11:24:30.306000,2020-06-19 11:24:30.365000,2020-06-19 11:24:30.453000,2020-06-19 11:24:30.582000,2020-06-19 11:24:30.582000,
165,hs_client_hsdir,built,,8FFAE8E674BBABBD6DC03B2CFA53897612014987,2020-06-19 11:24:30.306000,2020-06-19 11:24:30.328000,2020-06-19 11:24:30.355000,2020-06-19 11:24:30.484000,2020-06-19 11:24:30.710000,2020-06-19 11:24:30.711000,
166,hs_client_hsdir,failed,destroyed,,2020-06-19 11:24:30.306000,2020-06-19 11:24:30.328000,,,,2020-06-19 11:24:30.364000,
167,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 11:24:30.327000,2020-06-19 11:24:30.339000,2020-06-19 11:24:30.388000,2020-06-19 11:24:30.459000,2020-06-19 11:24:30.693000,2020-06-19 11:24:30.694000,
168,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 11:24:30.328000,2020-06-19 11:24:30.338000,2020-06-19 11:24:30.410000,2020-06-19 11:24:30.562000,2020-06-19 11:24:30.745000,2020-06-19 11:24:30.745000,
169,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 11:24:30.328000,2020-06-19 11:24:30.354000,2020-06-19 11:24:30.477000,2020-06-19 11:24:30.698000,2020-06-19 11:24:30.976000,2020-06-19 11:24:30.976000,
170,hs_client_hsdir,built,,63B68261AE5110ADEB09E39914A77945F7499D6F,2020-06-19 11:24:30.335000,2020-06-19 11:24:30.355000,2020-06-19 11:24:30.404000,2020-06-19 11:24:30.484000,2020-06-19 11:24:30.589000,2020-06-19 11:24:30.589000,
171,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 11:24:30.343000,2020-06-19 11:24:30.365000,2020-06-19 11:24:30.477000,2020-06-19 11:24:30.693000,2020-06-19 11:24:30.979000,2020-06-19 11:24:30.979000,
172,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 11:24:30.355000,2020-06-19 11:24:30.367000,2020-06-19 11:24:30.428000,2020-06-19 11:24:30.521000,2020-06-19 11:24:30.653000,2020-06-19 11:24:30.653000,
173,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 11:24:30.365000,2020-06-19 11:24:30.374000,2020-06-19 11:24:30.582000,2020-06-19 11:24:30.887000,2020-06-19 11:24:31.255000,2020-06-19 11:24:31.255000,
174,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 11:24:30.365000,2020-06-19 11:24:30.374000,2020-06-19 11:24:30.439000,2020-06-19 11:24:30.562000,2020-06-19 11:24:30.711000,2020-06-19 11:24:30.711000,
175,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 11:24:30.402000,2020-06-19 11:24:30.410000,2020-06-19 11:24:30.439000,2020-06-19 11:24:30.661000,2020-06-19 11:24:31.076000,2020-06-19 11:24:31.076000,
176,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 11:24:30.402000,2020-06-19 11:24:30.410000,2020-06-19 11:24:30.439000,2020-06-19 11:24:30.502000,2020-06-19 11:24:30.597000,2020-06-19 11:24:30.597000,
177,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 11:24:30.409000,2020-06-19 11:24:30.414000,2020-06-19 11:24:30.582000,2020-06-19 11:24:30.661000,2020-06-19 11:24:30.975000,2020-06-19 11:24:30.975000,
178,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 11:24:30.424000,2020-06-19 11:24:30.439000,2020-06-19 11:24:30.477000,2020-06-19 11:24:30.563000,2020-06-19 11:24:30.662000,2020-06-19 11:24:30.563000,2020-06-19 11:24:30.662000
179,hs_client_hsdir,built,,5CA5EBA48EAD04CD1A031194EC10979B611C78B6,2020-06-19 11:24:30.503000,2020-06-19 11:24:30.521000,2020-06-19 11:24:30.570000,2020-06-19 11:24:30.686000,2020-06-19 11:24:31.006000,2020-06-19 11:24:31.006000,
180,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 11:24:30.522000,2020-06-19 11:24:30.543000,2020-06-19 11:24:30.597000,2020-06-19 11:24:30.698000,2020-06-19 11:24:30.882000,2020-06-19 11:24:30.883000,
181,hs_client_hsdir,built,,ACDD9E85A05B127BA010466C13C8C47212E8A38F,2020-06-19 11:24:30.544000,2020-06-19 11:24:30.562000,2020-06-19 11:24:30.975000,2020-06-19 11:24:31.209000,2020-06-19 11:24:31.490000,2020-06-19 11:24:31.490000,
182,hs_client_hsdir,built,,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-06-19 11:24:30.564000,2020-06-19 11:24:30.582000,2020-06-19 11:24:30.612000,2020-06-19 11:24:30.686000,2020-06-19 11:24:30.880000,2020-06-19 11:24:30.880000,
183,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 11:24:30.582000,2020-06-19 11:24:30.596000,2020-06-19 11:24:30.710000,2020-06-19 11:24:30.817000,2020-06-19 11:24:30.976000,2020-06-19 11:24:30.976000,
184,hs_client_hsdir,built,,D0F2882D84450F47C3FC922D5F6A262AB1395D6D,2020-06-19 11:24:30.589000,2020-06-19 11:24:30.612000,2020-06-19 11:24:30.661000,2020-06-19 11:24:30.759000,2020-06-19 11:24:31.865000,2020-06-19 11:24:31.865000,
185,hs_client_hsdir,built,,52A022F16D8CDBF019E132F1538A1798F167973A,2020-06-19 11:24:30.597000,2020-06-19 11:24:30.612000,2020-06-19 11:24:30.653000,2020-06-19 11:24:30.716000,2020-06-19 11:24:30.880000,2020-06-19 11:24:30.880000,
186,hs_client_hsdir,built,,BF735F669481EE1CCC348F0731551C933D1E2278,2020-06-19 11:24:30.625000,2020-06-19 11:24:30.646000,2020-06-19 11:24:30.773000,2020-06-19 11:24:31.005000,2020-06-19 11:24:31.270000,2020-06-19 11:24:31.270000,
187,hs_client_hsdir,built,,0C6CA58153400FA077EABB14773E36FD61BF0D75,2020-06-19 11:24:30.653000,2020-06-19 11:24:30.673000,2020-06-19 11:24:30.817000,2020-06-19 11:24:31.076000,2020-06-19 11:24:31.389000,2020-06-19 11:24:31.389000,
188,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 11:24:30.669000,2020-06-19 11:24:30.686000,2020-06-19 11:24:30.745000,2020-06-19 11:24:30.806000,2020-06-19 11:24:31.006000,2020-06-19 11:24:31.006000,
189,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 11:24:30.734000,2020-06-19 11:24:30.745000,2020-06-19 11:24:30.782000,2020-06-19 11:24:31.005000,2020-06-19 11:24:31.329000,2020-06-19 11:24:31.329000,
190,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 11:24:30.743000,2020-06-19 11:24:30.752000,2020-06-19 11:24:30.802000,2020-06-19 11:24:30.879000,2020-06-19 11:24:31.076000,2020-06-19 11:24:31.076000,
191,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 11:24:30.758000,2020-06-19 11:24:30.773000,2020-06-19 11:24:30.822000,2020-06-19 11:24:30.908000,2020-06-19 11:24:31.141000,2020-06-19 11:24:31.141000,
192,hs_client_hsdir,built,,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-06-19 11:24:30.801000,2020-06-19 11:24:30.816000,2020-06-19 11:24:30.850000,2020-06-19 11:24:30.975000,2020-06-19 11:24:31.176000,2020-06-19 11:24:31.176000,
193,hs_client_hsdir,built,,E15FE446F230A35B9DF4B862BE847F278731B3FC,2020-06-19 11:24:30.801000,2020-06-19 11:24:30.816000,2020-06-19 11:24:30.920000,2020-06-19 11:24:31.623000,2020-06-19 11:24:32.395000,2020-06-19 11:24:32.395000,
194,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 11:24:30.801000,2020-06-19 11:24:30.816000,2020-06-19 11:24:30.921000,2020-06-19 11:24:31.210000,2020-06-19 11:24:31.624000,2020-06-19 11:24:31.624000,
195,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 11:24:30.845000,2020-06-19 11:24:30.853000,2020-06-19 11:24:30.885000,2020-06-19 11:24:30.976000,2020-06-19 11:24:31.074000,2020-06-19 11:24:31.074000,
196,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 11:24:30.880000,2020-06-19 11:24:30.886000,2020-06-19 11:24:30.921000,2020-06-19 11:24:31.062000,2020-06-19 11:24:31.288000,2020-06-19 11:24:31.288000,
197,hs_client_hsdir,failed,destroyed,,2020-06-19 11:24:30.881000,2020-06-19 11:24:30.887000,,,,2020-06-19 11:24:30.910000,
198,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 11:24:30.882000,2020-06-19 11:24:30.886000,2020-06-19 11:24:30.921000,2020-06-19 11:24:30.982000,2020-06-19 11:24:31.095000,2020-06-19 11:24:31.095000,
199,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 11:24:30.883000,2020-06-19 11:24:30.886000,2020-06-19 11:24:30.908000,2020-06-19 11:24:30.978000,2020-06-19 11:24:31.095000,2020-06-19 11:24:31.095000,
200,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 11:24:30.950000,2020-06-19 11:24:30.978000,2020-06-19 11:24:31.027000,2020-06-19 11:24:31.109000,2020-06-19 11:24:31.246000,2020-06-19 11:24:31.246000,
201,hs_client_hsdir,built,,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-06-19 11:24:30.975000,2020-06-19 11:24:30.982000,2020-06-19 11:24:31.028000,2020-06-19 11:24:31.254000,2020-06-19 11:24:31.687000,2020-06-19 11:24:31.688000,
202,hs_client_hsdir,built,,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-06-19 11:24:30.976000,2020-06-19 11:24:30.983000,2020-06-19 11:24:31.019000,2020-06-19 11:24:31.094000,2020-06-19 11:24:31.351000,2020-06-19 11:24:31.351000,
