circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
714,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 10:09:56.046000,2020-06-19 10:09:56.071000,2020-06-19 10:09:56.222000,2020-06-19 10:09:56.512000,2020-06-19 10:09:56.822000,2020-06-19 10:09:56.822000,
715,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 10:09:56.103000,2020-06-19 10:09:56.128000,2020-06-19 10:09:56.159000,2020-06-19 10:09:56.328000,2020-06-19 10:09:57.155000,2020-06-19 10:09:57.155000,
716,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 10:09:56.104000,2020-06-19 10:09:56.128000,2020-06-19 10:09:56.172000,2020-06-19 10:09:56.254000,2020-06-19 10:09:56.528000,2020-06-19 10:09:56.255000,2020-06-19 10:09:56.528000
717,hs_client_hsdir,built,,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,2020-06-19 10:09:56.115000,2020-06-19 10:09:56.132000,2020-06-19 10:09:56.222000,2020-06-19 10:09:56.377000,2020-06-19 10:09:56.625000,2020-06-19 10:09:56.625000,
718,hs_client_hsdir,built,,B130892B9B4E20A1868C27D02F13D1FE02FCCCDD,2020-06-19 10:09:56.145000,2020-06-19 10:09:56.159000,2020-06-19 10:09:56.328000,2020-06-19 10:09:56.660000,2020-06-19 10:09:57.208000,2020-06-19 10:09:57.208000,
719,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 10:09:56.145000,2020-06-19 10:09:56.159000,2020-06-19 10:09:56.228000,2020-06-19 10:09:56.378000,2020-06-19 10:09:56.528000,2020-06-19 10:09:56.528000,
720,hs_client_hsdir,built,,A10C4F666D27364036B562823E5830BC448E046A,2020-06-19 10:09:56.170000,2020-06-19 10:09:56.181000,2020-06-19 10:09:56.284000,2020-06-19 10:09:56.512000,2020-06-19 10:09:56.793000,2020-06-19 10:09:56.794000,
721,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 10:09:56.191000,2020-06-19 10:09:56.228000,2020-06-19 10:09:56.290000,2020-06-19 10:09:56.383000,2020-06-19 10:09:56.561000,2020-06-19 10:09:56.562000,
722,hs_client_hsdir,failed,destroyed,,2020-06-19 10:09:56.202000,2020-06-19 10:09:56.229000,,,,2020-06-19 10:09:58.981000,
723,hs_client_hsdir,built,,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-06-19 10:09:56.249000,2020-06-19 10:09:56.284000,2020-06-19 10:09:56.429000,2020-06-19 10:09:56.697000,2020-06-19 10:09:57.113000,2020-06-19 10:09:57.113000,
724,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 10:09:56.320000,2020-06-19 10:09:56.362000,2020-06-19 10:09:56.512000,2020-06-19 10:09:56.824000,2020-06-19 10:09:57.252000,2020-06-19 10:09:57.252000,
725,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 10:09:56.320000,2020-06-19 10:09:56.362000,2020-06-19 10:09:56.392000,2020-06-19 10:09:56.469000,2020-06-19 10:09:56.660000,2020-06-19 10:09:56.660000,
726,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 10:09:56.360000,2020-06-19 10:09:56.377000,2020-06-19 10:09:56.443000,2020-06-19 10:09:56.581000,2020-06-19 10:09:56.822000,2020-06-19 10:09:56.822000,
727,hs_client_hsdir,built,,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-06-19 10:09:56.363000,2020-06-19 10:09:56.377000,2020-06-19 10:09:56.413000,2020-06-19 10:09:56.512000,2020-06-19 10:09:56.777000,2020-06-19 10:09:56.777000,
728,hs_client_hsdir,built,,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-06-19 10:09:56.376000,2020-06-19 10:09:56.383000,2020-06-19 10:09:56.489000,2020-06-19 10:09:56.718000,2020-06-19 10:09:57.015000,2020-06-19 10:09:57.015000,
729,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 10:09:56.413000,2020-06-19 10:09:56.429000,2020-06-19 10:09:56.470000,2020-06-19 10:09:56.578000,2020-06-19 10:09:56.683000,2020-06-19 10:09:56.683000,
730,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 10:09:56.439000,2020-06-19 10:09:56.456000,2020-06-19 10:09:56.489000,2020-06-19 10:09:56.561000,2020-06-19 10:09:56.660000,2020-06-19 10:09:56.660000,
731,hs_client_hsdir,built,,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2020-06-19 10:09:56.454000,2020-06-19 10:09:56.470000,2020-06-19 10:09:56.532000,2020-06-19 10:09:56.659000,2020-06-19 10:09:56.942000,2020-06-19 10:09:56.942000,
732,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 10:09:56.466000,2020-06-19 10:09:56.488000,2020-06-19 10:09:56.561000,2020-06-19 10:09:56.682000,2020-06-19 10:09:56.892000,2020-06-19 10:09:56.892000,
733,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 10:09:56.488000,2020-06-19 10:09:56.512000,2020-06-19 10:09:56.580000,2020-06-19 10:09:56.718000,2020-06-19 10:09:56.893000,2020-06-19 10:09:56.893000,
734,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 10:09:56.488000,2020-06-19 10:09:56.512000,2020-06-19 10:09:56.578000,2020-06-19 10:09:56.682000,2020-06-19 10:09:56.960000,2020-06-19 10:09:56.960000,
735,hs_client_hsdir,built,,4317CB1BED0C6090ABEBB45440A040AD68383CAC,2020-06-19 10:09:56.512000,2020-06-19 10:09:56.528000,2020-06-19 10:09:56.578000,2020-06-19 10:09:56.661000,2020-06-19 10:09:56.777000,2020-06-19 10:09:56.777000,
736,hs_client_hsdir,built,,FB8064B1F888B9B47DA5921D5EEB920647E77326,2020-06-19 10:09:56.553000,2020-06-19 10:09:56.567000,2020-06-19 10:09:56.659000,2020-06-19 10:09:56.778000,2020-06-19 10:09:56.914000,2020-06-19 10:09:56.914000,
737,hs_client_hsdir,built,,FDB1A2D8730E8FB9467EDBE3461ECCC00BB1910E,2020-06-19 10:09:56.578000,2020-06-19 10:09:56.625000,2020-06-19 10:09:56.822000,2020-06-19 10:09:56.893000,2020-06-19 10:09:57.271000,2020-06-19 10:09:57.271000,
738,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 10:09:56.640000,2020-06-19 10:09:56.660000,2020-06-19 10:09:56.697000,2020-06-19 10:09:56.778000,2020-06-19 10:09:56.892000,2020-06-19 10:09:56.893000,
739,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 10:09:56.697000,2020-06-19 10:09:56.718000,2020-06-19 10:09:56.970000,2020-06-19 10:09:57.113000,2020-06-19 10:09:57.276000,2020-06-19 10:09:57.276000,
740,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 10:09:56.717000,2020-06-19 10:09:56.736000,2020-06-19 10:09:56.781000,2020-06-19 10:09:56.892000,2020-06-19 10:09:56.990000,2020-06-19 10:09:56.990000,
741,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 10:09:56.769000,2020-06-19 10:09:56.779000,2020-06-19 10:09:56.892000,2020-06-19 10:09:56.989000,2020-06-19 10:09:57.190000,2020-06-19 10:09:57.190000,
742,hs_client_hsdir,built,,FDE395B13932579B608E06B7341AA64C9DA89A51,2020-06-19 10:09:56.834000,2020-06-19 10:09:56.858000,2020-06-19 10:09:56.921000,2020-06-19 10:09:57.015000,2020-06-19 10:09:57.271000,2020-06-19 10:09:57.271000,
743,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 10:09:56.856000,2020-06-19 10:09:56.892000,2020-06-19 10:09:56.960000,2020-06-19 10:09:57.060000,2020-06-19 10:09:57.244000,2020-06-19 10:09:57.244000,
744,hs_client_hsdir,built,,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-06-19 10:09:56.856000,2020-06-19 10:09:56.892000,2020-06-19 10:09:57.053000,2020-06-19 10:09:57.294000,2020-06-19 10:09:57.708000,2020-06-19 10:09:57.708000,
745,hs_client_hsdir,built,,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,2020-06-19 10:09:56.870000,2020-06-19 10:09:56.893000,2020-06-19 10:09:57.126000,2020-06-19 10:09:57.419000,2020-06-19 10:09:57.777000,2020-06-19 10:09:57.777000,
746,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 10:09:56.934000,2020-06-19 10:09:56.945000,2020-06-19 10:09:57.016000,2020-06-19 10:09:57.155000,2020-06-19 10:09:57.284000,2020-06-19 10:09:57.284000,
747,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 10:09:56.970000,2020-06-19 10:09:56.989000,2020-06-19 10:09:57.047000,2020-06-19 10:09:57.271000,2020-06-19 10:09:57.507000,2020-06-19 10:09:57.508000,
748,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 10:09:57.005000,2020-06-19 10:09:57.016000,2020-06-19 10:09:57.060000,2020-06-19 10:09:57.157000,2020-06-19 10:09:57.294000,2020-06-19 10:09:57.294000,
749,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 10:09:57.047000,2020-06-19 10:09:57.053000,2020-06-19 10:09:57.127000,2020-06-19 10:09:57.270000,2020-06-19 10:09:57.405000,2020-06-19 10:09:57.405000,
750,measure_timeout,built,timeout,,2020-06-19 10:09:57.091000,2020-06-19 10:09:57.126000,2020-06-19 10:10:07.321000,2020-06-19 10:10:26.348000,2020-06-19 10:10:27.761000,2020-06-19 10:10:01.105000,2020-06-19 10:10:27.761000
751,hs_client_hsdir,built,,4EA6FA79770334491FFC8B801299AA5DBFB2B72E,2020-06-19 10:09:57.091000,2020-06-19 10:09:57.126000,2020-06-19 10:09:57.307000,2020-06-19 10:09:57.780000,2020-06-19 10:09:58.969000,2020-06-19 10:09:58.970000,
752,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 10:09:57.091000,2020-06-19 10:09:57.126000,2020-06-19 10:09:57.189000,2020-06-19 10:09:57.294000,2020-06-19 10:09:57.445000,2020-06-19 10:09:57.445000,
753,hs_client_hsdir,built,,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-06-19 10:09:57.091000,2020-06-19 10:09:57.126000,2020-06-19 10:09:57.191000,2020-06-19 10:09:57.296000,2020-06-19 10:09:57.507000,2020-06-19 10:09:57.296000,2020-06-19 10:09:57.507000
754,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 10:09:57.103000,2020-06-19 10:09:57.155000,2020-06-19 10:09:57.270000,2020-06-19 10:09:57.404000,2020-06-19 10:09:57.745000,2020-06-19 10:09:57.745000,
755,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 10:09:57.127000,2020-06-19 10:09:57.156000,2020-06-19 10:09:57.252000,2020-06-19 10:09:57.507000,2020-06-19 10:09:57.918000,2020-06-19 10:09:57.918000,
756,hs_client_hsdir,built,,5847D5A01C47166143F738C7703344517B39EB10,2020-06-19 10:09:57.143000,2020-06-19 10:09:57.157000,2020-06-19 10:09:57.207000,2020-06-19 10:09:57.297000,2020-06-19 10:09:57.446000,2020-06-19 10:09:57.446000,
757,hs_client_hsdir,built,,5F6B1DF8C9FA561EC11670C455A4A9188D7F96D9,2020-06-19 10:09:57.155000,2020-06-19 10:09:57.189000,2020-06-19 10:09:57.270000,2020-06-19 10:09:57.571000,2020-06-19 10:09:57.745000,2020-06-19 10:09:57.745000,
758,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 10:09:57.224000,2020-06-19 10:09:57.270000,2020-06-19 10:09:57.445000,2020-06-19 10:09:57.804000,2020-06-19 10:09:58.208000,2020-06-19 10:09:58.208000,
759,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 10:09:57.253000,2020-06-19 10:09:57.284000,2020-06-19 10:09:57.349000,2020-06-19 10:09:57.445000,2020-06-19 10:09:57.826000,2020-06-19 10:09:57.826000,
760,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 10:09:57.340000,2020-06-19 10:09:57.349000,2020-06-19 10:09:57.404000,2020-06-19 10:09:57.507000,2020-06-19 10:09:57.611000,2020-06-19 10:09:57.611000,
761,hs_client_hsdir,built,,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-06-19 10:09:57.393000,2020-06-19 10:09:57.421000,2020-06-19 10:09:57.506000,2020-06-19 10:09:57.560000,2020-06-19 10:09:57.687000,2020-06-19 10:09:57.687000,
762,hs_client_hsdir,built,,2ACEC0EB4F92729B8CA22C868545866B9529431C,2020-06-19 10:09:57.419000,2020-06-19 10:09:57.422000,2020-06-19 10:09:57.507000,2020-06-19 10:09:57.571000,2020-06-19 10:09:57.716000,2020-06-19 10:09:57.716000,
763,hs_client_hsdir,built,,672A56A583C658372E63ACEB43E7F791C2819548,2020-06-19 10:09:57.528000,2020-06-19 10:09:57.539000,2020-06-19 10:09:57.582000,2020-06-19 10:09:57.654000,2020-06-19 10:09:57.780000,2020-06-19 10:09:57.780000,
764,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 10:09:57.539000,2020-06-19 10:09:57.550000,2020-06-19 10:09:57.593000,2020-06-19 10:09:57.707000,2020-06-19 10:09:57.804000,2020-06-19 10:09:57.804000,
765,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 10:09:57.580000,2020-06-19 10:09:57.611000,2020-06-19 10:09:57.688000,2020-06-19 10:09:57.804000,2020-06-19 10:09:58.074000,2020-06-19 10:09:58.074000,
766,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 10:09:57.591000,2020-06-19 10:09:57.612000,2020-06-19 10:09:57.707000,2020-06-19 10:09:57.838000,2020-06-19 10:09:58.141000,2020-06-19 10:09:58.141000,
767,hs_client_hsdir,failed,timeout,,2020-06-19 10:09:57.603000,2020-06-19 10:09:57.623000,2020-06-19 10:09:57.707000,2020-06-19 10:09:57.823000,,2020-06-19 10:10:02.133000,
768,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 10:09:57.622000,2020-06-19 10:09:57.626000,2020-06-19 10:09:57.707000,2020-06-19 10:09:57.780000,2020-06-19 10:09:57.919000,2020-06-19 10:09:57.919000,
769,measure_timeout,built,timeout,,2020-06-19 10:09:57.677000,2020-06-19 10:09:57.713000,2020-06-19 10:09:59.168000,2020-06-19 10:09:59.724000,2020-06-19 10:10:00.108000,2020-06-19 10:09:59.724000,2020-06-19 10:10:00.108000
770,hs_client_hsdir,built,,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-06-19 10:09:57.677000,2020-06-19 10:09:57.713000,2020-06-19 10:09:57.804000,2020-06-19 10:09:57.919000,2020-06-19 10:09:58.055000,2020-06-19 10:09:58.056000,
771,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 10:09:57.708000,2020-06-19 10:09:57.735000,2020-06-19 10:09:57.780000,2020-06-19 10:09:57.901000,2020-06-19 10:09:58.055000,2020-06-19 10:09:58.055000,
772,hs_client_hsdir,built,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-06-19 10:09:57.735000,2020-06-19 10:09:57.777000,2020-06-19 10:09:57.826000,2020-06-19 10:09:57.936000,2020-06-19 10:09:58.113000,2020-06-19 10:09:58.113000,
773,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 10:09:57.777000,2020-06-19 10:09:57.780000,2020-06-19 10:09:57.840000,2020-06-19 10:09:57.918000,2020-06-19 10:09:58.067000,2020-06-19 10:09:58.067000,
774,hs_client_hsdir,built,,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,2020-06-19 10:09:57.778000,2020-06-19 10:09:57.803000,2020-06-19 10:09:57.878000,2020-06-19 10:09:58.002000,2020-06-19 10:09:58.141000,2020-06-19 10:09:58.141000,
775,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 10:09:57.795000,2020-06-19 10:09:57.823000,2020-06-19 10:09:57.879000,2020-06-19 10:09:57.937000,2020-06-19 10:09:58.153000,2020-06-19 10:09:58.153000,
776,hs_client_hsdir,built,,4099DEA68268A5ED261078DE1734891334A146F9,2020-06-19 10:09:57.823000,2020-06-19 10:09:57.838000,2020-06-19 10:09:57.901000,2020-06-19 10:09:58.073000,2020-06-19 10:09:58.230000,2020-06-19 10:09:58.230000,
777,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 10:09:57.839000,2020-06-19 10:09:57.856000,2020-06-19 10:09:57.919000,2020-06-19 10:09:58.055000,2020-06-19 10:09:58.247000,2020-06-19 10:09:58.247000,
778,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 10:09:57.901000,2020-06-19 10:09:57.919000,2020-06-19 10:09:58.061000,2020-06-19 10:09:58.180000,2020-06-19 10:09:58.437000,2020-06-19 10:09:58.437000,
779,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 10:09:57.934000,2020-06-19 10:09:57.936000,2020-06-19 10:09:57.958000,2020-06-19 10:09:58.061000,2020-06-19 10:09:58.230000,2020-06-19 10:09:58.230000,
780,hs_client_hsdir,failed,timeout,,2020-06-19 10:09:58.035000,2020-06-19 10:09:58.073000,2020-06-19 10:09:58.152000,,,2020-06-19 10:10:02.133000,
781,hs_client_hsdir,built,,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,2020-06-19 10:09:58.101000,2020-06-19 10:09:58.114000,2020-06-19 10:09:58.170000,2020-06-19 10:09:58.246000,2020-06-19 10:09:58.361000,2020-06-19 10:09:58.362000,
782,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 10:09:58.102000,2020-06-19 10:09:58.114000,2020-06-19 10:09:58.194000,2020-06-19 10:09:58.413000,2020-06-19 10:09:59.078000,2020-06-19 10:09:59.078000,
783,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 10:09:58.102000,2020-06-19 10:09:58.114000,2020-06-19 10:09:58.170000,2020-06-19 10:09:58.265000,2020-06-19 10:09:58.461000,2020-06-19 10:09:58.266000,2020-06-19 10:09:58.461000
784,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 10:09:58.114000,2020-06-19 10:09:58.119000,2020-06-19 10:09:58.170000,2020-06-19 10:09:58.230000,2020-06-19 10:09:58.370000,2020-06-19 10:09:58.370000,
785,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 10:09:58.168000,2020-06-19 10:09:58.194000,2020-06-19 10:09:58.229000,2020-06-19 10:09:58.370000,2020-06-19 10:09:58.809000,2020-06-19 10:09:58.809000,
786,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 10:09:58.181000,2020-06-19 10:09:58.195000,2020-06-19 10:09:58.251000,2020-06-19 10:09:58.346000,2020-06-19 10:09:58.488000,2020-06-19 10:09:58.488000,
787,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 10:09:58.195000,2020-06-19 10:09:58.208000,2020-06-19 10:09:58.335000,2020-06-19 10:09:58.599000,2020-06-19 10:09:58.917000,2020-06-19 10:09:58.918000,
788,hs_client_hsdir,built,,D139F8FECDD1184B180A19AF98E4421586E6CF6C,2020-06-19 10:09:58.217000,2020-06-19 10:09:58.246000,2020-06-19 10:09:58.302000,2020-06-19 10:09:58.397000,2020-06-19 10:09:58.538000,2020-06-19 10:09:58.538000,
789,measure_timeout,failed,timeout,,2020-06-19 10:09:58.313000,2020-06-19 10:09:58.326000,2020-06-19 10:09:58.375000,2020-06-19 10:09:58.488000,,2020-06-19 10:10:02.134000,2020-06-19 10:10:31.026000
790,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 10:09:58.324000,2020-06-19 10:09:58.335000,2020-06-19 10:09:58.397000,2020-06-19 10:09:58.495000,2020-06-19 10:09:58.779000,2020-06-19 10:09:58.780000,
791,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 10:09:58.335000,2020-06-19 10:09:58.346000,2020-06-19 10:09:58.413000,2020-06-19 10:09:58.477000,2020-06-19 10:09:58.657000,2020-06-19 10:09:58.657000,
792,hs_client_hsdir,built,,550250BD7A999A2100E45351E0931B5C5176F98F,2020-06-19 10:09:58.356000,2020-06-19 10:09:58.375000,2020-06-19 10:09:58.510000,2020-06-19 10:09:58.622000,2020-06-19 10:09:58.780000,2020-06-19 10:09:58.780000,
793,measure_timeout,built,timeout,,2020-06-19 10:09:58.427000,2020-06-19 10:09:58.460000,2020-06-19 10:09:59.749000,2020-06-19 10:10:03.935000,2020-06-19 10:10:04.168000,2020-06-19 10:10:02.134000,2020-06-19 10:10:04.168000
794,hs_client_hsdir,built,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-06-19 10:09:58.427000,2020-06-19 10:09:58.460000,2020-06-19 10:09:58.511000,2020-06-19 10:09:58.622000,2020-06-19 10:09:58.780000,2020-06-19 10:09:58.780000,
795,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 10:09:58.448000,2020-06-19 10:09:58.477000,2020-06-19 10:09:58.538000,2020-06-19 10:09:58.637000,2020-06-19 10:09:58.764000,2020-06-19 10:09:58.764000,
796,measure_timeout,built,timeout,,2020-06-19 10:09:58.477000,2020-06-19 10:09:58.488000,2020-06-19 10:09:58.552000,2020-06-19 10:10:17.741000,2020-06-19 10:10:20.396000,2020-06-19 10:10:02.134000,2020-06-19 10:10:20.396000
797,hs_client_hsdir,built,,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-06-19 10:09:58.477000,2020-06-19 10:09:58.488000,2020-06-19 10:09:58.540000,2020-06-19 10:09:58.782000,2020-06-19 10:09:59.290000,2020-06-19 10:09:59.290000,
798,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 10:09:58.508000,2020-06-19 10:09:58.525000,2020-06-19 10:09:58.567000,2020-06-19 10:09:58.638000,2020-06-19 10:09:58.979000,2020-06-19 10:09:58.980000,
799,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 10:09:58.524000,2020-06-19 10:09:58.537000,2020-06-19 10:09:58.598000,2020-06-19 10:09:58.713000,2020-06-19 10:09:58.917000,2020-06-19 10:09:58.917000,
800,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 10:09:58.619000,2020-06-19 10:09:58.648000,2020-06-19 10:09:58.713000,2020-06-19 10:09:58.822000,2020-06-19 10:09:59.022000,2020-06-19 10:09:59.022000,
801,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 10:09:58.635000,2020-06-19 10:09:58.648000,2020-06-19 10:09:58.713000,2020-06-19 10:09:58.916000,2020-06-19 10:09:59.116000,2020-06-19 10:09:59.116000,
802,hs_client_hsdir,built,,6BB49BE8F5E20C3DA0776084833F7C9E4827F494,2020-06-19 10:09:58.648000,2020-06-19 10:09:58.661000,2020-06-19 10:09:58.822000,2020-06-19 10:09:58.917000,2020-06-19 10:09:59.117000,2020-06-19 10:09:59.117000,
803,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 10:09:58.685000,2020-06-19 10:09:58.763000,2020-06-19 10:09:58.822000,2020-06-19 10:09:58.969000,2020-06-19 10:09:59.169000,2020-06-19 10:09:59.169000,
804,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 10:09:58.713000,2020-06-19 10:09:58.764000,2020-06-19 10:09:58.822000,2020-06-19 10:09:59.599000,2020-06-19 10:09:59.977000,2020-06-19 10:09:59.977000,
805,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 10:09:58.803000,2020-06-19 10:09:58.812000,2020-06-19 10:09:58.917000,2020-06-19 10:09:59.826000,2020-06-19 10:10:00.724000,2020-06-19 10:10:00.725000,
806,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 10:09:58.903000,2020-06-19 10:09:58.936000,2020-06-19 10:09:59.021000,2020-06-19 10:09:59.127000,2020-06-19 10:09:59.296000,2020-06-19 10:09:59.297000,
807,hs_client_hsdir,built,,63C81BCA835570069A7FCD48312DEA707F6CBAA2,2020-06-19 10:09:58.933000,2020-06-19 10:09:58.948000,2020-06-19 10:09:59.021000,2020-06-19 10:09:59.147000,2020-06-19 10:09:59.303000,2020-06-19 10:09:59.303000,
808,hs_client_hsdir,built,,D738B161E0C217DA15C6C94C183D78AB658EFC8A,2020-06-19 10:09:58.948000,2020-06-19 10:09:58.970000,2020-06-19 10:09:59.025000,2020-06-19 10:09:59.147000,2020-06-19 10:09:59.307000,2020-06-19 10:09:59.308000,
809,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 10:09:58.967000,2020-06-19 10:09:58.979000,2020-06-19 10:09:59.040000,2020-06-19 10:09:59.147000,2020-06-19 10:09:59.367000,2020-06-19 10:09:59.367000,
810,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 10:09:59.022000,2020-06-19 10:09:59.040000,2020-06-19 10:09:59.104000,2020-06-19 10:09:59.168000,2020-06-19 10:09:59.534000,2020-06-19 10:09:59.534000,
811,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 10:09:59.035000,2020-06-19 10:09:59.104000,2020-06-19 10:09:59.231000,2020-06-19 10:09:59.479000,2020-06-19 10:09:59.724000,2020-06-19 10:09:59.724000,
812,hs_client_hsdir,built,,23E3B55238077645176CEBA8DDECF4FDA5C5FADD,2020-06-19 10:09:59.099000,2020-06-19 10:09:59.146000,2020-06-19 10:09:59.183000,2020-06-19 10:09:59.290000,2020-06-19 10:09:59.479000,2020-06-19 10:09:59.479000,
813,hs_client_hsdir,built,,C4005CFC3E2C79CF507277E1A17FF2A3CEE345C8,2020-06-19 10:09:59.099000,2020-06-19 10:09:59.146000,2020-06-19 10:09:59.172000,2020-06-19 10:09:59.290000,2020-06-19 10:09:59.578000,2020-06-19 10:09:59.290000,2020-06-19 10:09:59.579000
