circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
302,hs_client_hsdir,built,,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-06-19 11:33:33.874000,2020-06-19 11:33:33.904000,2020-06-19 11:33:33.941000,2020-06-19 11:33:34.041000,2020-06-19 11:33:34.245000,2020-06-19 11:33:34.246000,
303,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 11:33:34.124000,2020-06-19 11:33:34.138000,2020-06-19 11:33:34.196000,2020-06-19 11:33:34.316000,2020-06-19 11:33:34.503000,2020-06-19 11:33:34.503000,
304,hs_client_hsdir,built,,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-06-19 11:33:34.125000,2020-06-19 11:33:34.138000,2020-06-19 11:33:34.223000,2020-06-19 11:33:34.312000,2020-06-19 11:33:34.480000,2020-06-19 11:33:34.480000,
305,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 11:33:34.153000,2020-06-19 11:33:34.195000,2020-06-19 11:33:34.216000,2020-06-19 11:33:34.274000,2020-06-19 11:33:34.541000,2020-06-19 11:33:34.275000,2020-06-19 11:33:34.541000
306,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 11:33:34.437000,2020-06-19 11:33:34.443000,2020-06-19 11:33:34.488000,2020-06-19 11:33:34.581000,2020-06-19 11:33:34.712000,2020-06-19 11:33:34.713000,
307,hs_client_hsdir,built,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-06-19 11:33:34.443000,2020-06-19 11:33:34.450000,2020-06-19 11:33:34.515000,2020-06-19 11:33:34.604000,2020-06-19 11:33:34.876000,2020-06-19 11:33:34.876000,
308,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 11:33:34.545000,2020-06-19 11:33:34.592000,2020-06-19 11:33:34.653000,2020-06-19 11:33:34.711000,2020-06-19 11:33:34.828000,2020-06-19 11:33:34.829000,
309,hs_client_hsdir,built,,BFD50E5929210238DAB9CA581070EA893B41D615,2020-06-19 11:33:34.673000,2020-06-19 11:33:34.695000,2020-06-19 11:33:34.737000,2020-06-19 11:33:34.825000,2020-06-19 11:33:35.034000,2020-06-19 11:33:35.034000,
310,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 11:33:34.776000,2020-06-19 11:33:34.823000,2020-06-19 11:33:34.865000,2020-06-19 11:33:34.964000,2020-06-19 11:33:35.099000,2020-06-19 11:33:35.100000,
311,hs_client_hsdir,built,,B6EC7139E1F47BB90D3C26EC4571E4BB0B4B6989,2020-06-19 11:33:34.847000,2020-06-19 11:33:34.865000,2020-06-19 11:33:35.064000,2020-06-19 11:33:35.441000,2020-06-19 11:33:35.966000,2020-06-19 11:33:35.967000,
312,hs_client_hsdir,built,,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-06-19 11:33:34.964000,2020-06-19 11:33:34.966000,2020-06-19 11:33:35.027000,2020-06-19 11:33:35.140000,2020-06-19 11:33:35.404000,2020-06-19 11:33:35.404000,
313,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 11:33:35.027000,2020-06-19 11:33:35.033000,2020-06-19 11:33:35.074000,2020-06-19 11:33:35.142000,2020-06-19 11:33:36.065000,2020-06-19 11:33:36.065000,
314,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 11:33:35.160000,2020-06-19 11:33:35.193000,2020-06-19 11:33:35.235000,2020-06-19 11:33:35.306000,2020-06-19 11:33:36.995000,2020-06-19 11:33:35.307000,2020-06-19 11:33:36.995000
315,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 11:33:35.234000,2020-06-19 11:33:35.247000,2020-06-19 11:33:35.985000,2020-06-19 11:33:36.243000,2020-06-19 11:33:36.526000,2020-06-19 11:33:36.527000,
316,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 11:33:36.160000,2020-06-19 11:33:36.169000,2020-06-19 11:33:36.220000,2020-06-19 11:33:36.316000,2020-06-19 11:33:36.554000,2020-06-19 11:33:36.317000,2020-06-19 11:33:36.554000
317,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 11:33:36.283000,2020-06-19 11:33:36.295000,2020-06-19 11:33:36.358000,2020-06-19 11:33:36.440000,2020-06-19 11:33:37.194000,2020-06-19 11:33:37.195000,
318,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 11:33:36.623000,2020-06-19 11:33:36.628000,2020-06-19 11:33:36.676000,2020-06-19 11:33:36.767000,2020-06-19 11:33:36.856000,2020-06-19 11:33:36.857000,
319,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 11:33:36.732000,2020-06-19 11:33:36.733000,2020-06-19 11:33:36.787000,2020-06-19 11:33:36.863000,2020-06-19 11:33:37.119000,2020-06-19 11:33:37.119000,
320,hs_client_hsdir,built,,CE8A63E704943570C88D951051C1FD5420380E61,2020-06-19 11:33:36.973000,2020-06-19 11:33:36.982000,2020-06-19 11:33:37.003000,2020-06-19 11:33:37.065000,2020-06-19 11:33:37.226000,2020-06-19 11:33:37.227000,
321,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 11:33:37.165000,2020-06-19 11:33:37.168000,2020-06-19 11:33:37.429000,2020-06-19 11:33:37.609000,2020-06-19 11:33:38.128000,2020-06-19 11:33:37.610000,2020-06-19 11:33:38.128000
322,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 11:33:37.328000,2020-06-19 11:33:37.330000,2020-06-19 11:33:37.408000,2020-06-19 11:33:37.594000,2020-06-19 11:33:37.757000,2020-06-19 11:33:37.757000,
323,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 11:33:37.428000,2020-06-19 11:33:37.442000,2020-06-19 11:33:37.528000,2020-06-19 11:33:37.611000,2020-06-19 11:33:37.725000,2020-06-19 11:33:37.726000,
324,hs_client_hsdir,failed,destroyed,,2020-06-19 11:33:37.441000,2020-06-19 11:33:37.491000,2020-06-19 11:33:37.570000,2020-06-19 11:33:37.675000,,2020-06-19 11:33:37.779000,
325,hs_client_hsdir,built,,02A29A2F958211F9BB5821153296EFFED900ECC6,2020-06-19 11:33:37.569000,2020-06-19 11:33:37.581000,2020-06-19 11:33:37.639000,2020-06-19 11:33:37.724000,2020-06-19 11:33:37.839000,2020-06-19 11:33:37.840000,
326,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 11:33:37.898000,2020-06-19 11:33:37.912000,2020-06-19 11:33:37.960000,2020-06-19 11:33:38.049000,2020-06-19 11:33:38.179000,2020-06-19 11:33:38.179000,
327,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 11:33:37.912000,2020-06-19 11:33:37.918000,2020-06-19 11:33:37.976000,2020-06-19 11:33:38.080000,2020-06-19 11:33:38.231000,2020-06-19 11:33:38.231000,
328,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 11:33:37.968000,2020-06-19 11:33:37.988000,2020-06-19 11:33:38.104000,2020-06-19 11:33:38.229000,2020-06-19 11:33:38.408000,2020-06-19 11:33:38.408000,
329,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 11:33:38.167000,2020-06-19 11:33:38.184000,2020-06-19 11:33:38.218000,2020-06-19 11:33:38.360000,2020-06-19 11:33:38.642000,2020-06-19 11:33:38.361000,2020-06-19 11:33:38.642000
330,hs_client_hsdir,built,,C45814355523EA263AD653EA4819E6772F4DB6FC,2020-06-19 11:33:38.431000,2020-06-19 11:33:38.431000,2020-06-19 11:33:38.486000,2020-06-19 11:33:38.586000,2020-06-19 11:33:38.728000,2020-06-19 11:33:38.728000,
331,hs_client_hsdir,built,,521C30A968743B13E17E22E39BE52DA020FB92E1,2020-06-19 11:33:38.443000,2020-06-19 11:33:38.454000,2020-06-19 11:33:38.495000,2020-06-19 11:33:38.588000,2020-06-19 11:33:38.847000,2020-06-19 11:33:38.848000,
332,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 11:33:38.586000,2020-06-19 11:33:38.599000,2020-06-19 11:33:38.671000,2020-06-19 11:33:38.756000,2020-06-19 11:33:38.877000,2020-06-19 11:33:38.878000,
333,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 11:33:38.895000,2020-06-19 11:33:38.911000,2020-06-19 11:33:38.954000,2020-06-19 11:33:39.026000,2020-06-19 11:33:39.137000,2020-06-19 11:33:39.137000,
334,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 11:33:38.911000,2020-06-19 11:33:38.914000,2020-06-19 11:33:38.954000,2020-06-19 11:33:39.026000,2020-06-19 11:33:39.269000,2020-06-19 11:33:39.269000,
335,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 11:33:39.085000,2020-06-19 11:33:39.091000,2020-06-19 11:33:39.203000,2020-06-19 11:33:39.339000,2020-06-19 11:33:39.481000,2020-06-19 11:33:39.482000,
336,hs_client_hsdir,built,,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,2020-06-19 11:33:39.130000,2020-06-19 11:33:39.137000,2020-06-19 11:33:39.190000,2020-06-19 11:33:39.277000,2020-06-19 11:33:39.436000,2020-06-19 11:33:39.437000,
337,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 11:33:39.158000,2020-06-19 11:33:39.167000,2020-06-19 11:33:39.215000,2020-06-19 11:33:39.290000,2020-06-19 11:33:39.446000,2020-06-19 11:33:39.290000,2020-06-19 11:33:39.446000
338,hs_client_hsdir,built,,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-06-19 11:33:39.436000,2020-06-19 11:33:39.446000,2020-06-19 11:33:39.504000,2020-06-19 11:33:39.646000,2020-06-19 11:33:39.777000,2020-06-19 11:33:39.777000,
339,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 11:33:39.444000,2020-06-19 11:33:39.459000,2020-06-19 11:33:39.504000,2020-06-19 11:33:39.554000,2020-06-19 11:33:39.647000,2020-06-19 11:33:39.647000,
340,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 11:33:39.642000,2020-06-19 11:33:39.651000,2020-06-19 11:33:39.705000,2020-06-19 11:33:39.816000,2020-06-19 11:33:39.982000,2020-06-19 11:33:39.983000,
341,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 11:33:39.642000,2020-06-19 11:33:39.651000,2020-06-19 11:33:39.706000,2020-06-19 11:33:39.786000,2020-06-19 11:33:40.121000,2020-06-19 11:33:40.122000,
342,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 11:33:39.755000,2020-06-19 11:33:39.765000,2020-06-19 11:33:39.826000,2020-06-19 11:33:39.904000,2020-06-19 11:33:40.070000,2020-06-19 11:33:40.071000,
343,hs_client_hsdir,built,,590136C13CC2747B8C48BF73D815454279F60C5D,2020-06-19 11:33:40.121000,2020-06-19 11:33:40.125000,2020-06-19 11:33:40.380000,2020-06-19 11:33:40.988000,2020-06-19 11:33:41.100000,2020-06-19 11:33:41.100000,
344,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 11:33:40.169000,2020-06-19 11:33:40.176000,2020-06-19 11:33:40.222000,2020-06-19 11:33:40.298000,2020-06-19 11:33:40.670000,2020-06-19 11:33:40.298000,2020-06-19 11:33:40.671000
345,hs_client_hsdir,built,,E14F6B387A832AC0F50564128B1E2BD409F1D3BD,2020-06-19 11:33:40.278000,2020-06-19 11:33:40.283000,2020-06-19 11:33:40.370000,2020-06-19 11:33:40.437000,2020-06-19 11:33:40.547000,2020-06-19 11:33:40.547000,
346,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 11:33:40.535000,2020-06-19 11:33:40.547000,2020-06-19 11:33:40.670000,2020-06-19 11:33:40.883000,2020-06-19 11:33:41.183000,2020-06-19 11:33:41.183000,
347,hs_client_hsdir,failed,timeout,,2020-06-19 11:33:40.668000,2020-06-19 11:33:40.671000,2020-06-19 11:33:40.729000,2020-06-19 11:33:40.838000,,2020-06-19 11:33:44.193000,
348,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 11:33:40.882000,2020-06-19 11:33:40.926000,2020-06-19 11:33:40.998000,2020-06-19 11:33:41.054000,2020-06-19 11:33:41.130000,2020-06-19 11:33:41.131000,
349,hs_client_hsdir,built,,7E47D28F07443B57F8262E1412936B3E258694A3,2020-06-19 11:33:41.164000,2020-06-19 11:33:41.183000,2020-06-19 11:33:41.248000,2020-06-19 11:33:41.359000,2020-06-19 11:33:41.649000,2020-06-19 11:33:41.360000,2020-06-19 11:33:41.650000
350,hs_client_hsdir,built,,A5866E3505E93D2D0BF391D1FA28931527989827,2020-06-19 11:33:41.200000,2020-06-19 11:33:41.247000,2020-06-19 11:33:41.325000,2020-06-19 11:33:41.445000,2020-06-19 11:33:42.375000,2020-06-19 11:33:42.376000,
351,hs_client_hsdir,built,,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2020-06-19 11:33:41.289000,2020-06-19 11:33:41.314000,2020-06-19 11:33:41.403000,2020-06-19 11:33:41.524000,2020-06-19 11:33:41.659000,2020-06-19 11:33:41.659000,
352,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 11:33:41.485000,2020-06-19 11:33:41.525000,2020-06-19 11:33:41.615000,2020-06-19 11:33:41.699000,2020-06-19 11:33:41.787000,2020-06-19 11:33:41.788000,
353,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 11:33:41.825000,2020-06-19 11:33:41.827000,2020-06-19 11:33:41.905000,2020-06-19 11:33:41.996000,2020-06-19 11:33:42.122000,2020-06-19 11:33:42.123000,
354,hs_client_hsdir,built,,4076A35D83DFF84E75639378FDF68FEF3302D8EB,2020-06-19 11:33:41.905000,2020-06-19 11:33:41.914000,2020-06-19 11:33:42.008000,2020-06-19 11:33:42.129000,2020-06-19 11:33:42.418000,2020-06-19 11:33:42.418000,
355,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 11:33:42.177000,2020-06-19 11:33:42.180000,2020-06-19 11:33:42.264000,2020-06-19 11:33:42.466000,2020-06-19 11:33:42.884000,2020-06-19 11:33:42.467000,2020-06-19 11:33:42.885000
356,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 11:33:42.264000,2020-06-19 11:33:42.272000,2020-06-19 11:33:42.363000,2020-06-19 11:33:42.468000,2020-06-19 11:33:42.591000,2020-06-19 11:33:42.592000,
357,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 11:33:42.439000,2020-06-19 11:33:42.472000,2020-06-19 11:33:42.547000,2020-06-19 11:33:42.691000,2020-06-19 11:33:42.883000,2020-06-19 11:33:42.883000,
358,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 11:33:42.879000,2020-06-19 11:33:42.891000,2020-06-19 11:33:42.925000,2020-06-19 11:33:43.095000,2020-06-19 11:33:43.433000,2020-06-19 11:33:43.433000,
359,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 11:33:42.915000,2020-06-19 11:33:42.925000,2020-06-19 11:33:42.975000,2020-06-19 11:33:43.093000,2020-06-19 11:33:43.254000,2020-06-19 11:33:43.255000,
360,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 11:33:43.187000,2020-06-19 11:33:43.195000,2020-06-19 11:33:43.253000,2020-06-19 11:33:43.398000,2020-06-19 11:33:43.486000,2020-06-19 11:33:43.487000,
361,hs_client_hsdir,built,,82969EAB7C94D76D62C4E48F3471A08D71889692,2020-06-19 11:33:43.195000,2020-06-19 11:33:43.202000,2020-06-19 11:33:43.254000,2020-06-19 11:33:43.358000,2020-06-19 11:33:43.729000,2020-06-19 11:33:43.360000,2020-06-19 11:33:43.730000
362,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 11:33:43.622000,2020-06-19 11:33:43.633000,2020-06-19 11:33:43.677000,2020-06-19 11:33:43.779000,2020-06-19 11:33:44.126000,2020-06-19 11:33:44.127000,
363,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 11:33:43.914000,2020-06-19 11:33:43.925000,2020-06-19 11:33:43.995000,2020-06-19 11:33:44.162000,2020-06-19 11:33:44.415000,2020-06-19 11:33:44.415000,
364,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 11:33:43.973000,2020-06-19 11:33:43.982000,2020-06-19 11:33:44.042000,2020-06-19 11:33:44.140000,2020-06-19 11:33:44.275000,2020-06-19 11:33:44.276000,
365,hs_client_hsdir,,,,2020-06-19 11:33:44.193000,2020-06-19 11:33:44.215000,2020-06-19 11:33:44.282000,2020-06-19 11:33:44.381000,,,
366,general,,,,2020-06-19 11:33:44.194000,2020-06-19 11:33:44.216000,2020-06-19 11:33:44.359000,,,,
