circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
838,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 10:04:25.356000,2020-06-19 10:04:25.371000,2020-06-19 10:04:25.518000,2020-06-19 10:04:25.802000,2020-06-19 10:04:26.166000,2020-06-19 10:04:26.166000,
839,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 10:04:25.369000,2020-06-19 10:04:25.382000,2020-06-19 10:04:25.518000,2020-06-19 10:04:25.758000,2020-06-19 10:04:26.059000,2020-06-19 10:04:26.059000,
840,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 10:04:25.423000,2020-06-19 10:04:25.424000,2020-06-19 10:04:25.480000,2020-06-19 10:04:25.556000,2020-06-19 10:04:25.690000,2020-06-19 10:04:25.690000,
841,hs_client_hsdir,built,,46053D5D5916F20C333406F16911711AB55164C0,2020-06-19 10:04:25.479000,2020-06-19 10:04:25.500000,2020-06-19 10:04:25.555000,2020-06-19 10:04:25.603000,2020-06-19 10:04:25.821000,2020-06-19 10:04:25.821000,
842,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 10:04:25.500000,2020-06-19 10:04:25.518000,2020-06-19 10:04:25.798000,2020-06-19 10:04:25.931000,2020-06-19 10:04:26.103000,2020-06-19 10:04:26.103000,
843,hs_client_hsdir,built,,594193E51F382E34080D76B5ECAF5C7B67CF05EF,2020-06-19 10:04:25.500000,2020-06-19 10:04:25.518000,2020-06-19 10:04:25.759000,2020-06-19 10:04:26.086000,2020-06-19 10:04:26.425000,2020-06-19 10:04:26.425000,
844,hs_client_hsdir,built,,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-06-19 10:04:25.517000,2020-06-19 10:04:25.542000,2020-06-19 10:04:25.561000,2020-06-19 10:04:25.612000,2020-06-19 10:04:25.799000,2020-06-19 10:04:25.799000,
845,hs_client_hsdir,built,,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-06-19 10:04:25.517000,2020-06-19 10:04:25.543000,2020-06-19 10:04:25.593000,2020-06-19 10:04:25.759000,2020-06-19 10:04:25.865000,2020-06-19 10:04:25.865000,
846,hs_client_hsdir,built,,8DAA8003876C89F2E4C2AAF770B772E09B1D9F36,2020-06-19 10:04:25.758000,2020-06-19 10:04:25.800000,2020-06-19 10:04:25.803000,2020-06-19 10:04:25.896000,2020-06-19 10:04:26.059000,2020-06-19 10:04:26.060000,
847,hs_client_hsdir,built,,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-06-19 10:04:25.799000,2020-06-19 10:04:25.802000,2020-06-19 10:04:25.846000,2020-06-19 10:04:25.987000,2020-06-19 10:04:26.219000,2020-06-19 10:04:26.219000,
848,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 10:04:25.801000,2020-06-19 10:04:25.803000,2020-06-19 10:04:26.143000,2020-06-19 10:04:26.471000,2020-06-19 10:04:26.897000,2020-06-19 10:04:26.897000,
849,hs_client_hsdir,built,,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,2020-06-19 10:04:25.802000,2020-06-19 10:04:25.820000,2020-06-19 10:04:25.895000,2020-06-19 10:04:25.991000,2020-06-19 10:04:26.325000,2020-06-19 10:04:26.325000,
850,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 10:04:25.802000,2020-06-19 10:04:25.820000,2020-06-19 10:04:25.865000,2020-06-19 10:04:25.988000,2020-06-19 10:04:26.326000,2020-06-19 10:04:25.988000,2020-06-19 10:04:26.326000
851,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 10:04:25.857000,2020-06-19 10:04:25.865000,2020-06-19 10:04:25.932000,2020-06-19 10:04:26.058000,2020-06-19 10:04:26.325000,2020-06-19 10:04:26.325000,
852,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 10:04:25.875000,2020-06-19 10:04:25.910000,2020-06-19 10:04:25.989000,2020-06-19 10:04:26.166000,2020-06-19 10:04:26.433000,2020-06-19 10:04:26.433000,
853,hs_client_hsdir,built,,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-06-19 10:04:25.893000,2020-06-19 10:04:25.910000,2020-06-19 10:04:25.988000,2020-06-19 10:04:26.121000,2020-06-19 10:04:26.326000,2020-06-19 10:04:26.326000,
854,hs_client_hsdir,built,,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-06-19 10:04:25.910000,2020-06-19 10:04:25.932000,2020-06-19 10:04:26.004000,2020-06-19 10:04:26.113000,2020-06-19 10:04:26.327000,2020-06-19 10:04:26.327000,
855,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 10:04:26.087000,2020-06-19 10:04:26.104000,2020-06-19 10:04:26.263000,2020-06-19 10:04:26.567000,2020-06-19 10:04:27.286000,2020-06-19 10:04:27.286000,
856,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 10:04:26.103000,2020-06-19 10:04:26.113000,2020-06-19 10:04:26.220000,2020-06-19 10:04:27.413000,2020-06-19 10:04:27.783000,2020-06-19 10:04:27.783000,
857,hs_client_hsdir,built,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-06-19 10:04:26.113000,2020-06-19 10:04:26.121000,2020-06-19 10:04:26.169000,2020-06-19 10:04:26.254000,2020-06-19 10:04:26.363000,2020-06-19 10:04:26.364000,
858,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 10:04:26.143000,2020-06-19 10:04:26.149000,2020-06-19 10:04:26.220000,2020-06-19 10:04:26.336000,2020-06-19 10:04:26.677000,2020-06-19 10:04:26.678000,
859,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 10:04:26.237000,2020-06-19 10:04:26.254000,2020-06-19 10:04:26.327000,2020-06-19 10:04:26.425000,2020-06-19 10:04:26.678000,2020-06-19 10:04:26.678000,
860,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 10:04:26.253000,2020-06-19 10:04:26.262000,2020-06-19 10:04:26.336000,2020-06-19 10:04:26.458000,2020-06-19 10:04:26.726000,2020-06-19 10:04:26.727000,
861,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 10:04:26.307000,2020-06-19 10:04:26.336000,2020-06-19 10:04:26.367000,2020-06-19 10:04:26.425000,2020-06-19 10:04:26.698000,2020-06-19 10:04:26.698000,
862,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 10:04:26.336000,2020-06-19 10:04:26.364000,2020-06-19 10:04:26.409000,2020-06-19 10:04:26.471000,2020-06-19 10:04:26.743000,2020-06-19 10:04:26.743000,
863,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 10:04:26.357000,2020-06-19 10:04:26.366000,2020-06-19 10:04:26.409000,2020-06-19 10:04:26.504000,2020-06-19 10:04:26.698000,2020-06-19 10:04:26.699000,
864,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 10:04:26.390000,2020-06-19 10:04:26.401000,2020-06-19 10:04:26.539000,2020-06-19 10:04:26.733000,2020-06-19 10:04:26.919000,2020-06-19 10:04:26.919000,
865,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 10:04:26.401000,2020-06-19 10:04:26.408000,2020-06-19 10:04:26.437000,2020-06-19 10:04:26.508000,2020-06-19 10:04:26.678000,2020-06-19 10:04:26.678000,
866,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 10:04:26.471000,2020-06-19 10:04:26.482000,2020-06-19 10:04:26.566000,2020-06-19 10:04:26.788000,2020-06-19 10:04:27.008000,2020-06-19 10:04:27.008000,
867,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 10:04:26.482000,2020-06-19 10:04:26.489000,2020-06-19 10:04:26.553000,2020-06-19 10:04:26.721000,2020-06-19 10:04:27.052000,2020-06-19 10:04:27.052000,
868,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 10:04:26.504000,2020-06-19 10:04:26.508000,2020-06-19 10:04:26.553000,2020-06-19 10:04:26.722000,2020-06-19 10:04:26.929000,2020-06-19 10:04:26.929000,
869,hs_client_hsdir,built,,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-06-19 10:04:26.504000,2020-06-19 10:04:26.508000,2020-06-19 10:04:26.553000,2020-06-19 10:04:26.698000,2020-06-19 10:04:26.838000,2020-06-19 10:04:26.838000,
870,hs_client_hsdir,built,,62A6C055FD46328B4BAFDB9D2D4E0F912CE70C49,2020-06-19 10:04:26.553000,2020-06-19 10:04:26.566000,2020-06-19 10:04:26.677000,2020-06-19 10:04:26.839000,2020-06-19 10:04:27.458000,2020-06-19 10:04:27.458000,
871,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 10:04:26.565000,2020-06-19 10:04:26.578000,2020-06-19 10:04:26.698000,2020-06-19 10:04:26.789000,2020-06-19 10:04:26.938000,2020-06-19 10:04:26.938000,
872,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 10:04:26.698000,2020-06-19 10:04:26.734000,2020-06-19 10:04:26.788000,2020-06-19 10:04:26.872000,2020-06-19 10:04:27.067000,2020-06-19 10:04:27.067000,
873,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 10:04:26.727000,2020-06-19 10:04:26.743000,2020-06-19 10:04:26.788000,2020-06-19 10:04:26.871000,2020-06-19 10:04:26.950000,2020-06-19 10:04:26.950000,
874,hs_client_hsdir,built,,F0ED6F96245EFEA0D3C347868E26B89FA18DEE21,2020-06-19 10:04:26.734000,2020-06-19 10:04:26.745000,2020-06-19 10:04:26.858000,2020-06-19 10:04:26.976000,2020-06-19 10:04:27.134000,2020-06-19 10:04:27.134000,
875,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 10:04:26.788000,2020-06-19 10:04:26.837000,2020-06-19 10:04:26.886000,2020-06-19 10:04:27.007000,2020-06-19 10:04:27.129000,2020-06-19 10:04:27.130000,
876,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 10:04:26.788000,2020-06-19 10:04:26.837000,2020-06-19 10:04:26.897000,2020-06-19 10:04:27.066000,2020-06-19 10:04:27.316000,2020-06-19 10:04:27.316000,
877,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 10:04:26.788000,2020-06-19 10:04:26.837000,2020-06-19 10:04:26.908000,2020-06-19 10:04:27.051000,2020-06-19 10:04:27.229000,2020-06-19 10:04:27.052000,2020-06-19 10:04:27.229000
878,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 10:04:26.839000,2020-06-19 10:04:26.871000,2020-06-19 10:04:26.919000,2020-06-19 10:04:27.007000,2020-06-19 10:04:27.105000,2020-06-19 10:04:27.105000,
879,hs_client_hsdir,built,,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-06-19 10:04:26.855000,2020-06-19 10:04:26.871000,2020-06-19 10:04:26.909000,2020-06-19 10:04:27.025000,2020-06-19 10:04:27.130000,2020-06-19 10:04:27.130000,
880,hs_client_hsdir,built,,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-06-19 10:04:26.856000,2020-06-19 10:04:26.871000,2020-06-19 10:04:26.977000,2020-06-19 10:04:27.202000,2020-06-19 10:04:27.467000,2020-06-19 10:04:27.467000,
881,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 10:04:26.871000,2020-06-19 10:04:26.886000,2020-06-19 10:04:26.938000,2020-06-19 10:04:27.008000,2020-06-19 10:04:27.175000,2020-06-19 10:04:27.175000,
882,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 10:04:26.886000,2020-06-19 10:04:26.897000,2020-06-19 10:04:26.950000,2020-06-19 10:04:27.105000,2020-06-19 10:04:27.357000,2020-06-19 10:04:27.357000,
883,measure_timeout,built,timeout,,2020-06-19 10:04:26.908000,2020-06-19 10:04:26.929000,2020-06-19 10:04:26.977000,2020-06-19 10:04:27.052000,2020-06-19 10:04:30.849000,2020-06-19 10:04:30.799000,2020-06-19 10:04:30.849000
884,measure_timeout,built,timeout,,2020-06-19 10:04:26.963000,2020-06-19 10:04:26.976000,2020-06-19 10:04:27.051000,2020-06-19 10:04:27.150000,2020-06-19 10:04:34.456000,2020-06-19 10:04:30.799000,2020-06-19 10:04:34.456000
885,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 10:04:26.975000,2020-06-19 10:04:26.989000,2020-06-19 10:04:27.091000,2020-06-19 10:04:27.286000,2020-06-19 10:04:28.487000,2020-06-19 10:04:28.488000,
886,hs_client_hsdir,built,,C5AF11B595BE211E42D1A121ABEC89515D3B0CBC,2020-06-19 10:04:27.023000,2020-06-19 10:04:27.051000,2020-06-19 10:04:27.091000,2020-06-19 10:04:27.192000,2020-06-19 10:04:27.492000,2020-06-19 10:04:27.493000,
887,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 10:04:27.023000,2020-06-19 10:04:27.051000,2020-06-19 10:04:27.134000,2020-06-19 10:04:27.218000,2020-06-19 10:04:27.357000,2020-06-19 10:04:27.357000,
888,hs_client_hsdir,built,,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-06-19 10:04:27.090000,2020-06-19 10:04:27.105000,2020-06-19 10:04:27.160000,2020-06-19 10:04:27.289000,2020-06-19 10:04:27.520000,2020-06-19 10:04:27.520000,
889,hs_client_hsdir,built,,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 10:04:27.215000,2020-06-19 10:04:27.229000,2020-06-19 10:04:27.289000,2020-06-19 10:04:27.413000,2020-06-19 10:04:27.581000,2020-06-19 10:04:27.581000,
890,hs_client_hsdir,built,,590BA20A5853BF1B76F7CD066501FEBBA772C95F,2020-06-19 10:04:27.244000,2020-06-19 10:04:27.265000,2020-06-19 10:04:27.289000,2020-06-19 10:04:28.053000,2020-06-19 10:04:28.673000,2020-06-19 10:04:28.673000,
891,measure_timeout,built,timeout,,2020-06-19 10:04:27.264000,2020-06-19 10:04:27.286000,2020-06-19 10:04:28.358000,2020-06-19 10:04:29.016000,2020-06-19 10:04:29.302000,2020-06-19 10:04:29.016000,2020-06-19 10:04:29.302000
892,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 10:04:27.265000,2020-06-19 10:04:27.286000,2020-06-19 10:04:27.370000,2020-06-19 10:04:27.457000,2020-06-19 10:04:27.687000,2020-06-19 10:04:27.688000,
893,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 10:04:27.286000,2020-06-19 10:04:27.288000,2020-06-19 10:04:27.357000,2020-06-19 10:04:27.414000,2020-06-19 10:04:27.643000,2020-06-19 10:04:27.643000,
894,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 10:04:27.299000,2020-06-19 10:04:27.315000,2020-06-19 10:04:27.392000,2020-06-19 10:04:27.508000,2020-06-19 10:04:27.644000,2020-06-19 10:04:27.644000,
895,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 10:04:27.331000,2020-06-19 10:04:27.357000,2020-06-19 10:04:27.421000,2020-06-19 10:04:27.580000,2020-06-19 10:04:27.743000,2020-06-19 10:04:27.743000,
896,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 10:04:27.342000,2020-06-19 10:04:27.359000,2020-06-19 10:04:27.421000,2020-06-19 10:04:27.602000,2020-06-19 10:04:27.794000,2020-06-19 10:04:27.794000,
897,hs_client_hsdir,built,,F0C9513539800F762ECAE37F16370D7CBA5E52C2,2020-06-19 10:04:27.391000,2020-06-19 10:04:27.409000,2020-06-19 10:04:27.457000,2020-06-19 10:04:27.542000,2020-06-19 10:04:27.687000,2020-06-19 10:04:27.687000,
898,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 10:04:27.409000,2020-06-19 10:04:27.421000,2020-06-19 10:04:27.457000,2020-06-19 10:04:27.523000,2020-06-19 10:04:27.687000,2020-06-19 10:04:27.687000,
899,hs_client_hsdir,built,,DAEEC0CDD214EDAB2C1D2186B202DC79ECCB1655,2020-06-19 10:04:27.434000,2020-06-19 10:04:27.436000,2020-06-19 10:04:27.508000,2020-06-19 10:04:27.643000,2020-06-19 10:04:27.823000,2020-06-19 10:04:27.823000,
900,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 10:04:27.479000,2020-06-19 10:04:27.507000,2020-06-19 10:04:27.602000,2020-06-19 10:04:27.741000,2020-06-19 10:04:27.960000,2020-06-19 10:04:27.960000,
901,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 10:04:27.508000,2020-06-19 10:04:27.520000,2020-06-19 10:04:27.643000,2020-06-19 10:04:27.741000,2020-06-19 10:04:27.864000,2020-06-19 10:04:27.864000,
902,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 10:04:27.602000,2020-06-19 10:04:27.644000,2020-06-19 10:04:27.741000,2020-06-19 10:04:27.826000,2020-06-19 10:04:27.983000,2020-06-19 10:04:27.983000,
903,hs_client_hsdir,built,,272AC842521666E3D1B0E5EAFAC79EF73EC88972,2020-06-19 10:04:27.644000,2020-06-19 10:04:27.686000,2020-06-19 10:04:27.688000,2020-06-19 10:04:27.784000,2020-06-19 10:04:27.873000,2020-06-19 10:04:27.873000,
904,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 10:04:27.688000,2020-06-19 10:04:27.741000,2020-06-19 10:04:27.782000,2020-06-19 10:04:27.827000,2020-06-19 10:04:28.053000,2020-06-19 10:04:28.053000,
905,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 10:04:27.742000,2020-06-19 10:04:27.743000,2020-06-19 10:04:27.793000,2020-06-19 10:04:27.827000,2020-06-19 10:04:27.939000,2020-06-19 10:04:27.939000,
906,hs_client_hsdir,built,,DAA39FC00B196B353C2A271459C305C429AF09E4,2020-06-19 10:04:27.743000,2020-06-19 10:04:27.744000,2020-06-19 10:04:27.891000,2020-06-19 10:04:28.002000,2020-06-19 10:04:28.248000,2020-06-19 10:04:28.248000,
907,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 10:04:27.784000,2020-06-19 10:04:27.784000,2020-06-19 10:04:27.840000,2020-06-19 10:04:27.962000,2020-06-19 10:04:28.269000,2020-06-19 10:04:28.269000,
908,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 10:04:27.785000,2020-06-19 10:04:27.794000,2020-06-19 10:04:27.920000,2020-06-19 10:04:28.387000,2020-06-19 10:04:28.543000,2020-06-19 10:04:28.543000,
909,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 10:04:27.794000,2020-06-19 10:04:27.820000,2020-06-19 10:04:27.840000,2020-06-19 10:04:27.920000,2020-06-19 10:04:29.538000,2020-06-19 10:04:27.921000,2020-06-19 10:04:29.538000
910,hs_client_hsdir,built,,F0E40D2CD68BCEE16FA6B768FE48062AEF093B1E,2020-06-19 10:04:27.820000,2020-06-19 10:04:27.826000,2020-06-19 10:04:27.891000,2020-06-19 10:04:27.960000,2020-06-19 10:04:28.286000,2020-06-19 10:04:28.286000,
911,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 10:04:27.821000,2020-06-19 10:04:27.840000,2020-06-19 10:04:27.960000,2020-06-19 10:04:28.210000,2020-06-19 10:04:28.564000,2020-06-19 10:04:28.564000,
912,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 10:04:27.840000,2020-06-19 10:04:27.844000,2020-06-19 10:04:27.943000,2020-06-19 10:04:28.033000,2020-06-19 10:04:28.269000,2020-06-19 10:04:28.269000,
913,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 10:04:27.891000,2020-06-19 10:04:27.894000,2020-06-19 10:04:27.943000,2020-06-19 10:04:28.053000,2020-06-19 10:04:28.210000,2020-06-19 10:04:28.210000,
914,hs_client_hsdir,built,,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,2020-06-19 10:04:27.998000,2020-06-19 10:04:28.015000,2020-06-19 10:04:28.069000,2020-06-19 10:04:28.137000,2020-06-19 10:04:28.661000,2020-06-19 10:04:28.661000,
915,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 10:04:27.998000,2020-06-19 10:04:28.015000,2020-06-19 10:04:28.083000,2020-06-19 10:04:28.138000,2020-06-19 10:04:28.249000,2020-06-19 10:04:28.249000,
916,hs_client_hsdir,built,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-06-19 10:04:28.015000,2020-06-19 10:04:28.033000,2020-06-19 10:04:28.083000,2020-06-19 10:04:28.343000,2020-06-19 10:04:28.700000,2020-06-19 10:04:28.700000,
917,hs_client_hsdir,built,,62ABB016611D3DB3CC74A56C35D27A4C2D0E5C5F,2020-06-19 10:04:28.033000,2020-06-19 10:04:28.052000,2020-06-19 10:04:28.104000,2020-06-19 10:04:28.248000,2020-06-19 10:04:28.503000,2020-06-19 10:04:28.503000,
918,hs_client_hsdir,built,,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-06-19 10:04:28.044000,2020-06-19 10:04:28.068000,2020-06-19 10:04:28.209000,2020-06-19 10:04:28.345000,2020-06-19 10:04:28.595000,2020-06-19 10:04:28.595000,
919,hs_client_hsdir,built,,DB12920A8A3D157F992972560BB7E7FED4220FD2,2020-06-19 10:04:28.064000,2020-06-19 10:04:28.095000,2020-06-19 10:04:28.147000,2020-06-19 10:04:28.232000,2020-06-19 10:04:28.311000,2020-06-19 10:04:28.311000,
920,hs_client_hsdir,built,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-06-19 10:04:28.082000,2020-06-19 10:04:28.101000,2020-06-19 10:04:28.269000,2020-06-19 10:04:28.520000,2020-06-19 10:04:28.932000,2020-06-19 10:04:28.932000,
921,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 10:04:28.095000,2020-06-19 10:04:28.119000,2020-06-19 10:04:28.232000,2020-06-19 10:04:28.287000,2020-06-19 10:04:28.489000,2020-06-19 10:04:28.489000,
922,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 10:04:28.117000,2020-06-19 10:04:28.135000,2020-06-19 10:04:28.210000,2020-06-19 10:04:28.287000,2020-06-19 10:04:28.489000,2020-06-19 10:04:28.489000,
923,hs_client_hsdir,built,,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,2020-06-19 10:04:28.196000,2020-06-19 10:04:28.248000,2020-06-19 10:04:28.287000,2020-06-19 10:04:28.506000,2020-06-19 10:04:28.808000,2020-06-19 10:04:28.808000,
924,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 10:04:28.233000,2020-06-19 10:04:28.269000,2020-06-19 10:04:28.403000,2020-06-19 10:04:28.640000,2020-06-19 10:04:29.015000,2020-06-19 10:04:29.016000,
925,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 10:04:28.249000,2020-06-19 10:04:28.277000,2020-06-19 10:04:28.313000,2020-06-19 10:04:28.506000,2020-06-19 10:04:28.624000,2020-06-19 10:04:28.624000,
926,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 10:04:28.311000,2020-06-19 10:04:28.329000,2020-06-19 10:04:28.345000,2020-06-19 10:04:28.640000,2020-06-19 10:04:28.770000,2020-06-19 10:04:28.770000,
927,hs_client_hsdir,built,,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-06-19 10:04:28.327000,2020-06-19 10:04:28.345000,2020-06-19 10:04:28.503000,2020-06-19 10:04:28.624000,2020-06-19 10:04:28.872000,2020-06-19 10:04:28.872000,
928,hs_client_hsdir,built,,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-06-19 10:04:28.343000,2020-06-19 10:04:28.358000,2020-06-19 10:04:28.404000,2020-06-19 10:04:28.569000,2020-06-19 10:04:29.108000,2020-06-19 10:04:29.108000,
929,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 10:04:28.358000,2020-06-19 10:04:28.364000,2020-06-19 10:04:28.489000,2020-06-19 10:04:28.597000,2020-06-19 10:04:28.820000,2020-06-19 10:04:28.821000,
930,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 10:04:28.489000,2020-06-19 10:04:28.520000,2020-06-19 10:04:28.569000,2020-06-19 10:04:28.737000,2020-06-19 10:04:29.058000,2020-06-19 10:04:29.058000,
931,hs_client_hsdir,failed,timeout,,2020-06-19 10:04:28.521000,2020-06-19 10:04:28.543000,2020-06-19 10:04:28.595000,,,2020-06-19 10:04:32.823000,
932,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 10:04:28.542000,2020-06-19 10:04:28.563000,2020-06-19 10:04:28.701000,2020-06-19 10:04:28.943000,2020-06-19 10:04:29.210000,2020-06-19 10:04:29.210000,
933,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 10:04:28.555000,2020-06-19 10:04:28.595000,2020-06-19 10:04:28.672000,2020-06-19 10:04:28.801000,2020-06-19 10:04:29.016000,2020-06-19 10:04:29.016000,
934,hs_client_hsdir,built,,7BB270454AE6E545EA25463A017EE9A4052C9AB5,2020-06-19 10:04:28.615000,2020-06-19 10:04:28.640000,2020-06-19 10:04:28.701000,2020-06-19 10:04:28.872000,2020-06-19 10:04:29.333000,2020-06-19 10:04:29.333000,
935,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 10:04:28.639000,2020-06-19 10:04:28.661000,2020-06-19 10:04:28.718000,2020-06-19 10:04:28.897000,2020-06-19 10:04:29.421000,2020-06-19 10:04:29.421000,
936,hs_client_hsdir,built,,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-06-19 10:04:28.694000,2020-06-19 10:04:28.701000,2020-06-19 10:04:28.750000,2020-06-19 10:04:28.897000,2020-06-19 10:04:29.120000,2020-06-19 10:04:29.120000,
