circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1128,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 12:52:35.617000,2020-06-19 12:52:35.623000,2020-06-19 12:52:35.669000,2020-06-19 12:52:35.736000,2020-06-19 12:52:35.925000,2020-06-19 12:52:35.925000,
1129,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 12:52:35.722000,2020-06-19 12:52:35.735000,2020-06-19 12:52:35.792000,2020-06-19 12:52:35.931000,2020-06-19 12:52:36.316000,2020-06-19 12:52:36.316000,
1130,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 12:52:35.751000,2020-06-19 12:52:35.766000,2020-06-19 12:52:35.793000,2020-06-19 12:52:35.926000,2020-06-19 12:52:36.046000,2020-06-19 12:52:36.046000,
1131,hs_client_hsdir,built,,BEBA0F1682C2AD4C9FA73F26D691AB9F31FCE4DA,2020-06-19 12:52:35.765000,2020-06-19 12:52:35.769000,2020-06-19 12:52:35.878000,2020-06-19 12:52:35.932000,2020-06-19 12:52:36.056000,2020-06-19 12:52:36.056000,
1132,measure_timeout,built,timeout,,2020-06-19 12:52:35.895000,2020-06-19 12:52:35.931000,2020-06-19 12:52:36.412000,2020-06-19 12:52:38.015000,2020-06-19 12:52:38.427000,2020-06-19 12:52:38.015000,2020-06-19 12:52:38.428000
1133,hs_client_hsdir,failed,destroyed,,2020-06-19 12:52:36.016000,2020-06-19 12:52:36.028000,,,,2020-06-19 12:52:36.078000,
1134,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 12:52:36.028000,2020-06-19 12:52:36.046000,2020-06-19 12:52:36.067000,2020-06-19 12:52:36.115000,2020-06-19 12:52:36.283000,2020-06-19 12:52:36.283000,
1135,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 12:52:36.046000,2020-06-19 12:52:36.057000,2020-06-19 12:52:36.114000,2020-06-19 12:52:36.236000,2020-06-19 12:52:36.332000,2020-06-19 12:52:36.333000,
1136,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 12:52:36.078000,2020-06-19 12:52:36.109000,2020-06-19 12:52:36.844000,2020-06-19 12:52:36.953000,2020-06-19 12:52:37.093000,2020-06-19 12:52:37.094000,
1137,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 12:52:36.159000,2020-06-19 12:52:36.173000,2020-06-19 12:52:36.236000,2020-06-19 12:52:36.367000,2020-06-19 12:52:36.547000,2020-06-19 12:52:36.547000,
1138,hs_client_hsdir,built,,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,2020-06-19 12:52:36.159000,2020-06-19 12:52:36.173000,2020-06-19 12:52:36.236000,2020-06-19 12:52:36.315000,2020-06-19 12:52:36.546000,2020-06-19 12:52:36.547000,
1139,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 12:52:36.160000,2020-06-19 12:52:36.173000,2020-06-19 12:52:36.284000,2020-06-19 12:52:36.432000,2020-06-19 12:52:36.610000,2020-06-19 12:52:36.610000,
1140,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 12:52:36.172000,2020-06-19 12:52:36.187000,2020-06-19 12:52:36.289000,2020-06-19 12:52:36.563000,2020-06-19 12:52:36.952000,2020-06-19 12:52:36.953000,
1141,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 12:52:36.187000,2020-06-19 12:52:36.207000,2020-06-19 12:52:36.283000,2020-06-19 12:52:36.424000,2020-06-19 12:52:36.704000,2020-06-19 12:52:36.704000,
1142,hs_client_hsdir,built,,BEC1F33BECE343CE3B584391F21E157B6C9F7B2E,2020-06-19 12:52:36.187000,2020-06-19 12:52:36.207000,2020-06-19 12:52:36.236000,2020-06-19 12:52:36.335000,2020-06-19 12:52:36.553000,2020-06-19 12:52:36.553000,
1143,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 12:52:36.225000,2020-06-19 12:52:36.283000,2020-06-19 12:52:36.318000,2020-06-19 12:52:36.412000,2020-06-19 12:52:36.592000,2020-06-19 12:52:36.592000,
1144,hs_client_hsdir,built,,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,2020-06-19 12:52:36.359000,2020-06-19 12:52:36.367000,2020-06-19 12:52:36.423000,2020-06-19 12:52:36.563000,2020-06-19 12:52:36.737000,2020-06-19 12:52:36.737000,
1145,hs_client_hsdir,built,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-06-19 12:52:36.412000,2020-06-19 12:52:36.422000,2020-06-19 12:52:36.551000,2020-06-19 12:52:36.677000,2020-06-19 12:52:37.019000,2020-06-19 12:52:37.019000,
1146,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 12:52:36.533000,2020-06-19 12:52:36.559000,2020-06-19 12:52:36.627000,2020-06-19 12:52:36.752000,2020-06-19 12:52:36.939000,2020-06-19 12:52:36.940000,
1147,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 12:52:36.547000,2020-06-19 12:52:36.581000,2020-06-19 12:52:36.627000,2020-06-19 12:52:36.706000,2020-06-19 12:52:36.939000,2020-06-19 12:52:36.939000,
1148,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 12:52:36.547000,2020-06-19 12:52:36.581000,2020-06-19 12:52:36.639000,2020-06-19 12:52:36.788000,2020-06-19 12:52:37.276000,2020-06-19 12:52:36.788000,2020-06-19 12:52:37.276000
1149,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 12:52:36.581000,2020-06-19 12:52:36.595000,2020-06-19 12:52:36.655000,2020-06-19 12:52:36.757000,2020-06-19 12:52:36.981000,2020-06-19 12:52:36.981000,
1150,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 12:52:36.592000,2020-06-19 12:52:36.609000,2020-06-19 12:52:36.639000,2020-06-19 12:52:36.737000,2020-06-19 12:52:36.902000,2020-06-19 12:52:36.902000,
1151,hs_client_hsdir,built,,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-06-19 12:52:36.638000,2020-06-19 12:52:36.647000,2020-06-19 12:52:36.737000,2020-06-19 12:52:36.939000,2020-06-19 12:52:37.117000,2020-06-19 12:52:37.117000,
1152,hs_client_hsdir,built,,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-06-19 12:52:36.667000,2020-06-19 12:52:36.677000,2020-06-19 12:52:36.752000,2020-06-19 12:52:36.953000,2020-06-19 12:52:37.361000,2020-06-19 12:52:37.361000,
1153,hs_client_hsdir,built,,CD5F85DB39C5496558060305AE0B715BE54B794B,2020-06-19 12:52:36.677000,2020-06-19 12:52:36.704000,2020-06-19 12:52:36.752000,2020-06-19 12:52:36.820000,2020-06-19 12:52:37.004000,2020-06-19 12:52:37.004000,
1154,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 12:52:36.729000,2020-06-19 12:52:36.751000,2020-06-19 12:52:36.788000,2020-06-19 12:52:36.985000,2020-06-19 12:52:37.203000,2020-06-19 12:52:37.204000,
1155,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 12:52:36.751000,2020-06-19 12:52:36.757000,2020-06-19 12:52:36.820000,2020-06-19 12:52:36.952000,2020-06-19 12:52:37.266000,2020-06-19 12:52:37.266000,
1156,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 12:52:36.781000,2020-06-19 12:52:36.788000,2020-06-19 12:52:36.833000,2020-06-19 12:52:36.936000,2020-06-19 12:52:37.019000,2020-06-19 12:52:37.019000,
1157,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 12:52:36.997000,2020-06-19 12:52:37.018000,2020-06-19 12:52:37.053000,2020-06-19 12:52:37.290000,2020-06-19 12:52:37.438000,2020-06-19 12:52:37.438000,
1158,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 12:52:37.034000,2020-06-19 12:52:37.042000,2020-06-19 12:52:37.093000,2020-06-19 12:52:37.186000,2020-06-19 12:52:37.360000,2020-06-19 12:52:37.360000,
1159,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 12:52:37.053000,2020-06-19 12:52:37.062000,2020-06-19 12:52:37.131000,2020-06-19 12:52:37.238000,2020-06-19 12:52:37.561000,2020-06-19 12:52:37.561000,
1160,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 12:52:37.111000,2020-06-19 12:52:37.131000,2020-06-19 12:52:37.186000,2020-06-19 12:52:37.265000,2020-06-19 12:52:37.395000,2020-06-19 12:52:37.396000,
1161,hs_client_hsdir,built,,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-06-19 12:52:37.130000,2020-06-19 12:52:37.142000,2020-06-19 12:52:37.186000,2020-06-19 12:52:37.290000,2020-06-19 12:52:37.463000,2020-06-19 12:52:37.463000,
1162,hs_client_hsdir,built,,DB6ADA8153DF6B148B1A8843B486E20354499650,2020-06-19 12:52:37.218000,2020-06-19 12:52:37.244000,2020-06-19 12:52:38.208000,2020-06-19 12:52:38.548000,2020-06-19 12:52:38.863000,2020-06-19 12:52:38.863000,
1163,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 12:52:37.238000,2020-06-19 12:52:37.249000,2020-06-19 12:52:37.279000,2020-06-19 12:52:37.410000,2020-06-19 12:52:37.562000,2020-06-19 12:52:37.562000,
1164,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 12:52:37.260000,2020-06-19 12:52:37.275000,2020-06-19 12:52:37.359000,2020-06-19 12:52:37.409000,2020-06-19 12:52:37.562000,2020-06-19 12:52:37.562000,
1165,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 12:52:37.288000,2020-06-19 12:52:37.324000,2020-06-19 12:52:37.396000,2020-06-19 12:52:37.498000,2020-06-19 12:52:37.648000,2020-06-19 12:52:37.648000,
1166,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 12:52:37.341000,2020-06-19 12:52:37.361000,2020-06-19 12:52:37.438000,2020-06-19 12:52:37.566000,2020-06-19 12:52:37.883000,2020-06-19 12:52:37.884000,
1167,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 12:52:37.361000,2020-06-19 12:52:37.395000,2020-06-19 12:52:37.438000,2020-06-19 12:52:37.562000,2020-06-19 12:52:37.728000,2020-06-19 12:52:37.728000,
1168,hs_client_hsdir,built,,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-06-19 12:52:37.409000,2020-06-19 12:52:37.437000,2020-06-19 12:52:37.566000,2020-06-19 12:52:37.656000,2020-06-19 12:52:37.836000,2020-06-19 12:52:37.836000,
1169,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 12:52:37.437000,2020-06-19 12:52:37.437000,2020-06-19 12:52:37.476000,2020-06-19 12:52:37.597000,2020-06-19 12:52:37.885000,2020-06-19 12:52:37.885000,
1170,hs_client_hsdir,built,,65905B579ABCFE48D38F390F165952F48204C348,2020-06-19 12:52:37.437000,2020-06-19 12:52:37.463000,2020-06-19 12:52:37.510000,2020-06-19 12:52:37.650000,2020-06-19 12:52:37.914000,2020-06-19 12:52:37.914000,
1171,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 12:52:37.487000,2020-06-19 12:52:37.499000,2020-06-19 12:52:37.649000,2020-06-19 12:52:37.885000,2020-06-19 12:52:39.337000,2020-06-19 12:52:39.337000,
1172,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 12:52:37.499000,2020-06-19 12:52:37.510000,2020-06-19 12:52:37.586000,2020-06-19 12:52:37.682000,2020-06-19 12:52:37.885000,2020-06-19 12:52:37.885000,
1173,hs_client_hsdir,built,,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-06-19 12:52:37.510000,2020-06-19 12:52:37.561000,2020-06-19 12:52:37.596000,2020-06-19 12:52:37.702000,2020-06-19 12:52:37.836000,2020-06-19 12:52:37.836000,
1174,hs_client_hsdir,built,,5512557491F87D888FC485FF6484265A754ABF53,2020-06-19 12:52:37.549000,2020-06-19 12:52:37.573000,2020-06-19 12:52:37.616000,2020-06-19 12:52:37.702000,2020-06-19 12:52:37.884000,2020-06-19 12:52:37.884000,
1175,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 12:52:37.549000,2020-06-19 12:52:37.573000,2020-06-19 12:52:37.649000,2020-06-19 12:52:37.781000,2020-06-19 12:52:37.929000,2020-06-19 12:52:37.782000,2020-06-19 12:52:37.929000
1176,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 12:52:37.584000,2020-06-19 12:52:37.596000,2020-06-19 12:52:37.663000,2020-06-19 12:52:37.782000,2020-06-19 12:52:37.951000,2020-06-19 12:52:37.951000,
1177,hs_client_hsdir,built,,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-06-19 12:52:37.678000,2020-06-19 12:52:37.702000,2020-06-19 12:52:37.914000,2020-06-19 12:52:38.289000,2020-06-19 12:52:38.743000,2020-06-19 12:52:38.743000,
1178,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 12:52:37.701000,2020-06-19 12:52:37.728000,2020-06-19 12:52:37.864000,2020-06-19 12:52:37.950000,2020-06-19 12:52:38.076000,2020-06-19 12:52:38.076000,
1179,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 12:52:37.701000,2020-06-19 12:52:37.728000,2020-06-19 12:52:37.836000,2020-06-19 12:52:37.970000,2020-06-19 12:52:38.209000,2020-06-19 12:52:38.209000,
1180,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 12:52:37.721000,2020-06-19 12:52:37.744000,2020-06-19 12:52:38.105000,2020-06-19 12:52:38.325000,2020-06-19 12:52:38.770000,2020-06-19 12:52:38.770000,
1181,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 12:52:37.721000,2020-06-19 12:52:37.744000,2020-06-19 12:52:37.782000,2020-06-19 12:52:37.915000,2020-06-19 12:52:38.051000,2020-06-19 12:52:38.051000,
1182,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 12:52:37.744000,2020-06-19 12:52:37.759000,2020-06-19 12:52:37.782000,2020-06-19 12:52:37.902000,2020-06-19 12:52:37.986000,2020-06-19 12:52:37.986000,
1183,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 12:52:37.864000,2020-06-19 12:52:37.902000,2020-06-19 12:52:37.916000,2020-06-19 12:52:37.985000,2020-06-19 12:52:38.209000,2020-06-19 12:52:38.209000,
1184,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 12:52:37.903000,2020-06-19 12:52:37.928000,2020-06-19 12:52:37.970000,2020-06-19 12:52:38.050000,2020-06-19 12:52:38.264000,2020-06-19 12:52:38.264000,
1185,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 12:52:37.969000,2020-06-19 12:52:37.985000,2020-06-19 12:52:38.105000,2020-06-19 12:52:38.265000,2020-06-19 12:52:38.592000,2020-06-19 12:52:38.592000,
1186,hs_client_hsdir,built,,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,2020-06-19 12:52:37.970000,2020-06-19 12:52:37.985000,2020-06-19 12:52:38.015000,2020-06-19 12:52:38.105000,2020-06-19 12:52:38.259000,2020-06-19 12:52:38.259000,
1187,hs_client_hsdir,built,,65905B579ABCFE48D38F390F165952F48204C348,2020-06-19 12:52:38.002000,2020-06-19 12:52:38.015000,2020-06-19 12:52:38.106000,2020-06-19 12:52:38.289000,2020-06-19 12:52:38.549000,2020-06-19 12:52:38.549000,
1188,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 12:52:38.014000,2020-06-19 12:52:38.029000,2020-06-19 12:52:38.076000,2020-06-19 12:52:38.238000,2020-06-19 12:52:38.326000,2020-06-19 12:52:38.326000,
1189,hs_client_hsdir,built,,C025D850B370867DD707044496549E1218D45ABC,2020-06-19 12:52:38.029000,2020-06-19 12:52:38.050000,2020-06-19 12:52:38.209000,2020-06-19 12:52:38.427000,2020-06-19 12:52:38.842000,2020-06-19 12:52:38.842000,
1190,hs_client_hsdir,built,,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-06-19 12:52:38.029000,2020-06-19 12:52:38.050000,2020-06-19 12:52:38.105000,2020-06-19 12:52:38.264000,2020-06-19 12:52:38.549000,2020-06-19 12:52:38.549000,
1191,hs_client_hsdir,failed,timeout,,2020-06-19 12:52:38.040000,2020-06-19 12:52:38.054000,2020-06-19 12:52:38.106000,,,2020-06-19 12:52:42.552000,
1192,hs_client_hsdir,built,,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-06-19 12:52:38.092000,2020-06-19 12:52:38.106000,2020-06-19 12:52:38.209000,2020-06-19 12:52:38.325000,2020-06-19 12:52:38.550000,2020-06-19 12:52:38.550000,
1193,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 12:52:38.106000,2020-06-19 12:52:38.117000,2020-06-19 12:52:38.237000,2020-06-19 12:52:38.289000,2020-06-19 12:52:38.420000,2020-06-19 12:52:38.421000,
1194,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 12:52:38.186000,2020-06-19 12:52:38.259000,2020-06-19 12:52:38.326000,2020-06-19 12:52:38.591000,2020-06-19 12:52:38.790000,2020-06-19 12:52:38.790000,
1195,hs_client_hsdir,failed,timeout,,2020-06-19 12:52:38.238000,2020-06-19 12:52:38.280000,2020-06-19 12:52:38.325000,,,2020-06-19 12:52:42.552000,
1196,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 12:52:38.238000,2020-06-19 12:52:38.280000,2020-06-19 12:52:38.305000,2020-06-19 12:52:38.420000,2020-06-19 12:52:38.606000,2020-06-19 12:52:38.606000,
1197,hs_client_hsdir,built,,CBDB4CD72EA808119D3723F7CDA44AEAD683FCDA,2020-06-19 12:52:38.260000,2020-06-19 12:52:38.281000,2020-06-19 12:52:38.384000,2020-06-19 12:52:38.549000,2020-06-19 12:52:38.743000,2020-06-19 12:52:38.743000,
1198,hs_client_hsdir,built,,A65E1523F313405BB60E4AA136A69EFA504C4F60,2020-06-19 12:52:38.281000,2020-06-19 12:52:38.295000,2020-06-19 12:52:38.385000,2020-06-19 12:52:38.592000,2020-06-19 12:52:38.842000,2020-06-19 12:52:38.842000,
1199,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 12:52:38.353000,2020-06-19 12:52:38.420000,2020-06-19 12:52:38.466000,2020-06-19 12:52:38.597000,2020-06-19 12:52:38.842000,2020-06-19 12:52:38.842000,
1200,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 12:52:38.507000,2020-06-19 12:52:38.591000,2020-06-19 12:52:38.618000,2020-06-19 12:52:38.811000,2020-06-19 12:52:39.197000,2020-06-19 12:52:39.197000,
1201,hs_client_hsdir,built,,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-06-19 12:52:38.550000,2020-06-19 12:52:38.597000,2020-06-19 12:52:38.642000,2020-06-19 12:52:38.807000,2020-06-19 12:52:38.994000,2020-06-19 12:52:38.807000,2020-06-19 12:52:38.994000
1202,hs_client_hsdir,built,,48716774EE5136857E14BB88EFEBE9637EC77312,2020-06-19 12:52:38.591000,2020-06-19 12:52:38.597000,2020-06-19 12:52:38.642000,2020-06-19 12:52:38.807000,2020-06-19 12:52:39.603000,2020-06-19 12:52:39.603000,
1203,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 12:52:38.592000,2020-06-19 12:52:38.607000,2020-06-19 12:52:38.642000,2020-06-19 12:52:38.743000,2020-06-19 12:52:39.069000,2020-06-19 12:52:39.069000,
1204,hs_client_hsdir,built,,4FF54FBB173D97360FFD186D2FF8A85C4EDFCC43,2020-06-19 12:52:38.606000,2020-06-19 12:52:38.632000,2020-06-19 12:52:38.705000,2020-06-19 12:52:38.841000,2020-06-19 12:52:39.007000,2020-06-19 12:52:39.007000,
1205,hs_client_hsdir,built,,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 12:52:38.606000,2020-06-19 12:52:38.632000,2020-06-19 12:52:38.705000,2020-06-19 12:52:38.807000,2020-06-19 12:52:38.959000,2020-06-19 12:52:38.959000,
1206,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 12:52:38.722000,2020-06-19 12:52:38.770000,2020-06-19 12:52:38.810000,2020-06-19 12:52:38.915000,2020-06-19 12:52:39.045000,2020-06-19 12:52:39.045000,
1207,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 12:52:38.762000,2020-06-19 12:52:38.790000,2020-06-19 12:52:38.842000,2020-06-19 12:52:38.941000,2020-06-19 12:52:39.119000,2020-06-19 12:52:39.119000,
1208,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 12:52:38.790000,2020-06-19 12:52:38.806000,2020-06-19 12:52:38.845000,2020-06-19 12:52:38.906000,2020-06-19 12:52:39.168000,2020-06-19 12:52:39.168000,
1209,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 12:52:38.790000,2020-06-19 12:52:38.806000,2020-06-19 12:52:38.964000,2020-06-19 12:52:39.196000,2020-06-19 12:52:39.354000,2020-06-19 12:52:39.354000,
1210,hs_client_hsdir,built,,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-06-19 12:52:38.953000,2020-06-19 12:52:38.964000,2020-06-19 12:52:39.118000,2020-06-19 12:52:39.260000,2020-06-19 12:52:39.560000,2020-06-19 12:52:39.560000,
1211,hs_client_hsdir,built,,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-06-19 12:52:38.976000,2020-06-19 12:52:38.994000,2020-06-19 12:52:39.069000,2020-06-19 12:52:39.197000,2020-06-19 12:52:39.363000,2020-06-19 12:52:39.363000,
1212,hs_client_hsdir,built,,CBF0CCD9D80D7A2F82E4FB61C36FB6898A4EBA50,2020-06-19 12:52:38.987000,2020-06-19 12:52:39.006000,2020-06-19 12:52:39.119000,2020-06-19 12:52:39.260000,2020-06-19 12:52:39.476000,2020-06-19 12:52:39.476000,
1213,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 12:52:39.027000,2020-06-19 12:52:39.045000,2020-06-19 12:52:39.079000,2020-06-19 12:52:39.196000,2020-06-19 12:52:39.338000,2020-06-19 12:52:39.338000,
1214,hs_client_hsdir,built,,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-06-19 12:52:39.063000,2020-06-19 12:52:39.069000,2020-06-19 12:52:39.119000,2020-06-19 12:52:39.198000,2020-06-19 12:52:39.475000,2020-06-19 12:52:39.475000,
1215,hs_client_hsdir,built,,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-06-19 12:52:39.100000,2020-06-19 12:52:39.118000,2020-06-19 12:52:39.196000,2020-06-19 12:52:39.260000,2020-06-19 12:52:39.854000,2020-06-19 12:52:39.855000,
1216,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 12:52:39.198000,2020-06-19 12:52:39.223000,2020-06-19 12:52:39.259000,2020-06-19 12:52:39.363000,2020-06-19 12:52:39.695000,2020-06-19 12:52:39.695000,
1217,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 12:52:39.222000,2020-06-19 12:52:39.246000,2020-06-19 12:52:39.433000,2020-06-19 12:52:39.804000,2020-06-19 12:52:40.267000,2020-06-19 12:52:40.267000,
1218,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 12:52:39.223000,2020-06-19 12:52:39.247000,2020-06-19 12:52:39.290000,2020-06-19 12:52:39.399000,2020-06-19 12:52:39.560000,2020-06-19 12:52:39.561000,
1219,hs_client_hsdir,built,,4FF3BECDCA79A51D1A83FF0A11A2FD9250B9B942,2020-06-19 12:52:39.236000,2020-06-19 12:52:39.247000,2020-06-19 12:52:39.278000,2020-06-19 12:52:39.338000,2020-06-19 12:52:39.567000,2020-06-19 12:52:39.567000,
1220,hs_client_hsdir,failed,timeout,,2020-06-19 12:52:39.247000,2020-06-19 12:52:39.259000,,,,2020-06-19 12:52:43.549000,
1221,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 12:52:39.258000,2020-06-19 12:52:39.266000,2020-06-19 12:52:39.338000,2020-06-19 12:52:39.476000,2020-06-19 12:52:39.603000,2020-06-19 12:52:39.603000,
1222,hs_client_hsdir,built,,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-06-19 12:52:39.278000,2020-06-19 12:52:39.289000,2020-06-19 12:52:39.354000,2020-06-19 12:52:39.433000,2020-06-19 12:52:39.854000,2020-06-19 12:52:39.854000,
1223,hs_client_hsdir,built,,659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD,2020-06-19 12:52:39.385000,2020-06-19 12:52:39.390000,2020-06-19 12:52:39.475000,2020-06-19 12:52:39.602000,2020-06-19 12:52:39.761000,2020-06-19 12:52:39.762000,
1224,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 12:52:39.413000,2020-06-19 12:52:39.422000,2020-06-19 12:52:39.476000,2020-06-19 12:52:39.604000,2020-06-19 12:52:39.790000,2020-06-19 12:52:39.790000,
1225,hs_client_hsdir,built,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 12:52:39.496000,2020-06-19 12:52:39.506000,2020-06-19 12:52:39.561000,2020-06-19 12:52:39.607000,2020-06-19 12:52:39.728000,2020-06-19 12:52:39.728000,
1226,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 12:52:39.529000,2020-06-19 12:52:39.560000,2020-06-19 12:52:39.695000,2020-06-19 12:52:39.946000,2020-06-19 12:52:40.267000,2020-06-19 12:52:40.268000,
