circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1124,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 13:49:28.310000,2020-06-19 13:49:28.315000,2020-06-19 13:49:28.371000,2020-06-19 13:49:28.456000,2020-06-19 13:49:28.653000,2020-06-19 13:49:28.653000,
1125,hs_client_hsdir,built,,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-06-19 13:49:28.394000,2020-06-19 13:49:28.429000,2020-06-19 13:49:28.459000,2020-06-19 13:49:28.604000,2020-06-19 13:49:28.731000,2020-06-19 13:49:28.732000,
1126,hs_client_hsdir,built,,C0C4F339046EB824999F711D178472FDF53BE7F5,2020-06-19 13:49:28.419000,2020-06-19 13:49:28.455000,2020-06-19 13:49:28.511000,2020-06-19 13:49:28.605000,2020-06-19 13:49:28.939000,2020-06-19 13:49:28.939000,
1127,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 13:49:28.419000,2020-06-19 13:49:28.456000,2020-06-19 13:49:28.511000,2020-06-19 13:49:28.605000,2020-06-19 13:49:28.836000,2020-06-19 13:49:28.836000,
1128,hs_client_hsdir,failed,destroyed,,2020-06-19 13:49:28.498000,2020-06-19 13:49:28.521000,2020-06-19 13:49:28.591000,,,2020-06-19 13:49:28.735000,
1129,hs_client_hsdir,built,,0FEDEBE83C1F2DE3D6673876BBA1433CCF0ADE51,2020-06-19 13:49:28.591000,2020-06-19 13:49:28.604000,2020-06-19 13:49:28.762000,2020-06-19 13:49:28.971000,2020-06-19 13:49:29.869000,2020-06-19 13:49:29.869000,
1130,hs_client_hsdir,built,,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-06-19 13:49:28.591000,2020-06-19 13:49:28.604000,2020-06-19 13:49:28.671000,2020-06-19 13:49:28.824000,2020-06-19 13:49:28.982000,2020-06-19 13:49:28.982000,
1131,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 13:49:28.604000,2020-06-19 13:49:28.618000,2020-06-19 13:49:28.680000,2020-06-19 13:49:28.825000,2020-06-19 13:49:28.947000,2020-06-19 13:49:28.947000,
1132,hs_client_hsdir,built,,BDEFE9280529DF52007A6660BE658F09488464B8,2020-06-19 13:49:28.640000,2020-06-19 13:49:28.670000,2020-06-19 13:49:28.763000,2020-06-19 13:49:28.947000,2020-06-19 13:49:29.318000,2020-06-19 13:49:29.318000,
1133,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 13:49:28.763000,2020-06-19 13:49:28.780000,2020-06-19 13:49:28.824000,2020-06-19 13:49:28.981000,2020-06-19 13:49:29.257000,2020-06-19 13:49:29.257000,
1134,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 13:49:28.780000,2020-06-19 13:49:28.782000,2020-06-19 13:49:28.836000,2020-06-19 13:49:28.939000,2020-06-19 13:49:29.035000,2020-06-19 13:49:29.035000,
1135,hs_client_hsdir,built,,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-06-19 13:49:28.807000,2020-06-19 13:49:28.824000,2020-06-19 13:49:28.880000,2020-06-19 13:49:28.947000,2020-06-19 13:49:29.091000,2020-06-19 13:49:29.091000,
1136,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 13:49:28.872000,2020-06-19 13:49:28.882000,2020-06-19 13:49:28.981000,2020-06-19 13:49:29.043000,2020-06-19 13:49:29.124000,2020-06-19 13:49:29.124000,
1137,hs_client_hsdir,built,,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-06-19 13:49:28.872000,2020-06-19 13:49:28.882000,2020-06-19 13:49:28.981000,2020-06-19 13:49:29.091000,2020-06-19 13:49:29.319000,2020-06-19 13:49:29.319000,
1138,hs_client_hsdir,built,,661E08534FABDBE09BA505F7A73848371C6EF732,2020-06-19 13:49:28.963000,2020-06-19 13:49:28.982000,2020-06-19 13:49:29.091000,2020-06-19 13:49:29.207000,2020-06-19 13:49:29.401000,2020-06-19 13:49:29.402000,
1139,hs_client_hsdir,built,,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,2020-06-19 13:49:28.963000,2020-06-19 13:49:28.983000,2020-06-19 13:49:29.065000,2020-06-19 13:49:29.174000,2020-06-19 13:49:29.845000,2020-06-19 13:49:29.174000,2020-06-19 13:49:29.846000
1140,hs_client_hsdir,built,,CF1B12AEFB377371A610921CDAA342153FB1A762,2020-06-19 13:49:29.035000,2020-06-19 13:49:29.043000,2020-06-19 13:49:29.257000,2020-06-19 13:49:29.495000,2020-06-19 13:49:30.701000,2020-06-19 13:49:30.701000,
1141,hs_client_hsdir,built,,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,2020-06-19 13:49:29.109000,2020-06-19 13:49:29.127000,2020-06-19 13:49:29.178000,2020-06-19 13:49:29.317000,2020-06-19 13:49:29.432000,2020-06-19 13:49:29.433000,
1142,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 13:49:29.206000,2020-06-19 13:49:29.220000,2020-06-19 13:49:29.316000,2020-06-19 13:49:29.432000,2020-06-19 13:49:29.699000,2020-06-19 13:49:29.699000,
1143,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 13:49:29.219000,2020-06-19 13:49:29.256000,2020-06-19 13:49:29.338000,2020-06-19 13:49:29.556000,2020-06-19 13:49:29.873000,2020-06-19 13:49:29.873000,
1144,hs_client_hsdir,built,,C0BFDAD9462C8822A58B757645CA08FD8F689868,2020-06-19 13:49:29.239000,2020-06-19 13:49:29.273000,2020-06-19 13:49:29.324000,2020-06-19 13:49:29.433000,2020-06-19 13:49:29.713000,2020-06-19 13:49:29.713000,
1145,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 13:49:29.239000,2020-06-19 13:49:29.273000,2020-06-19 13:49:29.319000,2020-06-19 13:49:29.406000,2020-06-19 13:49:29.617000,2020-06-19 13:49:29.617000,
1146,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 13:49:29.273000,2020-06-19 13:49:29.318000,2020-06-19 13:49:29.368000,2020-06-19 13:49:29.529000,2020-06-19 13:49:29.846000,2020-06-19 13:49:29.846000,
1147,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 13:49:29.273000,2020-06-19 13:49:29.318000,2020-06-19 13:49:29.357000,2020-06-19 13:49:29.437000,2020-06-19 13:49:29.838000,2020-06-19 13:49:29.838000,
1148,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 13:49:29.318000,2020-06-19 13:49:29.319000,2020-06-19 13:49:29.338000,2020-06-19 13:49:29.401000,2020-06-19 13:49:29.496000,2020-06-19 13:49:29.496000,
1149,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 13:49:29.318000,2020-06-19 13:49:29.324000,2020-06-19 13:49:29.357000,2020-06-19 13:49:29.433000,2020-06-19 13:49:29.584000,2020-06-19 13:49:29.584000,
1150,hs_client_hsdir,built,,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-06-19 13:49:29.487000,2020-06-19 13:49:29.497000,2020-06-19 13:49:29.556000,2020-06-19 13:49:29.617000,2020-06-19 13:49:29.739000,2020-06-19 13:49:29.739000,
1151,hs_client_hsdir,built,,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,2020-06-19 13:49:29.513000,2020-06-19 13:49:29.529000,2020-06-19 13:49:29.617000,2020-06-19 13:49:29.718000,2020-06-19 13:49:29.899000,2020-06-19 13:49:29.899000,
1152,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 13:49:29.529000,2020-06-19 13:49:29.556000,2020-06-19 13:49:29.617000,2020-06-19 13:49:29.714000,2020-06-19 13:49:30.005000,2020-06-19 13:49:30.005000,
1153,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 13:49:29.543000,2020-06-19 13:49:29.557000,2020-06-19 13:49:29.617000,2020-06-19 13:49:29.699000,2020-06-19 13:49:29.853000,2020-06-19 13:49:29.853000,
1154,hs_client_hsdir,built,,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-06-19 13:49:29.556000,2020-06-19 13:49:29.584000,2020-06-19 13:49:29.625000,2020-06-19 13:49:29.757000,2020-06-19 13:49:29.899000,2020-06-19 13:49:29.899000,
1155,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 13:49:29.571000,2020-06-19 13:49:29.587000,2020-06-19 13:49:29.667000,2020-06-19 13:49:29.738000,2020-06-19 13:49:29.898000,2020-06-19 13:49:29.899000,
1156,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 13:49:29.603000,2020-06-19 13:49:29.618000,2020-06-19 13:49:29.687000,2020-06-19 13:49:29.837000,2020-06-19 13:49:30.004000,2020-06-19 13:49:30.004000,
1157,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 13:49:29.686000,2020-06-19 13:49:29.712000,2020-06-19 13:49:29.873000,2020-06-19 13:49:30.138000,2020-06-19 13:49:30.508000,2020-06-19 13:49:30.508000,
1158,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 13:49:29.756000,2020-06-19 13:49:29.766000,2020-06-19 13:49:29.873000,2020-06-19 13:49:30.004000,2020-06-19 13:49:30.139000,2020-06-19 13:49:30.139000,
1159,hs_client_hsdir,built,,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-06-19 13:49:29.899000,2020-06-19 13:49:29.915000,2020-06-19 13:49:29.946000,2020-06-19 13:49:30.013000,2020-06-19 13:49:30.102000,2020-06-19 13:49:30.102000,
1160,hs_client_hsdir,failed,destroyed,,2020-06-19 13:49:29.968000,2020-06-19 13:49:30.003000,2020-06-19 13:49:30.050000,2020-06-19 13:49:30.138000,,2020-06-19 13:49:30.227000,
1161,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 13:49:29.968000,2020-06-19 13:49:30.004000,2020-06-19 13:49:30.038000,2020-06-19 13:49:30.102000,2020-06-19 13:49:30.348000,2020-06-19 13:49:30.348000,
1162,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 13:49:29.968000,2020-06-19 13:49:30.004000,2020-06-19 13:49:30.050000,2020-06-19 13:49:30.161000,2020-06-19 13:49:30.348000,2020-06-19 13:49:30.348000,
1163,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 13:49:29.968000,2020-06-19 13:49:30.003000,2020-06-19 13:49:30.058000,2020-06-19 13:49:30.161000,2020-06-19 13:49:30.354000,2020-06-19 13:49:30.161000,2020-06-19 13:49:30.355000
1164,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 13:49:29.984000,2020-06-19 13:49:30.012000,2020-06-19 13:49:30.058000,2020-06-19 13:49:30.139000,2020-06-19 13:49:30.249000,2020-06-19 13:49:30.249000,
1165,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 13:49:29.984000,2020-06-19 13:49:30.012000,2020-06-19 13:49:30.050000,2020-06-19 13:49:30.139000,2020-06-19 13:49:30.290000,2020-06-19 13:49:30.290000,
1166,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 13:49:30.005000,2020-06-19 13:49:30.014000,2020-06-19 13:49:30.102000,2020-06-19 13:49:30.216000,2020-06-19 13:49:30.453000,2020-06-19 13:49:30.453000,
1167,hs_client_hsdir,built,,5649CB2158DA94FB747415F26628BEC07FA57616,2020-06-19 13:49:30.050000,2020-06-19 13:49:30.058000,2020-06-19 13:49:30.129000,2020-06-19 13:49:30.249000,2020-06-19 13:49:30.508000,2020-06-19 13:49:30.509000,
1168,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 13:49:30.102000,2020-06-19 13:49:30.117000,2020-06-19 13:49:30.185000,2020-06-19 13:49:30.267000,2020-06-19 13:49:30.390000,2020-06-19 13:49:30.390000,
1169,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 13:49:30.116000,2020-06-19 13:49:30.138000,2020-06-19 13:49:30.216000,2020-06-19 13:49:30.371000,2020-06-19 13:49:30.575000,2020-06-19 13:49:30.575000,
1170,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 13:49:30.153000,2020-06-19 13:49:30.170000,2020-06-19 13:49:30.227000,2020-06-19 13:49:30.309000,2020-06-19 13:49:30.575000,2020-06-19 13:49:30.575000,
1171,hs_client_hsdir,built,,6A595DAD083FB43255122250897B87D632E57A50,2020-06-19 13:49:30.184000,2020-06-19 13:49:30.191000,2020-06-19 13:49:30.248000,2020-06-19 13:49:30.348000,2020-06-19 13:49:30.603000,2020-06-19 13:49:30.603000,
1172,hs_client_hsdir,built,,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,2020-06-19 13:49:30.216000,2020-06-19 13:49:30.227000,2020-06-19 13:49:30.291000,2020-06-19 13:49:30.480000,2020-06-19 13:49:30.811000,2020-06-19 13:49:30.811000,
1173,hs_client_hsdir,failed,timeout,,2020-06-19 13:49:30.249000,2020-06-19 13:49:30.266000,2020-06-19 13:49:30.354000,2020-06-19 13:49:30.603000,,2020-06-19 13:49:34.020000,
1174,hs_client_hsdir,built,,D33292FEDE24DD40F2385283E55C87F85C0943B6,2020-06-19 13:49:30.266000,2020-06-19 13:49:30.267000,2020-06-19 13:49:30.348000,2020-06-19 13:49:30.530000,2020-06-19 13:49:30.923000,2020-06-19 13:49:30.923000,
1175,hs_client_hsdir,built,,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-06-19 13:49:30.281000,2020-06-19 13:49:30.291000,2020-06-19 13:49:30.354000,2020-06-19 13:49:30.454000,2020-06-19 13:49:30.658000,2020-06-19 13:49:30.658000,
1176,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 13:49:30.309000,2020-06-19 13:49:30.347000,2020-06-19 13:49:30.391000,2020-06-19 13:49:30.479000,2020-06-19 13:49:30.603000,2020-06-19 13:49:30.603000,
1177,hs_client_hsdir,built,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-06-19 13:49:30.371000,2020-06-19 13:49:30.372000,2020-06-19 13:49:30.401000,2020-06-19 13:49:30.508000,2020-06-19 13:49:30.645000,2020-06-19 13:49:30.645000,
1178,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 13:49:30.426000,2020-06-19 13:49:30.430000,2020-06-19 13:49:30.575000,2020-06-19 13:49:30.681000,2020-06-19 13:49:30.923000,2020-06-19 13:49:30.923000,
1179,hs_client_hsdir,built,,96DCD1D17C1F0FA4DED207C148E54C0A55553076,2020-06-19 13:49:30.444000,2020-06-19 13:49:30.479000,2020-06-19 13:49:30.531000,2020-06-19 13:49:31.127000,2020-06-19 13:49:31.384000,2020-06-19 13:49:31.384000,
1180,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 13:49:30.530000,2020-06-19 13:49:30.531000,2020-06-19 13:49:30.603000,2020-06-19 13:49:30.660000,2020-06-19 13:49:30.811000,2020-06-19 13:49:30.811000,
1181,hs_client_hsdir,built,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-06-19 13:49:30.544000,2020-06-19 13:49:30.594000,2020-06-19 13:49:30.645000,2020-06-19 13:49:30.703000,2020-06-19 13:49:30.922000,2020-06-19 13:49:30.922000,
1182,hs_client_hsdir,failed,destroyed,,2020-06-19 13:49:30.567000,2020-06-19 13:49:30.602000,2020-06-19 13:49:30.647000,,,2020-06-19 13:49:30.701000,
1183,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 13:49:30.595000,2020-06-19 13:49:30.635000,2020-06-19 13:49:30.745000,2020-06-19 13:49:30.990000,2020-06-19 13:49:31.241000,2020-06-19 13:49:31.241000,
1184,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 13:49:30.626000,2020-06-19 13:49:30.647000,2020-06-19 13:49:30.703000,2020-06-19 13:49:30.847000,2020-06-19 13:49:30.989000,2020-06-19 13:49:30.990000,
1185,hs_client_hsdir,built,,BBC32A8AB917CF01D69E60312B341594D4BF7AB7,2020-06-19 13:49:30.701000,2020-06-19 13:49:30.745000,2020-06-19 13:49:30.846000,2020-06-19 13:49:31.049000,2020-06-19 13:49:31.384000,2020-06-19 13:49:31.384000,
1186,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 13:49:30.764000,2020-06-19 13:49:30.778000,2020-06-19 13:49:30.848000,2020-06-19 13:49:31.074000,2020-06-19 13:49:31.479000,2020-06-19 13:49:31.479000,
1187,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 13:49:30.764000,2020-06-19 13:49:30.778000,2020-06-19 13:49:30.847000,2020-06-19 13:49:30.960000,2020-06-19 13:49:31.098000,2020-06-19 13:49:31.099000,
1188,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 13:49:30.778000,2020-06-19 13:49:30.790000,2020-06-19 13:49:30.847000,2020-06-19 13:49:30.959000,2020-06-19 13:49:31.219000,2020-06-19 13:49:31.219000,
1189,hs_client_hsdir,failed,destroyed,,2020-06-19 13:49:30.790000,2020-06-19 13:49:30.810000,2020-06-19 13:49:30.848000,,,2020-06-19 13:49:30.924000,
1190,hs_client_hsdir,built,,6A50621E0976044854C0DF372558757A5FBEDAEE,2020-06-19 13:49:30.846000,2020-06-19 13:49:30.848000,2020-06-19 13:49:30.989000,2020-06-19 13:49:31.195000,2020-06-19 13:49:31.529000,2020-06-19 13:49:31.529000,
1191,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 13:49:30.846000,2020-06-19 13:49:30.848000,2020-06-19 13:49:30.936000,2020-06-19 13:49:30.995000,2020-06-19 13:49:31.099000,2020-06-19 13:49:31.099000,
1192,hs_client_hsdir,built,,81E0F62FF2687A96A1E9C4C91E0F0676276338DB,2020-06-19 13:49:30.847000,2020-06-19 13:49:30.858000,2020-06-19 13:49:30.960000,2020-06-19 13:49:31.020000,2020-06-19 13:49:31.127000,2020-06-19 13:49:31.127000,
1193,hs_client_hsdir,built,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-06-19 13:49:30.923000,2020-06-19 13:49:30.981000,2020-06-19 13:49:31,2020-06-19 13:49:31.100000,2020-06-19 13:49:31.219000,2020-06-19 13:49:31.220000,
1194,hs_client_hsdir,built,,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-06-19 13:49:30.936000,2020-06-19 13:49:30.986000,2020-06-19 13:49:31.028000,2020-06-19 13:49:31.132000,2020-06-19 13:49:31.411000,2020-06-19 13:49:31.412000,
1195,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 13:49:30.960000,2020-06-19 13:49:30.989000,2020-06-19 13:49:31.028000,2020-06-19 13:49:31.127000,2020-06-19 13:49:31.242000,2020-06-19 13:49:31.242000,
1196,hs_client_hsdir,failed,timeout,,2020-06-19 13:49:30.982000,2020-06-19 13:49:30.994000,2020-06-19 13:49:31.128000,2020-06-19 13:49:31.352000,,2020-06-19 13:49:35.008000,
1197,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 13:49:30.982000,2020-06-19 13:49:30.995000,2020-06-19 13:49:31.074000,2020-06-19 13:49:31.242000,2020-06-19 13:49:31.579000,2020-06-19 13:49:31.579000,
1198,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 13:49:30.982000,2020-06-19 13:49:30.995000,2020-06-19 13:49:31.038000,2020-06-19 13:49:31.182000,2020-06-19 13:49:31.479000,2020-06-19 13:49:31.182000,2020-06-19 13:49:31.480000
1199,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 13:49:31.019000,2020-06-19 13:49:31.038000,2020-06-19 13:49:31.098000,2020-06-19 13:49:31.165000,2020-06-19 13:49:31.288000,2020-06-19 13:49:31.288000,
1200,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 13:49:31.074000,2020-06-19 13:49:31.098000,2020-06-19 13:49:31.128000,2020-06-19 13:49:31.195000,2020-06-19 13:49:31.330000,2020-06-19 13:49:31.330000,
1201,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 13:49:31.111000,2020-06-19 13:49:31.128000,2020-06-19 13:49:31.288000,2020-06-19 13:49:31.622000,2020-06-19 13:49:31.961000,2020-06-19 13:49:31.961000,
1202,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 13:49:31.254000,2020-06-19 13:49:31.287000,2020-06-19 13:49:31.352000,2020-06-19 13:49:31.480000,2020-06-19 13:49:31.708000,2020-06-19 13:49:31.708000,
1203,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 13:49:31.278000,2020-06-19 13:49:31.288000,2020-06-19 13:49:31.330000,2020-06-19 13:49:31.446000,2020-06-19 13:49:31.693000,2020-06-19 13:49:31.693000,
1204,hs_client_hsdir,built,,FFE16616C95E9DB3432A91C4B64D61F37D16B08A,2020-06-19 13:49:31.278000,2020-06-19 13:49:31.287000,2020-06-19 13:49:31.331000,2020-06-19 13:49:31.428000,2020-06-19 13:49:31.529000,2020-06-19 13:49:31.529000,
1205,hs_client_hsdir,built,,D3318C7C7EC84473E6947BC42D2BCA78E00BDE3C,2020-06-19 13:49:31.303000,2020-06-19 13:49:31.329000,2020-06-19 13:49:31.412000,2020-06-19 13:49:31.817000,2020-06-19 13:49:32.018000,2020-06-19 13:49:32.018000,
1206,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 13:49:31.304000,2020-06-19 13:49:31.329000,2020-06-19 13:49:31.411000,2020-06-19 13:49:31.528000,2020-06-19 13:49:31.693000,2020-06-19 13:49:31.693000,
1207,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 13:49:31.320000,2020-06-19 13:49:31.331000,2020-06-19 13:49:31.428000,2020-06-19 13:49:31.528000,2020-06-19 13:49:31.830000,2020-06-19 13:49:31.831000,
1208,hs_client_hsdir,built,,3087E3395A99CF1BC33EDA0E684EC7C7FA6EA5BC,2020-06-19 13:49:31.365000,2020-06-19 13:49:31.384000,2020-06-19 13:49:31.479000,2020-06-19 13:49:31.603000,2020-06-19 13:49:31.790000,2020-06-19 13:49:31.790000,
1209,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 13:49:31.395000,2020-06-19 13:49:31.428000,2020-06-19 13:49:31.544000,2020-06-19 13:49:31.849000,2020-06-19 13:49:32.241000,2020-06-19 13:49:32.241000,
1210,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 13:49:31.428000,2020-06-19 13:49:31.429000,2020-06-19 13:49:31.531000,2020-06-19 13:49:31.790000,2020-06-19 13:49:32.192000,2020-06-19 13:49:32.192000,
1211,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 13:49:31.461000,2020-06-19 13:49:31.480000,2020-06-19 13:49:31.544000,2020-06-19 13:49:31.636000,2020-06-19 13:49:31.756000,2020-06-19 13:49:31.757000,
1212,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 13:49:31.492000,2020-06-19 13:49:31.498000,2020-06-19 13:49:31.545000,2020-06-19 13:49:31.604000,2020-06-19 13:49:31.802000,2020-06-19 13:49:31.802000,
1213,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 13:49:31.565000,2020-06-19 13:49:31.579000,2020-06-19 13:49:31.603000,2020-06-19 13:49:31.756000,2020-06-19 13:49:31.877000,2020-06-19 13:49:31.877000,
1214,hs_client_hsdir,built,,CBDB4CD72EA808119D3723F7CDA44AEAD683FCDA,2020-06-19 13:49:31.616000,2020-06-19 13:49:31.622000,2020-06-19 13:49:31.692000,2020-06-19 13:49:31.791000,2020-06-19 13:49:31.992000,2020-06-19 13:49:31.993000,
1215,hs_client_hsdir,built,,F2735031A3B23FD78A9BBE25F6655B9D27734C58,2020-06-19 13:49:31.676000,2020-06-19 13:49:31.707000,2020-06-19 13:49:31.756000,2020-06-19 13:49:31.849000,2020-06-19 13:49:32.069000,2020-06-19 13:49:32.070000,
1216,hs_client_hsdir,built,,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-06-19 13:49:31.740000,2020-06-19 13:49:31.756000,2020-06-19 13:49:31.817000,2020-06-19 13:49:31.880000,2020-06-19 13:49:32.056000,2020-06-19 13:49:32.056000,
1217,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 13:49:31.772000,2020-06-19 13:49:31.802000,2020-06-19 13:49:31.859000,2020-06-19 13:49:32.018000,2020-06-19 13:49:32.349000,2020-06-19 13:49:32.350000,
1218,hs_client_hsdir,built,,6A412A09EEFD191ADE4EE4AF0B98611E10A15409,2020-06-19 13:49:31.817000,2020-06-19 13:49:31.849000,2020-06-19 13:49:31.904000,2020-06-19 13:49:32.018000,2020-06-19 13:49:32.191000,2020-06-19 13:49:32.191000,
1219,hs_client_hsdir,built,,521264EEB67E8E1AEE9C6172C5C582C817364D60,2020-06-19 13:49:31.845000,2020-06-19 13:49:31.850000,2020-06-19 13:49:31.992000,2020-06-19 13:49:32.199000,2020-06-19 13:49:32.621000,2020-06-19 13:49:32.621000,
1220,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 13:49:31.845000,2020-06-19 13:49:31.850000,2020-06-19 13:49:31.905000,2020-06-19 13:49:32.031000,2020-06-19 13:49:32.265000,2020-06-19 13:49:32.265000,
1221,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 13:49:31.947000,2020-06-19 13:49:31.992000,2020-06-19 13:49:32.068000,2020-06-19 13:49:32.199000,2020-06-19 13:49:32.401000,2020-06-19 13:49:32.401000,
1222,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 13:49:31.948000,2020-06-19 13:49:31.992000,2020-06-19 13:49:32.056000,2020-06-19 13:49:32.228000,2020-06-19 13:49:32.518000,2020-06-19 13:49:32.518000,
1223,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 13:49:31.989000,2020-06-19 13:49:32.031000,2020-06-19 13:49:32.070000,2020-06-19 13:49:32.199000,2020-06-19 13:49:32.401000,2020-06-19 13:49:32.402000,
