circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
306,hs_client_hsdir,built,,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-06-19 09:43:33.307000,2020-06-19 09:43:33.310000,2020-06-19 09:43:33.449000,2020-06-19 09:43:33.739000,2020-06-19 09:43:34.044000,2020-06-19 09:43:34.044000,
307,hs_client_hsdir,failed,destroyed,,2020-06-19 09:43:33.429000,2020-06-19 09:43:33.432000,,,,2020-06-19 09:43:33.865000,
308,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 09:43:33.502000,2020-06-19 09:43:33.509000,2020-06-19 09:43:33.614000,2020-06-19 09:43:33.711000,2020-06-19 09:43:33.937000,2020-06-19 09:43:33.712000,2020-06-19 09:43:33.938000
309,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 09:43:33.576000,2020-06-19 09:43:33.592000,2020-06-19 09:43:33.625000,2020-06-19 09:43:33.690000,2020-06-19 09:43:33.770000,2020-06-19 09:43:33.770000,
310,hs_client_hsdir,built,,231C6F4B22A0BA18D71B882AEF85994311A3722B,2020-06-19 09:43:33.589000,2020-06-19 09:43:33.594000,2020-06-19 09:43:33.740000,2020-06-19 09:43:34.071000,2020-06-19 09:43:34.529000,2020-06-19 09:43:34.529000,
311,hs_client_hsdir,built,,D3A1B7DEF370CBC6055F3FC540A518C8576D7570,2020-06-19 09:43:33.670000,2020-06-19 09:43:33.680000,2020-06-19 09:43:33.740000,2020-06-19 09:43:33.864000,2020-06-19 09:43:34.114000,2020-06-19 09:43:34.115000,
312,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 09:43:33.780000,2020-06-19 09:43:33.790000,2020-06-19 09:43:33.862000,2020-06-19 09:43:34.093000,2020-06-19 09:43:34.573000,2020-06-19 09:43:34.574000,
313,hs_client_hsdir,built,,659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD,2020-06-19 09:43:33.927000,2020-06-19 09:43:33.937000,2020-06-19 09:43:33.975000,2020-06-19 09:43:34.094000,2020-06-19 09:43:34.241000,2020-06-19 09:43:34.242000,
314,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 09:43:33.927000,2020-06-19 09:43:33.937000,2020-06-19 09:43:33.965000,2020-06-19 09:43:34.044000,2020-06-19 09:43:34.176000,2020-06-19 09:43:34.176000,
315,hs_client_hsdir,built,,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-06-19 09:43:34.040000,2020-06-19 09:43:34.051000,2020-06-19 09:43:34.142000,2020-06-19 09:43:34.307000,2020-06-19 09:43:34.470000,2020-06-19 09:43:34.471000,
316,hs_client_hsdir,built,,2785C4A65FE9ADC5C75E79F0B034ECDE3700F820,2020-06-19 09:43:34.080000,2020-06-19 09:43:34.103000,2020-06-19 09:43:34.162000,2020-06-19 09:43:34.247000,2020-06-19 09:43:34.366000,2020-06-19 09:43:34.366000,
317,hs_client_hsdir,built,,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,2020-06-19 09:43:34.279000,2020-06-19 09:43:34.306000,2020-06-19 09:43:34.363000,2020-06-19 09:43:34.465000,2020-06-19 09:43:34.602000,2020-06-19 09:43:34.602000,
318,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 09:43:34.362000,2020-06-19 09:43:34.373000,2020-06-19 09:43:34.422000,2020-06-19 09:43:34.610000,2020-06-19 09:43:34.839000,2020-06-19 09:43:34.840000,
319,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 09:43:34.421000,2020-06-19 09:43:34.464000,2020-06-19 09:43:34.531000,2020-06-19 09:43:34.644000,2020-06-19 09:43:34.788000,2020-06-19 09:43:34.788000,
320,hs_client_hsdir,built,,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-06-19 09:43:34.512000,2020-06-19 09:43:34.531000,2020-06-19 09:43:34.643000,2020-06-19 09:43:34.852000,2020-06-19 09:43:35.299000,2020-06-19 09:43:35.299000,
321,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 09:43:34.526000,2020-06-19 09:43:34.533000,2020-06-19 09:43:34.610000,2020-06-19 09:43:34.755000,2020-06-19 09:43:35.160000,2020-06-19 09:43:34.756000,2020-06-19 09:43:35.161000
322,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 09:43:34.531000,2020-06-19 09:43:34.570000,2020-06-19 09:43:34.602000,2020-06-19 09:43:34.725000,2020-06-19 09:43:34.902000,2020-06-19 09:43:34.902000,
323,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 09:43:34.600000,2020-06-19 09:43:34.609000,2020-06-19 09:43:34.652000,2020-06-19 09:43:35.763000,2020-06-19 09:43:35.900000,2020-06-19 09:43:35.900000,
324,hs_client_hsdir,built,,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-06-19 09:43:34.775000,2020-06-19 09:43:34.787000,2020-06-19 09:43:34.825000,2020-06-19 09:43:34.902000,2020-06-19 09:43:35.051000,2020-06-19 09:43:35.052000,
325,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 09:43:34.973000,2020-06-19 09:43:34.975000,2020-06-19 09:43:35.028000,2020-06-19 09:43:35.147000,2020-06-19 09:43:35.334000,2020-06-19 09:43:35.334000,
326,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 09:43:35.216000,2020-06-19 09:43:35.229000,2020-06-19 09:43:35.378000,2020-06-19 09:43:35.662000,2020-06-19 09:43:36.034000,2020-06-19 09:43:36.034000,
327,hs_client_hsdir,failed,destroyed,,2020-06-19 09:43:35.229000,2020-06-19 09:43:35.234000,2020-06-19 09:43:35.269000,,,2020-06-19 09:43:35.346000,
328,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 09:43:35.282000,2020-06-19 09:43:35.308000,2020-06-19 09:43:35.366000,2020-06-19 09:43:35.449000,2020-06-19 09:43:35.569000,2020-06-19 09:43:35.569000,
329,hs_client_hsdir,built,,50BAD4E48646797796107ECF0192178495247202,2020-06-19 09:43:35.345000,2020-06-19 09:43:35.377000,2020-06-19 09:43:35.561000,2020-06-19 09:43:35.782000,2020-06-19 09:43:36.166000,2020-06-19 09:43:36.166000,
330,hs_client_hsdir,failed,timeout,,2020-06-19 09:43:35.557000,2020-06-19 09:43:35.584000,2020-06-19 09:43:35.640000,2020-06-19 09:43:35.705000,,2020-06-19 09:43:39.555000,
331,hs_client_hsdir,built,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-06-19 09:43:35.557000,2020-06-19 09:43:35.584000,2020-06-19 09:43:35.619000,2020-06-19 09:43:35.706000,2020-06-19 09:43:35.814000,2020-06-19 09:43:35.814000,
332,hs_client_hsdir,built,,98F793C7320CE3C15A45353AFCC165747A40366D,2020-06-19 09:43:35.558000,2020-06-19 09:43:35.584000,2020-06-19 09:43:35.629000,2020-06-19 09:43:35.804000,2020-06-19 09:43:36.211000,2020-06-19 09:43:35.804000,2020-06-19 09:43:36.212000
333,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 09:43:35.569000,2020-06-19 09:43:35.585000,2020-06-19 09:43:36.542000,2020-06-19 09:43:36.868000,2020-06-19 09:43:37.259000,2020-06-19 09:43:37.260000,
334,hs_client_hsdir,failed,timeout,,2020-06-19 09:43:35.585000,2020-06-19 09:43:35.585000,,,,2020-06-19 09:43:39.556000,
335,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 09:43:35.585000,2020-06-19 09:43:35.585000,2020-06-19 09:43:35.706000,2020-06-19 09:43:35.938000,2020-06-19 09:43:36.269000,2020-06-19 09:43:36.269000,
336,hs_client_hsdir,built,,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-06-19 09:43:35.705000,2020-06-19 09:43:35.718000,2020-06-19 09:43:35.804000,2020-06-19 09:43:35.884000,2020-06-19 09:43:36.120000,2020-06-19 09:43:36.120000,
337,hs_client_hsdir,built,,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-06-19 09:43:35.782000,2020-06-19 09:43:35.794000,2020-06-19 09:43:35.844000,2020-06-19 09:43:35.963000,2020-06-19 09:43:36.115000,2020-06-19 09:43:36.115000,
338,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 09:43:36.116000,2020-06-19 09:43:36.159000,2020-06-19 09:43:36.197000,2020-06-19 09:43:36.287000,2020-06-19 09:43:36.480000,2020-06-19 09:43:36.480000,
339,hs_client_hsdir,built,,B06A4BBEC276C5038FE44A48B64A9DC3B618A8AF,2020-06-19 09:43:36.256000,2020-06-19 09:43:36.268000,2020-06-19 09:43:36.297000,2020-06-19 09:43:36.364000,2020-06-19 09:43:36.736000,2020-06-19 09:43:36.736000,
340,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 09:43:36.286000,2020-06-19 09:43:36.297000,2020-06-19 09:43:36.350000,2020-06-19 09:43:36.465000,2020-06-19 09:43:36.676000,2020-06-19 09:43:36.676000,
341,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 09:43:36.364000,2020-06-19 09:43:36.373000,2020-06-19 09:43:36.474000,2020-06-19 09:43:36.598000,2020-06-19 09:43:36.753000,2020-06-19 09:43:36.754000,
342,hs_client_hsdir,built,,8992338A03DF92C5318B992439E7BF959C96D6F6,2020-06-19 09:43:36.459000,2020-06-19 09:43:36.474000,2020-06-19 09:43:36.543000,2020-06-19 09:43:36.700000,2020-06-19 09:43:36.943000,2020-06-19 09:43:36.943000,
343,hs_client_hsdir,built,,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-06-19 09:43:36.474000,2020-06-19 09:43:36.480000,2020-06-19 09:43:36.520000,2020-06-19 09:43:36.700000,2020-06-19 09:43:37.101000,2020-06-19 09:43:37.101000,
344,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 09:43:36.517000,2020-06-19 09:43:36.530000,2020-06-19 09:43:36.684000,2020-06-19 09:43:36.735000,2020-06-19 09:43:36.914000,2020-06-19 09:43:36.736000,2020-06-19 09:43:36.915000
345,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 09:43:36.675000,2020-06-19 09:43:36.683000,2020-06-19 09:43:36.741000,2020-06-19 09:43:36.974000,2020-06-19 09:43:37.261000,2020-06-19 09:43:37.261000,
346,hs_client_hsdir,built,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-06-19 09:43:36.689000,2020-06-19 09:43:36.700000,2020-06-19 09:43:36.735000,2020-06-19 09:43:36.798000,2020-06-19 09:43:36.943000,2020-06-19 09:43:36.944000,
347,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 09:43:36.935000,2020-06-19 09:43:36.944000,2020-06-19 09:43:36.995000,2020-06-19 09:43:37.102000,2020-06-19 09:43:37.267000,2020-06-19 09:43:37.268000,
348,hs_client_hsdir,built,,144CCCE4EFE85215BC0866E797BEA8F85929CFED,2020-06-19 09:43:36.966000,2020-06-19 09:43:36.974000,2020-06-19 09:43:37.006000,2020-06-19 09:43:37.102000,2020-06-19 09:43:37.260000,2020-06-19 09:43:37.260000,
349,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 09:43:37.097000,2020-06-19 09:43:37.109000,2020-06-19 09:43:37.169000,2020-06-19 09:43:37.261000,2020-06-19 09:43:37.496000,2020-06-19 09:43:37.496000,
350,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 09:43:37.132000,2020-06-19 09:43:37.143000,2020-06-19 09:43:37.170000,2020-06-19 09:43:37.282000,2020-06-19 09:43:37.535000,2020-06-19 09:43:37.535000,
351,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 09:43:37.152000,2020-06-19 09:43:37.159000,2020-06-19 09:43:37.190000,2020-06-19 09:43:37.324000,2020-06-19 09:43:37.500000,2020-06-19 09:43:37.501000,
352,hs_client_hsdir,built,,E1DCADD189E0F1DC70389F4198675AB873E90D8D,2020-06-19 09:43:37.249000,2020-06-19 09:43:37.267000,2020-06-19 09:43:37.301000,2020-06-19 09:43:37.470000,2020-06-19 09:43:38.970000,2020-06-19 09:43:38.970000,
353,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 09:43:37.292000,2020-06-19 09:43:37.310000,2020-06-19 09:43:37.397000,2020-06-19 09:43:37.532000,2020-06-19 09:43:37.677000,2020-06-19 09:43:37.677000,
354,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 09:43:37.361000,2020-06-19 09:43:37.442000,2020-06-19 09:43:37.531000,2020-06-19 09:43:37.664000,2020-06-19 09:43:37.990000,2020-06-19 09:43:37.990000,
355,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 09:43:37.519000,2020-06-19 09:43:37.531000,2020-06-19 09:43:37.593000,2020-06-19 09:43:37.902000,2020-06-19 09:43:38.316000,2020-06-19 09:43:38.316000,
356,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 09:43:37.529000,2020-06-19 09:43:37.535000,2020-06-19 09:43:37.594000,2020-06-19 09:43:37.687000,2020-06-19 09:43:37.975000,2020-06-19 09:43:37.687000,2020-06-19 09:43:37.975000
357,hs_client_hsdir,built,,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-06-19 09:43:37.593000,2020-06-19 09:43:37.605000,2020-06-19 09:43:37.664000,2020-06-19 09:43:37.728000,2020-06-19 09:43:37.921000,2020-06-19 09:43:37.922000,
358,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 09:43:37.639000,2020-06-19 09:43:37.646000,2020-06-19 09:43:37.698000,2020-06-19 09:43:37.850000,2020-06-19 09:43:38.003000,2020-06-19 09:43:38.003000,
359,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 09:43:37.675000,2020-06-19 09:43:37.687000,2020-06-19 09:43:37.748000,2020-06-19 09:43:37.850000,2020-06-19 09:43:38.073000,2020-06-19 09:43:38.073000,
360,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 09:43:37.778000,2020-06-19 09:43:37.840000,2020-06-19 09:43:37.902000,2020-06-19 09:43:37.996000,2020-06-19 09:43:38.151000,2020-06-19 09:43:38.152000,
361,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 09:43:37.835000,2020-06-19 09:43:37.851000,2020-06-19 09:43:37.932000,2020-06-19 09:43:38.025000,2020-06-19 09:43:38.144000,2020-06-19 09:43:38.145000,
362,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 09:43:37.850000,2020-06-19 09:43:37.895000,2020-06-19 09:43:38.326000,2020-06-19 09:43:38.520000,2020-06-19 09:43:38.692000,2020-06-19 09:43:38.693000,
363,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 09:43:38.205000,2020-06-19 09:43:38.215000,2020-06-19 09:43:38.281000,2020-06-19 09:43:38.366000,2020-06-19 09:43:38.520000,2020-06-19 09:43:38.521000,
364,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 09:43:38.215000,2020-06-19 09:43:38.225000,2020-06-19 09:43:38.286000,2020-06-19 09:43:38.339000,2020-06-19 09:43:38.522000,2020-06-19 09:43:38.522000,
365,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 09:43:38.263000,2020-06-19 09:43:38.281000,2020-06-19 09:43:38.316000,2020-06-19 09:43:38.389000,2020-06-19 09:43:38.676000,2020-06-19 09:43:38.676000,
366,hs_client_hsdir,built,,4EACB1DF4BD42524AEA6A1B8026617B1BF59045C,2020-06-19 09:43:38.263000,2020-06-19 09:43:38.281000,2020-06-19 09:43:38.327000,2020-06-19 09:43:38.467000,2020-06-19 09:43:38.699000,2020-06-19 09:43:38.699000,
367,hs_client_hsdir,built,,3CC682C68CC77D4189BF690EF24E64DDD4733620,2020-06-19 09:43:38.271000,2020-06-19 09:43:38.285000,2020-06-19 09:43:38.339000,2020-06-19 09:43:38.434000,2020-06-19 09:43:38.799000,2020-06-19 09:43:38.800000,
368,hs_client_hsdir,built,,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-06-19 09:43:38.281000,2020-06-19 09:43:38.295000,2020-06-19 09:43:38.339000,2020-06-19 09:43:38.448000,2020-06-19 09:43:38.801000,2020-06-19 09:43:38.801000,
369,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 09:43:38.389000,2020-06-19 09:43:38.400000,2020-06-19 09:43:38.520000,2020-06-19 09:43:38.575000,2020-06-19 09:43:38.808000,2020-06-19 09:43:38.808000,
370,hs_client_hsdir,built,,A664577C394634C7BEB6040062144305CE4786FC,2020-06-19 09:43:38.523000,2020-06-19 09:43:38.534000,2020-06-19 09:43:38.618000,2020-06-19 09:43:38.735000,2020-06-19 09:43:38.859000,2020-06-19 09:43:38.860000,
371,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 09:43:38.531000,2020-06-19 09:43:38.575000,2020-06-19 09:43:38.618000,2020-06-19 09:43:38.721000,2020-06-19 09:43:39,2020-06-19 09:43:38.722000,2020-06-19 09:43:39
372,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 09:43:38.613000,2020-06-19 09:43:38.658000,2020-06-19 09:43:38.711000,2020-06-19 09:43:38.832000,2020-06-19 09:43:38.959000,2020-06-19 09:43:38.960000,
373,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 09:43:38.939000,2020-06-19 09:43:38.959000,2020-06-19 09:43:39.021000,2020-06-19 09:43:39.090000,2020-06-19 09:43:39.213000,2020-06-19 09:43:39.213000,
374,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 09:43:38.953000,2020-06-19 09:43:38.969000,2020-06-19 09:43:39.028000,2020-06-19 09:43:39.165000,2020-06-19 09:43:39.463000,2020-06-19 09:43:39.463000,
375,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 09:43:38.965000,2020-06-19 09:43:38.976000,2020-06-19 09:43:39.028000,2020-06-19 09:43:39.107000,2020-06-19 09:43:39.278000,2020-06-19 09:43:39.278000,
376,hs_client_hsdir,built,,510176C07005D47B23E6796F02C93241A29AA0E9,2020-06-19 09:43:39.026000,2020-06-19 09:43:39.034000,2020-06-19 09:43:39.076000,2020-06-19 09:43:39.167000,2020-06-19 09:43:39.359000,2020-06-19 09:43:39.360000,
377,hs_client_hsdir,built,,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,2020-06-19 09:43:39.032000,2020-06-19 09:43:39.053000,2020-06-19 09:43:39.089000,2020-06-19 09:43:39.190000,2020-06-19 09:43:39.407000,2020-06-19 09:43:39.407000,
378,hs_client_hsdir,built,,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,2020-06-19 09:43:39.038000,2020-06-19 09:43:39.054000,2020-06-19 09:43:39.090000,2020-06-19 09:43:39.143000,2020-06-19 09:43:39.278000,2020-06-19 09:43:39.279000,
379,hs_client_hsdir,built,,B2951D0B061CB52B2309A961781CCD06A69AA77C,2020-06-19 09:43:39.189000,2020-06-19 09:43:39.213000,2020-06-19 09:43:39.255000,2020-06-19 09:43:39.322000,2020-06-19 09:43:39.408000,2020-06-19 09:43:39.408000,
380,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 09:43:39.223000,2020-06-19 09:43:39.230000,2020-06-19 09:43:39.307000,2020-06-19 09:43:39.441000,2020-06-19 09:43:39.609000,2020-06-19 09:43:39.609000,
381,hs_client_hsdir,built,,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-06-19 09:43:39.288000,2020-06-19 09:43:39.295000,2020-06-19 09:43:39.358000,2020-06-19 09:43:39.495000,2020-06-19 09:43:39.810000,2020-06-19 09:43:39.810000,
382,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 09:43:39.419000,2020-06-19 09:43:39.419000,2020-06-19 09:43:39.463000,2020-06-19 09:43:39.560000,2020-06-19 09:43:39.722000,2020-06-19 09:43:39.723000,
383,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 09:43:39.491000,2020-06-19 09:43:39.559000,2020-06-19 09:43:39.627000,2020-06-19 09:43:39.819000,2020-06-19 09:43:40.145000,2020-06-19 09:43:40.145000,
384,hs_client_hsdir,built,,54610C72F48135091763713F975860F54C3E2DC7,2020-06-19 09:43:39.556000,2020-06-19 09:43:39.567000,2020-06-19 09:43:39.599000,2020-06-19 09:43:39.787000,2020-06-19 09:43:40.197000,2020-06-19 09:43:40.197000,
385,hs_client_hsdir,built,,763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559,2020-06-19 09:43:39.556000,2020-06-19 09:43:39.567000,2020-06-19 09:43:39.599000,2020-06-19 09:43:39.653000,2020-06-19 09:43:39.788000,2020-06-19 09:43:39.788000,
386,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 09:43:39.556000,2020-06-19 09:43:39.567000,2020-06-19 09:43:39.609000,2020-06-19 09:43:39.733000,2020-06-19 09:43:39.951000,2020-06-19 09:43:39.734000,2020-06-19 09:43:39.951000
387,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 09:43:39.567000,2020-06-19 09:43:39.578000,2020-06-19 09:43:39.636000,2020-06-19 09:43:39.752000,2020-06-19 09:43:39.921000,2020-06-19 09:43:39.922000,
388,hs_client_hsdir,failed,destroyed,,2020-06-19 09:43:39.599000,2020-06-19 09:43:39.608000,2020-06-19 09:43:39.645000,,,2020-06-19 09:43:39.676000,
389,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 09:43:39.724000,2020-06-19 09:43:39.750000,2020-06-19 09:43:39.870000,2020-06-19 09:43:40.031000,2020-06-19 09:43:40.232000,2020-06-19 09:43:40.232000,
390,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 09:43:39.799000,2020-06-19 09:43:39.819000,2020-06-19 09:43:39.950000,2020-06-19 09:43:40.126000,2020-06-19 09:43:40.339000,2020-06-19 09:43:40.340000,
391,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 09:43:39.941000,2020-06-19 09:43:39.963000,2020-06-19 09:43:39.999000,2020-06-19 09:43:40.211000,2020-06-19 09:43:40.528000,2020-06-19 09:43:40.529000,
392,hs_client_hsdir,built,,E480D577F58E782A5BC4FA6F49A6650E9389302F,2020-06-19 09:43:39.960000,2020-06-19 09:43:39.967000,2020-06-19 09:43:39.999000,2020-06-19 09:43:40.073000,2020-06-19 09:43:40.294000,2020-06-19 09:43:40.294000,
393,hs_client_hsdir,failed,destroyed,,2020-06-19 09:43:40.126000,2020-06-19 09:43:40.135000,,,,2020-06-19 09:43:40.197000,
394,hs_client_hsdir,built,,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-06-19 09:43:40.193000,2020-06-19 09:43:40.201000,2020-06-19 09:43:40.263000,2020-06-19 09:43:40.376000,2020-06-19 09:43:40.740000,2020-06-19 09:43:40.740000,
395,hs_client_hsdir,built,,E4BE02471657C3A17C667D7C079498E4B314049F,2020-06-19 09:43:40.232000,2020-06-19 09:43:40.243000,2020-06-19 09:43:40.739000,2020-06-19 09:43:40.928000,2020-06-19 09:43:41.244000,2020-06-19 09:43:41.245000,
396,hs_client_hsdir,built,,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,2020-06-19 09:43:40.283000,2020-06-19 09:43:40.306000,2020-06-19 09:43:40.366000,2020-06-19 09:43:40.459000,2020-06-19 09:43:40.589000,2020-06-19 09:43:40.589000,
397,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 09:43:40.459000,2020-06-19 09:43:40.471000,2020-06-19 09:43:40.588000,2020-06-19 09:43:40.702000,2020-06-19 09:43:40.971000,2020-06-19 09:43:40.971000,
398,hs_client_hsdir,built,,AFFD147DBCC065A5CEF7258BC1367CC35855A431,2020-06-19 09:43:40.481000,2020-06-19 09:43:40.492000,2020-06-19 09:43:40.772000,2020-06-19 09:43:40.887000,2020-06-19 09:43:41.066000,2020-06-19 09:43:41.066000,
399,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 09:43:40.525000,2020-06-19 09:43:40.533000,2020-06-19 09:43:40.589000,2020-06-19 09:43:40.682000,2020-06-19 09:43:40.866000,2020-06-19 09:43:40.683000,2020-06-19 09:43:40.867000
400,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 09:43:40.555000,2020-06-19 09:43:40.573000,2020-06-19 09:43:40.642000,2020-06-19 09:43:40.824000,2020-06-19 09:43:41.027000,2020-06-19 09:43:41.027000,
401,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 09:43:40.778000,2020-06-19 09:43:40.813000,2020-06-19 09:43:40.835000,2020-06-19 09:43:40.907000,2020-06-19 09:43:41.027000,2020-06-19 09:43:41.028000,
402,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 09:43:40.785000,2020-06-19 09:43:40.813000,2020-06-19 09:43:40.854000,2020-06-19 09:43:40.930000,2020-06-19 09:43:41.126000,2020-06-19 09:43:41.126000,
403,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 09:43:40.824000,2020-06-19 09:43:40.835000,2020-06-19 09:43:40.897000,2020-06-19 09:43:41.049000,2020-06-19 09:43:41.233000,2020-06-19 09:43:41.233000,
404,hs_client_hsdir,failed,timeout,,2020-06-19 09:43:41.036000,2020-06-19 09:43:41.040000,,,,2020-06-19 09:43:44.576000,
405,hs_client_hsdir,failed,timeout,,2020-06-19 09:43:41.143000,2020-06-19 09:43:41.157000,,,,2020-06-19 09:43:45.556000,
406,hs_client_hsdir,built,,74B41DED505CFABC7A8D439362FC9B6589DE4591,2020-06-19 09:43:41.157000,2020-06-19 09:43:41.160000,2020-06-19 09:43:41.194000,2020-06-19 09:43:41.354000,2020-06-19 09:43:41.470000,2020-06-19 09:43:41.471000,
