circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
203,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 13:35:07.157000,2020-06-19 13:35:07.173000,2020-06-19 13:35:07.209000,2020-06-19 13:35:07.276000,2020-06-19 13:35:07.524000,2020-06-19 13:35:07.525000,
204,hs_client_hsdir,built,,7AC4E4E499A6E80503ED3465E3759FA64C718FC3,2020-06-19 13:35:07.275000,2020-06-19 13:35:07.291000,2020-06-19 13:35:07.343000,2020-06-19 13:35:07.449000,2020-06-19 13:35:07.567000,2020-06-19 13:35:07.568000,
205,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 13:35:07.319000,2020-06-19 13:35:07.332000,2020-06-19 13:35:07.394000,2020-06-19 13:35:07.527000,2020-06-19 13:35:07.714000,2020-06-19 13:35:07.714000,
206,hs_client_hsdir,built,,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-06-19 13:35:07.331000,2020-06-19 13:35:07.343000,2020-06-19 13:35:07.449000,2020-06-19 13:35:07.553000,2020-06-19 13:35:07.681000,2020-06-19 13:35:07.681000,
207,hs_client_hsdir,built,,2114FA9A053A4290CC76CB3C20117AF1B24415BF,2020-06-19 13:35:07.447000,2020-06-19 13:35:07.457000,2020-06-19 13:35:07.539000,2020-06-19 13:35:07.620000,2020-06-19 13:35:08.102000,2020-06-19 13:35:07.621000,2020-06-19 13:35:08.103000
208,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 13:35:07.538000,2020-06-19 13:35:07.552000,2020-06-19 13:35:07.672000,2020-06-19 13:35:07.880000,2020-06-19 13:35:08.125000,2020-06-19 13:35:08.126000,
209,hs_client_hsdir,built,,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,2020-06-19 13:35:07.729000,2020-06-19 13:35:07.733000,2020-06-19 13:35:07.816000,2020-06-19 13:35:07.960000,2020-06-19 13:35:08.174000,2020-06-19 13:35:08.174000,
210,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 13:35:07.757000,2020-06-19 13:35:07.795000,2020-06-19 13:35:07.834000,2020-06-19 13:35:07.904000,2020-06-19 13:35:07.987000,2020-06-19 13:35:07.988000,
211,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 13:35:07.823000,2020-06-19 13:35:07.834000,2020-06-19 13:35:07.880000,2020-06-19 13:35:07.986000,2020-06-19 13:35:08.127000,2020-06-19 13:35:08.128000,
212,hs_client_hsdir,built,,6A35EE13D4354FF0A03374C063B10290614BB6A9,2020-06-19 13:35:07.866000,2020-06-19 13:35:07.880000,2020-06-19 13:35:07.935000,2020-06-19 13:35:08.037000,2020-06-19 13:35:08.222000,2020-06-19 13:35:08.222000,
213,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 13:35:08.088000,2020-06-19 13:35:08.107000,2020-06-19 13:35:08.222000,2020-06-19 13:35:08.416000,2020-06-19 13:35:08.771000,2020-06-19 13:35:08.771000,
214,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 13:35:08.213000,2020-06-19 13:35:08.222000,2020-06-19 13:35:08.274000,2020-06-19 13:35:08.391000,2020-06-19 13:35:08.645000,2020-06-19 13:35:08.646000,
215,hs_client_hsdir,built,,CC4320C6A3346D3B16BD7A45891E26CE227E0C95,2020-06-19 13:35:08.258000,2020-06-19 13:35:08.263000,2020-06-19 13:35:08.390000,2020-06-19 13:35:08.541000,2020-06-19 13:35:08.760000,2020-06-19 13:35:08.760000,
216,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 13:35:08.270000,2020-06-19 13:35:08.284000,2020-06-19 13:35:08.318000,2020-06-19 13:35:08.388000,2020-06-19 13:35:08.534000,2020-06-19 13:35:08.534000,
217,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 13:35:08.338000,2020-06-19 13:35:08.347000,2020-06-19 13:35:08.390000,2020-06-19 13:35:08.475000,2020-06-19 13:35:08.580000,2020-06-19 13:35:08.580000,
218,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 13:35:08.387000,2020-06-19 13:35:08.397000,2020-06-19 13:35:08.458000,2020-06-19 13:35:08.579000,2020-06-19 13:35:08.740000,2020-06-19 13:35:08.740000,
219,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 13:35:08.458000,2020-06-19 13:35:08.462000,2020-06-19 13:35:08.533000,2020-06-19 13:35:08.649000,2020-06-19 13:35:08.778000,2020-06-19 13:35:08.778000,
220,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 13:35:08.458000,2020-06-19 13:35:08.463000,2020-06-19 13:35:08.494000,2020-06-19 13:35:08.552000,2020-06-19 13:35:08.927000,2020-06-19 13:35:08.553000,2020-06-19 13:35:08.928000
221,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 13:35:08.527000,2020-06-19 13:35:08.540000,2020-06-19 13:35:08.578000,2020-06-19 13:35:08.644000,2020-06-19 13:35:08.704000,2020-06-19 13:35:08.704000,
222,hs_client_hsdir,built,,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-06-19 13:35:08.709000,2020-06-19 13:35:08.714000,2020-06-19 13:35:08.760000,2020-06-19 13:35:08.929000,2020-06-19 13:35:09.231000,2020-06-19 13:35:09.231000,
223,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 13:35:08.771000,2020-06-19 13:35:08.778000,2020-06-19 13:35:08.800000,2020-06-19 13:35:08.852000,2020-06-19 13:35:09.142000,2020-06-19 13:35:09.142000,
224,hs_client_hsdir,built,,21239CC313A28B3E6CEE48D949BF7787471B1519,2020-06-19 13:35:08.882000,2020-06-19 13:35:08.891000,2020-06-19 13:35:08.938000,2020-06-19 13:35:09.020000,2020-06-19 13:35:09.151000,2020-06-19 13:35:09.151000,
225,hs_client_hsdir,built,,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-06-19 13:35:08.923000,2020-06-19 13:35:08.938000,2020-06-19 13:35:08.987000,2020-06-19 13:35:09.060000,2020-06-19 13:35:09.175000,2020-06-19 13:35:09.176000,
226,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 13:35:08.937000,2020-06-19 13:35:08.942000,2020-06-19 13:35:09.001000,2020-06-19 13:35:09.089000,2020-06-19 13:35:09.202000,2020-06-19 13:35:09.203000,
227,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 13:35:09.001000,2020-06-19 13:35:09.006000,2020-06-19 13:35:09.046000,2020-06-19 13:35:09.174000,2020-06-19 13:35:09.414000,2020-06-19 13:35:09.414000,
228,hs_client_hsdir,built,,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,2020-06-19 13:35:09.140000,2020-06-19 13:35:09.151000,2020-06-19 13:35:09.212000,2020-06-19 13:35:09.288000,2020-06-19 13:35:09.396000,2020-06-19 13:35:09.396000,
229,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 13:35:09.261000,2020-06-19 13:35:09.288000,2020-06-19 13:35:09.364000,2020-06-19 13:35:09.527000,2020-06-19 13:35:09.685000,2020-06-19 13:35:09.686000,
230,hs_client_hsdir,built,,7AE573E0DA3CE2AF263A067803AC5F37D00B1ECC,2020-06-19 13:35:09.293000,2020-06-19 13:35:09.342000,2020-06-19 13:35:09.365000,2020-06-19 13:35:09.424000,2020-06-19 13:35:09.574000,2020-06-19 13:35:09.575000,
231,hs_client_hsdir,built,,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-06-19 13:35:09.394000,2020-06-19 13:35:09.414000,2020-06-19 13:35:09.461000,2020-06-19 13:35:09.573000,2020-06-19 13:35:09.699000,2020-06-19 13:35:09.699000,
232,hs_client_hsdir,built,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-06-19 13:35:09.410000,2020-06-19 13:35:09.424000,2020-06-19 13:35:09.529000,2020-06-19 13:35:09.686000,2020-06-19 13:35:09.823000,2020-06-19 13:35:09.823000,
233,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 13:35:09.436000,2020-06-19 13:35:09.450000,2020-06-19 13:35:09.528000,2020-06-19 13:35:09.577000,2020-06-19 13:35:09.758000,2020-06-19 13:35:09.578000,2020-06-19 13:35:09.758000
234,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 13:35:09.528000,2020-06-19 13:35:09.528000,2020-06-19 13:35:09.572000,2020-06-19 13:35:09.687000,2020-06-19 13:35:09.816000,2020-06-19 13:35:09.816000,
235,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 13:35:09.528000,2020-06-19 13:35:09.528000,2020-06-19 13:35:09.576000,2020-06-19 13:35:09.699000,2020-06-19 13:35:09.823000,2020-06-19 13:35:09.823000,
236,hs_client_hsdir,built,,3CA0D15567024D2E0B557DC0CF3E962B37999A79,2020-06-19 13:35:09.529000,2020-06-19 13:35:09.571000,2020-06-19 13:35:09.603000,2020-06-19 13:35:09.722000,2020-06-19 13:35:09.930000,2020-06-19 13:35:09.931000,
237,hs_client_hsdir,built,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-06-19 13:35:09.693000,2020-06-19 13:35:09.708000,2020-06-19 13:35:09.816000,2020-06-19 13:35:09.982000,2020-06-19 13:35:10.207000,2020-06-19 13:35:10.207000,
238,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 13:35:09.778000,2020-06-19 13:35:09.816000,2020-06-19 13:35:09.865000,2020-06-19 13:35:09.929000,2020-06-19 13:35:10.067000,2020-06-19 13:35:10.068000,
239,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 13:35:09.821000,2020-06-19 13:35:09.833000,2020-06-19 13:35:09.928000,2020-06-19 13:35:10.042000,2020-06-19 13:35:10.216000,2020-06-19 13:35:10.216000,
240,hs_client_hsdir,built,,DE847D94E78B2E560AB87D272DC90192D3144F17,2020-06-19 13:35:09.827000,2020-06-19 13:35:09.865000,2020-06-19 13:35:09.928000,2020-06-19 13:35:09.997000,2020-06-19 13:35:10.111000,2020-06-19 13:35:10.112000,
241,hs_client_hsdir,built,,CC4A3AE960E3617F49BF9887B79186C14CBA6813,2020-06-19 13:35:09.872000,2020-06-19 13:35:09.927000,2020-06-19 13:35:10.041000,2020-06-19 13:35:10.266000,2020-06-19 13:35:10.667000,2020-06-19 13:35:10.668000,
242,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 13:35:09.953000,2020-06-19 13:35:09.964000,2020-06-19 13:35:10.156000,2020-06-19 13:35:10.562000,2020-06-19 13:35:11.136000,2020-06-19 13:35:11.136000,
243,hs_client_hsdir,built,,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-06-19 13:35:09.964000,2020-06-19 13:35:09.970000,2020-06-19 13:35:09.997000,2020-06-19 13:35:10.261000,2020-06-19 13:35:11.851000,2020-06-19 13:35:11.851000,
244,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 13:35:10.040000,2020-06-19 13:35:10.051000,2020-06-19 13:35:10.097000,2020-06-19 13:35:10.171000,2020-06-19 13:35:10.355000,2020-06-19 13:35:10.356000,
245,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 13:35:10.156000,2020-06-19 13:35:10.159000,2020-06-19 13:35:10.207000,2020-06-19 13:35:10.266000,2020-06-19 13:35:10.380000,2020-06-19 13:35:10.381000,
246,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 13:35:10.253000,2020-06-19 13:35:10.266000,2020-06-19 13:35:10.327000,2020-06-19 13:35:10.665000,2020-06-19 13:35:10.794000,2020-06-19 13:35:10.795000,
247,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 13:35:10.266000,2020-06-19 13:35:10.278000,2020-06-19 13:35:10.314000,2020-06-19 13:35:10.379000,2020-06-19 13:35:10.500000,2020-06-19 13:35:10.501000,
248,hs_client_hsdir,failed,timeout,,2020-06-19 13:35:10.308000,2020-06-19 13:35:10.326000,,,,2020-06-19 13:35:14.473000,
249,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 13:35:10.442000,2020-06-19 13:35:10.463000,2020-06-19 13:35:10.495000,2020-06-19 13:35:10.563000,2020-06-19 13:35:10.867000,2020-06-19 13:35:10.564000,2020-06-19 13:35:10.867000
250,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 13:35:10.462000,2020-06-19 13:35:10.465000,2020-06-19 13:35:10.561000,2020-06-19 13:35:10.666000,2020-06-19 13:35:10.868000,2020-06-19 13:35:10.868000,
251,measure_timeout,built,timeout,,2020-06-19 13:35:10.495000,2020-06-19 13:35:10.505000,2020-06-19 13:35:28.025000,2020-06-19 13:35:28.256000,2020-06-19 13:35:28.570000,2020-06-19 13:35:14.473000,2020-06-19 13:35:28.571000
252,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 13:35:10.537000,2020-06-19 13:35:10.544000,2020-06-19 13:35:10.679000,2020-06-19 13:35:10.976000,2020-06-19 13:35:11.457000,2020-06-19 13:35:11.458000,
253,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 13:35:11,2020-06-19 13:35:11.008000,2020-06-19 13:35:11.072000,2020-06-19 13:35:11.215000,2020-06-19 13:35:11.534000,2020-06-19 13:35:11.535000,
254,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 13:35:11.049000,2020-06-19 13:35:11.071000,2020-06-19 13:35:11.116000,2020-06-19 13:35:11.205000,2020-06-19 13:35:11.398000,2020-06-19 13:35:11.399000,
255,hs_client_hsdir,built,,4F11F246F871C893A0807B897012651296D73709,2020-06-19 13:35:11.186000,2020-06-19 13:35:11.195000,2020-06-19 13:35:11.257000,2020-06-19 13:35:11.604000,2020-06-19 13:35:12.250000,2020-06-19 13:35:12.250000,
256,hs_client_hsdir,built,,75A931404453030821C547A4FAA9094A06C48C7A,2020-06-19 13:35:11.186000,2020-06-19 13:35:11.195000,2020-06-19 13:35:11.245000,2020-06-19 13:35:11.404000,2020-06-19 13:35:11.696000,2020-06-19 13:35:11.696000,
257,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 13:35:11.284000,2020-06-19 13:35:11.311000,2020-06-19 13:35:11.351000,2020-06-19 13:35:11.413000,2020-06-19 13:35:11.513000,2020-06-19 13:35:11.514000,
258,hs_client_hsdir,built,,872B18761953254914F77C71846E8A2623C52591,2020-06-19 13:35:11.456000,2020-06-19 13:35:11.462000,2020-06-19 13:35:11.602000,2020-06-19 13:35:11.860000,2020-06-19 13:35:12.233000,2020-06-19 13:35:11.861000,2020-06-19 13:35:12.233000
259,hs_client_hsdir,built,,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,2020-06-19 13:35:11.625000,2020-06-19 13:35:11.656000,2020-06-19 13:35:11.696000,2020-06-19 13:35:11.758000,2020-06-19 13:35:11.847000,2020-06-19 13:35:11.847000,
260,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 13:35:11.679000,2020-06-19 13:35:11.705000,2020-06-19 13:35:11.753000,2020-06-19 13:35:11.850000,2020-06-19 13:35:11.980000,2020-06-19 13:35:11.980000,
261,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 13:35:11.753000,2020-06-19 13:35:11.758000,2020-06-19 13:35:11.803000,2020-06-19 13:35:11.905000,2020-06-19 13:35:12.148000,2020-06-19 13:35:12.149000,
262,hs_client_hsdir,built,,1D3174338A1131A53E098443E76E1103CDED00DC,2020-06-19 13:35:11.757000,2020-06-19 13:35:11.776000,2020-06-19 13:35:11.847000,2020-06-19 13:35:11.997000,2020-06-19 13:35:12.187000,2020-06-19 13:35:12.188000,
263,hs_client_hsdir,built,,63C81BCA835570069A7FCD48312DEA707F6CBAA2,2020-06-19 13:35:11.940000,2020-06-19 13:35:11.944000,2020-06-19 13:35:11.985000,2020-06-19 13:35:12.063000,2020-06-19 13:35:12.189000,2020-06-19 13:35:12.190000,
264,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 13:35:12.019000,2020-06-19 13:35:12.030000,2020-06-19 13:35:12.088000,2020-06-19 13:35:12.167000,2020-06-19 13:35:12.268000,2020-06-19 13:35:12.268000,
265,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 13:35:12.030000,2020-06-19 13:35:12.038000,2020-06-19 13:35:12.096000,2020-06-19 13:35:12.191000,2020-06-19 13:35:12.389000,2020-06-19 13:35:12.390000,
266,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 13:35:12.134000,2020-06-19 13:35:12.147000,2020-06-19 13:35:12.233000,2020-06-19 13:35:12.363000,2020-06-19 13:35:12.557000,2020-06-19 13:35:12.557000,
267,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 13:35:12.300000,2020-06-19 13:35:12.304000,2020-06-19 13:35:12.363000,2020-06-19 13:35:12.459000,2020-06-19 13:35:12.601000,2020-06-19 13:35:12.601000,
268,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 13:35:12.317000,2020-06-19 13:35:12.363000,2020-06-19 13:35:12.417000,2020-06-19 13:35:12.556000,2020-06-19 13:35:12.723000,2020-06-19 13:35:12.723000,
269,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 13:35:12.387000,2020-06-19 13:35:12.406000,2020-06-19 13:35:12.474000,2020-06-19 13:35:12.591000,2020-06-19 13:35:12.779000,2020-06-19 13:35:12.780000,
270,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 13:35:12.404000,2020-06-19 13:35:12.416000,2020-06-19 13:35:12.474000,2020-06-19 13:35:12.559000,2020-06-19 13:35:12.701000,2020-06-19 13:35:12.701000,
271,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 13:35:12.445000,2020-06-19 13:35:12.473000,2020-06-19 13:35:12.577000,2020-06-19 13:35:12.660000,2020-06-19 13:35:12.843000,2020-06-19 13:35:12.661000,2020-06-19 13:35:12.844000
272,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 13:35:12.551000,2020-06-19 13:35:12.569000,2020-06-19 13:35:12.622000,2020-06-19 13:35:12.723000,2020-06-19 13:35:12.908000,2020-06-19 13:35:12.909000,
273,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 13:35:12.569000,2020-06-19 13:35:12.582000,2020-06-19 13:35:12.645000,2020-06-19 13:35:12.764000,2020-06-19 13:35:12.931000,2020-06-19 13:35:12.932000,
274,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 13:35:12.577000,2020-06-19 13:35:12.582000,2020-06-19 13:35:12.631000,2020-06-19 13:35:12.731000,2020-06-19 13:35:12.930000,2020-06-19 13:35:12.930000,
275,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 13:35:12.759000,2020-06-19 13:35:12.779000,2020-06-19 13:35:12.831000,2020-06-19 13:35:12.913000,2020-06-19 13:35:13.049000,2020-06-19 13:35:13.050000,
276,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 13:35:12.892000,2020-06-19 13:35:12.908000,2020-06-19 13:35:12.954000,2020-06-19 13:35:13.056000,2020-06-19 13:35:13.222000,2020-06-19 13:35:13.222000,
277,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 13:35:12.968000,2020-06-19 13:35:13.012000,2020-06-19 13:35:13.034000,2020-06-19 13:35:13.085000,2020-06-19 13:35:13.200000,2020-06-19 13:35:13.200000,
278,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 13:35:12.981000,2020-06-19 13:35:13.028000,2020-06-19 13:35:13.083000,2020-06-19 13:35:13.243000,2020-06-19 13:35:13.394000,2020-06-19 13:35:13.395000,
279,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 13:35:13.028000,2020-06-19 13:35:13.034000,2020-06-19 13:35:13.084000,2020-06-19 13:35:13.189000,2020-06-19 13:35:13.341000,2020-06-19 13:35:13.342000,
280,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 13:35:13.083000,2020-06-19 13:35:13.096000,2020-06-19 13:35:13.222000,2020-06-19 13:35:13.451000,2020-06-19 13:35:13.724000,2020-06-19 13:35:13.724000,
281,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 13:35:13.112000,2020-06-19 13:35:13.118000,2020-06-19 13:35:13.170000,2020-06-19 13:35:13.340000,2020-06-19 13:35:13.667000,2020-06-19 13:35:13.668000,
282,hs_client_hsdir,built,,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,2020-06-19 13:35:13.238000,2020-06-19 13:35:13.243000,2020-06-19 13:35:13.296000,2020-06-19 13:35:13.393000,2020-06-19 13:35:13.500000,2020-06-19 13:35:13.500000,
283,hs_client_hsdir,built,,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-06-19 13:35:13.261000,2020-06-19 13:35:13.296000,2020-06-19 13:35:13.366000,2020-06-19 13:35:13.499000,2020-06-19 13:35:13.677000,2020-06-19 13:35:13.678000,
284,hs_client_hsdir,built,,AB0CC19517476E610B86FF796B703643BFE21E89,2020-06-19 13:35:13.450000,2020-06-19 13:35:13.466000,2020-06-19 13:35:13.546000,2020-06-19 13:35:13.670000,2020-06-19 13:35:13.944000,2020-06-19 13:35:13.671000,2020-06-19 13:35:13.945000
285,hs_client_hsdir,built,,453E51CBAA4C2169EBCB05583247DD6201E87FAD,2020-06-19 13:35:13.497000,2020-06-19 13:35:13.512000,2020-06-19 13:35:13.559000,2020-06-19 13:35:13.661000,2020-06-19 13:35:13.776000,2020-06-19 13:35:13.776000,
286,hs_client_hsdir,built,,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-06-19 13:35:13.497000,2020-06-19 13:35:13.512000,2020-06-19 13:35:13.569000,2020-06-19 13:35:13.733000,2020-06-19 13:35:13.909000,2020-06-19 13:35:13.910000,
287,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 13:35:13.519000,2020-06-19 13:35:13.559000,2020-06-19 13:35:13.612000,2020-06-19 13:35:13.733000,2020-06-19 13:35:13.876000,2020-06-19 13:35:13.876000,
288,hs_client_hsdir,built,,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,2020-06-19 13:35:13.635000,2020-06-19 13:35:13.669000,2020-06-19 13:35:13.840000,2020-06-19 13:35:14.975000,2020-06-19 13:35:15.638000,2020-06-19 13:35:15.638000,
289,hs_client_hsdir,built,,4F11F246F871C893A0807B897012651296D73709,2020-06-19 13:35:13.856000,2020-06-19 13:35:13.881000,2020-06-19 13:35:13.969000,2020-06-19 13:35:14.045000,2020-06-19 13:35:14.152000,2020-06-19 13:35:14.152000,
290,hs_client_hsdir,built,,C0492899F0D1E38EA08132FC1B0D7262562E5C12,2020-06-19 13:35:13.966000,2020-06-19 13:35:13.973000,2020-06-19 13:35:14.009000,2020-06-19 13:35:14.098000,2020-06-19 13:35:14.219000,2020-06-19 13:35:14.220000,
291,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 13:35:14.121000,2020-06-19 13:35:14.139000,2020-06-19 13:35:14.208000,2020-06-19 13:35:14.327000,2020-06-19 13:35:14.483000,2020-06-19 13:35:14.483000,
292,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 13:35:14.138000,2020-06-19 13:35:14.141000,2020-06-19 13:35:14.177000,2020-06-19 13:35:14.249000,2020-06-19 13:35:14.558000,2020-06-19 13:35:14.559000,
293,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 13:35:14.281000,2020-06-19 13:35:14.294000,2020-06-19 13:35:14.335000,2020-06-19 13:35:14.420000,2020-06-19 13:35:14.568000,2020-06-19 13:35:14.569000,
294,hs_client_hsdir,built,,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-06-19 13:35:14.349000,2020-06-19 13:35:14.402000,2020-06-19 13:35:14.632000,2020-06-19 13:35:14.730000,2020-06-19 13:35:14.873000,2020-06-19 13:35:14.873000,
295,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 13:35:14.377000,2020-06-19 13:35:14.409000,2020-06-19 13:35:14.475000,2020-06-19 13:35:14.557000,2020-06-19 13:35:14.640000,2020-06-19 13:35:14.640000,
296,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 13:35:14.474000,2020-06-19 13:35:14.482000,2020-06-19 13:35:14.519000,2020-06-19 13:35:14.652000,2020-06-19 13:35:14.800000,2020-06-19 13:35:14.801000,
297,hs_client_hsdir,built,,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-06-19 13:35:14.474000,2020-06-19 13:35:14.483000,2020-06-19 13:35:14.567000,2020-06-19 13:35:14.661000,2020-06-19 13:35:14.790000,2020-06-19 13:35:14.790000,
298,hs_client_hsdir,built,,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-06-19 13:35:14.474000,2020-06-19 13:35:14.482000,2020-06-19 13:35:14.511000,2020-06-19 13:35:14.632000,2020-06-19 13:35:15.355000,2020-06-19 13:35:14.633000,2020-06-19 13:35:15.355000
299,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 13:35:14.619000,2020-06-19 13:35:14.632000,2020-06-19 13:35:14.671000,2020-06-19 13:35:14.756000,2020-06-19 13:35:14.935000,2020-06-19 13:35:14.935000,
300,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 13:35:14.747000,2020-06-19 13:35:14.756000,2020-06-19 13:35:15.833000,2020-06-19 13:35:16.009000,2020-06-19 13:35:16.347000,2020-06-19 13:35:16.348000,
301,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 13:35:14.812000,2020-06-19 13:35:14.851000,2020-06-19 13:35:14.909000,2020-06-19 13:35:15.287000,2020-06-19 13:35:15.624000,2020-06-19 13:35:15.625000,
