circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
828,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 13:06:10.612000,2020-06-19 13:06:10.643000,2020-06-19 13:06:10.685000,2020-06-19 13:06:10.794000,2020-06-19 13:06:10.948000,2020-06-19 13:06:10.948000,
829,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 13:06:10.628000,2020-06-19 13:06:10.644000,2020-06-19 13:06:10.686000,2020-06-19 13:06:10.815000,2020-06-19 13:06:10.951000,2020-06-19 13:06:10.952000,
830,hs_client_hsdir,built,,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-06-19 13:06:10.644000,2020-06-19 13:06:10.659000,2020-06-19 13:06:10.793000,2020-06-19 13:06:10.966000,2020-06-19 13:06:11.360000,2020-06-19 13:06:11.360000,
831,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 13:06:10.658000,2020-06-19 13:06:10.671000,2020-06-19 13:06:10.720000,2020-06-19 13:06:10.813000,2020-06-19 13:06:10.968000,2020-06-19 13:06:10.968000,
832,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 13:06:10.685000,2020-06-19 13:06:10.689000,2020-06-19 13:06:10.815000,2020-06-19 13:06:11.005000,2020-06-19 13:06:11.546000,2020-06-19 13:06:11.546000,
833,hs_client_hsdir,failed,destroyed,,2020-06-19 13:06:10.753000,2020-06-19 13:06:10.793000,2020-06-19 13:06:10.863000,2020-06-19 13:06:11.005000,,2020-06-19 13:06:11.361000,
834,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 13:06:10.753000,2020-06-19 13:06:10.794000,2020-06-19 13:06:10.831000,2020-06-19 13:06:10.968000,2020-06-19 13:06:11.212000,2020-06-19 13:06:11.212000,
835,measure_timeout,built,timeout,,2020-06-19 13:06:10.793000,2020-06-19 13:06:10.813000,2020-06-19 13:06:18.240000,2020-06-19 13:06:18.613000,2020-06-19 13:06:19.016000,2020-06-19 13:06:14.901000,2020-06-19 13:06:19.016000
836,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 13:06:10.813000,2020-06-19 13:06:10.831000,2020-06-19 13:06:10.908000,2020-06-19 13:06:11.032000,2020-06-19 13:06:11.212000,2020-06-19 13:06:11.212000,
837,hs_client_hsdir,built,,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-06-19 13:06:10.828000,2020-06-19 13:06:10.863000,2020-06-19 13:06:10.949000,2020-06-19 13:06:11.113000,2020-06-19 13:06:11.299000,2020-06-19 13:06:11.299000,
838,hs_client_hsdir,built,,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,2020-06-19 13:06:10.843000,2020-06-19 13:06:10.877000,2020-06-19 13:06:10.956000,2020-06-19 13:06:11.113000,2020-06-19 13:06:11.361000,2020-06-19 13:06:11.361000,
839,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 13:06:10.864000,2020-06-19 13:06:10.904000,2020-06-19 13:06:10.968000,2020-06-19 13:06:11.067000,2020-06-19 13:06:11.244000,2020-06-19 13:06:11.067000,2020-06-19 13:06:11.244000
840,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 13:06:10.877000,2020-06-19 13:06:10.904000,2020-06-19 13:06:11.113000,2020-06-19 13:06:11.475000,2020-06-19 13:06:11.903000,2020-06-19 13:06:11.903000,
841,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 13:06:10.904000,2020-06-19 13:06:10.949000,2020-06-19 13:06:11.012000,2020-06-19 13:06:11.130000,2020-06-19 13:06:11.299000,2020-06-19 13:06:11.299000,
842,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 13:06:10.905000,2020-06-19 13:06:10.949000,2020-06-19 13:06:11.002000,2020-06-19 13:06:11.101000,2020-06-19 13:06:11.418000,2020-06-19 13:06:11.419000,
843,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 13:06:10.922000,2020-06-19 13:06:10.965000,2020-06-19 13:06:11.012000,2020-06-19 13:06:11.217000,2020-06-19 13:06:11.475000,2020-06-19 13:06:11.476000,
844,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 13:06:10.952000,2020-06-19 13:06:10.981000,2020-06-19 13:06:11.005000,2020-06-19 13:06:11.068000,2020-06-19 13:06:11.155000,2020-06-19 13:06:11.155000,
845,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 13:06:10.982000,2020-06-19 13:06:10.984000,2020-06-19 13:06:11.067000,2020-06-19 13:06:11.167000,2020-06-19 13:06:11.611000,2020-06-19 13:06:11.611000,
846,hs_client_hsdir,built,,0861F4966E199C0BA9DB1D904DB4BC843508F12C,2020-06-19 13:06:11.028000,2020-06-19 13:06:11.032000,2020-06-19 13:06:11.101000,2020-06-19 13:06:11.155000,2020-06-19 13:06:11.401000,2020-06-19 13:06:11.401000,
847,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 13:06:11.058000,2020-06-19 13:06:11.068000,2020-06-19 13:06:11.131000,2020-06-19 13:06:11.212000,2020-06-19 13:06:11.299000,2020-06-19 13:06:11.299000,
848,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 13:06:11.131000,2020-06-19 13:06:11.155000,2020-06-19 13:06:11.217000,2020-06-19 13:06:11.365000,2020-06-19 13:06:11.584000,2020-06-19 13:06:11.584000,
849,hs_client_hsdir,built,,C475847764E61EC1D71A5522B09A70CC6CBB2DC4,2020-06-19 13:06:11.145000,2020-06-19 13:06:11.155000,2020-06-19 13:06:11.217000,2020-06-19 13:06:11.360000,2020-06-19 13:06:11.546000,2020-06-19 13:06:11.546000,
850,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 13:06:11.259000,2020-06-19 13:06:11.299000,2020-06-19 13:06:11.400000,2020-06-19 13:06:11.475000,2020-06-19 13:06:11.667000,2020-06-19 13:06:11.667000,
851,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 13:06:11.291000,2020-06-19 13:06:11.300000,2020-06-19 13:06:11.400000,2020-06-19 13:06:11.465000,2020-06-19 13:06:11.705000,2020-06-19 13:06:11.705000,
852,hs_client_hsdir,failed,timeout,,2020-06-19 13:06:11.361000,2020-06-19 13:06:11.418000,2020-06-19 13:06:11.455000,2020-06-19 13:06:11.611000,,2020-06-19 13:06:14.900000,
853,hs_client_hsdir,built,,54F0D1BA3FA0A117F54394355D4F8B45DF9A076A,2020-06-19 13:06:11.401000,2020-06-19 13:06:11.437000,2020-06-19 13:06:11.563000,2020-06-19 13:06:11.795000,2020-06-19 13:06:12.091000,2020-06-19 13:06:12.091000,
854,hs_client_hsdir,built,,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,2020-06-19 13:06:11.401000,2020-06-19 13:06:11.437000,2020-06-19 13:06:11.636000,2020-06-19 13:06:11.757000,2020-06-19 13:06:11.932000,2020-06-19 13:06:11.932000,
855,hs_client_hsdir,built,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-06-19 13:06:11.419000,2020-06-19 13:06:11.437000,2020-06-19 13:06:11.455000,2020-06-19 13:06:11.610000,2020-06-19 13:06:11.758000,2020-06-19 13:06:11.758000,
856,hs_client_hsdir,built,,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-06-19 13:06:11.420000,2020-06-19 13:06:11.437000,2020-06-19 13:06:11.546000,2020-06-19 13:06:11.612000,2020-06-19 13:06:11.757000,2020-06-19 13:06:11.757000,
857,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 13:06:11.437000,2020-06-19 13:06:11.437000,2020-06-19 13:06:11.612000,2020-06-19 13:06:11.781000,2020-06-19 13:06:12.118000,2020-06-19 13:06:12.118000,
858,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 13:06:11.452000,2020-06-19 13:06:11.475000,2020-06-19 13:06:11.563000,2020-06-19 13:06:11.636000,2020-06-19 13:06:11.758000,2020-06-19 13:06:11.758000,
859,hs_client_hsdir,built,,A0EDBDA8F24757429DAC82891181D96870623C4E,2020-06-19 13:06:11.527000,2020-06-19 13:06:11.583000,2020-06-19 13:06:11.612000,2020-06-19 13:06:11.708000,2020-06-19 13:06:11.885000,2020-06-19 13:06:11.885000,
860,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 13:06:11.527000,2020-06-19 13:06:11.583000,2020-06-19 13:06:11.612000,2020-06-19 13:06:11.708000,2020-06-19 13:06:11.851000,2020-06-19 13:06:11.851000,
861,hs_client_hsdir,built,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-06-19 13:06:11.563000,2020-06-19 13:06:11.610000,2020-06-19 13:06:11.667000,2020-06-19 13:06:11.795000,2020-06-19 13:06:12.017000,2020-06-19 13:06:12.017000,
862,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 13:06:11.584000,2020-06-19 13:06:11.612000,2020-06-19 13:06:11.779000,2020-06-19 13:06:11.991000,2020-06-19 13:06:12.296000,2020-06-19 13:06:12.296000,
863,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 13:06:11.611000,2020-06-19 13:06:11.636000,2020-06-19 13:06:11.705000,2020-06-19 13:06:11.779000,2020-06-19 13:06:11.904000,2020-06-19 13:06:11.904000,
864,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 13:06:11.636000,2020-06-19 13:06:11.652000,2020-06-19 13:06:11.708000,2020-06-19 13:06:11.918000,2020-06-19 13:06:12.407000,2020-06-19 13:06:12.407000,
865,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 13:06:11.652000,2020-06-19 13:06:11.667000,2020-06-19 13:06:11.757000,2020-06-19 13:06:11.934000,2020-06-19 13:06:12.119000,2020-06-19 13:06:12.119000,
866,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 13:06:11.726000,2020-06-19 13:06:11.779000,2020-06-19 13:06:11.807000,2020-06-19 13:06:11.932000,2020-06-19 13:06:12.067000,2020-06-19 13:06:12.067000,
867,hs_client_hsdir,built,,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-06-19 13:06:11.779000,2020-06-19 13:06:11.795000,2020-06-19 13:06:11.903000,2020-06-19 13:06:12.037000,2020-06-19 13:06:12.226000,2020-06-19 13:06:12.226000,
868,hs_client_hsdir,built,,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,2020-06-19 13:06:11.779000,2020-06-19 13:06:11.795000,2020-06-19 13:06:11.947000,2020-06-19 13:06:12.177000,2020-06-19 13:06:12.456000,2020-06-19 13:06:12.456000,
869,hs_client_hsdir,built,,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,2020-06-19 13:06:11.795000,2020-06-19 13:06:11.814000,2020-06-19 13:06:11.931000,2020-06-19 13:06:12.067000,2020-06-19 13:06:12.332000,2020-06-19 13:06:12.332000,
870,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 13:06:11.828000,2020-06-19 13:06:11.855000,2020-06-19 13:06:11.949000,2020-06-19 13:06:12.117000,2020-06-19 13:06:12.335000,2020-06-19 13:06:12.335000,
871,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 13:06:11.851000,2020-06-19 13:06:11.884000,2020-06-19 13:06:12.434000,2020-06-19 13:06:12.652000,2020-06-19 13:06:12.828000,2020-06-19 13:06:12.828000,
872,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 13:06:11.875000,2020-06-19 13:06:11.931000,2020-06-19 13:06:11.980000,2020-06-19 13:06:12.090000,2020-06-19 13:06:14.465000,2020-06-19 13:06:14.465000,
873,measure_timeout,built,timeout,,2020-06-19 13:06:11.875000,2020-06-19 13:06:11.931000,2020-06-19 13:06:11.967000,2020-06-19 13:06:12.067000,2020-06-19 13:06:16.547000,2020-06-19 13:06:15.908000,2020-06-19 13:06:16.547000
874,hs_client_hsdir,built,,52A022F16D8CDBF019E132F1538A1798F167973A,2020-06-19 13:06:11.875000,2020-06-19 13:06:11.931000,2020-06-19 13:06:11.967000,2020-06-19 13:06:12.058000,2020-06-19 13:06:12.227000,2020-06-19 13:06:12.058000,2020-06-19 13:06:12.227000
875,hs_client_hsdir,failed,destroyed,,2020-06-19 13:06:11.918000,2020-06-19 13:06:11.947000,,,,2020-06-19 13:06:11.967000,
876,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 13:06:11.947000,2020-06-19 13:06:11.967000,2020-06-19 13:06:12.036000,2020-06-19 13:06:12.295000,2020-06-19 13:06:12.684000,2020-06-19 13:06:12.684000,
877,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 13:06:11.966000,2020-06-19 13:06:11.973000,2020-06-19 13:06:12.036000,2020-06-19 13:06:12.259000,2020-06-19 13:06:13.062000,2020-06-19 13:06:13.062000,
878,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 13:06:12.018000,2020-06-19 13:06:12.036000,2020-06-19 13:06:12.118000,2020-06-19 13:06:12.332000,2020-06-19 13:06:12.478000,2020-06-19 13:06:12.478000,
879,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 13:06:12.034000,2020-06-19 13:06:12.058000,2020-06-19 13:06:12.119000,2020-06-19 13:06:12.197000,2020-06-19 13:06:12.376000,2020-06-19 13:06:12.376000,
880,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 13:06:12.049000,2020-06-19 13:06:12.069000,2020-06-19 13:06:12.197000,2020-06-19 13:06:12.535000,2020-06-19 13:06:12.827000,2020-06-19 13:06:12.828000,
881,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 13:06:12.190000,2020-06-19 13:06:12.197000,2020-06-19 13:06:12.259000,2020-06-19 13:06:13.276000,2020-06-19 13:06:13.656000,2020-06-19 13:06:13.657000,
882,measure_timeout,failed,timeout,,2020-06-19 13:06:12.210000,2020-06-19 13:06:12.247000,2020-06-19 13:06:30.097000,,,2020-06-19 13:06:15.908000,
883,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 13:06:12.246000,2020-06-19 13:06:12.251000,2020-06-19 13:06:12.353000,2020-06-19 13:06:12.478000,2020-06-19 13:06:12.731000,2020-06-19 13:06:12.732000,
884,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 13:06:12.336000,2020-06-19 13:06:12.355000,2020-06-19 13:06:12.434000,2020-06-19 13:06:12.529000,2020-06-19 13:06:12.707000,2020-06-19 13:06:12.707000,
885,hs_client_hsdir,built,,5512557491F87D888FC485FF6484265A754ABF53,2020-06-19 13:06:12.336000,2020-06-19 13:06:12.355000,2020-06-19 13:06:12.500000,2020-06-19 13:06:12.731000,2020-06-19 13:06:13.063000,2020-06-19 13:06:13.063000,
886,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 13:06:12.353000,2020-06-19 13:06:12.376000,2020-06-19 13:06:12.434000,2020-06-19 13:06:12.530000,2020-06-19 13:06:12.653000,2020-06-19 13:06:12.653000,
887,hs_client_hsdir,built,,EBF985399B3DEBDAC88097F8142475D30D3408B6,2020-06-19 13:06:12.376000,2020-06-19 13:06:12.386000,2020-06-19 13:06:12.435000,2020-06-19 13:06:12.530000,2020-06-19 13:06:12.707000,2020-06-19 13:06:12.707000,
888,hs_client_hsdir,failed,destroyed,,2020-06-19 13:06:12.434000,2020-06-19 13:06:12.456000,2020-06-19 13:06:12.556000,,,2020-06-19 13:06:12.712000,
889,hs_client_hsdir,built,,544CDB6C41F2431E16FB127262C42BFBE1E5950A,2020-06-19 13:06:12.468000,2020-06-19 13:06:12.478000,2020-06-19 13:06:12.535000,2020-06-19 13:06:12.653000,2020-06-19 13:06:12.855000,2020-06-19 13:06:12.855000,
890,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 13:06:12.516000,2020-06-19 13:06:12.530000,2020-06-19 13:06:12.606000,2020-06-19 13:06:12.756000,2020-06-19 13:06:13.063000,2020-06-19 13:06:13.063000,
891,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 13:06:12.516000,2020-06-19 13:06:12.530000,2020-06-19 13:06:12.574000,2020-06-19 13:06:12.750000,2020-06-19 13:06:12.907000,2020-06-19 13:06:12.907000,
892,hs_client_hsdir,built,,AED4A69836630A3375845006B5AAD03BFA3F96DC,2020-06-19 13:06:12.529000,2020-06-19 13:06:12.535000,2020-06-19 13:06:12.585000,2020-06-19 13:06:12.685000,2020-06-19 13:06:12.848000,2020-06-19 13:06:12.848000,
893,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 13:06:12.603000,2020-06-19 13:06:12.623000,2020-06-19 13:06:12.685000,2020-06-19 13:06:12.840000,2020-06-19 13:06:12.970000,2020-06-19 13:06:12.970000,
894,hs_client_hsdir,built,,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-06-19 13:06:12.623000,2020-06-19 13:06:12.653000,2020-06-19 13:06:12.712000,2020-06-19 13:06:12.855000,2020-06-19 13:06:13.153000,2020-06-19 13:06:13.153000,
895,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 13:06:12.638000,2020-06-19 13:06:12.683000,2020-06-19 13:06:12.711000,2020-06-19 13:06:12.827000,2020-06-19 13:06:12.933000,2020-06-19 13:06:12.933000,
896,hs_client_hsdir,built,,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-06-19 13:06:12.684000,2020-06-19 13:06:12.707000,2020-06-19 13:06:12.750000,2020-06-19 13:06:12.894000,2020-06-19 13:06:13.179000,2020-06-19 13:06:13.179000,
897,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 13:06:12.684000,2020-06-19 13:06:12.712000,2020-06-19 13:06:12.828000,2020-06-19 13:06:12.947000,2020-06-19 13:06:13.122000,2020-06-19 13:06:13.122000,
898,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 13:06:12.732000,2020-06-19 13:06:12.750000,2020-06-19 13:06:12.830000,2020-06-19 13:06:12.948000,2020-06-19 13:06:13.234000,2020-06-19 13:06:13.234000,
899,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 13:06:12.872000,2020-06-19 13:06:12.906000,2020-06-19 13:06:12.955000,2020-06-19 13:06:13.092000,2020-06-19 13:06:13.233000,2020-06-19 13:06:13.233000,
900,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 13:06:12.872000,2020-06-19 13:06:12.906000,2020-06-19 13:06:12.969000,2020-06-19 13:06:13.064000,2020-06-19 13:06:13.234000,2020-06-19 13:06:13.234000,
901,hs_client_hsdir,built,,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,2020-06-19 13:06:12.894000,2020-06-19 13:06:12.908000,2020-06-19 13:06:12.969000,2020-06-19 13:06:13.062000,2020-06-19 13:06:13.179000,2020-06-19 13:06:13.179000,
902,hs_client_hsdir,failed,timeout,,2020-06-19 13:06:12.894000,2020-06-19 13:06:12.908000,2020-06-19 13:06:12.969000,2020-06-19 13:06:13.093000,,2020-06-19 13:06:16.916000,
903,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 13:06:12.894000,2020-06-19 13:06:12.908000,2020-06-19 13:06:12.999000,2020-06-19 13:06:13.123000,2020-06-19 13:06:13.386000,2020-06-19 13:06:13.386000,
904,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 13:06:12.894000,2020-06-19 13:06:12.908000,2020-06-19 13:06:12.970000,2020-06-19 13:06:13.093000,2020-06-19 13:06:13.385000,2020-06-19 13:06:13.093000,2020-06-19 13:06:13.386000
905,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 13:06:12.997000,2020-06-19 13:06:13.012000,2020-06-19 13:06:13.064000,2020-06-19 13:06:13.233000,2020-06-19 13:06:13.434000,2020-06-19 13:06:13.434000,
906,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 13:06:13.010000,2020-06-19 13:06:13.025000,2020-06-19 13:06:13.128000,2020-06-19 13:06:13.234000,2020-06-19 13:06:13.437000,2020-06-19 13:06:13.437000,
907,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 13:06:13.025000,2020-06-19 13:06:13.062000,2020-06-19 13:06:13.128000,2020-06-19 13:06:13.268000,2020-06-19 13:06:13.477000,2020-06-19 13:06:13.477000,
908,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 13:06:13.062000,2020-06-19 13:06:13.093000,2020-06-19 13:06:13.178000,2020-06-19 13:06:13.286000,2020-06-19 13:06:13.552000,2020-06-19 13:06:13.552000,
909,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 13:06:13.082000,2020-06-19 13:06:13.123000,2020-06-19 13:06:13.331000,2020-06-19 13:06:13.703000,2020-06-19 13:06:14.123000,2020-06-19 13:06:14.124000,
910,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 13:06:13.122000,2020-06-19 13:06:13.153000,2020-06-19 13:06:13.198000,2020-06-19 13:06:13.268000,2020-06-19 13:06:13.477000,2020-06-19 13:06:13.478000,
911,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 13:06:13.143000,2020-06-19 13:06:13.158000,2020-06-19 13:06:13.233000,2020-06-19 13:06:13.286000,2020-06-19 13:06:13.476000,2020-06-19 13:06:13.477000,
912,measure_timeout,built,timeout,,2020-06-19 13:06:13.143000,2020-06-19 13:06:13.158000,2020-06-19 13:06:13.233000,2020-06-19 13:06:15.909000,2020-06-19 13:06:16.286000,2020-06-19 13:06:15.909000,2020-06-19 13:06:16.286000
913,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 13:06:13.198000,2020-06-19 13:06:13.232000,2020-06-19 13:06:13.268000,2020-06-19 13:06:13.331000,2020-06-19 13:06:13.435000,2020-06-19 13:06:13.435000,
914,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 13:06:13.253000,2020-06-19 13:06:13.276000,2020-06-19 13:06:13.319000,2020-06-19 13:06:13.463000,2020-06-19 13:06:13.613000,2020-06-19 13:06:13.613000,
915,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 13:06:13.268000,2020-06-19 13:06:13.286000,2020-06-19 13:06:13.339000,2020-06-19 13:06:13.512000,2020-06-19 13:06:13.678000,2020-06-19 13:06:13.678000,
916,hs_client_hsdir,built,,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,2020-06-19 13:06:13.309000,2020-06-19 13:06:13.319000,2020-06-19 13:06:13.405000,2020-06-19 13:06:13.530000,2020-06-19 13:06:13.750000,2020-06-19 13:06:13.750000,
917,hs_client_hsdir,built,,52A022F16D8CDBF019E132F1538A1798F167973A,2020-06-19 13:06:13.368000,2020-06-19 13:06:13.405000,2020-06-19 13:06:13.512000,2020-06-19 13:06:13.631000,2020-06-19 13:06:13.772000,2020-06-19 13:06:13.772000,
918,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 13:06:13.368000,2020-06-19 13:06:13.405000,2020-06-19 13:06:13.477000,2020-06-19 13:06:13.552000,2020-06-19 13:06:13.702000,2020-06-19 13:06:13.703000,
919,hs_client_hsdir,built,,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 13:06:13.398000,2020-06-19 13:06:13.462000,2020-06-19 13:06:13.563000,2020-06-19 13:06:13.805000,2020-06-19 13:06:14.089000,2020-06-19 13:06:14.089000,
920,hs_client_hsdir,failed,destroyed,,2020-06-19 13:06:13.463000,2020-06-19 13:06:13.479000,2020-06-19 13:06:13.725000,,,2020-06-19 13:06:13.888000,
921,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 13:06:13.493000,2020-06-19 13:06:13.527000,2020-06-19 13:06:13.707000,2020-06-19 13:06:14.090000,2020-06-19 13:06:14.485000,2020-06-19 13:06:14.485000,
922,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 13:06:13.512000,2020-06-19 13:06:13.530000,2020-06-19 13:06:13.612000,2020-06-19 13:06:13.702000,2020-06-19 13:06:13.805000,2020-06-19 13:06:13.805000,
923,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 13:06:13.527000,2020-06-19 13:06:13.552000,2020-06-19 13:06:13.678000,2020-06-19 13:06:13.813000,2020-06-19 13:06:14.074000,2020-06-19 13:06:14.074000,
924,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 13:06:13.543000,2020-06-19 13:06:13.552000,2020-06-19 13:06:13.656000,2020-06-19 13:06:13.750000,2020-06-19 13:06:14.198000,2020-06-19 13:06:14.198000,
925,hs_client_hsdir,built,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-06-19 13:06:13.631000,2020-06-19 13:06:13.678000,2020-06-19 13:06:13.750000,2020-06-19 13:06:13.813000,2020-06-19 13:06:13.898000,2020-06-19 13:06:13.898000,
926,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 13:06:13.655000,2020-06-19 13:06:13.697000,2020-06-19 13:06:13.764000,2020-06-19 13:06:13.897000,2020-06-19 13:06:14.026000,2020-06-19 13:06:14.026000,
927,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 13:06:13.668000,2020-06-19 13:06:13.702000,2020-06-19 13:06:13.728000,2020-06-19 13:06:14.004000,2020-06-19 13:06:14.124000,2020-06-19 13:06:14.124000,
928,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 13:06:13.698000,2020-06-19 13:06:13.707000,2020-06-19 13:06:13.795000,2020-06-19 13:06:13.969000,2020-06-19 13:06:14.285000,2020-06-19 13:06:14.285000,
