circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
855,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 10:19:37.636000,2020-06-19 10:19:37.842000,2020-06-19 10:19:38.007000,2020-06-19 10:19:38.393000,2020-06-19 10:19:38.861000,2020-06-19 10:19:38.861000,
856,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 10:19:37.728000,2020-06-19 10:19:37.907000,2020-06-19 10:19:38.174000,2020-06-19 10:19:38.571000,2020-06-19 10:19:38.968000,2020-06-19 10:19:38.969000,
857,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 10:19:37.731000,2020-06-19 10:19:37.907000,2020-06-19 10:19:38.126000,2020-06-19 10:19:38.423000,2020-06-19 10:19:38.863000,2020-06-19 10:19:38.863000,
858,hs_client_hsdir,built,,B974421AA46AB1A84551101132F3994B0E6CDB43,2020-06-19 10:19:37.818000,2020-06-19 10:19:37.979000,2020-06-19 10:19:38.266000,2020-06-19 10:19:38.602000,2020-06-19 10:19:39.128000,2020-06-19 10:19:39.128000,
859,measure_timeout,built,timeout,,2020-06-19 10:19:37.843000,2020-06-19 10:19:38.006000,2020-06-19 10:19:44.134000,2020-06-19 10:19:45.171000,2020-06-19 10:19:45.941000,2020-06-19 10:19:42.213000,2020-06-19 10:19:45.942000
860,hs_client_hsdir,built,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-06-19 10:19:37.931000,2020-06-19 10:19:38.125000,2020-06-19 10:19:38.472000,2020-06-19 10:19:38.942000,2020-06-19 10:19:39.486000,2020-06-19 10:19:39.486000,
861,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 10:19:37.932000,2020-06-19 10:19:38.125000,2020-06-19 10:19:38.340000,2020-06-19 10:19:38.652000,2020-06-19 10:19:39.048000,2020-06-19 10:19:39.048000,
862,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 10:19:37.983000,2020-06-19 10:19:38.175000,2020-06-19 10:19:38.399000,2020-06-19 10:19:38.683000,2020-06-19 10:19:39.017000,2020-06-19 10:19:39.017000,
863,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 10:19:38.056000,2020-06-19 10:19:38.226000,2020-06-19 10:19:38.500000,2020-06-19 10:19:38.864000,2020-06-19 10:19:39.246000,2020-06-19 10:19:39.246000,
864,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 10:19:38.057000,2020-06-19 10:19:38.226000,2020-06-19 10:19:38.571000,2020-06-19 10:19:38.897000,2020-06-19 10:19:39.248000,2020-06-19 10:19:39.248000,
865,hs_client_hsdir,built,,0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0,2020-06-19 10:19:38.174000,2020-06-19 10:19:38.392000,2020-06-19 10:19:38.602000,2020-06-19 10:19:38.896000,2020-06-19 10:19:39.538000,2020-06-19 10:19:39.538000,
866,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 10:19:38.174000,2020-06-19 10:19:38.393000,2020-06-19 10:19:38.602000,2020-06-19 10:19:39.022000,2020-06-19 10:19:39.602000,2020-06-19 10:19:39.023000,2020-06-19 10:19:39.602000
867,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 10:19:38.295000,2020-06-19 10:19:38.571000,2020-06-19 10:19:38.864000,2020-06-19 10:19:39.098000,2020-06-19 10:19:39.480000,2020-06-19 10:19:39.480000,
868,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 10:19:38.393000,2020-06-19 10:19:38.600000,2020-06-19 10:19:38.941000,2020-06-19 10:19:39.245000,2020-06-19 10:19:39.655000,2020-06-19 10:19:39.655000,
869,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 10:19:38.394000,2020-06-19 10:19:38.602000,2020-06-19 10:19:38.942000,2020-06-19 10:19:39.127000,2020-06-19 10:19:39.510000,2020-06-19 10:19:39.511000,
870,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 10:19:38.399000,2020-06-19 10:19:38.602000,2020-06-19 10:19:38.942000,2020-06-19 10:19:39.127000,2020-06-19 10:19:39.511000,2020-06-19 10:19:39.511000,
871,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 10:19:38.448000,2020-06-19 10:19:38.682000,2020-06-19 10:19:39.047000,2020-06-19 10:19:39.537000,2020-06-19 10:19:40.319000,2020-06-19 10:19:40.319000,
872,hs_client_hsdir,built,,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-06-19 10:19:38.473000,2020-06-19 10:19:38.682000,2020-06-19 10:19:38.942000,2020-06-19 10:19:39.172000,2020-06-19 10:19:39.486000,2020-06-19 10:19:39.486000,
873,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 10:19:38.501000,2020-06-19 10:19:38.784000,2020-06-19 10:19:39.023000,2020-06-19 10:19:39.306000,2020-06-19 10:19:39.735000,2020-06-19 10:19:39.735000,
874,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 10:19:38.572000,2020-06-19 10:19:38.861000,2020-06-19 10:19:39.102000,2020-06-19 10:19:39.603000,2020-06-19 10:19:40.127000,2020-06-19 10:19:40.127000,
875,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 10:19:38.574000,2020-06-19 10:19:38.864000,2020-06-19 10:19:39.072000,2020-06-19 10:19:39.379000,2020-06-19 10:19:39.845000,2020-06-19 10:19:39.845000,
876,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 10:19:38.652000,2020-06-19 10:19:38.890000,2020-06-19 10:19:39.101000,2020-06-19 10:19:39.510000,2020-06-19 10:19:39.902000,2020-06-19 10:19:39.902000,
877,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 10:19:38.683000,2020-06-19 10:19:38.941000,2020-06-19 10:19:39.102000,2020-06-19 10:19:39.574000,2020-06-19 10:19:40.071000,2020-06-19 10:19:40.071000,
878,hs_client_hsdir,built,,A0EDBDA8F24757429DAC82891181D96870623C4E,2020-06-19 10:19:38.754000,2020-06-19 10:19:38.969000,2020-06-19 10:19:39.172000,2020-06-19 10:19:39.381000,2020-06-19 10:19:39.680000,2020-06-19 10:19:39.680000,
879,hs_client_hsdir,built,,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,2020-06-19 10:19:38.785000,2020-06-19 10:19:39.016000,2020-06-19 10:19:39.178000,2020-06-19 10:19:39.537000,2020-06-19 10:19:39.815000,2020-06-19 10:19:39.816000,
880,hs_client_hsdir,built,,ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8,2020-06-19 10:19:38.861000,2020-06-19 10:19:39.049000,2020-06-19 10:19:39.269000,2020-06-19 10:19:39.600000,2020-06-19 10:19:40.071000,2020-06-19 10:19:40.071000,
881,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 10:19:38.862000,2020-06-19 10:19:39.049000,2020-06-19 10:19:39.248000,2020-06-19 10:19:39.537000,2020-06-19 10:19:39.844000,2020-06-19 10:19:39.845000,
882,hs_client_hsdir,built,,D139F8FECDD1184B180A19AF98E4421586E6CF6C,2020-06-19 10:19:38.863000,2020-06-19 10:19:39.049000,2020-06-19 10:19:39.277000,2020-06-19 10:19:39.602000,2020-06-19 10:19:39.961000,2020-06-19 10:19:39.961000,
883,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 10:19:38.865000,2020-06-19 10:19:39.049000,2020-06-19 10:19:39.304000,2020-06-19 10:19:39.655000,2020-06-19 10:19:40.154000,2020-06-19 10:19:40.154000,
884,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 10:19:38.969000,2020-06-19 10:19:39.101000,2020-06-19 10:19:39.379000,2020-06-19 10:19:39.630000,2020-06-19 10:19:39.930000,2020-06-19 10:19:39.930000,
885,hs_client_hsdir,built,,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-06-19 10:19:39.017000,2020-06-19 10:19:39.200000,2020-06-19 10:19:39.574000,2020-06-19 10:19:39.999000,2020-06-19 10:19:40.560000,2020-06-19 10:19:40.560000,
886,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 10:19:39.049000,2020-06-19 10:19:39.220000,2020-06-19 10:19:39.603000,2020-06-19 10:19:40.095000,2020-06-19 10:19:40.677000,2020-06-19 10:19:40.677000,
887,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 10:19:39.128000,2020-06-19 10:19:39.304000,2020-06-19 10:19:39.600000,2020-06-19 10:19:39.899000,2020-06-19 10:19:40.347000,2020-06-19 10:19:40.347000,
888,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 10:19:39.174000,2020-06-19 10:19:39.380000,2020-06-19 10:19:39.704000,2020-06-19 10:19:40.154000,2020-06-19 10:19:40.711000,2020-06-19 10:19:40.711000,
889,hs_client_hsdir,built,,ECD596275BBD4B19157001E84C5726DB44783DA5,2020-06-19 10:19:39.174000,2020-06-19 10:19:39.380000,2020-06-19 10:19:39.601000,2020-06-19 10:19:39.900000,2020-06-19 10:19:40.482000,2020-06-19 10:19:40.482000,
890,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 10:19:39.174000,2020-06-19 10:19:39.380000,2020-06-19 10:19:39.601000,2020-06-19 10:19:39.900000,2020-06-19 10:19:40.236000,2020-06-19 10:19:40.236000,
891,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 10:19:39.175000,2020-06-19 10:19:39.380000,2020-06-19 10:19:39.601000,2020-06-19 10:19:39.901000,2020-06-19 10:19:40.289000,2020-06-19 10:19:40.289000,
892,measure_timeout,built,timeout,,2020-06-19 10:19:39.175000,2020-06-19 10:19:39.380000,2020-06-19 10:19:39.603000,2020-06-19 10:19:40.908000,,2020-06-19 10:19:40.908000,2020-06-19 10:19:40.908000
893,hs_client_hsdir,built,,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-06-19 10:19:39.249000,2020-06-19 10:19:39.510000,2020-06-19 10:19:39.734000,2020-06-19 10:19:40.128000,2020-06-19 10:19:40.840000,2020-06-19 10:19:40.841000,
894,hs_client_hsdir,built,,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-06-19 10:19:39.480000,2020-06-19 10:19:39.603000,2020-06-19 10:19:39.901000,2020-06-19 10:19:40.344000,2020-06-19 10:19:41.013000,2020-06-19 10:19:41.014000,
895,hs_client_hsdir,built,,65905B579ABCFE48D38F390F165952F48204C348,2020-06-19 10:19:39.486000,2020-06-19 10:19:39.707000,2020-06-19 10:19:39.962000,2020-06-19 10:19:40.318000,2020-06-19 10:19:40.841000,2020-06-19 10:19:40.841000,
896,hs_client_hsdir,built,,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,2020-06-19 10:19:39.487000,2020-06-19 10:19:39.707000,2020-06-19 10:19:39.961000,2020-06-19 10:19:40.288000,2020-06-19 10:19:40.594000,2020-06-19 10:19:40.594000,
897,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 10:19:39.511000,2020-06-19 10:19:39.707000,2020-06-19 10:19:39.961000,2020-06-19 10:19:40.288000,2020-06-19 10:19:40.705000,2020-06-19 10:19:40.705000,
898,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 10:19:39.512000,2020-06-19 10:19:39.734000,2020-06-19 10:19:39.961000,2020-06-19 10:19:40.288000,2020-06-19 10:19:40.594000,2020-06-19 10:19:40.595000,
899,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 10:19:39.538000,2020-06-19 10:19:39.737000,2020-06-19 10:19:39.930000,2020-06-19 10:19:40.318000,2020-06-19 10:19:40.842000,2020-06-19 10:19:40.842000,
900,measure_timeout,failed,timeout,,2020-06-19 10:19:39.602000,2020-06-19 10:19:39.844000,2020-06-19 10:19:40.128000,2020-06-19 10:20:10.806000,,2020-06-19 10:19:43.206000,
901,hs_client_hsdir,built,,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,2020-06-19 10:19:39.656000,2020-06-19 10:19:39.899000,2020-06-19 10:19:40.205000,2020-06-19 10:19:40.560000,2020-06-19 10:19:41.043000,2020-06-19 10:19:41.043000,
902,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 10:19:39.680000,2020-06-19 10:19:39.899000,2020-06-19 10:19:40.153000,2020-06-19 10:19:40.481000,2020-06-19 10:19:40.910000,2020-06-19 10:19:40.910000,
903,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 10:19:39.735000,2020-06-19 10:19:39.903000,2020-06-19 10:19:40.235000,2020-06-19 10:19:40.509000,2020-06-19 10:19:41.211000,2020-06-19 10:19:41.211000,
904,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 10:19:39.816000,2020-06-19 10:19:39.997000,2020-06-19 10:19:40.318000,2020-06-19 10:19:40.677000,2020-06-19 10:19:41.097000,2020-06-19 10:19:41.098000,
905,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 10:19:39.845000,2020-06-19 10:19:40.070000,2020-06-19 10:19:40.346000,2020-06-19 10:19:40.789000,2020-06-19 10:19:41.260000,2020-06-19 10:19:41.260000,
906,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 10:19:39.845000,2020-06-19 10:19:40.070000,2020-06-19 10:19:40.319000,2020-06-19 10:19:40.676000,2020-06-19 10:19:41.042000,2020-06-19 10:19:41.042000,
907,hs_client_hsdir,built,,B8123550BE6A39FF7EC2D015C86755517907557E,2020-06-19 10:19:39.903000,2020-06-19 10:19:40.128000,2020-06-19 10:19:40.409000,2020-06-19 10:19:40.870000,2020-06-19 10:19:41.395000,2020-06-19 10:19:41.395000,
908,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 10:19:39.931000,2020-06-19 10:19:40.181000,2020-06-19 10:19:40.481000,2020-06-19 10:19:40.907000,2020-06-19 10:19:41.394000,2020-06-19 10:19:41.394000,
909,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 10:19:39.962000,2020-06-19 10:19:40.206000,2020-06-19 10:19:40.482000,2020-06-19 10:19:40.907000,2020-06-19 10:19:41.509000,2020-06-19 10:19:41.509000,
910,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 10:19:40.071000,2020-06-19 10:19:40.318000,2020-06-19 10:19:40.676000,2020-06-19 10:19:41.043000,2020-06-19 10:19:41.573000,2020-06-19 10:19:41.574000,
911,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 10:19:40.071000,2020-06-19 10:19:40.344000,2020-06-19 10:19:40.738000,2020-06-19 10:19:41.127000,2020-06-19 10:19:41.713000,2020-06-19 10:19:41.713000,
912,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 10:19:40.128000,2020-06-19 10:19:40.371000,2020-06-19 10:19:40.677000,2020-06-19 10:19:41.067000,2020-06-19 10:19:41.565000,2020-06-19 10:19:41.565000,
913,hs_client_hsdir,built,,8992338A03DF92C5318B992439E7BF959C96D6F6,2020-06-19 10:19:40.154000,2020-06-19 10:19:40.428000,2020-06-19 10:19:40.790000,2020-06-19 10:19:41.211000,2020-06-19 10:19:41.801000,2020-06-19 10:19:41.801000,
914,hs_client_hsdir,built,,1B9235656503E80E913E9C9A139AD89D36E2DFFD,2020-06-19 10:19:40.182000,2020-06-19 10:19:40.451000,2020-06-19 10:19:40.876000,2020-06-19 10:19:41.457000,2020-06-19 10:19:41.989000,2020-06-19 10:19:41.457000,2020-06-19 10:19:41.989000
915,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 10:19:40.289000,2020-06-19 10:19:40.559000,2020-06-19 10:19:41.067000,2020-06-19 10:19:41.713000,2020-06-19 10:19:42.456000,2020-06-19 10:19:42.456000,
916,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 10:19:40.319000,2020-06-19 10:19:40.593000,2020-06-19 10:19:41.015000,2020-06-19 10:19:41.573000,2020-06-19 10:19:42.211000,2020-06-19 10:19:42.211000,
917,hs_client_hsdir,built,,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-06-19 10:19:40.347000,2020-06-19 10:19:40.622000,2020-06-19 10:19:40.960000,2020-06-19 10:19:41.289000,2020-06-19 10:19:42.214000,2020-06-19 10:19:42.214000,
918,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 10:19:40.482000,2020-06-19 10:19:40.789000,2020-06-19 10:19:41.097000,2020-06-19 10:19:41.462000,2020-06-19 10:19:41.866000,2020-06-19 10:19:41.866000,
919,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 10:19:40.560000,2020-06-19 10:19:40.876000,2020-06-19 10:19:41.211000,2020-06-19 10:19:41.713000,2020-06-19 10:19:42.057000,2020-06-19 10:19:42.057000,
920,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 10:19:40.594000,2020-06-19 10:19:40.876000,2020-06-19 10:19:41.211000,2020-06-19 10:19:41.745000,2020-06-19 10:19:42.212000,2020-06-19 10:19:42.212000,
921,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 10:19:40.595000,2020-06-19 10:19:40.910000,2020-06-19 10:19:41.260000,2020-06-19 10:19:41.656000,2020-06-19 10:19:41.993000,2020-06-19 10:19:41.993000,
922,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 10:19:40.678000,2020-06-19 10:19:41.042000,2020-06-19 10:19:41.457000,2020-06-19 10:19:41.867000,2020-06-19 10:19:42.457000,2020-06-19 10:19:42.457000,
923,hs_client_hsdir,built,,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 10:19:40.706000,2020-06-19 10:19:41.042000,2020-06-19 10:19:41.395000,2020-06-19 10:19:41.801000,2020-06-19 10:19:42.450000,2020-06-19 10:19:42.450000,
924,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 10:19:40.711000,2020-06-19 10:19:41.044000,2020-06-19 10:19:41.462000,2020-06-19 10:19:41.866000,2020-06-19 10:19:42.449000,2020-06-19 10:19:42.450000,
925,hs_client_hsdir,built,,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2020-06-19 10:19:40.841000,2020-06-19 10:19:41.098000,2020-06-19 10:19:41.509000,2020-06-19 10:19:41.868000,2020-06-19 10:19:42.362000,2020-06-19 10:19:42.362000,
926,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 10:19:40.842000,2020-06-19 10:19:41.209000,2020-06-19 10:19:41.600000,2020-06-19 10:19:41.988000,2020-06-19 10:19:42.516000,2020-06-19 10:19:42.516000,
927,hs_client_hsdir,built,,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-06-19 10:19:40.842000,2020-06-19 10:19:41.209000,2020-06-19 10:19:41.601000,2020-06-19 10:19:41.926000,2020-06-19 10:19:42.674000,2020-06-19 10:19:42.674000,
928,hs_client_hsdir,failed,destroyed,,2020-06-19 10:19:40.911000,2020-06-19 10:19:41.210000,2020-06-19 10:19:41.656000,,,2020-06-19 10:19:41.994000,
929,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 10:19:40.911000,2020-06-19 10:19:41.210000,2020-06-19 10:19:41.603000,2020-06-19 10:19:41.988000,2020-06-19 10:19:42.677000,2020-06-19 10:19:42.677000,
930,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 10:19:41.014000,2020-06-19 10:19:41.260000,2020-06-19 10:19:41.744000,2020-06-19 10:19:42.056000,2020-06-19 10:19:42.554000,2020-06-19 10:19:42.554000,
931,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 10:19:41.043000,2020-06-19 10:19:41.346000,2020-06-19 10:19:41.771000,2020-06-19 10:19:42.144000,2020-06-19 10:19:42.766000,2020-06-19 10:19:42.766000,
932,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 10:19:41.043000,2020-06-19 10:19:41.347000,2020-06-19 10:19:41.771000,2020-06-19 10:19:42.274000,2020-06-19 10:19:42.954000,2020-06-19 10:19:42.954000,
933,hs_client_hsdir,built,,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,2020-06-19 10:19:41.098000,2020-06-19 10:19:41.457000,2020-06-19 10:19:41.801000,2020-06-19 10:19:42.144000,2020-06-19 10:19:42.677000,2020-06-19 10:19:42.678000,
934,hs_client_hsdir,built,,891F75C9EA906010BE9097D9573F72F462D88A19,2020-06-19 10:19:41.210000,2020-06-19 10:19:41.566000,2020-06-19 10:19:41.895000,2020-06-19 10:19:42.554000,2020-06-19 10:19:43.396000,2020-06-19 10:19:43.396000,
935,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 10:19:41.210000,2020-06-19 10:19:41.566000,2020-06-19 10:19:41.867000,2020-06-19 10:19:42.360000,2020-06-19 10:19:42.894000,2020-06-19 10:19:42.360000,2020-06-19 10:19:42.894000
936,hs_client_hsdir,built,,504F23DC734459DBBA58B2F11A4799EB945188A3,2020-06-19 10:19:41.261000,2020-06-19 10:19:41.655000,2020-06-19 10:19:41.926000,2020-06-19 10:19:42.275000,2020-06-19 10:19:42.831000,2020-06-19 10:19:42.831000,
937,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 10:19:41.395000,2020-06-19 10:19:41.800000,2020-06-19 10:19:42.058000,2020-06-19 10:19:42.557000,2020-06-19 10:19:43.171000,2020-06-19 10:19:43.171000,
938,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 10:19:41.395000,2020-06-19 10:19:41.800000,2020-06-19 10:19:42.057000,2020-06-19 10:19:42.677000,2020-06-19 10:19:43.361000,2020-06-19 10:19:43.361000,
939,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 10:19:41.509000,2020-06-19 10:19:41.862000,2020-06-19 10:19:42.144000,2020-06-19 10:19:42.734000,2020-06-19 10:19:43.611000,2020-06-19 10:19:43.611000,
940,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 10:19:41.565000,2020-06-19 10:19:41.867000,2020-06-19 10:19:42.274000,2020-06-19 10:19:42.831000,2020-06-19 10:19:43.501000,2020-06-19 10:19:43.501000,
941,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 10:19:41.574000,2020-06-19 10:19:41.867000,2020-06-19 10:19:42.215000,2020-06-19 10:19:42.829000,2020-06-19 10:19:43.395000,2020-06-19 10:19:43.395000,
942,hs_client_hsdir,failed,timeout,,2020-06-19 10:19:41.713000,2020-06-19 10:19:42.025000,2020-06-19 10:19:42.462000,2020-06-19 10:19:43.106000,,2020-06-19 10:19:46.290000,
943,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 10:19:41.801000,2020-06-19 10:19:42.025000,2020-06-19 10:19:42.516000,2020-06-19 10:19:43.072000,2020-06-19 10:19:43.613000,2020-06-19 10:19:43.613000,
944,hs_client_hsdir,built,,7FE8065BC1C8CABCF49A9A8C9DC70296137999A7,2020-06-19 10:19:41.867000,2020-06-19 10:19:42.211000,2020-06-19 10:19:42.588000,2020-06-19 10:19:43.269000,2020-06-19 10:19:43.749000,2020-06-19 10:19:43.749000,
945,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 10:19:41.989000,2020-06-19 10:19:42.362000,2020-06-19 10:19:42.889000,2020-06-19 10:19:43.433000,2020-06-19 10:19:43.885000,2020-06-19 10:19:43.885000,
946,measure_timeout,built,timeout,,2020-06-19 10:19:41.993000,2020-06-19 10:19:42.362000,2020-06-19 10:19:42.954000,2020-06-19 10:19:43.610000,2020-06-19 10:19:44.096000,2020-06-19 10:19:43.610000,2020-06-19 10:19:44.097000
947,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 10:19:41.993000,2020-06-19 10:19:42.362000,2020-06-19 10:19:42.889000,2020-06-19 10:19:43.501000,2020-06-19 10:19:44.058000,2020-06-19 10:19:44.058000,
948,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 10:19:42.057000,2020-06-19 10:19:42.462000,2020-06-19 10:19:43.043000,2020-06-19 10:19:43.571000,2020-06-19 10:19:44.059000,2020-06-19 10:19:44.059000,
949,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 10:19:42.211000,2020-06-19 10:19:42.554000,2020-06-19 10:19:43.045000,2020-06-19 10:19:43.612000,2020-06-19 10:19:44.135000,2020-06-19 10:19:44.135000,
950,measure_timeout,built,timeout,,2020-06-19 10:19:42.212000,2020-06-19 10:19:42.554000,2020-06-19 10:19:43.170000,2020-06-19 10:19:43.749000,2020-06-19 10:19:44.483000,2020-06-19 10:19:43.749000,2020-06-19 10:19:44.483000
951,hs_client_hsdir,failed,timeout,,2020-06-19 10:19:42.213000,2020-06-19 10:19:42.674000,2020-06-19 10:19:43.438000,,,2020-06-19 10:19:46.290000,
952,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 10:19:42.213000,2020-06-19 10:19:42.674000,2020-06-19 10:19:43.171000,2020-06-19 10:19:43.681000,2020-06-19 10:19:44.060000,2020-06-19 10:19:43.681000,2020-06-19 10:19:44.060000
953,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 10:19:42.362000,2020-06-19 10:19:42.832000,2020-06-19 10:19:43.395000,2020-06-19 10:19:43.781000,2020-06-19 10:19:44.341000,2020-06-19 10:19:44.341000,
954,hs_client_hsdir,built,,B9DE57771D72238A0D8C8D3269A255BA448413B0,2020-06-19 10:19:42.450000,2020-06-19 10:19:42.832000,2020-06-19 10:19:43.395000,2020-06-19 10:19:43.781000,2020-06-19 10:19:44.340000,2020-06-19 10:19:44.340000,
