circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
319,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 11:39:58.690000,2020-06-19 11:39:58.703000,2020-06-19 11:39:58.757000,2020-06-19 11:39:58.818000,2020-06-19 11:39:58.967000,2020-06-19 11:39:58.967000,
322,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 11:39:58.757000,2020-06-19 11:39:58.766000,2020-06-19 11:39:58.871000,2020-06-19 11:39:58.985000,2020-06-19 11:39:59.206000,2020-06-19 11:39:59.207000,
324,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 11:39:58.870000,2020-06-19 11:39:58.881000,2020-06-19 11:39:58.969000,2020-06-19 11:39:59.108000,2020-06-19 11:39:59.404000,2020-06-19 11:39:59.404000,
326,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 11:39:58.962000,2020-06-19 11:39:58.968000,2020-06-19 11:39:59.173000,2020-06-19 11:39:59.556000,2020-06-19 11:40:00.096000,2020-06-19 11:39:59.557000,2020-06-19 11:40:00.097000
331,hs_client_hsdir,built,,D738B161E0C217DA15C6C94C183D78AB658EFC8A,2020-06-19 11:39:59.047000,2020-06-19 11:39:59.091000,2020-06-19 11:39:59.155000,2020-06-19 11:39:59.327000,2020-06-19 11:39:59.602000,2020-06-19 11:39:59.603000,
333,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 11:39:59.061000,2020-06-19 11:39:59.099000,2020-06-19 11:39:59.156000,2020-06-19 11:39:59.283000,2020-06-19 11:39:59.537000,2020-06-19 11:39:59.538000,
335,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 11:39:59.155000,2020-06-19 11:39:59.173000,2020-06-19 11:39:59.229000,2020-06-19 11:39:59.295000,2020-06-19 11:39:59.504000,2020-06-19 11:39:59.505000,
337,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 11:39:59.172000,2020-06-19 11:39:59.185000,2020-06-19 11:39:59.273000,2020-06-19 11:39:59.402000,2020-06-19 11:39:59.557000,2020-06-19 11:39:59.557000,
340,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 11:39:59.273000,2020-06-19 11:39:59.283000,2020-06-19 11:39:59.336000,2020-06-19 11:39:59.413000,2020-06-19 11:39:59.525000,2020-06-19 11:39:59.526000,
343,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 11:39:59.433000,2020-06-19 11:39:59.437000,2020-06-19 11:39:59.483000,2020-06-19 11:39:59.654000,2020-06-19 11:39:59.764000,2020-06-19 11:39:59.764000,
352,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 11:39:59.699000,2020-06-19 11:39:59.711000,2020-06-19 11:39:59.750000,2020-06-19 11:39:59.792000,2020-06-19 11:39:59.968000,2020-06-19 11:39:59.968000,
354,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 11:39:59.710000,2020-06-19 11:39:59.719000,2020-06-19 11:39:59.773000,2020-06-19 11:40:00.181000,2020-06-19 11:40:00.363000,2020-06-19 11:40:00.363000,
356,hs_client_hsdir,built,,9C07D2A954C68759DFDA4208A41DB47F3699B82F,2020-06-19 11:39:59.719000,2020-06-19 11:39:59.730000,2020-06-19 11:39:59.764000,2020-06-19 11:39:59.845000,2020-06-19 11:39:59.973000,2020-06-19 11:39:59.973000,
359,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 11:39:59.780000,2020-06-19 11:39:59.792000,2020-06-19 11:39:59.846000,2020-06-19 11:39:59.967000,2020-06-19 11:40:00.098000,2020-06-19 11:40:00.099000,
361,hs_client_hsdir,failed,timeout,,2020-06-19 11:39:59.880000,2020-06-19 11:39:59.895000,2020-06-19 11:39:59.967000,,,2020-06-19 11:40:03.943000,
363,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 11:39:59.895000,2020-06-19 11:39:59.904000,2020-06-19 11:39:59.966000,2020-06-19 11:40:00.053000,2020-06-19 11:40:00.363000,2020-06-19 11:40:00.364000,
365,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 11:39:59.963000,2020-06-19 11:39:59.972000,2020-06-19 11:40:00.011000,2020-06-19 11:40:00.171000,2020-06-19 11:40:00.415000,2020-06-19 11:40:00.416000,
366,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 11:39:59.963000,2020-06-19 11:39:59.973000,2020-06-19 11:40:00.020000,2020-06-19 11:40:00.132000,2020-06-19 11:40:00.362000,2020-06-19 11:40:00.132000,2020-06-19 11:40:00.362000
374,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 11:40:00.219000,2020-06-19 11:40:00.223000,2020-06-19 11:40:00.245000,2020-06-19 11:40:00.355000,2020-06-19 11:40:00.521000,2020-06-19 11:40:00.521000,
376,hs_client_hsdir,built,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 11:40:00.356000,2020-06-19 11:40:00.364000,2020-06-19 11:40:00.444000,2020-06-19 11:40:00.715000,2020-06-19 11:40:00.986000,2020-06-19 11:40:00.986000,
382,hs_client_hsdir,built,,1CA6E34E762AB5550FBB254A7C7BD874F1550710,2020-06-19 11:40:00.503000,2020-06-19 11:40:00.521000,2020-06-19 11:40:00.591000,2020-06-19 11:40:00.729000,2020-06-19 11:40:00.915000,2020-06-19 11:40:00.916000,
384,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 11:40:00.518000,2020-06-19 11:40:00.529000,2020-06-19 11:40:00.611000,2020-06-19 11:40:00.845000,2020-06-19 11:40:01.377000,2020-06-19 11:40:01.378000,
387,hs_client_hsdir,built,,5847D5A01C47166143F738C7703344517B39EB10,2020-06-19 11:40:00.553000,2020-06-19 11:40:00.565000,2020-06-19 11:40:00.612000,2020-06-19 11:40:00.683000,2020-06-19 11:40:00.839000,2020-06-19 11:40:00.840000,
389,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 11:40:00.631000,2020-06-19 11:40:00.648000,2020-06-19 11:40:00.799000,2020-06-19 11:40:01.177000,2020-06-19 11:40:01.643000,2020-06-19 11:40:01.643000,
391,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 11:40:00.647000,2020-06-19 11:40:00.656000,2020-06-19 11:40:00.716000,2020-06-19 11:40:00.969000,2020-06-19 11:40:01.379000,2020-06-19 11:40:01.380000,
393,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 11:40:00.674000,2020-06-19 11:40:00.715000,2020-06-19 11:40:00.763000,2020-06-19 11:40:00.847000,2020-06-19 11:40:00.993000,2020-06-19 11:40:00.993000,
395,measure_timeout,built,timeout,,2020-06-19 11:40:00.691000,2020-06-19 11:40:00.729000,2020-06-19 11:40:02.847000,2020-06-19 11:40:05.468000,2020-06-19 11:40:06.118000,2020-06-19 11:40:02.847000,2020-06-19 11:40:06.119000
399,hs_client_hsdir,failed,timeout,,2020-06-19 11:40:00.965000,2020-06-19 11:40:00.985000,2020-06-19 11:40:01.033000,2020-06-19 11:40:01.132000,,2020-06-19 11:40:04.969000,
400,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 11:40:00.965000,2020-06-19 11:40:00.985000,2020-06-19 11:40:01.016000,2020-06-19 11:40:01.073000,2020-06-19 11:40:01.290000,2020-06-19 11:40:01.074000,2020-06-19 11:40:01.291000
402,hs_client_hsdir,built,,A10C4F666D27364036B562823E5830BC448E046A,2020-06-19 11:40:00.978000,2020-06-19 11:40:00.993000,2020-06-19 11:40:01.033000,2020-06-19 11:40:01.145000,2020-06-19 11:40:01.300000,2020-06-19 11:40:01.300000,
403,hs_client_hsdir,failed,destroyed,,2020-06-19 11:40:00.986000,2020-06-19 11:40:00.996000,2020-06-19 11:40:01.056000,2020-06-19 11:40:01.154000,,2020-06-19 11:40:01.249000,
409,hs_client_hsdir,built,,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2020-06-19 11:40:01.145000,2020-06-19 11:40:01.153000,2020-06-19 11:40:01.207000,2020-06-19 11:40:01.379000,2020-06-19 11:40:01.604000,2020-06-19 11:40:01.605000,
411,hs_client_hsdir,built,,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,2020-06-19 11:40:01.177000,2020-06-19 11:40:01.187000,2020-06-19 11:40:01.289000,2020-06-19 11:40:01.386000,2020-06-19 11:40:01.547000,2020-06-19 11:40:01.548000,
412,hs_client_hsdir,failed,destroyed,,2020-06-19 11:40:01.291000,2020-06-19 11:40:01.302000,2020-06-19 11:40:01.405000,2020-06-19 11:40:01.513000,,2020-06-19 11:40:01.637000,
417,hs_client_hsdir,built,,B9DE57771D72238A0D8C8D3269A255BA448413B0,2020-06-19 11:40:01.380000,2020-06-19 11:40:01.386000,2020-06-19 11:40:01.414000,2020-06-19 11:40:01.497000,2020-06-19 11:40:01.636000,2020-06-19 11:40:01.636000,
420,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 11:40:01.565000,2020-06-19 11:40:01.583000,2020-06-19 11:40:01.642000,2020-06-19 11:40:01.725000,2020-06-19 11:40:01.972000,2020-06-19 11:40:01.973000,
422,hs_client_hsdir,failed,destroyed,,2020-06-19 11:40:01.636000,2020-06-19 11:40:01.646000,2020-06-19 11:40:01.678000,2020-06-19 11:40:01.879000,,2020-06-19 11:40:03.916000,
426,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 11:40:01.655000,2020-06-19 11:40:01.672000,2020-06-19 11:40:01.710000,2020-06-19 11:40:01.808000,2020-06-19 11:40:02.310000,2020-06-19 11:40:02.310000,
428,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 11:40:01.672000,2020-06-19 11:40:01.678000,2020-06-19 11:40:01.725000,2020-06-19 11:40:01.809000,2020-06-19 11:40:02.514000,2020-06-19 11:40:02.515000,
430,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 11:40:01.781000,2020-06-19 11:40:01.794000,2020-06-19 11:40:01.848000,2020-06-19 11:40:01.915000,2020-06-19 11:40:02.082000,2020-06-19 11:40:02.083000,
431,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 11:40:01.782000,2020-06-19 11:40:01.794000,2020-06-19 11:40:01.870000,2020-06-19 11:40:02.514000,2020-06-19 11:40:02.781000,2020-06-19 11:40:02.782000,
433,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 11:40:01.794000,2020-06-19 11:40:01.802000,2020-06-19 11:40:01.830000,2020-06-19 11:40:01.890000,2020-06-19 11:40:01.974000,2020-06-19 11:40:01.974000,
435,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 11:40:01.808000,2020-06-19 11:40:01.814000,2020-06-19 11:40:01.973000,2020-06-19 11:40:02.141000,2020-06-19 11:40:02.404000,2020-06-19 11:40:02.404000,
437,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 11:40:01.967000,2020-06-19 11:40:01.974000,2020-06-19 11:40:02.017000,2020-06-19 11:40:02.098000,2020-06-19 11:40:02.339000,2020-06-19 11:40:02.099000,2020-06-19 11:40:02.339000
441,hs_client_hsdir,built,,53DD538C00836E07BCA131698E3D2A1BA23C0B3F,2020-06-19 11:40:02.054000,2020-06-19 11:40:02.064000,2020-06-19 11:40:02.141000,2020-06-19 11:40:02.309000,2020-06-19 11:40:02.515000,2020-06-19 11:40:02.516000,
443,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 11:40:02.075000,2020-06-19 11:40:02.086000,2020-06-19 11:40:02.157000,2020-06-19 11:40:02.338000,2020-06-19 11:40:02.663000,2020-06-19 11:40:02.664000,
448,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 11:40:02.179000,2020-06-19 11:40:02.222000,2020-06-19 11:40:02.276000,2020-06-19 11:40:02.346000,2020-06-19 11:40:02.512000,2020-06-19 11:40:02.513000,
450,measure_timeout,built,timeout,,2020-06-19 11:40:02.303000,2020-06-19 11:40:02.311000,2020-06-19 11:40:02.371000,2020-06-19 11:40:11.139000,2020-06-19 11:40:11.356000,2020-06-19 11:40:05.954000,2020-06-19 11:40:11.356000
458,hs_client_hsdir,built,,BEC85424BD423975E11ED05BF4FEAB3A7526510F,2020-06-19 11:40:02.528000,2020-06-19 11:40:02.537000,2020-06-19 11:40:02.586000,2020-06-19 11:40:02.680000,2020-06-19 11:40:03.050000,2020-06-19 11:40:03.051000,
460,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 11:40:02.544000,2020-06-19 11:40:02.554000,2020-06-19 11:40:02.587000,2020-06-19 11:40:02.671000,2020-06-19 11:40:02.898000,2020-06-19 11:40:02.899000,
463,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 11:40:02.672000,2020-06-19 11:40:02.698000,2020-06-19 11:40:02.753000,2020-06-19 11:40:02.818000,2020-06-19 11:40:02.957000,2020-06-19 11:40:02.957000,
465,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 11:40:02.680000,2020-06-19 11:40:02.699000,2020-06-19 11:40:02.781000,2020-06-19 11:40:03.134000,2020-06-19 11:40:03.317000,2020-06-19 11:40:03.318000,
467,hs_client_hsdir,failed,timeout,,2020-06-19 11:40:02.693000,2020-06-19 11:40:02.699000,2020-06-19 11:40:02.740000,2020-06-19 11:40:02.833000,,2020-06-19 11:40:06.975000,
469,hs_client_hsdir,built,,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-06-19 11:40:02.698000,2020-06-19 11:40:02.705000,2020-06-19 11:40:02.848000,2020-06-19 11:40:03.132000,2020-06-19 11:40:03.696000,2020-06-19 11:40:03.696000,
472,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 11:40:02.899000,2020-06-19 11:40:02.908000,2020-06-19 11:40:02.966000,2020-06-19 11:40:03.087000,2020-06-19 11:40:03.361000,2020-06-19 11:40:03.361000,
475,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 11:40:02.957000,2020-06-19 11:40:02.966000,2020-06-19 11:40:03.179000,2020-06-19 11:40:03.455000,2020-06-19 11:40:03.902000,2020-06-19 11:40:03.456000,2020-06-19 11:40:03.903000
477,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 11:40:02.971000,2020-06-19 11:40:02.983000,2020-06-19 11:40:03.049000,2020-06-19 11:40:03.108000,2020-06-19 11:40:03.493000,2020-06-19 11:40:03.493000,
480,hs_client_hsdir,built,,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2020-06-19 11:40:03.087000,2020-06-19 11:40:03.097000,2020-06-19 11:40:03.155000,2020-06-19 11:40:03.284000,2020-06-19 11:40:03.456000,2020-06-19 11:40:03.457000,
482,hs_client_hsdir,failed,destroyed,,2020-06-19 11:40:03.131000,2020-06-19 11:40:03.145000,,,,2020-06-19 11:40:03.175000,
484,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 11:40:03.174000,2020-06-19 11:40:03.188000,2020-06-19 11:40:03.247000,2020-06-19 11:40:03.348000,2020-06-19 11:40:03.514000,2020-06-19 11:40:03.514000,
486,hs_client_hsdir,built,,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-06-19 11:40:03.221000,2020-06-19 11:40:03.227000,2020-06-19 11:40:03.274000,2020-06-19 11:40:03.349000,2020-06-19 11:40:03.520000,2020-06-19 11:40:03.520000,
487,hs_client_hsdir,built,,AF2C7A11D3C3F77F2C2C153608EEC938FA432DBA,2020-06-19 11:40:03.221000,2020-06-19 11:40:03.227000,2020-06-19 11:40:03.274000,2020-06-19 11:40:03.348000,2020-06-19 11:40:03.494000,2020-06-19 11:40:03.494000,
491,hs_client_hsdir,built,,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-06-19 11:40:03.445000,2020-06-19 11:40:03.456000,2020-06-19 11:40:03.495000,2020-06-19 11:40:03.641000,2020-06-19 11:40:03.856000,2020-06-19 11:40:03.857000,
500,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 11:40:03.636000,2020-06-19 11:40:03.646000,2020-06-19 11:40:03.696000,2020-06-19 11:40:03.776000,2020-06-19 11:40:03.903000,2020-06-19 11:40:03.903000,
502,hs_client_hsdir,built,,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-06-19 11:40:03.652000,2020-06-19 11:40:03.667000,2020-06-19 11:40:03.709000,2020-06-19 11:40:03.785000,2020-06-19 11:40:04.187000,2020-06-19 11:40:04.187000,
504,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 11:40:03.695000,2020-06-19 11:40:03.699000,2020-06-19 11:40:03.743000,2020-06-19 11:40:03.855000,2020-06-19 11:40:04.024000,2020-06-19 11:40:04.024000,
507,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 11:40:03.731000,2020-06-19 11:40:03.733000,2020-06-19 11:40:03.805000,2020-06-19 11:40:03.915000,2020-06-19 11:40:04.023000,2020-06-19 11:40:04.024000,
509,hs_client_hsdir,built,,836460C721577873AD1FF8AB000112A9360EB3A0,2020-06-19 11:40:03.776000,2020-06-19 11:40:03.784000,2020-06-19 11:40:03.854000,2020-06-19 11:40:03.943000,2020-06-19 11:40:04.152000,2020-06-19 11:40:04.152000,
514,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 11:40:03.916000,2020-06-19 11:40:03.943000,2020-06-19 11:40:04.023000,2020-06-19 11:40:04.128000,2020-06-19 11:40:04.335000,2020-06-19 11:40:04.335000,
515,hs_client_hsdir,failed,timeout,,2020-06-19 11:40:03.944000,2020-06-19 11:40:03.955000,2020-06-19 11:40:04.023000,2020-06-19 11:40:04.080000,,2020-06-19 11:40:07.956000,
517,hs_client_hsdir,built,,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-06-19 11:40:03.944000,2020-06-19 11:40:03.956000,2020-06-19 11:40:04.023000,2020-06-19 11:40:04.128000,2020-06-19 11:40:04.268000,2020-06-19 11:40:04.268000,
518,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 11:40:03.944000,2020-06-19 11:40:03.956000,2020-06-19 11:40:04.023000,2020-06-19 11:40:04.187000,2020-06-19 11:40:04.369000,2020-06-19 11:40:04.187000,2020-06-19 11:40:04.369000
520,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 11:40:04.013000,2020-06-19 11:40:04.025000,2020-06-19 11:40:04.156000,2020-06-19 11:40:04.398000,2020-06-19 11:40:04.718000,2020-06-19 11:40:04.718000,
524,hs_client_hsdir,built,,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,2020-06-19 11:40:04.127000,2020-06-19 11:40:04.138000,2020-06-19 11:40:04.187000,2020-06-19 11:40:04.255000,2020-06-19 11:40:04.390000,2020-06-19 11:40:04.391000,
527,hs_client_hsdir,failed,timeout,,2020-06-19 11:40:04.174000,2020-06-19 11:40:04.187000,2020-06-19 11:40:04.236000,,,2020-06-19 11:40:07.957000,
529,hs_client_hsdir,built,,02758CD398E3F842EF82478078AAAE0273770DB2,2020-06-19 11:40:04.181000,2020-06-19 11:40:04.199000,2020-06-19 11:40:04.255000,2020-06-19 11:40:04.362000,2020-06-19 11:40:04.499000,2020-06-19 11:40:04.500000,
533,hs_client_hsdir,built,,8EECB32B42308301A25652DDC5F8A3D401ABC213,2020-06-19 11:40:04.206000,2020-06-19 11:40:04.219000,2020-06-19 11:40:04.236000,2020-06-19 11:40:04.317000,2020-06-19 11:40:04.540000,2020-06-19 11:40:04.540000,
535,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 11:40:04.226000,2020-06-19 11:40:04.245000,2020-06-19 11:40:04.315000,2020-06-19 11:40:04.390000,2020-06-19 11:40:04.541000,2020-06-19 11:40:04.541000,
538,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 11:40:04.302000,2020-06-19 11:40:04.334000,2020-06-19 11:40:04.390000,2020-06-19 11:40:04.464000,2020-06-19 11:40:04.705000,2020-06-19 11:40:04.705000,
543,hs_client_hsdir,built,,B2880B3F14832575AF2754CAE025D8DBB35987E3,2020-06-19 11:40:04.404000,2020-06-19 11:40:04.417000,2020-06-19 11:40:04.498000,2020-06-19 11:40:04.599000,2020-06-19 11:40:04.756000,2020-06-19 11:40:04.756000,
546,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 11:40:04.527000,2020-06-19 11:40:04.540000,2020-06-19 11:40:04.575000,2020-06-19 11:40:04.651000,2020-06-19 11:40:04.756000,2020-06-19 11:40:04.756000,
550,hs_client_hsdir,built,,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-06-19 11:40:04.547000,2020-06-19 11:40:04.554000,2020-06-19 11:40:04.599000,2020-06-19 11:40:04.717000,2020-06-19 11:40:04.975000,2020-06-19 11:40:04.975000,
552,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 11:40:04.677000,2020-06-19 11:40:04.693000,2020-06-19 11:40:04.728000,2020-06-19 11:40:05.063000,2020-06-19 11:40:05.665000,2020-06-19 11:40:05.665000,
554,hs_client_hsdir,built,,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-06-19 11:40:04.701000,2020-06-19 11:40:04.717000,2020-06-19 11:40:04.772000,2020-06-19 11:40:04.974000,2020-06-19 11:40:05.270000,2020-06-19 11:40:05.270000,
558,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 11:40:04.726000,2020-06-19 11:40:04.735000,2020-06-19 11:40:04.773000,2020-06-19 11:40:04.856000,2020-06-19 11:40:05.064000,2020-06-19 11:40:05.065000,
562,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 11:40:04.872000,2020-06-19 11:40:04.873000,2020-06-19 11:40:04.916000,2020-06-19 11:40:04.976000,2020-06-19 11:40:05.349000,2020-06-19 11:40:05.350000,
564,hs_client_hsdir,failed,timeout,,2020-06-19 11:40:04.969000,2020-06-19 11:40:04.976000,2020-06-19 11:40:05.038000,2020-06-19 11:40:05.133000,,2020-06-19 11:40:08.953000,
565,hs_client_hsdir,built,,6222334659111D99DE9D26970ACC4022B290DFD0,2020-06-19 11:40:04.970000,2020-06-19 11:40:04.976000,2020-06-19 11:40:05.038000,2020-06-19 11:40:05.179000,2020-06-19 11:40:06.149000,2020-06-19 11:40:05.179000,2020-06-19 11:40:06.149000
569,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 11:40:05.168000,2020-06-19 11:40:05.180000,2020-06-19 11:40:05.264000,2020-06-19 11:40:05.362000,2020-06-19 11:40:05.547000,2020-06-19 11:40:05.547000,
571,hs_client_hsdir,built,,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-06-19 11:40:05.179000,2020-06-19 11:40:05.191000,2020-06-19 11:40:05.245000,2020-06-19 11:40:05.348000,2020-06-19 11:40:05.507000,2020-06-19 11:40:05.508000,
575,hs_client_hsdir,built,,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,2020-06-19 11:40:05.263000,2020-06-19 11:40:05.274000,2020-06-19 11:40:05.385000,2020-06-19 11:40:05.506000,2020-06-19 11:40:05.671000,2020-06-19 11:40:05.671000,
581,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 11:40:05.587000,2020-06-19 11:40:05.599000,2020-06-19 11:40:05.667000,2020-06-19 11:40:05.811000,2020-06-19 11:40:06.357000,2020-06-19 11:40:06.358000,
585,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 11:40:05.680000,2020-06-19 11:40:05.684000,2020-06-19 11:40:05.784000,2020-06-19 11:40:05.958000,2020-06-19 11:40:06.199000,2020-06-19 11:40:06.200000,
587,hs_client_hsdir,built,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-06-19 11:40:05.754000,2020-06-19 11:40:05.757000,2020-06-19 11:40:05.896000,2020-06-19 11:40:06.120000,2020-06-19 11:40:06.696000,2020-06-19 11:40:06.696000,
589,hs_client_hsdir,built,,59CA96E7CDA30AB36C597B499C848BD845745EA0,2020-06-19 11:40:05.921000,2020-06-19 11:40:05.957000,2020-06-19 11:40:05.996000,2020-06-19 11:40:06.155000,2020-06-19 11:40:06.509000,2020-06-19 11:40:06.509000,
591,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 11:40:05.955000,2020-06-19 11:40:05.965000,2020-06-19 11:40:06.018000,2020-06-19 11:40:06.117000,2020-06-19 11:40:06.413000,2020-06-19 11:40:06.414000,
592,hs_client_hsdir,built,,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-06-19 11:40:05.955000,2020-06-19 11:40:05.965000,2020-06-19 11:40:06.017000,2020-06-19 11:40:06.107000,2020-06-19 11:40:06.489000,2020-06-19 11:40:06.109000,2020-06-19 11:40:06.490000
598,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 11:40:06.297000,2020-06-19 11:40:06.307000,2020-06-19 11:40:06.363000,2020-06-19 11:40:06.456000,2020-06-19 11:40:06.652000,2020-06-19 11:40:06.652000,
601,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 11:40:06.390000,2020-06-19 11:40:06.414000,2020-06-19 11:40:06.598000,2020-06-19 11:40:06.833000,2020-06-19 11:40:07.120000,2020-06-19 11:40:07.120000,
606,hs_client_hsdir,built,,E3A491D490DC1C3832D7F68615EEB4508C857D8B,2020-06-19 11:40:06.625000,2020-06-19 11:40:06.640000,2020-06-19 11:40:06.711000,2020-06-19 11:40:06.863000,2020-06-19 11:40:07.116000,2020-06-19 11:40:07.117000,
608,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 11:40:06.640000,2020-06-19 11:40:06.652000,2020-06-19 11:40:06.704000,2020-06-19 11:40:06.927000,2020-06-19 11:40:07.356000,2020-06-19 11:40:07.357000,
