2020-06-19 11:39:34:710 | [main] Events log file for victim clients.
2020-06-19 11:40:29:206 | [tor_browser_worker0] [EVENT] CIRC 1493 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.189098
2020-06-19 11:40:29:206 | [tor_browser_worker0] [EVENT] CIRC 1494 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.193231
2020-06-19 11:40:29:207 | [tor_browser_worker0] [EVENT] STREAM 1201 CLOSED 1476 207.180.221.73.$76DD184BC258220BA4657E88255972D27B84BA10.exit:9002 REASON=END REMOTE_REASON=DONE
2020-06-19 11:40:29:215 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bxip4jajncvl7ohquxpzlnblr6r5ef6nuim3ylsjlfiubpdjdlrlhwqd NO_AUTH $76DD184BC258220BA4657E88255972D27B84BA10~xabbu gOj3aLjP0gAXSbZAYvknnYN+FKhnChVnML3UQD/wceM REASON=NOT_FOUND
2020-06-19 11:40:29:215 | [tor_browser_worker0] [EVENT] STREAM 1214 NEW 0 51.77.108.33.$6E66D978514FF86CDEF01FE30C23A1002925AA02.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:40:29:215 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bxip4jajncvl7ohquxpzlnblr6r5ef6nuim3ylsjlfiubpdjdlrlhwqd NO_AUTH $6E66D978514FF86CDEF01FE30C23A1002925AA02~SatoshiNakamoto gOj3aLjP0gAXSbZAYvknnYN+FKhnChVnML3UQD/wceM HSDIR_INDEX=C683EAF806B39C2ED1AF5FF8CAD10F8606DD15BB1E5C280341E3A020F0AB54B7
2020-06-19 11:40:29:215 | [tor_browser_worker0] [EVENT] CIRC 1497 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.211791
2020-06-19 11:40:29:216 | [tor_browser_worker0] [EVENT] CIRC 1496 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.207099 REASON=NOPATH
2020-06-19 11:40:29:224 | [tor_browser_worker0] [EVENT] CIRC 1497 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.211791
2020-06-19 11:40:29:256 | [tor_browser_worker0] [EVENT] CIRC 1474 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8623F7E1755F2D511E569C52EF49D70D571F7A22~TotallyNotTheKGB,$02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA~ididnteditheconfig,$6E8E5CA9B6F567416ADA21E990E7746BC223B0C0~BraveMenkaure BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:28.669753
2020-06-19 11:40:29:257 | [tor_browser_worker0] [EVENT] CIRC 1474 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8623F7E1755F2D511E569C52EF49D70D571F7A22~TotallyNotTheKGB,$02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA~ididnteditheconfig,$6E8E5CA9B6F567416ADA21E990E7746BC223B0C0~BraveMenkaure BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:28.669753
2020-06-19 11:40:29:257 | [tor_browser_worker0] [EVENT] STREAM 1198 SENTCONNECT 1474 65.49.20.12.$6E8E5CA9B6F567416ADA21E990E7746BC223B0C0.exit:9001
2020-06-19 11:40:29:257 | [tor_browser_worker0] [EVENT] CIRC 1498 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.237331 REASON=NOPATH
2020-06-19 11:40:29:268 | [tor_browser_worker0] [EVENT] CIRC 1491 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$81F59E8936D0B2105182E4B8200AC07D9274961F~frantz,$F7D3EF888541DDE246D36F4E7C8E90F24618910E~peterkofodmedsko,$B8BF2948E7830586F64EE92CCEABFB202E2FBF85~guenther BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.044388
2020-06-19 11:40:29:268 | [tor_browser_worker0] [EVENT] CIRC 1491 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$81F59E8936D0B2105182E4B8200AC07D9274961F~frantz,$F7D3EF888541DDE246D36F4E7C8E90F24618910E~peterkofodmedsko,$B8BF2948E7830586F64EE92CCEABFB202E2FBF85~guenther BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.044388
2020-06-19 11:40:29:268 | [tor_browser_worker0] [EVENT] STREAM 1209 SENTCONNECT 1491 94.16.121.111.$B8BF2948E7830586F64EE92CCEABFB202E2FBF85.exit:9001
2020-06-19 11:40:29:269 | [tor_browser_worker0] [EVENT] CIRC 1499 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.262512 REASON=NOPATH
2020-06-19 11:40:29:275 | [tor_browser_worker0] [EVENT] CIRC 1494 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B778066DAD76D6EEA7D0D31A82F168A84C0D7955~hdiadhiahfiahbxaxao BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.193231
2020-06-19 11:40:29:276 | [tor_browser_worker0] [EVENT] CIRC 1485 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B7F60A81737CE635E751C5BCA67BFD20DAF2615C~UenoStation56,$D1C5F5F8FAFA2F98A84753416BF83B83F1282137~Piratenpartei1,$E95955CD7AB012DE770711878F147C784FC13D37~PieroV BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:28.971888
2020-06-19 11:40:29:276 | [tor_browser_worker0] [EVENT] CIRC 1485 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B7F60A81737CE635E751C5BCA67BFD20DAF2615C~UenoStation56,$D1C5F5F8FAFA2F98A84753416BF83B83F1282137~Piratenpartei1,$E95955CD7AB012DE770711878F147C784FC13D37~PieroV BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:28.971888
2020-06-19 11:40:29:276 | [tor_browser_worker0] [EVENT] STREAM 1207 SENTCONNECT 1485 164.132.226.30.$E95955CD7AB012DE770711878F147C784FC13D37.exit:22
2020-06-19 11:40:29:276 | [tor_browser_worker0] [EVENT] CIRC 1500 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.271682 REASON=NOPATH
2020-06-19 11:40:29:281 | [tor_browser_worker0] [EVENT] CIRC 1493 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BA8546AE9B27F0C81F98A6C12D96B7DAB0814991~Shebangs BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.189098
2020-06-19 11:40:29:325 | [tor_browser_worker0] [EVENT] CIRC 1494 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B778066DAD76D6EEA7D0D31A82F168A84C0D7955~hdiadhiahfiahbxaxao BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.193231 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 11:40:29:353 | [tor_browser_worker0] [EVENT] CIRC 1489 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B214C768C88BB08F017BE30CBB603939F3DDA661~daddycool,$DA53984DBA28420169F34F4F44CB24E3A0946747~barron BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:40:29.000670
2020-06-19 11:40:29:353 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=590 TIMEOUT_MS=1500 XM=175 ALPHA=3.889454 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042623 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:40:29:353 | [tor_browser_worker0] [EVENT] CIRC 1489 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B214C768C88BB08F017BE30CBB603939F3DDA661~daddycool,$DA53984DBA28420169F34F4F44CB24E3A0946747~barron BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:40:29.000670
2020-06-19 11:40:29:354 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1489 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B214C768C88BB08F017BE30CBB603939F3DDA661~daddycool,$DA53984DBA28420169F34F4F44CB24E3A0946747~barron BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.000670 OLD_PURPOSE=GENERAL
2020-06-19 11:40:29:354 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1489 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B214C768C88BB08F017BE30CBB603939F3DDA661~daddycool,$DA53984DBA28420169F34F4F44CB24E3A0946747~barron BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.000670 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:40:29.003508
2020-06-19 11:40:29:354 | [tor_browser_worker0] [EVENT] CIRC 1501 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.347450 REASON=NOPATH
2020-06-19 11:40:29:368 | [tor_browser_worker0] [EVENT] STREAM 1203 SUCCEEDED 1479 94.158.245.161.$8F8911CEB5CAA353735DE1EF566B132AB649EF4C.exit:443
2020-06-19 11:40:29:368 | [tor_browser_worker0] [EVENT] STREAM 1209 SUCCEEDED 1491 94.16.121.111.$B8BF2948E7830586F64EE92CCEABFB202E2FBF85.exit:9001
2020-06-19 11:40:29:368 | [tor_browser_worker0] [EVENT] STREAM 1203 CLOSED 1479 94.158.245.161.$8F8911CEB5CAA353735DE1EF566B132AB649EF4C.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:40:29:368 | [tor_browser_worker0] [EVENT] STREAM_BW 1209 96 0 2020-06-19T09:40:29.358682
2020-06-19 11:40:29:369 | [tor_browser_worker0] [EVENT] STREAM 1209 CLOSED 1491 94.16.121.111.$B8BF2948E7830586F64EE92CCEABFB202E2FBF85.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:40:29:388 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5frvlhguowvzmsx7kre7lc7xunzelo2wxhiwjszx7hx4ugfzqf6tpiqd NO_AUTH $8F8911CEB5CAA353735DE1EF566B132AB649EF4C~lebowbsky2 DQ2B3XOp6uUUVJC9AH0Tv0eviJXV9PAQI/zkjsYP+P4 REASON=NOT_FOUND
2020-06-19 11:40:29:388 | [tor_browser_worker0] [EVENT] STREAM 1216 NEW 0 84.74.203.146.$1AED1571D5FA7385AC3C25FB3E86F49E706ABD99.exit:7444 PURPOSE=DIR_FETCH
2020-06-19 11:40:29:389 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5frvlhguowvzmsx7kre7lc7xunzelo2wxhiwjszx7hx4ugfzqf6tpiqd NO_AUTH $1AED1571D5FA7385AC3C25FB3E86F49E706ABD99~pato DQ2B3XOp6uUUVJC9AH0Tv0eviJXV9PAQI/zkjsYP+P4 HSDIR_INDEX=1C3F271F03EC92BB467A42ACC8B129295CE4E97EF0757603B54DA785370556C3
2020-06-19 11:40:29:389 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5b63rs57sl2fwfvlqzvqvz25nkzpij7bdgfhx47fd3yudkpjdqh2bayd NO_AUTH $B8BF2948E7830586F64EE92CCEABFB202E2FBF85~guenther XeKY2eE3coxWe3uV7+RZQeBDUneCw7eRLwdBnrGP0Jw REASON=NOT_FOUND
2020-06-19 11:40:29:389 | [tor_browser_worker0] [EVENT] STREAM 1218 NEW 0 185.225.69.60.$4C5B8134341E66CB09246985E4039F9BFC0ADCE3.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:40:29:389 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5b63rs57sl2fwfvlqzvqvz25nkzpij7bdgfhx47fd3yudkpjdqh2bayd NO_AUTH $4C5B8134341E66CB09246985E4039F9BFC0ADCE3~Viserion XeKY2eE3coxWe3uV7+RZQeBDUneCw7eRLwdBnrGP0Jw HSDIR_INDEX=39933D7ED6922CA76A0F46FB82807855543EE7E2474FEB58B7D894AB372475CA
2020-06-19 11:40:29:389 | [tor_browser_worker0] [EVENT] CIRC 1503 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.376199
2020-06-19 11:40:29:389 | [tor_browser_worker0] [EVENT] CIRC 1504 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.382904
2020-06-19 11:40:29:389 | [tor_browser_worker0] [EVENT] CIRC 1502 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.368885 REASON=NOPATH
2020-06-19 11:40:29:391 | [tor_browser_worker0] [EVENT] STREAM 1207 SUCCEEDED 1485 164.132.226.30.$E95955CD7AB012DE770711878F147C784FC13D37.exit:22
2020-06-19 11:40:29:391 | [tor_browser_worker0] [EVENT] STREAM 1207 CLOSED 1485 164.132.226.30.$E95955CD7AB012DE770711878F147C784FC13D37.exit:22 REASON=END REMOTE_REASON=DONE
2020-06-19 11:40:29:400 | [tor_browser_worker0] [EVENT] HS_DESC FAILED asatth7xj6ak36udv2djvccamfdktffvtcutzmgg2k5ca26yq35zmzqd NO_AUTH $E95955CD7AB012DE770711878F147C784FC13D37~PieroV iK73zMvgymOjbi6hmrMuqiIoBdh/KQfrUq5bModjryg REASON=NOT_FOUND
2020-06-19 11:40:29:401 | [tor_browser_worker0] [EVENT] STREAM 1220 NEW 0 185.232.52.64.$65A049BF1E50D96A42491FBC1AF977704C6FFFA9.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:40:29:401 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED asatth7xj6ak36udv2djvccamfdktffvtcutzmgg2k5ca26yq35zmzqd NO_AUTH $65A049BF1E50D96A42491FBC1AF977704C6FFFA9~Unnamed iK73zMvgymOjbi6hmrMuqiIoBdh/KQfrUq5bModjryg HSDIR_INDEX=3DDDEF6CEBA443B9072304A6EC4CB5A8F86A654D799A077CA59FF549DEC9AE37
2020-06-19 11:40:29:401 | [tor_browser_worker0] [EVENT] CIRC 1506 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.396960
2020-06-19 11:40:29:401 | [tor_browser_worker0] [EVENT] CIRC 1505 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.392168 REASON=NOPATH
2020-06-19 11:40:29:405 | [tor_browser_worker0] [EVENT] CIRC 1503 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.376199
2020-06-19 11:40:29:405 | [tor_browser_worker0] [EVENT] CIRC 1504 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.382904
2020-06-19 11:40:29:406 | [tor_browser_worker0] [EVENT] CIRC 1472 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$54FF87E18CF4B351BB078A640A4DC5265969485E~arbitraryTessa3,$54A35E582F9E178542ECCFA48DBE14F401729969~kima,$727AA0C630F5F548BB48F36069F2179496682875~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:28.660083
2020-06-19 11:40:29:406 | [tor_browser_worker0] [EVENT] CIRC 1472 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$54FF87E18CF4B351BB078A640A4DC5265969485E~arbitraryTessa3,$54A35E582F9E178542ECCFA48DBE14F401729969~kima,$727AA0C630F5F548BB48F36069F2179496682875~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:28.660083
2020-06-19 11:40:29:406 | [tor_browser_worker0] [EVENT] STREAM 1196 SENTCONNECT 1472 51.75.144.43.$727AA0C630F5F548BB48F36069F2179496682875.exit:443
2020-06-19 11:40:29:406 | [tor_browser_worker0] [EVENT] CIRC 1507 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.401624 REASON=NOPATH
2020-06-19 11:40:29:408 | [tor_browser_worker0] [EVENT] CIRC 1506 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.396960
2020-06-19 11:40:29:408 | [tor_browser_worker0] [EVENT] CIRC 1493 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BA8546AE9B27F0C81F98A6C12D96B7DAB0814991~Shebangs,$C942FCFABE2D1CE6ABC75D7909E2B1D4DC989024~xonu04 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.189098
2020-06-19 11:40:29:408 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=591 TIMEOUT_MS=1500 XM=175 ALPHA=3.890766 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042553 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:40:29:442 | [tor_browser_worker0] [EVENT] CIRC 1504 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63540827C4832D214984EA47B7A68C593F9F862F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.382904
2020-06-19 11:40:29:451 | [tor_browser_worker0] [EVENT] CIRC 1503 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F38125187F5E7CED1FF31C37B0AEEA7129263F82~550aca43 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.376199
2020-06-19 11:40:29:463 | [tor_browser_worker0] [EVENT] CIRC 1497 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6A365870758A1E3E7A9EE0E82BCC0D6226A9EAAA~magritte BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.211791
2020-06-19 11:40:29:485 | [tor_browser_worker0] [EVENT] CIRC 1506 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A20CB2416BDECC60B681FEE20113361DB7DDE5DB~kbtr6lv BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.396960
2020-06-19 11:40:29:485 | [tor_browser_worker0] [EVENT] STREAM 1198 SUCCEEDED 1474 65.49.20.12.$6E8E5CA9B6F567416ADA21E990E7746BC223B0C0.exit:9001
2020-06-19 11:40:29:486 | [tor_browser_worker0] [EVENT] STREAM 1198 CLOSED 1474 65.49.20.12.$6E8E5CA9B6F567416ADA21E990E7746BC223B0C0.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:40:29:486 | [tor_browser_worker0] [EVENT] HS_DESC FAILED gph4gstchl3rtq6qcrgyr63dqn6d4y4moeim5cttbb2v2y5e3tzmywad NO_AUTH $6E8E5CA9B6F567416ADA21E990E7746BC223B0C0~BraveMenkaure zD81IZmzTLaKO0H/kCvuQiQ1mr/oBlQ6KSeEcJQU+t8 REASON=NOT_FOUND
2020-06-19 11:40:29:487 | [tor_browser_worker0] [EVENT] STREAM 1121 FAILED 0 gph4gstchl3rtq6qcrgyr63dqn6d4y4moeim5cttbb2v2y5e3tzmywad.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:40:29:487 | [tor_browser_worker0] [EVENT] STREAM 1121 CLOSED 0 gph4gstchl3rtq6qcrgyr63dqn6d4y4moeim5cttbb2v2y5e3tzmywad.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:40:29:532 | [tor_browser_worker0] [EVENT] CIRC 1504 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63540827C4832D214984EA47B7A68C593F9F862F~Unnamed,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.382904
2020-06-19 11:40:29:532 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=592 TIMEOUT_MS=1500 XM=175 ALPHA=3.897349 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042484 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:40:29:533 | [tor_browser_worker0] [EVENT] CIRC 1503 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F38125187F5E7CED1FF31C37B0AEEA7129263F82~550aca43,$15BE17C99FACE24470D40AF782D6A9C692AB36D6~rofltor07 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.376199
2020-06-19 11:40:29:533 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=593 TIMEOUT_MS=1500 XM=175 ALPHA=3.903933 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042414 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:40:29:584 | [tor_browser_worker0] [EVENT] CIRC 1506 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A20CB2416BDECC60B681FEE20113361DB7DDE5DB~kbtr6lv,$DBFF8CAA37D105D847D5ED74A7AF884A30009477~pika BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.396960
2020-06-19 11:40:29:585 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=594 TIMEOUT_MS=1500 XM=175 ALPHA=3.909366 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042345 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:40:29:618 | [tor_browser_worker0] [EVENT] CIRC 1493 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BA8546AE9B27F0C81F98A6C12D96B7DAB0814991~Shebangs,$C942FCFABE2D1CE6ABC75D7909E2B1D4DC989024~xonu04,$F174EF31C85E764483F79B5E014C4D81C6F10AB3~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.189098
2020-06-19 11:40:29:619 | [tor_browser_worker0] [EVENT] CIRC 1493 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BA8546AE9B27F0C81F98A6C12D96B7DAB0814991~Shebangs,$C942FCFABE2D1CE6ABC75D7909E2B1D4DC989024~xonu04,$F174EF31C85E764483F79B5E014C4D81C6F10AB3~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.189098
