circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
998,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 10:15:29.454000,2020-06-19 10:15:29.587000,2020-06-19 10:15:29.666000,2020-06-19 10:15:29.772000,2020-06-19 10:15:30.087000,2020-06-19 10:15:29.772000,2020-06-19 10:15:30.087000
999,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 10:15:29.512000,2020-06-19 10:15:29.606000,2020-06-19 10:15:29.687000,2020-06-19 10:15:29.843000,2020-06-19 10:15:30.166000,2020-06-19 10:15:30.166000,
1000,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 10:15:29.555000,2020-06-19 10:15:29.648000,2020-06-19 10:15:29.727000,2020-06-19 10:15:29.923000,2020-06-19 10:15:30.218000,2020-06-19 10:15:30.218000,
1001,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 10:15:29.771000,2020-06-19 10:15:29.923000,2020-06-19 10:15:30.087000,2020-06-19 10:15:30.426000,2020-06-19 10:15:31.086000,2020-06-19 10:15:31.086000,
1002,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 10:15:29.844000,2020-06-19 10:15:30.014000,2020-06-19 10:15:30.148000,2020-06-19 10:15:30.478000,2020-06-19 10:15:30.825000,2020-06-19 10:15:30.825000,
1003,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 10:15:29.870000,2020-06-19 10:15:30.014000,2020-06-19 10:15:30.148000,2020-06-19 10:15:30.427000,2020-06-19 10:15:31.232000,2020-06-19 10:15:31.232000,
1004,hs_client_hsdir,built,,63F0043819468FD86C761EAE45B4B72DB9A795B9,2020-06-19 10:15:29.870000,2020-06-19 10:15:30.014000,2020-06-19 10:15:30.218000,2020-06-19 10:15:30.459000,2020-06-19 10:15:30.880000,2020-06-19 10:15:30.880000,
1005,hs_client_hsdir,built,,539FB6C693ED18C7282CF3A878A4ADD5385E20B6,2020-06-19 10:15:29.923000,2020-06-19 10:15:30.085000,2020-06-19 10:15:30.219000,2020-06-19 10:15:30.439000,2020-06-19 10:15:30.593000,2020-06-19 10:15:30.593000,
1006,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 10:15:29.923000,2020-06-19 10:15:30.086000,2020-06-19 10:15:30.219000,2020-06-19 10:15:30.439000,2020-06-19 10:15:30.730000,2020-06-19 10:15:30.730000,
1007,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 10:15:29.925000,2020-06-19 10:15:30.088000,2020-06-19 10:15:30.347000,2020-06-19 10:15:30.478000,2020-06-19 10:15:30.731000,2020-06-19 10:15:30.731000,
1008,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 10:15:29.949000,2020-06-19 10:15:30.105000,2020-06-19 10:15:30.348000,2020-06-19 10:15:30.521000,2020-06-19 10:15:31.087000,2020-06-19 10:15:31.087000,
1009,hs_client_hsdir,built,,C793A33F28826D1F184504312C668EA8157AEF28,2020-06-19 10:15:30.040000,2020-06-19 10:15:30.217000,2020-06-19 10:15:30.419000,2020-06-19 10:15:30.520000,2020-06-19 10:15:30.826000,2020-06-19 10:15:30.826000,
1010,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 10:15:30.040000,2020-06-19 10:15:30.217000,2020-06-19 10:15:30.439000,2020-06-19 10:15:30.825000,2020-06-19 10:15:31.472000,2020-06-19 10:15:31.472000,
1011,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 10:15:30.041000,2020-06-19 10:15:30.217000,2020-06-19 10:15:30.420000,2020-06-19 10:15:30.522000,2020-06-19 10:15:30.850000,2020-06-19 10:15:30.850000,
1012,hs_client_hsdir,built,,96D3D8D8C63AD58D8CAEA1B8DFD539A3A80F040D,2020-06-19 10:15:30.086000,2020-06-19 10:15:30.217000,2020-06-19 10:15:30.426000,2020-06-19 10:15:30.522000,2020-06-19 10:15:30.850000,2020-06-19 10:15:30.850000,
1013,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 10:15:30.087000,2020-06-19 10:15:30.257000,2020-06-19 10:15:30.439000,2020-06-19 10:15:30.521000,2020-06-19 10:15:30.884000,2020-06-19 10:15:30.884000,
1014,hs_client_hsdir,built,,D16162311822511464E9C6CE2FC62E48A0548B26,2020-06-19 10:15:30.166000,2020-06-19 10:15:30.371000,2020-06-19 10:15:30.499000,2020-06-19 10:15:30.603000,2020-06-19 10:15:31.171000,2020-06-19 10:15:31.171000,
1015,hs_client_hsdir,built,,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-06-19 10:15:30.166000,2020-06-19 10:15:30.371000,2020-06-19 10:15:30.479000,2020-06-19 10:15:30.603000,2020-06-19 10:15:31.141000,2020-06-19 10:15:31.141000,
1016,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 10:15:30.218000,2020-06-19 10:15:30.426000,2020-06-19 10:15:30.520000,2020-06-19 10:15:30.730000,2020-06-19 10:15:31.147000,2020-06-19 10:15:31.147000,
1017,hs_client_hsdir,built,,887461A33FF2B02B76ED12905FD95BF0D8616638,2020-06-19 10:15:30.219000,2020-06-19 10:15:30.426000,2020-06-19 10:15:30.730000,2020-06-19 10:15:31.387000,2020-06-19 10:15:31.873000,2020-06-19 10:15:31.873000,
1018,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 10:15:30.303000,2020-06-19 10:15:30.438000,2020-06-19 10:15:30.520000,2020-06-19 10:15:30.596000,2020-06-19 10:15:31.087000,2020-06-19 10:15:31.087000,
1019,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 10:15:30.304000,2020-06-19 10:15:30.440000,2020-06-19 10:15:30.522000,2020-06-19 10:15:30.729000,2020-06-19 10:15:31.148000,2020-06-19 10:15:31.148000,
1020,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 10:15:30.348000,2020-06-19 10:15:30.440000,2020-06-19 10:15:30.522000,2020-06-19 10:15:30.729000,2020-06-19 10:15:31.021000,2020-06-19 10:15:31.021000,
1021,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 10:15:30.370000,2020-06-19 10:15:30.478000,2020-06-19 10:15:30.570000,2020-06-19 10:15:30.928000,2020-06-19 10:15:31.472000,2020-06-19 10:15:31.472000,
1022,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 10:15:30.425000,2020-06-19 10:15:30.498000,2020-06-19 10:15:30.522000,2020-06-19 10:15:30.731000,2020-06-19 10:15:31.141000,2020-06-19 10:15:31.141000,
1023,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 10:15:30.426000,2020-06-19 10:15:30.499000,2020-06-19 10:15:30.570000,2020-06-19 10:15:30.825000,2020-06-19 10:15:31.366000,2020-06-19 10:15:30.826000,2020-06-19 10:15:31.367000
1024,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 10:15:30.730000,2020-06-19 10:15:30.883000,2020-06-19 10:15:31.387000,2020-06-19 10:15:31.836000,2020-06-19 10:15:32.548000,2020-06-19 10:15:32.548000,
1025,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 10:15:30.730000,2020-06-19 10:15:30.884000,2020-06-19 10:15:31.279000,2020-06-19 10:15:31.616000,2020-06-19 10:15:31.803000,2020-06-19 10:15:31.803000,
1026,hs_client_hsdir,built,,00723AF1C40526179BFEEAB155043B57BCD9C1AC,2020-06-19 10:15:30.731000,2020-06-19 10:15:30.929000,2020-06-19 10:15:31.320000,2020-06-19 10:15:31.663000,2020-06-19 10:15:31.928000,2020-06-19 10:15:31.928000,
1027,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 10:15:30.825000,2020-06-19 10:15:30.929000,2020-06-19 10:15:31.281000,2020-06-19 10:15:31.640000,2020-06-19 10:15:31.837000,2020-06-19 10:15:31.838000,
1028,hs_client_hsdir,built,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-06-19 10:15:30.827000,2020-06-19 10:15:31.147000,2020-06-19 10:15:31.497000,2020-06-19 10:15:31.771000,2020-06-19 10:15:32.039000,2020-06-19 10:15:32.040000,
1029,hs_client_hsdir,failed,timeout,,2020-06-19 10:15:30.850000,2020-06-19 10:15:31.147000,,,,2020-06-19 10:15:34.541000,
1030,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 10:15:30.851000,2020-06-19 10:15:31.147000,2020-06-19 10:15:31.492000,2020-06-19 10:15:31.769000,2020-06-19 10:15:32.069000,2020-06-19 10:15:32.069000,
1031,measure_timeout,built,timeout,,2020-06-19 10:15:30.881000,2020-06-19 10:15:31.232000,2020-06-19 10:15:31.717000,2020-06-19 10:15:32.653000,2020-06-19 10:15:33.340000,2020-06-19 10:15:32.653000,2020-06-19 10:15:33.341000
1032,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 10:15:30.884000,2020-06-19 10:15:31.232000,2020-06-19 10:15:31.590000,2020-06-19 10:15:31.803000,2020-06-19 10:15:32.344000,2020-06-19 10:15:32.344000,
1033,hs_client_hsdir,failed,destroyed,,2020-06-19 10:15:31.022000,2020-06-19 10:15:31.321000,2020-06-19 10:15:31.640000,2020-06-19 10:15:31.802000,,2020-06-19 10:15:31.928000,
1034,hs_client_hsdir,built,,5F6B1DF8C9FA561EC11670C455A4A9188D7F96D9,2020-06-19 10:15:31.086000,2020-06-19 10:15:31.386000,2020-06-19 10:15:31.688000,2020-06-19 10:15:31.837000,2020-06-19 10:15:32.209000,2020-06-19 10:15:32.209000,
1035,hs_client_hsdir,built,,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-06-19 10:15:31.087000,2020-06-19 10:15:31.387000,2020-06-19 10:15:31.688000,2020-06-19 10:15:31.838000,2020-06-19 10:15:32.152000,2020-06-19 10:15:32.152000,
1036,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 10:15:31.087000,2020-06-19 10:15:31.387000,2020-06-19 10:15:31.689000,2020-06-19 10:15:31.837000,2020-06-19 10:15:32.208000,2020-06-19 10:15:32.208000,
1037,hs_client_hsdir,built,,69122296D37FC7D338753E3EC19BC666A10566A1,2020-06-19 10:15:31.141000,2020-06-19 10:15:31.472000,2020-06-19 10:15:31.768000,2020-06-19 10:15:31.960000,2020-06-19 10:15:32.377000,2020-06-19 10:15:32.377000,
1038,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 10:15:31.142000,2020-06-19 10:15:31.471000,2020-06-19 10:15:31.718000,2020-06-19 10:15:31.873000,2020-06-19 10:15:32.208000,2020-06-19 10:15:32.208000,
1039,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 10:15:31.148000,2020-06-19 10:15:31.471000,2020-06-19 10:15:31.770000,2020-06-19 10:15:32.213000,2020-06-19 10:15:32.933000,2020-06-19 10:15:32.933000,
1040,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 10:15:31.148000,2020-06-19 10:15:31.471000,2020-06-19 10:15:31.742000,2020-06-19 10:15:31.931000,2020-06-19 10:15:32.376000,2020-06-19 10:15:32.376000,
1041,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 10:15:31.171000,2020-06-19 10:15:31.492000,2020-06-19 10:15:31.769000,2020-06-19 10:15:31.931000,2020-06-19 10:15:32.272000,2020-06-19 10:15:32.272000,
1042,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 10:15:31.232000,2020-06-19 10:15:31.542000,2020-06-19 10:15:31.770000,2020-06-19 10:15:31.989000,2020-06-19 10:15:32.459000,2020-06-19 10:15:32.460000,
1043,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 10:15:31.367000,2020-06-19 10:15:31.664000,2020-06-19 10:15:31.804000,2020-06-19 10:15:32.068000,2020-06-19 10:15:32.460000,2020-06-19 10:15:32.460000,
1044,hs_client_hsdir,built,,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-06-19 10:15:31.429000,2020-06-19 10:15:31.716000,2020-06-19 10:15:31.836000,2020-06-19 10:15:32.039000,2020-06-19 10:15:32.455000,2020-06-19 10:15:32.456000,
1045,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 10:15:31.429000,2020-06-19 10:15:31.716000,2020-06-19 10:15:31.842000,2020-06-19 10:15:32.212000,2020-06-19 10:15:32.934000,2020-06-19 10:15:32.934000,
1046,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 10:15:31.429000,2020-06-19 10:15:31.716000,2020-06-19 10:15:31.806000,2020-06-19 10:15:31.932000,2020-06-19 10:15:32.621000,2020-06-19 10:15:32.621000,
1047,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 10:15:31.429000,2020-06-19 10:15:31.716000,2020-06-19 10:15:31.838000,2020-06-19 10:15:32.069000,2020-06-19 10:15:32.460000,2020-06-19 10:15:32.069000,2020-06-19 10:15:32.460000
1048,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 10:15:31.472000,2020-06-19 10:15:31.717000,2020-06-19 10:15:31.842000,2020-06-19 10:15:32.151000,2020-06-19 10:15:32.621000,2020-06-19 10:15:32.621000,
1049,hs_client_hsdir,failed,destroyed,,2020-06-19 10:15:31.617000,2020-06-19 10:15:31.770000,2020-06-19 10:15:31.928000,,,2020-06-19 10:15:32.212000,
1050,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 10:15:31.717000,2020-06-19 10:15:31.804000,2020-06-19 10:15:31.931000,2020-06-19 10:15:32.212000,2020-06-19 10:15:32.753000,2020-06-19 10:15:32.753000,
1051,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 10:15:31.803000,2020-06-19 10:15:31.873000,2020-06-19 10:15:31.989000,2020-06-19 10:15:32.212000,2020-06-19 10:15:32.728000,2020-06-19 10:15:32.728000,
1052,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 10:15:31.803000,2020-06-19 10:15:31.873000,2020-06-19 10:15:31.989000,2020-06-19 10:15:32.377000,2020-06-19 10:15:33.142000,2020-06-19 10:15:33.142000,
1053,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 10:15:31.838000,2020-06-19 10:15:31.874000,2020-06-19 10:15:31.960000,2020-06-19 10:15:32.213000,2020-06-19 10:15:32.855000,2020-06-19 10:15:32.856000,
1054,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 10:15:31.873000,2020-06-19 10:15:31.931000,2020-06-19 10:15:32.152000,2020-06-19 10:15:32.548000,2020-06-19 10:15:33.142000,2020-06-19 10:15:33.142000,
1055,hs_client_hsdir,built,,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-06-19 10:15:31.928000,2020-06-19 10:15:32.068000,2020-06-19 10:15:32.377000,2020-06-19 10:15:33.143000,2020-06-19 10:15:33.656000,2020-06-19 10:15:33.657000,
1056,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 10:15:31.960000,2020-06-19 10:15:32.152000,2020-06-19 10:15:32.510000,2020-06-19 10:15:33.036000,2020-06-19 10:15:35.255000,2020-06-19 10:15:35.255000,
1057,hs_client_hsdir,built,,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-06-19 10:15:32.040000,2020-06-19 10:15:32.213000,2020-06-19 10:15:32.655000,2020-06-19 10:15:33.148000,2020-06-19 10:15:33.435000,2020-06-19 10:15:33.435000,
1058,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 10:15:32.070000,2020-06-19 10:15:32.213000,2020-06-19 10:15:32.676000,2020-06-19 10:15:33.174000,2020-06-19 10:15:33.466000,2020-06-19 10:15:33.466000,
1059,hs_client_hsdir,built,,6A35EE13D4354FF0A03374C063B10290614BB6A9,2020-06-19 10:15:32.152000,2020-06-19 10:15:32.459000,2020-06-19 10:15:32.857000,2020-06-19 10:15:33.230000,2020-06-19 10:15:33.587000,2020-06-19 10:15:33.587000,
1060,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 10:15:32.208000,2020-06-19 10:15:32.459000,2020-06-19 10:15:32.933000,2020-06-19 10:15:33.313000,2020-06-19 10:15:33.999000,2020-06-19 10:15:33.999000,
1061,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 10:15:32.209000,2020-06-19 10:15:32.459000,2020-06-19 10:15:32.858000,2020-06-19 10:15:33.285000,2020-06-19 10:15:33.652000,2020-06-19 10:15:33.653000,
1062,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 10:15:32.209000,2020-06-19 10:15:32.526000,2020-06-19 10:15:32.934000,2020-06-19 10:15:33.312000,2020-06-19 10:15:34.034000,2020-06-19 10:15:34.035000,
1063,hs_client_hsdir,built,,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,2020-06-19 10:15:32.272000,2020-06-19 10:15:32.652000,2020-06-19 10:15:33.144000,2020-06-19 10:15:33.371000,2020-06-19 10:15:33.749000,2020-06-19 10:15:33.749000,
1064,hs_client_hsdir,built,,CC91DDE18C160EC137E04EC1E74508187BAE7707,2020-06-19 10:15:32.272000,2020-06-19 10:15:32.653000,2020-06-19 10:15:33.144000,2020-06-19 10:15:33.466000,2020-06-19 10:15:34.162000,2020-06-19 10:15:34.162000,
1065,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 10:15:32.344000,2020-06-19 10:15:32.652000,2020-06-19 10:15:33.143000,2020-06-19 10:15:33.371000,2020-06-19 10:15:33.938000,2020-06-19 10:15:33.938000,
1066,hs_client_hsdir,built,,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-06-19 10:15:32.377000,2020-06-19 10:15:32.677000,2020-06-19 10:15:33.174000,2020-06-19 10:15:33.509000,2020-06-19 10:15:34.228000,2020-06-19 10:15:34.229000,
1067,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 10:15:32.377000,2020-06-19 10:15:32.677000,2020-06-19 10:15:33.174000,2020-06-19 10:15:33.508000,2020-06-19 10:15:34.382000,2020-06-19 10:15:34.383000,
1068,hs_client_hsdir,built,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-06-19 10:15:32.456000,2020-06-19 10:15:32.855000,2020-06-19 10:15:33.228000,2020-06-19 10:15:33.503000,2020-06-19 10:15:33.936000,2020-06-19 10:15:33.937000,
1069,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 10:15:32.460000,2020-06-19 10:15:32.855000,2020-06-19 10:15:33.257000,2020-06-19 10:15:33.748000,2020-06-19 10:15:34.651000,2020-06-19 10:15:34.651000,
1070,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 10:15:32.460000,2020-06-19 10:15:32.855000,2020-06-19 10:15:33.285000,2020-06-19 10:15:33.874000,2020-06-19 10:15:34.692000,2020-06-19 10:15:34.693000,
1071,measure_timeout,built,timeout,,2020-06-19 10:15:32.460000,2020-06-19 10:15:32.855000,2020-06-19 10:15:33.203000,2020-06-19 10:15:33.999000,2020-06-19 10:15:36.625000,2020-06-19 10:15:36.598000,2020-06-19 10:15:36.625000
1072,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 10:15:32.510000,2020-06-19 10:15:32.857000,2020-06-19 10:15:33.258000,2020-06-19 10:15:33.435000,2020-06-19 10:15:33.937000,2020-06-19 10:15:33.937000,
1073,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 10:15:32.510000,2020-06-19 10:15:32.857000,2020-06-19 10:15:33.258000,2020-06-19 10:15:33.467000,2020-06-19 10:15:33.872000,2020-06-19 10:15:33.873000,
1074,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 10:15:32.510000,2020-06-19 10:15:32.857000,2020-06-19 10:15:33.285000,2020-06-19 10:15:33.652000,2020-06-19 10:15:34.383000,2020-06-19 10:15:34.383000,
1075,hs_client_hsdir,built,,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-06-19 10:15:32.510000,2020-06-19 10:15:32.858000,2020-06-19 10:15:33.284000,2020-06-19 10:15:33.586000,2020-06-19 10:15:34.161000,2020-06-19 10:15:33.587000,2020-06-19 10:15:34.161000
1076,measure_timeout,built,timeout,,2020-06-19 10:15:32.621000,2020-06-19 10:15:33.140000,2020-06-19 10:15:33.559000,2020-06-19 10:15:34.656000,2020-06-19 10:15:36.340000,2020-06-19 10:15:34.656000,2020-06-19 10:15:36.340000
1077,hs_client_hsdir,built,,A4FE021A8B4C4E3CB8851CFC3E0164DEDD0B4AA0,2020-06-19 10:15:32.621000,2020-06-19 10:15:33.141000,2020-06-19 10:15:33.370000,2020-06-19 10:15:33.937000,2020-06-19 10:15:34.777000,2020-06-19 10:15:34.777000,
1078,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 10:15:32.654000,2020-06-19 10:15:33.143000,2020-06-19 10:15:33.369000,2020-06-19 10:15:33.656000,2020-06-19 10:15:34.345000,2020-06-19 10:15:34.345000,
1079,hs_client_hsdir,built,,FAF09B35EB9B890C44C36392100C52B7F2326DD4,2020-06-19 10:15:32.728000,2020-06-19 10:15:33.144000,2020-06-19 10:15:33.370000,2020-06-19 10:15:33.656000,2020-06-19 10:15:34.192000,2020-06-19 10:15:34.192000,
1080,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 10:15:32.753000,2020-06-19 10:15:33.147000,2020-06-19 10:15:33.370000,2020-06-19 10:15:33.689000,2020-06-19 10:15:34.383000,2020-06-19 10:15:34.384000,
1081,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 10:15:32.856000,2020-06-19 10:15:33.175000,2020-06-19 10:15:33.370000,2020-06-19 10:15:33.656000,2020-06-19 10:15:34.261000,2020-06-19 10:15:34.262000,
1082,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 10:15:32.934000,2020-06-19 10:15:33.230000,2020-06-19 10:15:33.435000,2020-06-19 10:15:33.750000,2020-06-19 10:15:34.473000,2020-06-19 10:15:34.473000,
1083,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 10:15:32.935000,2020-06-19 10:15:33.257000,2020-06-19 10:15:33.465000,2020-06-19 10:15:33.690000,2020-06-19 10:15:34.473000,2020-06-19 10:15:34.473000,
1084,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 10:15:33.142000,2020-06-19 10:15:33.340000,2020-06-19 10:15:33.509000,2020-06-19 10:15:34.098000,2020-06-19 10:15:34.812000,2020-06-19 10:15:34.812000,
1085,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 10:15:33.143000,2020-06-19 10:15:33.340000,2020-06-19 10:15:33.509000,2020-06-19 10:15:33.969000,2020-06-19 10:15:34.616000,2020-06-19 10:15:34.616000,
1086,measure_timeout,built,timeout,,2020-06-19 10:15:33.435000,2020-06-19 10:15:33.657000,2020-06-19 10:15:34.382000,2020-06-19 10:15:35.015000,2020-06-19 10:15:35.714000,2020-06-19 10:15:35.016000,2020-06-19 10:15:35.714000
1087,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 10:15:33.466000,2020-06-19 10:15:33.657000,2020-06-19 10:15:34.098000,2020-06-19 10:15:34.652000,2020-06-19 10:15:35.147000,2020-06-19 10:15:35.147000,
1088,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 10:15:33.508000,2020-06-19 10:15:33.721000,2020-06-19 10:15:34.228000,2020-06-19 10:15:34.776000,2020-06-19 10:15:35.182000,2020-06-19 10:15:34.777000,2020-06-19 10:15:35.183000
1089,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 10:15:33.653000,2020-06-19 10:15:33.938000,2020-06-19 10:15:34.543000,2020-06-19 10:15:35.017000,2020-06-19 10:15:35.291000,2020-06-19 10:15:35.291000,
1090,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 10:15:33.657000,2020-06-19 10:15:33.938000,2020-06-19 10:15:34.590000,2020-06-19 10:15:35.018000,2020-06-19 10:15:35.362000,2020-06-19 10:15:35.362000,
1091,hs_client_hsdir,built,,C7883E194DB45C552778B2EEEE46BFC092AAA9A4,2020-06-19 10:15:33.749000,2020-06-19 10:15:34.162000,2020-06-19 10:15:34.656000,2020-06-19 10:15:35.079000,2020-06-19 10:15:35.502000,2020-06-19 10:15:35.502000,
1092,hs_client_hsdir,built,,48B4F7EE8E1F87EA544C9498FF463A6DDC3A4795,2020-06-19 10:15:33.873000,2020-06-19 10:15:34.382000,2020-06-19 10:15:34.813000,2020-06-19 10:15:35.181000,2020-06-19 10:15:35.679000,2020-06-19 10:15:35.679000,
1093,hs_client_hsdir,built,,19109FAE0E9EE366FF94EC6A477C3B33E798D181,2020-06-19 10:15:33.937000,2020-06-19 10:15:34.542000,2020-06-19 10:15:34.896000,2020-06-19 10:15:35.290000,2020-06-19 10:15:36.080000,2020-06-19 10:15:36.080000,
1094,hs_client_hsdir,built,,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-06-19 10:15:33.938000,2020-06-19 10:15:34.542000,2020-06-19 10:15:34.896000,2020-06-19 10:15:35.254000,2020-06-19 10:15:35.605000,2020-06-19 10:15:35.605000,
1095,measure_timeout,built,timeout,,2020-06-19 10:15:33.938000,2020-06-19 10:15:34.542000,2020-06-19 10:15:35.018000,2020-06-19 10:15:35.606000,2020-06-19 10:15:36.450000,2020-06-19 10:15:35.606000,2020-06-19 10:15:36.450000
1096,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 10:15:33.999000,2020-06-19 10:15:34.591000,2020-06-19 10:15:35.017000,2020-06-19 10:15:35.290000,2020-06-19 10:15:36.449000,2020-06-19 10:15:36.449000,
