circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
871,hs_client_hsdir,built,,29A71C82476708936732AFCABE28C895C13FDC76,2020-06-19 12:16:08.782000,2020-06-19 12:16:08.870000,2020-06-19 12:16:09.020000,2020-06-19 12:16:09.383000,2020-06-19 12:16:09.693000,2020-06-19 12:16:09.693000,
872,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 12:16:08.824000,2020-06-19 12:16:08.891000,2020-06-19 12:16:09.056000,2020-06-19 12:16:09.445000,2020-06-19 12:16:09.969000,2020-06-19 12:16:09.969000,
873,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 12:16:08.846000,2020-06-19 12:16:08.931000,2020-06-19 12:16:09.056000,2020-06-19 12:16:09.422000,2020-06-19 12:16:09.742000,2020-06-19 12:16:09.742000,
874,hs_client_hsdir,built,,6290A2D08E5EB89C809223C5C7BF52597690751D,2020-06-19 12:16:08.910000,2020-06-19 12:16:09.019000,2020-06-19 12:16:09.275000,2020-06-19 12:16:09.542000,2020-06-19 12:16:09.793000,2020-06-19 12:16:09.793000,
875,hs_client_hsdir,built,,63799328222647BE7ED9171FC9FDDED0B77AAFB5,2020-06-19 12:16:08.932000,2020-06-19 12:16:09.019000,2020-06-19 12:16:09.257000,2020-06-19 12:16:09.513000,2020-06-19 12:16:09.926000,2020-06-19 12:16:09.926000,
876,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 12:16:08.951000,2020-06-19 12:16:09.108000,2020-06-19 12:16:09.337000,2020-06-19 12:16:09.567000,2020-06-19 12:16:09.974000,2020-06-19 12:16:09.974000,
877,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 12:16:09.018000,2020-06-19 12:16:09.194000,2020-06-19 12:16:09.443000,2020-06-19 12:16:09.623000,2020-06-19 12:16:09.927000,2020-06-19 12:16:09.927000,
878,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 12:16:09.019000,2020-06-19 12:16:09.195000,2020-06-19 12:16:09.443000,2020-06-19 12:16:09.884000,2020-06-19 12:16:10.478000,2020-06-19 12:16:10.478000,
879,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 12:16:09.019000,2020-06-19 12:16:09.195000,2020-06-19 12:16:09.444000,2020-06-19 12:16:09.623000,2020-06-19 12:16:09.926000,2020-06-19 12:16:09.927000,
880,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 12:16:09.106000,2020-06-19 12:16:09.230000,2020-06-19 12:16:09.591000,2020-06-19 12:16:10.045000,2020-06-19 12:16:10.477000,2020-06-19 12:16:10.477000,
881,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 12:16:09.109000,2020-06-19 12:16:09.275000,2020-06-19 12:16:09.539000,2020-06-19 12:16:09.694000,2020-06-19 12:16:10.141000,2020-06-19 12:16:10.141000,
882,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 12:16:09.194000,2020-06-19 12:16:09.337000,2020-06-19 12:16:09.567000,2020-06-19 12:16:09.741000,2020-06-19 12:16:10.046000,2020-06-19 12:16:10.046000,
883,measure_timeout,failed,timeout,,2020-06-19 12:16:09.195000,2020-06-19 12:16:09.337000,2020-06-19 12:16:09.567000,,,2020-06-19 12:16:13.422000,2020-06-19 12:16:14.753000
884,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 12:16:09.210000,2020-06-19 12:16:09.421000,2020-06-19 12:16:09.594000,2020-06-19 12:16:09.741000,2020-06-19 12:16:10.094000,2020-06-19 12:16:10.094000,
885,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 12:16:09.338000,2020-06-19 12:16:09.542000,2020-06-19 12:16:09.740000,2020-06-19 12:16:10.112000,2020-06-19 12:16:10.566000,2020-06-19 12:16:10.566000,
886,hs_client_hsdir,failed,timeout,,2020-06-19 12:16:09.384000,2020-06-19 12:16:09.542000,2020-06-19 12:16:09.692000,,,2020-06-19 12:16:13.423000,
887,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 12:16:09.384000,2020-06-19 12:16:09.542000,2020-06-19 12:16:09.694000,2020-06-19 12:16:09.972000,2020-06-19 12:16:10.336000,2020-06-19 12:16:09.973000,2020-06-19 12:16:10.337000
888,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 12:16:09.444000,2020-06-19 12:16:09.597000,2020-06-19 12:16:09.694000,2020-06-19 12:16:10,2020-06-19 12:16:10.566000,2020-06-19 12:16:10.566000,
889,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 12:16:09.514000,2020-06-19 12:16:09.597000,2020-06-19 12:16:09.741000,2020-06-19 12:16:09.975000,2020-06-19 12:16:10.264000,2020-06-19 12:16:10.264000,
890,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 12:16:09.539000,2020-06-19 12:16:09.597000,2020-06-19 12:16:09.741000,2020-06-19 12:16:10.045000,2020-06-19 12:16:10.261000,2020-06-19 12:16:10.262000,
891,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 12:16:09.568000,2020-06-19 12:16:09.647000,2020-06-19 12:16:09.885000,2020-06-19 12:16:10.165000,2020-06-19 12:16:10.421000,2020-06-19 12:16:10.421000,
892,measure_timeout,failed,timeout,,2020-06-19 12:16:09.595000,2020-06-19 12:16:09.692000,2020-06-19 12:16:15.909000,2020-06-19 12:16:29.051000,,2020-06-19 12:16:13.423000,
893,hs_client_hsdir,built,,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-06-19 12:16:09.624000,2020-06-19 12:16:09.694000,2020-06-19 12:16:09.926000,2020-06-19 12:16:10.144000,2020-06-19 12:16:10.394000,2020-06-19 12:16:10.394000,
894,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 12:16:09.693000,2020-06-19 12:16:09.793000,2020-06-19 12:16:10,2020-06-19 12:16:10.235000,2020-06-19 12:16:10.812000,2020-06-19 12:16:10.812000,
895,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 12:16:09.694000,2020-06-19 12:16:09.819000,2020-06-19 12:16:10.044000,2020-06-19 12:16:10.263000,2020-06-19 12:16:10.640000,2020-06-19 12:16:10.640000,
896,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 12:16:09.742000,2020-06-19 12:16:09.927000,2020-06-19 12:16:10.112000,2020-06-19 12:16:10.311000,2020-06-19 12:16:10.739000,2020-06-19 12:16:10.739000,
897,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 12:16:09.742000,2020-06-19 12:16:09.927000,2020-06-19 12:16:10.112000,2020-06-19 12:16:10.290000,2020-06-19 12:16:10.566000,2020-06-19 12:16:10.567000,
898,hs_client_hsdir,built,,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-06-19 12:16:09.794000,2020-06-19 12:16:09.975000,2020-06-19 12:16:10.168000,2020-06-19 12:16:10.392000,2020-06-19 12:16:10.710000,2020-06-19 12:16:10.711000,
899,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 12:16:09.926000,2020-06-19 12:16:10.046000,2020-06-19 12:16:10.262000,2020-06-19 12:16:10.452000,2020-06-19 12:16:10.813000,2020-06-19 12:16:10.813000,
900,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 12:16:09.927000,2020-06-19 12:16:10.046000,2020-06-19 12:16:10.186000,2020-06-19 12:16:10.392000,2020-06-19 12:16:10.735000,2020-06-19 12:16:10.735000,
901,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 12:16:09.928000,2020-06-19 12:16:10.093000,2020-06-19 12:16:10.235000,2020-06-19 12:16:10.392000,2020-06-19 12:16:10.643000,2020-06-19 12:16:10.643000,
902,hs_client_hsdir,failed,timeout,,2020-06-19 12:16:09.970000,2020-06-19 12:16:10.093000,2020-06-19 12:16:10.263000,2020-06-19 12:16:10.452000,,2020-06-19 12:16:14.445000,
903,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 12:16:09.974000,2020-06-19 12:16:10.138000,2020-06-19 12:16:10.336000,2020-06-19 12:16:10.565000,2020-06-19 12:16:10.992000,2020-06-19 12:16:10.992000,
904,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 12:16:10,2020-06-19 12:16:10.146000,2020-06-19 12:16:10.337000,2020-06-19 12:16:10.710000,2020-06-19 12:16:10.993000,2020-06-19 12:16:10.993000,
905,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 12:16:10.046000,2020-06-19 12:16:10.168000,2020-06-19 12:16:10.421000,2020-06-19 12:16:10.818000,2020-06-19 12:16:12.779000,2020-06-19 12:16:12.779000,
906,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 12:16:10.094000,2020-06-19 12:16:10.236000,2020-06-19 12:16:10.372000,2020-06-19 12:16:10.618000,2020-06-19 12:16:10.993000,2020-06-19 12:16:10.993000,
907,hs_client_hsdir,built,,005ED97213F725867E422B8DC0443361BBB24E3C,2020-06-19 12:16:10.141000,2020-06-19 12:16:10.286000,2020-06-19 12:16:10.421000,2020-06-19 12:16:10.665000,2020-06-19 12:16:12.210000,2020-06-19 12:16:12.210000,
908,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 12:16:10.262000,2020-06-19 12:16:10.392000,2020-06-19 12:16:10.589000,2020-06-19 12:16:10.860000,2020-06-19 12:16:11.237000,2020-06-19 12:16:11.237000,
909,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 12:16:10.264000,2020-06-19 12:16:10.394000,2020-06-19 12:16:10.589000,2020-06-19 12:16:10.813000,2020-06-19 12:16:11.139000,2020-06-19 12:16:11.139000,
910,hs_client_hsdir,built,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-06-19 12:16:10.337000,2020-06-19 12:16:10.477000,2020-06-19 12:16:10.710000,2020-06-19 12:16:10.928000,2020-06-19 12:16:11.259000,2020-06-19 12:16:11.259000,
911,hs_client_hsdir,failed,timeout,,2020-06-19 12:16:10.373000,2020-06-19 12:16:10.565000,2020-06-19 12:16:10.789000,2020-06-19 12:16:11.085000,,2020-06-19 12:16:14.446000,
912,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 12:16:10.373000,2020-06-19 12:16:10.565000,2020-06-19 12:16:10.790000,2020-06-19 12:16:11.086000,2020-06-19 12:16:11.342000,2020-06-19 12:16:11.342000,
913,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 12:16:10.373000,2020-06-19 12:16:10.565000,2020-06-19 12:16:10.790000,2020-06-19 12:16:11.140000,2020-06-19 12:16:11.550000,2020-06-19 12:16:11.550000,
914,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 12:16:10.373000,2020-06-19 12:16:10.565000,2020-06-19 12:16:10.789000,2020-06-19 12:16:11.085000,2020-06-19 12:16:11.314000,2020-06-19 12:16:11.085000,2020-06-19 12:16:11.314000
915,hs_client_hsdir,built,,144CCCE4EFE85215BC0866E797BEA8F85929CFED,2020-06-19 12:16:10.422000,2020-06-19 12:16:10.618000,2020-06-19 12:16:10.812000,2020-06-19 12:16:11.059000,2020-06-19 12:16:11.313000,2020-06-19 12:16:11.313000,
916,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 12:16:10.478000,2020-06-19 12:16:10.643000,2020-06-19 12:16:10.839000,2020-06-19 12:16:11.139000,2020-06-19 12:16:11.469000,2020-06-19 12:16:11.469000,
917,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 12:16:10.478000,2020-06-19 12:16:10.643000,2020-06-19 12:16:10.818000,2020-06-19 12:16:11.108000,2020-06-19 12:16:11.420000,2020-06-19 12:16:11.421000,
918,hs_client_hsdir,failed,destroyed,,2020-06-19 12:16:10.566000,2020-06-19 12:16:10.742000,2020-06-19 12:16:11.059000,2020-06-19 12:16:11.313000,,2020-06-19 12:16:12.528000,
919,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 12:16:10.566000,2020-06-19 12:16:10.742000,2020-06-19 12:16:10.995000,2020-06-19 12:16:11.259000,2020-06-19 12:16:11.497000,2020-06-19 12:16:11.497000,
920,measure_timeout,built,timeout,,2020-06-19 12:16:10.567000,2020-06-19 12:16:10.742000,2020-06-19 12:16:11.783000,2020-06-19 12:16:12.465000,2020-06-19 12:16:12.929000,2020-06-19 12:16:12.465000,2020-06-19 12:16:12.929000
921,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 12:16:10.641000,2020-06-19 12:16:10.812000,2020-06-19 12:16:11.107000,2020-06-19 12:16:11.470000,2020-06-19 12:16:12.075000,2020-06-19 12:16:12.075000,
922,hs_client_hsdir,built,,2A8D8F430B2947D1F00CC776A628C972356BAC09,2020-06-19 12:16:10.644000,2020-06-19 12:16:10.813000,2020-06-19 12:16:11.085000,2020-06-19 12:16:11.314000,2020-06-19 12:16:11.683000,2020-06-19 12:16:11.683000,
923,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 12:16:10.711000,2020-06-19 12:16:10.860000,2020-06-19 12:16:11.086000,2020-06-19 12:16:11.337000,2020-06-19 12:16:11.628000,2020-06-19 12:16:11.629000,
924,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 12:16:10.735000,2020-06-19 12:16:10.860000,2020-06-19 12:16:11.086000,2020-06-19 12:16:11.370000,2020-06-19 12:16:11.813000,2020-06-19 12:16:11.813000,
925,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 12:16:10.739000,2020-06-19 12:16:10.862000,2020-06-19 12:16:11.137000,2020-06-19 12:16:11.394000,2020-06-19 12:16:11.814000,2020-06-19 12:16:11.814000,
926,hs_client_hsdir,built,,06BBEAA6F73759A1795EB461D39D2AA168F305D1,2020-06-19 12:16:10.812000,2020-06-19 12:16:10.991000,2020-06-19 12:16:11.211000,2020-06-19 12:16:11.416000,2020-06-19 12:16:11.815000,2020-06-19 12:16:11.815000,
927,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 12:16:10.814000,2020-06-19 12:16:10.995000,2020-06-19 12:16:11.238000,2020-06-19 12:16:11.500000,2020-06-19 12:16:11.923000,2020-06-19 12:16:11.923000,
928,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 12:16:10.992000,2020-06-19 12:16:11.210000,2020-06-19 12:16:11.400000,2020-06-19 12:16:11.651000,2020-06-19 12:16:12.078000,2020-06-19 12:16:12.078000,
929,hs_client_hsdir,built,,03910F285A33F365838EC66EF2C2EF754D046760,2020-06-19 12:16:10.993000,2020-06-19 12:16:11.210000,2020-06-19 12:16:11.400000,2020-06-19 12:16:11.682000,2020-06-19 12:16:11.925000,2020-06-19 12:16:11.926000,
930,hs_client_hsdir,built,,8364E80F4E21A1A8DEA41BADB7FC5F024C9C0C2A,2020-06-19 12:16:10.993000,2020-06-19 12:16:11.210000,2020-06-19 12:16:11.393000,2020-06-19 12:16:11.600000,2020-06-19 12:16:12.263000,2020-06-19 12:16:12.263000,
931,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 12:16:11.139000,2020-06-19 12:16:11.314000,2020-06-19 12:16:11.494000,2020-06-19 12:16:11.685000,2020-06-19 12:16:12.078000,2020-06-19 12:16:12.078000,
932,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 12:16:11.238000,2020-06-19 12:16:11.396000,2020-06-19 12:16:11.600000,2020-06-19 12:16:11.848000,2020-06-19 12:16:12.211000,2020-06-19 12:16:12.211000,
933,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 12:16:11.259000,2020-06-19 12:16:11.466000,2020-06-19 12:16:11.683000,2020-06-19 12:16:12.135000,2020-06-19 12:16:12.691000,2020-06-19 12:16:12.691000,
934,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 12:16:11.314000,2020-06-19 12:16:11.494000,2020-06-19 12:16:11.784000,2020-06-19 12:16:12.262000,2020-06-19 12:16:12.841000,2020-06-19 12:16:12.841000,
935,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 12:16:11.315000,2020-06-19 12:16:11.494000,2020-06-19 12:16:11.686000,2020-06-19 12:16:12.026000,2020-06-19 12:16:12.437000,2020-06-19 12:16:12.437000,
936,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 12:16:11.343000,2020-06-19 12:16:11.550000,2020-06-19 12:16:11.848000,2020-06-19 12:16:12.183000,2020-06-19 12:16:12.467000,2020-06-19 12:16:12.467000,
937,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 12:16:11.370000,2020-06-19 12:16:11.573000,2020-06-19 12:16:11.784000,2020-06-19 12:16:12.027000,2020-06-19 12:16:12.437000,2020-06-19 12:16:12.027000,2020-06-19 12:16:12.437000
938,measure_timeout,failed,timeout,,2020-06-19 12:16:11.470000,2020-06-19 12:16:11.628000,2020-06-19 12:16:11.897000,2020-06-19 12:16:19.305000,,2020-06-19 12:16:15.417000,
939,hs_client_hsdir,built,,931F7D7B102C87D02B090D03067AEB1DE3D02C94,2020-06-19 12:16:11.497000,2020-06-19 12:16:11.682000,2020-06-19 12:16:11.897000,2020-06-19 12:16:12.263000,2020-06-19 12:16:12.692000,2020-06-19 12:16:12.692000,
940,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 12:16:11.551000,2020-06-19 12:16:11.783000,2020-06-19 12:16:11.950000,2020-06-19 12:16:12.344000,2020-06-19 12:16:12.771000,2020-06-19 12:16:12.771000,
941,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 12:16:11.629000,2020-06-19 12:16:11.814000,2020-06-19 12:16:12.076000,2020-06-19 12:16:12.437000,2020-06-19 12:16:12.872000,2020-06-19 12:16:12.872000,
942,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 12:16:11.683000,2020-06-19 12:16:11.897000,2020-06-19 12:16:12.136000,2020-06-19 12:16:12.495000,2020-06-19 12:16:13.014000,2020-06-19 12:16:13.014000,
943,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 12:16:11.814000,2020-06-19 12:16:12.026000,2020-06-19 12:16:12.264000,2020-06-19 12:16:12.583000,2020-06-19 12:16:12.986000,2020-06-19 12:16:12.986000,
944,hs_client_hsdir,built,,29A71C82476708936732AFCABE28C895C13FDC76,2020-06-19 12:16:11.814000,2020-06-19 12:16:12.026000,2020-06-19 12:16:12.288000,2020-06-19 12:16:12.690000,2020-06-19 12:16:13.083000,2020-06-19 12:16:13.083000,
945,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 12:16:11.815000,2020-06-19 12:16:12.075000,2020-06-19 12:16:12.436000,2020-06-19 12:16:12.780000,2020-06-19 12:16:13.171000,2020-06-19 12:16:13.171000,
946,hs_client_hsdir,built,,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-06-19 12:16:11.923000,2020-06-19 12:16:12.183000,2020-06-19 12:16:12.442000,2020-06-19 12:16:12.871000,2020-06-19 12:16:13.170000,2020-06-19 12:16:13.171000,
947,measure_timeout,built,timeout,,2020-06-19 12:16:11.926000,2020-06-19 12:16:12.184000,2020-06-19 12:16:13.349000,2020-06-19 12:16:14.025000,2020-06-19 12:16:14.757000,2020-06-19 12:16:14.026000,2020-06-19 12:16:14.757000
948,hs_client_hsdir,built,,0041D879990DEC3D326688B57CEECB2EEEAC6882,2020-06-19 12:16:12.075000,2020-06-19 12:16:12.293000,2020-06-19 12:16:12.719000,2020-06-19 12:16:13.140000,2020-06-19 12:16:13.732000,2020-06-19 12:16:13.733000,
949,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 12:16:12.078000,2020-06-19 12:16:12.433000,2020-06-19 12:16:12.609000,2020-06-19 12:16:12.985000,2020-06-19 12:16:13.539000,2020-06-19 12:16:13.539000,
950,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 12:16:12.079000,2020-06-19 12:16:12.433000,2020-06-19 12:16:12.691000,2020-06-19 12:16:13.013000,2020-06-19 12:16:13.421000,2020-06-19 12:16:13.422000,
951,hs_client_hsdir,built,,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,2020-06-19 12:16:12.211000,2020-06-19 12:16:12.464000,2020-06-19 12:16:12.813000,2020-06-19 12:16:13.173000,2020-06-19 12:16:13.540000,2020-06-19 12:16:13.541000,
952,hs_client_hsdir,built,,81AD9C2276FD71F7F6B358A31E9E2AA9DEF5FC19,2020-06-19 12:16:12.211000,2020-06-19 12:16:12.464000,2020-06-19 12:16:12.903000,2020-06-19 12:16:13.292000,2020-06-19 12:16:13.900000,2020-06-19 12:16:13.901000,
953,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 12:16:12.263000,2020-06-19 12:16:12.527000,2020-06-19 12:16:12.841000,2020-06-19 12:16:13.082000,2020-06-19 12:16:13.421000,2020-06-19 12:16:13.421000,
954,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 12:16:12.436000,2020-06-19 12:16:12.583000,2020-06-19 12:16:12.904000,2020-06-19 12:16:13.173000,2020-06-19 12:16:13.541000,2020-06-19 12:16:13.541000,
955,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 12:16:12.436000,2020-06-19 12:16:12.583000,2020-06-19 12:16:12.928000,2020-06-19 12:16:13.228000,2020-06-19 12:16:13.607000,2020-06-19 12:16:13.608000,
956,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 12:16:12.436000,2020-06-19 12:16:12.583000,2020-06-19 12:16:12.928000,2020-06-19 12:16:13.258000,2020-06-19 12:16:13.732000,2020-06-19 12:16:13.732000,
957,hs_client_hsdir,built,,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,2020-06-19 12:16:12.436000,2020-06-19 12:16:12.583000,2020-06-19 12:16:12.928000,2020-06-19 12:16:13.231000,2020-06-19 12:16:13.731000,2020-06-19 12:16:13.231000,2020-06-19 12:16:13.731000
958,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 12:16:12.438000,2020-06-19 12:16:12.719000,2020-06-19 12:16:12.987000,2020-06-19 12:16:13.260000,2020-06-19 12:16:13.799000,2020-06-19 12:16:13.799000,
959,hs_client_hsdir,built,,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-06-19 12:16:12.467000,2020-06-19 12:16:12.780000,2020-06-19 12:16:13.018000,2020-06-19 12:16:13.350000,2020-06-19 12:16:13.799000,2020-06-19 12:16:13.799000,
960,hs_client_hsdir,built,,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-06-19 12:16:12.467000,2020-06-19 12:16:12.780000,2020-06-19 12:16:13.232000,2020-06-19 12:16:13.702000,2020-06-19 12:16:14.250000,2020-06-19 12:16:14.250000,
961,hs_client_hsdir,built,,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,2020-06-19 12:16:12.528000,2020-06-19 12:16:12.841000,2020-06-19 12:16:13.073000,2020-06-19 12:16:13.450000,2020-06-19 12:16:14.026000,2020-06-19 12:16:14.026000,
962,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 12:16:12.691000,2020-06-19 12:16:12.985000,2020-06-19 12:16:13.232000,2020-06-19 12:16:13.641000,2020-06-19 12:16:14.121000,2020-06-19 12:16:14.121000,
963,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 12:16:12.692000,2020-06-19 12:16:12.987000,2020-06-19 12:16:13.260000,2020-06-19 12:16:13.703000,2020-06-19 12:16:14.445000,2020-06-19 12:16:14.445000,
964,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 12:16:12.771000,2020-06-19 12:16:13.015000,2020-06-19 12:16:13.259000,2020-06-19 12:16:13.642000,2020-06-19 12:16:14.185000,2020-06-19 12:16:14.185000,
965,hs_client_hsdir,built,,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-06-19 12:16:12.779000,2020-06-19 12:16:13.015000,2020-06-19 12:16:13.260000,2020-06-19 12:16:13.827000,2020-06-19 12:16:14.406000,2020-06-19 12:16:14.406000,
966,hs_client_hsdir,failed,destroyed,,2020-06-19 12:16:12.841000,2020-06-19 12:16:13.015000,,,,2020-06-19 12:16:13.262000,
967,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 12:16:12.872000,2020-06-19 12:16:13.072000,2020-06-19 12:16:13.294000,2020-06-19 12:16:13.702000,2020-06-19 12:16:14.082000,2020-06-19 12:16:14.083000,
968,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 12:16:12.987000,2020-06-19 12:16:13.228000,2020-06-19 12:16:13.541000,2020-06-19 12:16:14.082000,2020-06-19 12:16:14.583000,2020-06-19 12:16:14.583000,
969,hs_client_hsdir,built,,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-06-19 12:16:13.015000,2020-06-19 12:16:13.258000,2020-06-19 12:16:13.543000,2020-06-19 12:16:14.082000,2020-06-19 12:16:14.582000,2020-06-19 12:16:14.582000,
970,hs_client_hsdir,built,,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-06-19 12:16:13.083000,2020-06-19 12:16:13.262000,2020-06-19 12:16:13.641000,2020-06-19 12:16:14.082000,2020-06-19 12:16:14.482000,2020-06-19 12:16:14.482000,
971,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 12:16:13.171000,2020-06-19 12:16:13.294000,2020-06-19 12:16:13.732000,2020-06-19 12:16:14.150000,2020-06-19 12:16:14.621000,2020-06-19 12:16:14.621000,
