circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
204,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 12:30:10.867000,2020-06-19 12:30:10.882000,2020-06-19 12:30:10.923000,2020-06-19 12:30:11.050000,2020-06-19 12:30:11.212000,2020-06-19 12:30:11.212000,
205,hs_client_hsdir,built,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-06-19 12:30:10.882000,2020-06-19 12:30:10.893000,2020-06-19 12:30:10.942000,2020-06-19 12:30:11.027000,2020-06-19 12:30:11.165000,2020-06-19 12:30:11.166000,
206,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 12:30:11.004000,2020-06-19 12:30:11.010000,2020-06-19 12:30:11.060000,2020-06-19 12:30:11.164000,2020-06-19 12:30:11.487000,2020-06-19 12:30:11.488000,
207,hs_client_hsdir,failed,destroyed,,2020-06-19 12:30:11.041000,2020-06-19 12:30:11.060000,2020-06-19 12:30:11.100000,2020-06-19 12:30:11.169000,,2020-06-19 12:30:11.231000,
208,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 12:30:11.195000,2020-06-19 12:30:11.211000,2020-06-19 12:30:11.244000,2020-06-19 12:30:11.344000,2020-06-19 12:30:11.502000,2020-06-19 12:30:11.502000,
209,hs_client_hsdir,built,,2A299CF473DDD468D19019171224B05033C2157F,2020-06-19 12:30:11.286000,2020-06-19 12:30:11.296000,2020-06-19 12:30:11.345000,2020-06-19 12:30:11.435000,2020-06-19 12:30:11.511000,2020-06-19 12:30:11.511000,
210,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 12:30:11.286000,2020-06-19 12:30:11.296000,2020-06-19 12:30:11.345000,2020-06-19 12:30:11.416000,2020-06-19 12:30:11.497000,2020-06-19 12:30:11.497000,
211,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 12:30:11.344000,2020-06-19 12:30:11.354000,2020-06-19 12:30:11.403000,2020-06-19 12:30:11.496000,2020-06-19 12:30:11.797000,2020-06-19 12:30:11.798000,
212,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 12:30:11.636000,2020-06-19 12:30:11.642000,2020-06-19 12:30:11.702000,2020-06-19 12:30:11.892000,2020-06-19 12:30:12.054000,2020-06-19 12:30:12.055000,
213,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 12:30:11.701000,2020-06-19 12:30:11.702000,2020-06-19 12:30:11.820000,2020-06-19 12:30:12.026000,2020-06-19 12:30:12.349000,2020-06-19 12:30:12.349000,
214,hs_client_hsdir,failed,destroyed,,2020-06-19 12:30:11.737000,2020-06-19 12:30:11.738000,2020-06-19 12:30:11.786000,2020-06-19 12:30:11.853000,,2020-06-19 12:30:11.966000,
215,general,built,,,2020-06-19 12:30:11.737000,2020-06-19 12:30:11.738000,2020-06-19 12:30:11.775000,2020-06-19 12:30:11.925000,,2020-06-19 12:30:11.926000,
216,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 12:30:12.092000,2020-06-19 12:30:12.093000,2020-06-19 12:30:12.159000,2020-06-19 12:30:12.271000,2020-06-19 12:30:12.446000,2020-06-19 12:30:12.447000,
217,hs_client_hsdir,built,,88448C04864C903CA37FACA2B0EFE6CE39AD4756,2020-06-19 12:30:12.195000,2020-06-19 12:30:12.205000,2020-06-19 12:30:12.257000,2020-06-19 12:30:12.367000,2020-06-19 12:30:12.534000,2020-06-19 12:30:12.534000,
218,hs_client_hsdir,built,,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-06-19 12:30:12.257000,2020-06-19 12:30:12.258000,2020-06-19 12:30:12.326000,2020-06-19 12:30:12.432000,2020-06-19 12:30:12.607000,2020-06-19 12:30:12.607000,
219,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 12:30:12.646000,2020-06-19 12:30:12.659000,2020-06-19 12:30:12.707000,2020-06-19 12:30:12.770000,2020-06-19 12:30:12.853000,2020-06-19 12:30:12.854000,
220,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 12:30:12.659000,2020-06-19 12:30:12.669000,2020-06-19 12:30:12.717000,2020-06-19 12:30:12.793000,2020-06-19 12:30:12.965000,2020-06-19 12:30:12.965000,
221,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 12:30:12.717000,2020-06-19 12:30:12.728000,2020-06-19 12:30:12.769000,2020-06-19 12:30:13.417000,2020-06-19 12:30:14.250000,2020-06-19 12:30:14.250000,
222,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 12:30:12.728000,2020-06-19 12:30:12.735000,2020-06-19 12:30:12.792000,2020-06-19 12:30:12.880000,2020-06-19 12:30:13.322000,2020-06-19 12:30:12.881000,2020-06-19 12:30:13.323000
223,hs_client_hsdir,built,,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,2020-06-19 12:30:12.811000,2020-06-19 12:30:12.839000,2020-06-19 12:30:13.459000,2020-06-19 12:30:13.692000,2020-06-19 12:30:14.015000,2020-06-19 12:30:14.016000,
224,hs_client_hsdir,built,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 12:30:13.196000,2020-06-19 12:30:13.208000,2020-06-19 12:30:13.260000,2020-06-19 12:30:13.341000,2020-06-19 12:30:13.495000,2020-06-19 12:30:13.496000,
225,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 12:30:13.580000,2020-06-19 12:30:13.590000,2020-06-19 12:30:13.637000,2020-06-19 12:30:13.815000,2020-06-19 12:30:14.122000,2020-06-19 12:30:14.123000,
226,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 12:30:13.637000,2020-06-19 12:30:13.646000,2020-06-19 12:30:13.815000,2020-06-19 12:30:14.055000,2020-06-19 12:30:14.369000,2020-06-19 12:30:14.370000,
227,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 12:30:13.736000,2020-06-19 12:30:13.781000,2020-06-19 12:30:13.823000,2020-06-19 12:30:13.886000,2020-06-19 12:30:14.483000,2020-06-19 12:30:13.887000,2020-06-19 12:30:14.483000
228,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 12:30:14.432000,2020-06-19 12:30:14.444000,2020-06-19 12:30:14.499000,2020-06-19 12:30:14.581000,2020-06-19 12:30:14.705000,2020-06-19 12:30:14.706000,
229,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 12:30:14.491000,2020-06-19 12:30:14.508000,2020-06-19 12:30:14.592000,2020-06-19 12:30:14.704000,2020-06-19 12:30:15.086000,2020-06-19 12:30:15.086000,
230,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 12:30:14.703000,2020-06-19 12:30:14.712000,2020-06-19 12:30:14.800000,2020-06-19 12:30:14.970000,2020-06-19 12:30:15.142000,2020-06-19 12:30:15.143000,
231,hs_client_hsdir,built,,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,2020-06-19 12:30:14.730000,2020-06-19 12:30:14.798000,2020-06-19 12:30:15.058000,2020-06-19 12:30:15.152000,2020-06-19 12:30:15.328000,2020-06-19 12:30:15.154000,2020-06-19 12:30:15.329000
232,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 12:30:14.957000,2020-06-19 12:30:14.958000,2020-06-19 12:30:15.003000,2020-06-19 12:30:15.092000,2020-06-19 12:30:15.208000,2020-06-19 12:30:15.208000,
233,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 12:30:15.379000,2020-06-19 12:30:15.395000,2020-06-19 12:30:15.500000,2020-06-19 12:30:15.747000,2020-06-19 12:30:15.986000,2020-06-19 12:30:15.987000,
234,hs_client_hsdir,built,,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-06-19 12:30:15.394000,2020-06-19 12:30:15.397000,2020-06-19 12:30:15.479000,2020-06-19 12:30:15.582000,2020-06-19 12:30:15.712000,2020-06-19 12:30:15.713000,
235,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 12:30:15.478000,2020-06-19 12:30:15.489000,2020-06-19 12:30:15.519000,2020-06-19 12:30:15.562000,2020-06-19 12:30:15.649000,2020-06-19 12:30:15.650000,
236,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 12:30:15.488000,2020-06-19 12:30:15.500000,2020-06-19 12:30:15.591000,2020-06-19 12:30:15.711000,2020-06-19 12:30:15.902000,2020-06-19 12:30:15.902000,
237,hs_client_hsdir,built,,4EB55679FA91363B97372554F8DC7C63F4E5B101,2020-06-19 12:30:15.736000,2020-06-19 12:30:15.757000,2020-06-19 12:30:15.807000,2020-06-19 12:30:17.226000,2020-06-19 12:30:18.787000,2020-06-19 12:30:17.227000,2020-06-19 12:30:18.788000
238,hs_client_hsdir,built,,FDAED15C98CFE7A416E5676F614254F78406105C,2020-06-19 12:30:15.757000,2020-06-19 12:30:15.769000,2020-06-19 12:30:15.795000,2020-06-19 12:30:15.880000,2020-06-19 12:30:16.004000,2020-06-19 12:30:16.005000,
239,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 12:30:15.901000,2020-06-19 12:30:15.912000,2020-06-19 12:30:16.013000,2020-06-19 12:30:16.119000,2020-06-19 12:30:16.333000,2020-06-19 12:30:16.333000,
240,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 12:30:16.163000,2020-06-19 12:30:16.179000,2020-06-19 12:30:16.272000,2020-06-19 12:30:16.378000,2020-06-19 12:30:16.537000,2020-06-19 12:30:16.538000,
241,measure_timeout,built,timeout,,2020-06-19 12:30:16.178000,2020-06-19 12:30:16.183000,2020-06-19 12:30:20.824000,2020-06-19 12:30:21.235000,2020-06-19 12:30:21.581000,2020-06-19 12:30:19.748000,2020-06-19 12:30:21.582000
242,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 12:30:16.199000,2020-06-19 12:30:16.272000,2020-06-19 12:30:16.332000,2020-06-19 12:30:16.409000,2020-06-19 12:30:16.529000,2020-06-19 12:30:16.530000,
243,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 12:30:16.238000,2020-06-19 12:30:16.274000,2020-06-19 12:30:16.347000,2020-06-19 12:30:16.448000,2020-06-19 12:30:16.695000,2020-06-19 12:30:16.695000,
244,hs_client_hsdir,failed,destroyed,,2020-06-19 12:30:16.577000,2020-06-19 12:30:16.581000,2020-06-19 12:30:16.635000,,,2020-06-19 12:30:16.696000,
245,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 12:30:16.694000,2020-06-19 12:30:16.698000,2020-06-19 12:30:16.751000,2020-06-19 12:30:16.836000,2020-06-19 12:30:16.978000,2020-06-19 12:30:16.979000,
246,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 12:30:16.694000,2020-06-19 12:30:16.699000,2020-06-19 12:30:16.763000,2020-06-19 12:30:16.896000,2020-06-19 12:30:17.066000,2020-06-19 12:30:17.066000,
247,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 12:30:16.728000,2020-06-19 12:30:16.731000,2020-06-19 12:30:16.772000,2020-06-19 12:30:16.895000,2020-06-19 12:30:17.066000,2020-06-19 12:30:17.066000,
248,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 12:30:16.728000,2020-06-19 12:30:16.732000,2020-06-19 12:30:16.807000,2020-06-19 12:30:17.027000,2020-06-19 12:30:17.517000,2020-06-19 12:30:17.027000,2020-06-19 12:30:17.518000
249,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 12:30:16.894000,2020-06-19 12:30:16.906000,2020-06-19 12:30:16.937000,2020-06-19 12:30:17.067000,2020-06-19 12:30:17.198000,2020-06-19 12:30:17.198000,
250,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 12:30:17.203000,2020-06-19 12:30:17.220000,2020-06-19 12:30:17.248000,2020-06-19 12:30:17.309000,2020-06-19 12:30:17.493000,2020-06-19 12:30:17.494000,
251,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 12:30:17.226000,2020-06-19 12:30:17.237000,2020-06-19 12:30:17.366000,2020-06-19 12:30:17.629000,2020-06-19 12:30:17.973000,2020-06-19 12:30:17.974000,
252,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 12:30:17.738000,2020-06-19 12:30:17.741000,2020-06-19 12:30:17.795000,2020-06-19 12:30:17.929000,2020-06-19 12:30:18.367000,2020-06-19 12:30:17.931000,2020-06-19 12:30:18.368000
253,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 12:30:18.418000,2020-06-19 12:30:18.429000,2020-06-19 12:30:18.452000,2020-06-19 12:30:18.527000,2020-06-19 12:30:18.705000,2020-06-19 12:30:18.706000,
254,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 12:30:18.579000,2020-06-19 12:30:18.580000,2020-06-19 12:30:18.621000,2020-06-19 12:30:18.793000,2020-06-19 12:30:19.016000,2020-06-19 12:30:19.017000,
255,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 12:30:18.740000,2020-06-19 12:30:18.759000,2020-06-19 12:30:18.803000,2020-06-19 12:30:18.961000,2020-06-19 12:30:19.415000,2020-06-19 12:30:18.962000,2020-06-19 12:30:19.415000
256,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 12:30:18.857000,2020-06-19 12:30:18.858000,2020-06-19 12:30:18.921000,2020-06-19 12:30:19.101000,2020-06-19 12:30:19.438000,2020-06-19 12:30:19.439000,
257,hs_client_hsdir,built,,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-06-19 12:30:19.198000,2020-06-19 12:30:19.204000,2020-06-19 12:30:19.232000,2020-06-19 12:30:19.296000,2020-06-19 12:30:19.440000,2020-06-19 12:30:19.440000,
258,hs_client_hsdir,built,,43016344D7E4CB2E73F289D57EFF9D64ACAA827B,2020-06-19 12:30:19.354000,2020-06-19 12:30:19.356000,2020-06-19 12:30:19.420000,2020-06-19 12:30:19.554000,2020-06-19 12:30:19.876000,2020-06-19 12:30:19.876000,
259,hs_client_hsdir,built,,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-06-19 12:30:19.553000,2020-06-19 12:30:19.565000,2020-06-19 12:30:19.670000,2020-06-19 12:30:19.772000,2020-06-19 12:30:19.911000,2020-06-19 12:30:19.911000,
260,hs_client_hsdir,built,,051E4946244D0A221A676FF9EA577FC90A573F48,2020-06-19 12:30:19.714000,2020-06-19 12:30:19.716000,2020-06-19 12:30:19.763000,2020-06-19 12:30:19.877000,2020-06-19 12:30:19.982000,2020-06-19 12:30:19.983000,
261,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 12:30:19.749000,2020-06-19 12:30:19.772000,2020-06-19 12:30:19.816000,2020-06-19 12:30:19.894000,2020-06-19 12:30:20.089000,2020-06-19 12:30:20.089000,
262,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 12:30:19.749000,2020-06-19 12:30:19.772000,2020-06-19 12:30:19.816000,2020-06-19 12:30:19.884000,2020-06-19 12:30:20.022000,2020-06-19 12:30:19.884000,2020-06-19 12:30:20.023000
263,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 12:30:20.056000,2020-06-19 12:30:20.058000,2020-06-19 12:30:20.103000,2020-06-19 12:30:20.197000,2020-06-19 12:30:20.383000,2020-06-19 12:30:20.383000,
264,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 12:30:20.189000,2020-06-19 12:30:20.205000,2020-06-19 12:30:20.260000,2020-06-19 12:30:20.319000,2020-06-19 12:30:20.434000,2020-06-19 12:30:20.435000,
265,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 12:30:20.197000,2020-06-19 12:30:20.205000,2020-06-19 12:30:20.224000,2020-06-19 12:30:20.359000,2020-06-19 12:30:20.620000,2020-06-19 12:30:20.620000,
266,hs_client_hsdir,built,,672A56A583C658372E63ACEB43E7F791C2819548,2020-06-19 12:30:20.203000,2020-06-19 12:30:20.214000,2020-06-19 12:30:20.329000,2020-06-19 12:30:20.559000,2020-06-19 12:30:20.967000,2020-06-19 12:30:20.968000,
267,hs_client_hsdir,built,,CD5316A75554C2DADB87EF3624E95D848C309CE8,2020-06-19 12:30:20.209000,2020-06-19 12:30:20.214000,2020-06-19 12:30:20.269000,2020-06-19 12:30:20.381000,2020-06-19 12:30:20.549000,2020-06-19 12:30:20.549000,
268,hs_client_hsdir,built,,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2020-06-19 12:30:20.534000,2020-06-19 12:30:20.549000,2020-06-19 12:30:20.594000,2020-06-19 12:30:20.659000,2020-06-19 12:30:20.777000,2020-06-19 12:30:20.778000,
269,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 12:30:20.558000,2020-06-19 12:30:20.574000,2020-06-19 12:30:20.619000,2020-06-19 12:30:20.742000,2020-06-19 12:30:21.069000,2020-06-19 12:30:21.070000,
270,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 12:30:20.733000,2020-06-19 12:30:20.747000,2020-06-19 12:30:20.811000,2020-06-19 12:30:20.982000,2020-06-19 12:30:21.321000,2020-06-19 12:30:21.321000,
271,hs_client_hsdir,built,,9DBD54D1895EE231D075686311435A1F55682B8E,2020-06-19 12:30:20.742000,2020-06-19 12:30:20.747000,2020-06-19 12:30:20.915000,2020-06-19 12:30:21.067000,2020-06-19 12:30:23.636000,2020-06-19 12:30:21.068000,2020-06-19 12:30:23.637000
272,hs_client_hsdir,built,,1DE70504C6E9BB223E2EC4FAD45C68C07A6AE9FB,2020-06-19 12:30:20.909000,2020-06-19 12:30:20.925000,2020-06-19 12:30:20.951000,2020-06-19 12:30:21.049000,2020-06-19 12:30:21.188000,2020-06-19 12:30:21.188000,
273,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 12:30:20.925000,2020-06-19 12:30:20.930000,2020-06-19 12:30:20.973000,2020-06-19 12:30:21.050000,2020-06-19 12:30:21.161000,2020-06-19 12:30:21.162000,
274,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 12:30:21.264000,2020-06-19 12:30:21.266000,2020-06-19 12:30:21.318000,2020-06-19 12:30:21.451000,2020-06-19 12:30:21.853000,2020-06-19 12:30:21.854000,
275,hs_client_hsdir,built,,AA26B97B6CA757BF63328EE96705120609CF4AAD,2020-06-19 12:30:21.318000,2020-06-19 12:30:21.328000,2020-06-19 12:30:21.452000,2020-06-19 12:30:21.579000,2020-06-19 12:30:21.721000,2020-06-19 12:30:21.722000,
276,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 12:30:21.452000,2020-06-19 12:30:21.463000,2020-06-19 12:30:21.687000,2020-06-19 12:30:22.027000,2020-06-19 12:30:22.396000,2020-06-19 12:30:22.397000,
277,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 12:30:21.737000,2020-06-19 12:30:21.769000,2020-06-19 12:30:21.811000,2020-06-19 12:30:21.878000,2020-06-19 12:30:22.150000,2020-06-19 12:30:21.879000,2020-06-19 12:30:22.151000
278,hs_client_hsdir,built,,621EA822CEAC095845A0CFFFA503D2993AB10FF3,2020-06-19 12:30:22.252000,2020-06-19 12:30:22.263000,2020-06-19 12:30:22.310000,2020-06-19 12:30:22.405000,2020-06-19 12:30:22.521000,2020-06-19 12:30:22.521000,
279,hs_client_hsdir,built,,6AE157FF2201B2B74DAE6F55D690F4C509B30DB9,2020-06-19 12:30:22.263000,2020-06-19 12:30:22.265000,2020-06-19 12:30:22.320000,2020-06-19 12:30:22.488000,2020-06-19 12:30:22.668000,2020-06-19 12:30:22.669000,
280,hs_client_hsdir,built,,539FB6C693ED18C7282CF3A878A4ADD5385E20B6,2020-06-19 12:30:22.717000,2020-06-19 12:30:22.729000,2020-06-19 12:30:22.759000,2020-06-19 12:30:22.840000,2020-06-19 12:30:22.932000,2020-06-19 12:30:22.933000,
281,measure_timeout,built,timeout,,2020-06-19 12:30:22.742000,2020-06-19 12:30:22.769000,2020-06-19 12:30:29.074000,2020-06-19 12:30:29.407000,,2020-06-19 12:30:24.769000,2020-06-19 12:30:29.408000
282,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 12:30:22.860000,2020-06-19 12:30:22.878000,2020-06-19 12:30:22.931000,2020-06-19 12:30:23.052000,2020-06-19 12:30:23.237000,2020-06-19 12:30:23.237000,
283,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 12:30:23.200000,2020-06-19 12:30:23.202000,2020-06-19 12:30:23.259000,2020-06-19 12:30:23.399000,2020-06-19 12:30:23.571000,2020-06-19 12:30:23.572000,
284,hs_client_hsdir,built,,708A968F3644F8A547156368FEA3DB664110E631,2020-06-19 12:30:23.311000,2020-06-19 12:30:23.313000,2020-06-19 12:30:23.351000,2020-06-19 12:30:23.456000,2020-06-19 12:30:23.606000,2020-06-19 12:30:23.607000,
285,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 12:30:23.444000,2020-06-19 12:30:23.455000,2020-06-19 12:30:23.500000,2020-06-19 12:30:23.577000,2020-06-19 12:30:23.676000,2020-06-19 12:30:23.677000,
286,hs_client_hsdir,failed,timeout,,2020-06-19 12:30:23.752000,2020-06-19 12:30:23.765000,2020-06-19 12:30:23.823000,,,2020-06-19 12:30:27.792000,
287,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 12:30:23.764000,2020-06-19 12:30:23.765000,2020-06-19 12:30:23.814000,2020-06-19 12:30:23.895000,2020-06-19 12:30:24.204000,2020-06-19 12:30:23.896000,2020-06-19 12:30:24.204000
288,hs_client_hsdir,failed,destroyed,,2020-06-19 12:30:23.808000,2020-06-19 12:30:23.814000,2020-06-19 12:30:23.870000,2020-06-19 12:30:23.952000,,2020-06-19 12:30:24.112000,
289,hs_client_hsdir,failed,timeout,,2020-06-19 12:30:24.204000,2020-06-19 12:30:24.210000,2020-06-19 12:30:24.240000,2020-06-19 12:30:24.292000,,2020-06-19 12:30:27.793000,
290,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 12:30:24.204000,2020-06-19 12:30:24.210000,2020-06-19 12:30:24.264000,2020-06-19 12:30:24.323000,2020-06-19 12:30:24.496000,2020-06-19 12:30:24.496000,
291,hs_client_hsdir,built,,4EA6FA79770334491FFC8B801299AA5DBFB2B72E,2020-06-19 12:30:24.416000,2020-06-19 12:30:24.420000,2020-06-19 12:30:24.450000,2020-06-19 12:30:24.502000,2020-06-19 12:30:24.731000,2020-06-19 12:30:24.732000,
292,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 12:30:24.677000,2020-06-19 12:30:24.679000,2020-06-19 12:30:24.708000,2020-06-19 12:30:24.782000,2020-06-19 12:30:25,2020-06-19 12:30:25.001000,
293,hs_client_hsdir,built,,4A12B58D153CEBC5BA1E05DCD9CFFE7C5ECF2D31,2020-06-19 12:30:24.771000,2020-06-19 12:30:24.781000,2020-06-19 12:30:24.816000,2020-06-19 12:30:25.009000,2020-06-19 12:30:25.353000,2020-06-19 12:30:25.009000,2020-06-19 12:30:25.353000
294,measure_timeout,built,timeout,,2020-06-19 12:30:24.975000,2020-06-19 12:30:24.978000,2020-06-19 12:30:28.995000,2020-06-19 12:30:29.749000,2020-06-19 12:30:29.976000,2020-06-19 12:30:28.792000,2020-06-19 12:30:29.977000
295,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 12:30:25.202000,2020-06-19 12:30:25.236000,2020-06-19 12:30:25.353000,2020-06-19 12:30:25.744000,2020-06-19 12:30:26.121000,2020-06-19 12:30:26.121000,
296,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 12:30:25.563000,2020-06-19 12:30:25.571000,2020-06-19 12:30:25.672000,2020-06-19 12:30:25.863000,2020-06-19 12:30:26.099000,2020-06-19 12:30:26.099000,
297,general,failed,timeout,,2020-06-19 12:30:25.770000,2020-06-19 12:30:25.801000,2020-06-19 12:30:25.844000,,,2020-06-19 12:30:27.793000,
298,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 12:30:26.201000,2020-06-19 12:30:26.215000,2020-06-19 12:30:26.255000,2020-06-19 12:30:26.339000,2020-06-19 12:30:26.490000,2020-06-19 12:30:26.491000,
299,hs_client_hsdir,failed,destroyed,,2020-06-19 12:30:26.339000,2020-06-19 12:30:26.340000,2020-06-19 12:30:26.396000,2020-06-19 12:30:26.476000,,2020-06-19 12:30:26.570000,
300,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 12:30:26.570000,2020-06-19 12:30:26.571000,2020-06-19 12:30:26.645000,2020-06-19 12:30:26.785000,2020-06-19 12:30:26.982000,2020-06-19 12:30:26.983000,
301,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 12:30:26.623000,2020-06-19 12:30:26.625000,2020-06-19 12:30:26.699000,2020-06-19 12:30:26.804000,2020-06-19 12:30:27.076000,2020-06-19 12:30:27.077000,
302,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 12:30:26.623000,2020-06-19 12:30:26.625000,2020-06-19 12:30:26.689000,2020-06-19 12:30:26.787000,2020-06-19 12:30:26.927000,2020-06-19 12:30:26.928000,
303,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 12:30:26.769000,2020-06-19 12:30:26.773000,2020-06-19 12:30:26.816000,2020-06-19 12:30:27.011000,2020-06-19 12:30:27.481000,2020-06-19 12:30:27.012000,2020-06-19 12:30:27.481000
304,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 12:30:27.198000,2020-06-19 12:30:27.204000,2020-06-19 12:30:27.245000,2020-06-19 12:30:27.347000,2020-06-19 12:30:27.471000,2020-06-19 12:30:27.471000,
