circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
301,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 11:29:23.910000,2020-06-19 11:29:23.921000,2020-06-19 11:29:23.975000,2020-06-19 11:29:24.048000,2020-06-19 11:29:24.134000,2020-06-19 11:29:24.135000,
302,general,built,,,2020-06-19 11:29:23.920000,2020-06-19 11:29:23.932000,2020-06-19 11:29:23.987000,2020-06-19 11:29:24.108000,,2020-06-19 11:29:24.109000,
303,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 11:29:23.931000,2020-06-19 11:29:23.941000,2020-06-19 11:29:24.224000,2020-06-19 11:29:24.928000,2020-06-19 11:29:25.188000,2020-06-19 11:29:25.189000,
304,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 11:29:24.055000,2020-06-19 11:29:24.106000,2020-06-19 11:29:24.163000,2020-06-19 11:29:24.274000,2020-06-19 11:29:24.450000,2020-06-19 11:29:24.451000,
305,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 11:29:24.066000,2020-06-19 11:29:24.110000,2020-06-19 11:29:24.203000,2020-06-19 11:29:24.502000,2020-06-19 11:29:24.865000,2020-06-19 11:29:24.866000,
306,hs_client_hsdir,built,,BA99774FEF716556E37EF340820FC358F2A84B04,2020-06-19 11:29:24.261000,2020-06-19 11:29:24.264000,2020-06-19 11:29:24.305000,2020-06-19 11:29:24.403000,2020-06-19 11:29:24.648000,2020-06-19 11:29:24.649000,
307,hs_client_hsdir,built,,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-06-19 11:29:24.361000,2020-06-19 11:29:24.366000,2020-06-19 11:29:24.434000,2020-06-19 11:29:24.537000,2020-06-19 11:29:24.952000,2020-06-19 11:29:24.953000,
308,hs_client_hsdir,built,,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-06-19 11:29:24.619000,2020-06-19 11:29:24.633000,2020-06-19 11:29:24.737000,2020-06-19 11:29:24.941000,2020-06-19 11:29:25.153000,2020-06-19 11:29:25.153000,
309,hs_client_hsdir,built,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-06-19 11:29:24.925000,2020-06-19 11:29:24.940000,2020-06-19 11:29:24.988000,2020-06-19 11:29:25.062000,2020-06-19 11:29:25.236000,2020-06-19 11:29:25.063000,2020-06-19 11:29:25.237000
310,hs_client_hsdir,built,,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-06-19 11:29:25.109000,2020-06-19 11:29:25.152000,2020-06-19 11:29:25.187000,2020-06-19 11:29:25.270000,2020-06-19 11:29:25.680000,2020-06-19 11:29:25.681000,
311,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 11:29:25.235000,2020-06-19 11:29:25.239000,2020-06-19 11:29:25.323000,2020-06-19 11:29:25.539000,2020-06-19 11:29:25.686000,2020-06-19 11:29:25.686000,
312,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 11:29:25.379000,2020-06-19 11:29:25.380000,2020-06-19 11:29:25.432000,2020-06-19 11:29:25.541000,2020-06-19 11:29:25.745000,2020-06-19 11:29:25.745000,
313,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 11:29:25.837000,2020-06-19 11:29:25.849000,2020-06-19 11:29:25.883000,2020-06-19 11:29:26.044000,2020-06-19 11:29:26.132000,2020-06-19 11:29:26.133000,
314,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 11:29:25.923000,2020-06-19 11:29:25.929000,2020-06-19 11:29:25.979000,2020-06-19 11:29:26.094000,2020-06-19 11:29:26.571000,2020-06-19 11:29:26.096000,2020-06-19 11:29:26.572000
315,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 11:29:26.066000,2020-06-19 11:29:26.094000,2020-06-19 11:29:26.119000,2020-06-19 11:29:26.168000,2020-06-19 11:29:26.271000,2020-06-19 11:29:26.271000,
316,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 11:29:26.256000,2020-06-19 11:29:26.258000,2020-06-19 11:29:26.401000,2020-06-19 11:29:26.639000,2020-06-19 11:29:26.920000,2020-06-19 11:29:26.920000,
317,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 11:29:26.919000,2020-06-19 11:29:26.926000,2020-06-19 11:29:26.983000,2020-06-19 11:29:27.068000,2020-06-19 11:29:29.091000,2020-06-19 11:29:29.092000,
318,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 11:29:26.919000,2020-06-19 11:29:26.926000,2020-06-19 11:29:26.982000,2020-06-19 11:29:27.139000,2020-06-19 11:29:27.416000,2020-06-19 11:29:27.140000,2020-06-19 11:29:27.416000
319,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 11:29:27.088000,2020-06-19 11:29:27.091000,2020-06-19 11:29:27.138000,2020-06-19 11:29:27.206000,2020-06-19 11:29:27.306000,2020-06-19 11:29:27.307000,
320,hs_client_hsdir,failed,timeout,,2020-06-19 11:29:27.231000,2020-06-19 11:29:27.235000,2020-06-19 11:29:27.280000,2020-06-19 11:29:27.489000,,2020-06-19 11:29:30.924000,
321,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 11:29:27.437000,2020-06-19 11:29:27.467000,2020-06-19 11:29:27.499000,2020-06-19 11:29:27.551000,2020-06-19 11:29:27.652000,2020-06-19 11:29:27.653000,
322,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 11:29:27.631000,2020-06-19 11:29:27.639000,2020-06-19 11:29:27.695000,2020-06-19 11:29:27.795000,2020-06-19 11:29:27.975000,2020-06-19 11:29:27.976000,
323,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 11:29:27.750000,2020-06-19 11:29:27.761000,2020-06-19 11:29:27.816000,2020-06-19 11:29:28.028000,2020-06-19 11:29:28.367000,2020-06-19 11:29:28.368000,
324,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 11:29:27.928000,2020-06-19 11:29:27.941000,2020-06-19 11:29:27.974000,2020-06-19 11:29:28.044000,2020-06-19 11:29:28.269000,2020-06-19 11:29:28.046000,2020-06-19 11:29:28.270000
325,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 11:29:28.229000,2020-06-19 11:29:28.235000,2020-06-19 11:29:28.276000,2020-06-19 11:29:28.332000,2020-06-19 11:29:28.634000,2020-06-19 11:29:28.635000,
326,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 11:29:28.714000,2020-06-19 11:29:28.728000,2020-06-19 11:29:28.762000,2020-06-19 11:29:28.834000,2020-06-19 11:29:28.935000,2020-06-19 11:29:28.936000,
327,hs_client_hsdir,built,,B86AD9BFF6701DA6D85469C4B7F73381374F98B0,2020-06-19 11:29:28.933000,2020-06-19 11:29:28.954000,2020-06-19 11:29:29.002000,2020-06-19 11:29:29.081000,2020-06-19 11:29:29.453000,2020-06-19 11:29:29.082000,2020-06-19 11:29:29.454000
328,hs_client_hsdir,built,,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,2020-06-19 11:29:28.952000,2020-06-19 11:29:28.971000,2020-06-19 11:29:29.026000,2020-06-19 11:29:29.099000,2020-06-19 11:29:29.264000,2020-06-19 11:29:29.265000,
329,hs_client_hsdir,built,,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-06-19 11:29:29.068000,2020-06-19 11:29:29.080000,2020-06-19 11:29:29.113000,2020-06-19 11:29:29.241000,2020-06-19 11:29:29.416000,2020-06-19 11:29:29.417000,
330,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 11:29:29.473000,2020-06-19 11:29:29.504000,2020-06-19 11:29:29.634000,2020-06-19 11:29:29.863000,2020-06-19 11:29:30.126000,2020-06-19 11:29:30.126000,
331,hs_client_hsdir,built,,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,2020-06-19 11:29:29.658000,2020-06-19 11:29:29.685000,2020-06-19 11:29:29.715000,2020-06-19 11:29:29.793000,2020-06-19 11:29:29.906000,2020-06-19 11:29:29.907000,
332,hs_client_hsdir,built,,D57B57F0381708D7457D821602CC46A3D0566933,2020-06-19 11:29:29.915000,2020-06-19 11:29:29.959000,2020-06-19 11:29:30.139000,2020-06-19 11:29:30.513000,2020-06-19 11:29:31.309000,2020-06-19 11:29:30.514000,2020-06-19 11:29:31.309000
333,hs_client_hsdir,built,,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-06-19 11:29:30.047000,2020-06-19 11:29:30.062000,2020-06-19 11:29:30.092000,2020-06-19 11:29:30.315000,2020-06-19 11:29:30.698000,2020-06-19 11:29:30.699000,
334,hs_client_hsdir,built,,D58DA32A978FEADC1261B5A8763126F3E92B0849,2020-06-19 11:29:30.215000,2020-06-19 11:29:30.222000,2020-06-19 11:29:30.262000,2020-06-19 11:29:30.336000,2020-06-19 11:29:30.574000,2020-06-19 11:29:30.575000,
335,hs_client_hsdir,built,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-06-19 11:29:30.422000,2020-06-19 11:29:30.431000,2020-06-19 11:29:30.484000,2020-06-19 11:29:30.573000,2020-06-19 11:29:30.830000,2020-06-19 11:29:30.830000,
336,hs_client_hsdir,built,,EF7BB502695ABFBF4A8D6601884B859F4A9F7A50,2020-06-19 11:29:30.925000,2020-06-19 11:29:30.930000,2020-06-19 11:29:30.975000,2020-06-19 11:29:31.039000,2020-06-19 11:29:31.188000,2020-06-19 11:29:31.188000,
337,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 11:29:30.925000,2020-06-19 11:29:30.931000,2020-06-19 11:29:30.974000,2020-06-19 11:29:31.069000,2020-06-19 11:29:31.356000,2020-06-19 11:29:31.070000,2020-06-19 11:29:31.357000
338,hs_client_hsdir,built,,7997D73272295C1322F30FFD1F32D093E1E19795,2020-06-19 11:29:31.022000,2020-06-19 11:29:31.027000,2020-06-19 11:29:31.068000,2020-06-19 11:29:31.164000,2020-06-19 11:29:31.310000,2020-06-19 11:29:31.310000,
339,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 11:29:31.234000,2020-06-19 11:29:31.272000,2020-06-19 11:29:31.318000,2020-06-19 11:29:31.377000,2020-06-19 11:29:31.563000,2020-06-19 11:29:31.563000,
340,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 11:29:31.413000,2020-06-19 11:29:31.422000,2020-06-19 11:29:31.491000,2020-06-19 11:29:31.611000,2020-06-19 11:29:31.790000,2020-06-19 11:29:31.791000,
341,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 11:29:31.490000,2020-06-19 11:29:31.500000,2020-06-19 11:29:31.544000,2020-06-19 11:29:31.644000,2020-06-19 11:29:31.840000,2020-06-19 11:29:31.840000,
342,measure_timeout,built,timeout,,2020-06-19 11:29:31.522000,2020-06-19 11:29:31.562000,2020-06-19 11:29:31.589000,2020-06-19 11:29:34.201000,2020-06-19 11:29:34.309000,2020-06-19 11:29:34.202000,2020-06-19 11:29:34.310000
343,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 11:29:31.752000,2020-06-19 11:29:31.762000,2020-06-19 11:29:31.816000,2020-06-19 11:29:31.891000,2020-06-19 11:29:32.025000,2020-06-19 11:29:32.026000,
344,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 11:29:31.839000,2020-06-19 11:29:31.847000,2020-06-19 11:29:31.933000,2020-06-19 11:29:32.024000,2020-06-19 11:29:32.159000,2020-06-19 11:29:32.160000,
345,hs_client_hsdir,built,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-06-19 11:29:31.932000,2020-06-19 11:29:31.953000,2020-06-19 11:29:32.030000,2020-06-19 11:29:32.173000,2020-06-19 11:29:32.350000,2020-06-19 11:29:32.174000,2020-06-19 11:29:32.351000
346,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 11:29:31.952000,2020-06-19 11:29:31.963000,2020-06-19 11:29:32.091000,2020-06-19 11:29:32.337000,2020-06-19 11:29:32.588000,2020-06-19 11:29:32.588000,
347,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 11:29:32.142000,2020-06-19 11:29:32.159000,2020-06-19 11:29:32.203000,2020-06-19 11:29:32.276000,2020-06-19 11:29:32.369000,2020-06-19 11:29:32.369000,
348,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 11:29:32.323000,2020-06-19 11:29:32.336000,2020-06-19 11:29:32.391000,2020-06-19 11:29:32.679000,2020-06-19 11:29:33.112000,2020-06-19 11:29:33.113000,
349,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 11:29:32.495000,2020-06-19 11:29:32.505000,2020-06-19 11:29:32.560000,2020-06-19 11:29:32.647000,2020-06-19 11:29:32.860000,2020-06-19 11:29:32.861000,
350,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 11:29:32.545000,2020-06-19 11:29:32.551000,2020-06-19 11:29:32.595000,2020-06-19 11:29:32.689000,2020-06-19 11:29:32.794000,2020-06-19 11:29:32.795000,
351,hs_client_hsdir,,,,2020-06-19 11:29:32.882000,2020-06-19 11:29:32.934000,,,,,
352,hs_client_hsdir,built,,D15D0514B3A949DBC10EDFCD85632457345782EB,2020-06-19 11:29:32.936000,2020-06-19 11:29:32.948000,2020-06-19 11:29:32.998000,2020-06-19 11:29:33.110000,2020-06-19 11:29:33.331000,2020-06-19 11:29:33.111000,2020-06-19 11:29:33.332000
353,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 11:29:32.948000,2020-06-19 11:29:32.957000,2020-06-19 11:29:33.030000,2020-06-19 11:29:33.136000,2020-06-19 11:29:33.381000,2020-06-19 11:29:33.382000,
354,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 11:29:33.246000,2020-06-19 11:29:33.252000,2020-06-19 11:29:33.303000,2020-06-19 11:29:33.421000,2020-06-19 11:29:33.785000,2020-06-19 11:29:33.786000,
355,hs_client_hsdir,built,,D139F8FECDD1184B180A19AF98E4421586E6CF6C,2020-06-19 11:29:33.474000,2020-06-19 11:29:33.500000,2020-06-19 11:29:33.562000,2020-06-19 11:29:33.735000,2020-06-19 11:29:33.885000,2020-06-19 11:29:33.886000,
356,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 11:29:33.657000,2020-06-19 11:29:33.666000,2020-06-19 11:29:33.723000,2020-06-19 11:29:33.860000,2020-06-19 11:29:34.075000,2020-06-19 11:29:34.075000,
357,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 11:29:33.932000,2020-06-19 11:29:33.942000,2020-06-19 11:29:33.983000,2020-06-19 11:29:34.085000,2020-06-19 11:29:34.382000,2020-06-19 11:29:34.085000,2020-06-19 11:29:34.383000
358,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 11:29:34.031000,2020-06-19 11:29:34.042000,2020-06-19 11:29:34.130000,2020-06-19 11:29:34.235000,2020-06-19 11:29:34.415000,2020-06-19 11:29:34.416000,
359,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 11:29:34.234000,2020-06-19 11:29:34.242000,2020-06-19 11:29:34.345000,2020-06-19 11:29:34.430000,2020-06-19 11:29:34.692000,2020-06-19 11:29:34.693000,
360,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 11:29:34.380000,2020-06-19 11:29:34.388000,2020-06-19 11:29:34.443000,2020-06-19 11:29:34.556000,2020-06-19 11:29:34.723000,2020-06-19 11:29:34.724000,
361,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 11:29:34.579000,2020-06-19 11:29:34.587000,2020-06-19 11:29:34.678000,2020-06-19 11:29:34.834000,2020-06-19 11:29:35.001000,2020-06-19 11:29:35.002000,
362,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 11:29:34.632000,2020-06-19 11:29:34.659000,2020-06-19 11:29:34.700000,2020-06-19 11:29:34.813000,2020-06-19 11:29:35.107000,2020-06-19 11:29:35.108000,
363,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 11:29:34.878000,2020-06-19 11:29:34.895000,2020-06-19 11:29:34.952000,2020-06-19 11:29:35.057000,2020-06-19 11:29:35.178000,2020-06-19 11:29:35.179000,
364,hs_client_hsdir,built,,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-06-19 11:29:34.894000,2020-06-19 11:29:34.897000,2020-06-19 11:29:34.936000,2020-06-19 11:29:35.056000,2020-06-19 11:29:35.176000,2020-06-19 11:29:35.177000,
365,general,built,,,2020-06-19 11:29:34.924000,2020-06-19 11:29:34.951000,2020-06-19 11:29:35.055000,2020-06-19 11:29:35.128000,,2020-06-19 11:29:35.129000,
366,hs_client_hsdir,,,,2020-06-19 11:29:35.238000,,,,,,
