circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
3182,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 10:46:22.150000,2020-06-19 10:46:22.159000,2020-06-19 10:46:22.246000,2020-06-19 10:46:22.402000,2020-06-19 10:46:22.729000,2020-06-19 10:46:22.729000,
3189,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 10:46:22.266000,2020-06-19 10:46:22.284000,2020-06-19 10:46:22.347000,2020-06-19 10:46:22.485000,2020-06-19 10:46:22.668000,2020-06-19 10:46:22.668000,
3192,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 10:46:22.284000,2020-06-19 10:46:22.288000,2020-06-19 10:46:22.380000,2020-06-19 10:46:22.486000,2020-06-19 10:46:22.744000,2020-06-19 10:46:22.744000,
3195,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 10:46:22.299000,2020-06-19 10:46:22.305000,2020-06-19 10:46:22.382000,2020-06-19 10:46:22.516000,2020-06-19 10:46:22.716000,2020-06-19 10:46:22.716000,
3198,hs_client_hsdir,built,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-06-19 10:46:22.330000,2020-06-19 10:46:22.347000,2020-06-19 10:46:22.391000,2020-06-19 10:46:22.690000,2020-06-19 10:46:23.275000,2020-06-19 10:46:23.275000,
3201,hs_client_hsdir,built,,69A54EC0F0052CF2A42C3A26EE68680F793C8AD3,2020-06-19 10:46:22.342000,2020-06-19 10:46:22.380000,2020-06-19 10:46:22.482000,2020-06-19 10:46:22.744000,2020-06-19 10:46:22.866000,2020-06-19 10:46:22.866000,
3204,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 10:46:22.379000,2020-06-19 10:46:22.383000,2020-06-19 10:46:22.482000,2020-06-19 10:46:22.570000,2020-06-19 10:46:22.801000,2020-06-19 10:46:22.571000,2020-06-19 10:46:22.801000
3211,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 10:46:22.482000,2020-06-19 10:46:22.514000,2020-06-19 10:46:22.571000,2020-06-19 10:46:22.669000,2020-06-19 10:46:22.967000,2020-06-19 10:46:22.967000,
3218,hs_client_hsdir,built,,2A53EF26EA8AC412D01EFC37A9F960CC4E14429B,2020-06-19 10:46:22.655000,2020-06-19 10:46:22.669000,2020-06-19 10:46:22.744000,2020-06-19 10:46:22.865000,2020-06-19 10:46:23.045000,2020-06-19 10:46:23.045000,
3223,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 10:46:22.690000,2020-06-19 10:46:22.715000,2020-06-19 10:46:22.772000,2020-06-19 10:46:22.866000,2020-06-19 10:46:23.095000,2020-06-19 10:46:23.095000,
3234,hs_client_hsdir,failed,destroyed,,2020-06-19 10:46:22.794000,2020-06-19 10:46:22.802000,2020-06-19 10:46:22.867000,2020-06-19 10:46:23.265000,,2020-06-19 10:46:23.337000,
3239,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 10:46:22.827000,2020-06-19 10:46:22.867000,2020-06-19 10:46:22.907000,2020-06-19 10:46:22.980000,2020-06-19 10:46:23.223000,2020-06-19 10:46:23.223000,
3244,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 10:46:22.954000,2020-06-19 10:46:22.970000,2020-06-19 10:46:23.075000,2020-06-19 10:46:23.164000,2020-06-19 10:46:23.325000,2020-06-19 10:46:23.325000,
3251,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 10:46:23.075000,2020-06-19 10:46:23.109000,2020-06-19 10:46:23.146000,2020-06-19 10:46:23.250000,2020-06-19 10:46:23.445000,2020-06-19 10:46:23.445000,
3252,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 10:46:23.075000,2020-06-19 10:46:23.109000,2020-06-19 10:46:23.155000,2020-06-19 10:46:24.273000,2020-06-19 10:46:24.734000,2020-06-19 10:46:24.734000,
3257,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 10:46:23.097000,2020-06-19 10:46:23.120000,2020-06-19 10:46:23.265000,2020-06-19 10:46:23.418000,2020-06-19 10:46:23.590000,2020-06-19 10:46:23.590000,
3258,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 10:46:23.097000,2020-06-19 10:46:23.121000,2020-06-19 10:46:23.135000,2020-06-19 10:46:23.274000,2020-06-19 10:46:23.835000,2020-06-19 10:46:23.835000,
3261,measure_timeout,built,timeout,,2020-06-19 10:46:23.110000,2020-06-19 10:46:23.133000,2020-06-19 10:46:24.267000,2020-06-19 10:46:24.628000,2020-06-19 10:46:25.047000,2020-06-19 10:46:24.628000,2020-06-19 10:46:25.047000
3264,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 10:46:23.121000,2020-06-19 10:46:23.134000,2020-06-19 10:46:23.176000,2020-06-19 10:46:23.265000,2020-06-19 10:46:23.435000,2020-06-19 10:46:23.436000,
3267,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 10:46:23.133000,2020-06-19 10:46:23.135000,2020-06-19 10:46:23.188000,2020-06-19 10:46:23.286000,2020-06-19 10:46:23.447000,2020-06-19 10:46:23.447000,
3272,hs_client_hsdir,built,,2A66F6F650C8B75719F319E38F07E0A52277CD36,2020-06-19 10:46:23.249000,2020-06-19 10:46:23.274000,2020-06-19 10:46:23.326000,2020-06-19 10:46:23.447000,2020-06-19 10:46:23.589000,2020-06-19 10:46:23.589000,
3275,hs_client_hsdir,built,,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,2020-06-19 10:46:23.264000,2020-06-19 10:46:23.276000,2020-06-19 10:46:23.326000,2020-06-19 10:46:23.445000,2020-06-19 10:46:23.537000,2020-06-19 10:46:23.538000,
3280,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 10:46:23.311000,2020-06-19 10:46:23.326000,2020-06-19 10:46:23.426000,2020-06-19 10:46:23.496000,2020-06-19 10:46:23.732000,2020-06-19 10:46:23.732000,
3285,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 10:46:23.417000,2020-06-19 10:46:23.446000,2020-06-19 10:46:23.506000,2020-06-19 10:46:23.630000,2020-06-19 10:46:23.824000,2020-06-19 10:46:23.825000,
3286,measure_timeout,built,timeout,,2020-06-19 10:46:23.418000,2020-06-19 10:46:23.446000,2020-06-19 10:46:23.506000,2020-06-19 10:46:23.657000,2020-06-19 10:46:27.548000,2020-06-19 10:46:27.389000,2020-06-19 10:46:27.549000
3287,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 10:46:23.418000,2020-06-19 10:46:23.446000,2020-06-19 10:46:23.506000,2020-06-19 10:46:23.590000,2020-06-19 10:46:23.834000,2020-06-19 10:46:23.835000,
3288,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 10:46:23.418000,2020-06-19 10:46:23.446000,2020-06-19 10:46:23.506000,2020-06-19 10:46:23.629000,2020-06-19 10:46:23.731000,2020-06-19 10:46:23.731000,
3289,hs_client_hsdir,built,,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,2020-06-19 10:46:23.418000,2020-06-19 10:46:23.446000,2020-06-19 10:46:23.685000,2020-06-19 10:46:24.124000,2020-06-19 10:46:24.921000,2020-06-19 10:46:24.125000,2020-06-19 10:46:24.921000
3298,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 10:46:23.466000,2020-06-19 10:46:23.506000,2020-06-19 10:46:23.548000,2020-06-19 10:46:23.682000,2020-06-19 10:46:23.888000,2020-06-19 10:46:23.888000,
3303,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 10:46:23.567000,2020-06-19 10:46:23.590000,2020-06-19 10:46:23.642000,2020-06-19 10:46:23.731000,2020-06-19 10:46:23.853000,2020-06-19 10:46:23.853000,
3310,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 10:46:23.608000,2020-06-19 10:46:23.631000,2020-06-19 10:46:23.685000,2020-06-19 10:46:24.270000,2020-06-19 10:46:25.639000,2020-06-19 10:46:25.639000,
3311,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 10:46:23.608000,2020-06-19 10:46:23.632000,2020-06-19 10:46:23.686000,2020-06-19 10:46:23.875000,2020-06-19 10:46:24.125000,2020-06-19 10:46:24.125000,
3314,hs_client_hsdir,built,,53DD538C00836E07BCA131698E3D2A1BA23C0B3F,2020-06-19 10:46:23.630000,2020-06-19 10:46:23.642000,2020-06-19 10:46:23.731000,2020-06-19 10:46:23.925000,2020-06-19 10:46:24.264000,2020-06-19 10:46:24.265000,
3319,hs_client_hsdir,built,,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-06-19 10:46:23.642000,2020-06-19 10:46:23.657000,2020-06-19 10:46:23.732000,2020-06-19 10:46:23.852000,2020-06-19 10:46:23.949000,2020-06-19 10:46:23.949000,
3322,hs_client_hsdir,built,,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 10:46:23.654000,2020-06-19 10:46:23.682000,2020-06-19 10:46:23.734000,2020-06-19 10:46:23.910000,2020-06-19 10:46:24.265000,2020-06-19 10:46:24.265000,
3325,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 10:46:23.708000,2020-06-19 10:46:23.734000,2020-06-19 10:46:23.874000,2020-06-19 10:46:24.076000,2020-06-19 10:46:24.412000,2020-06-19 10:46:24.412000,
3340,hs_client_hsdir,built,,71730F1BEB5372C9A6FF36704FF1A6A48AEE7813,2020-06-19 10:46:23.875000,2020-06-19 10:46:23.910000,2020-06-19 10:46:23.951000,2020-06-19 10:46:24.082000,2020-06-19 10:46:24.311000,2020-06-19 10:46:24.311000,
3345,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 10:46:23.890000,2020-06-19 10:46:23.925000,2020-06-19 10:46:23.986000,2020-06-19 10:46:24.075000,2020-06-19 10:46:24.266000,2020-06-19 10:46:24.266000,
3348,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 10:46:23.910000,2020-06-19 10:46:23.936000,2020-06-19 10:46:24.050000,2020-06-19 10:46:24.137000,2020-06-19 10:46:24.486000,2020-06-19 10:46:24.486000,
3351,hs_client_hsdir,built,,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-06-19 10:46:23.924000,2020-06-19 10:46:23.949000,2020-06-19 10:46:23.998000,2020-06-19 10:46:24.076000,2020-06-19 10:46:24.497000,2020-06-19 10:46:24.497000,
3356,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 10:46:24.034000,2020-06-19 10:46:24.074000,2020-06-19 10:46:24.127000,2020-06-19 10:46:24.219000,2020-06-19 10:46:24.365000,2020-06-19 10:46:24.366000,
3359,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 10:46:24.049000,2020-06-19 10:46:24.075000,2020-06-19 10:46:24.137000,2020-06-19 10:46:24.220000,2020-06-19 10:46:24.343000,2020-06-19 10:46:24.343000,
3362,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 10:46:24.074000,2020-06-19 10:46:24.075000,2020-06-19 10:46:24.156000,2020-06-19 10:46:24.343000,2020-06-19 10:46:24.694000,2020-06-19 10:46:24.694000,
3365,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 10:46:24.075000,2020-06-19 10:46:24.082000,2020-06-19 10:46:24.127000,2020-06-19 10:46:24.220000,2020-06-19 10:46:24.333000,2020-06-19 10:46:24.333000,
3368,hs_client_hsdir,built,,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-06-19 10:46:24.095000,2020-06-19 10:46:24.124000,2020-06-19 10:46:24.157000,2020-06-19 10:46:24.267000,2020-06-19 10:46:24.494000,2020-06-19 10:46:24.494000,
3383,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 10:46:24.289000,2020-06-19 10:46:24.311000,2020-06-19 10:46:24.365000,2020-06-19 10:46:24.485000,2020-06-19 10:46:24.598000,2020-06-19 10:46:24.598000,
3392,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 10:46:24.384000,2020-06-19 10:46:24.412000,2020-06-19 10:46:24.485000,2020-06-19 10:46:24.530000,2020-06-19 10:46:25.648000,2020-06-19 10:46:25.648000,
3395,hs_client_hsdir,failed,timeout,,2020-06-19 10:46:24.384000,2020-06-19 10:46:24.412000,2020-06-19 10:46:24.494000,2020-06-19 10:46:24.581000,,2020-06-19 10:46:28.392000,
3396,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 10:46:24.384000,2020-06-19 10:46:24.412000,2020-06-19 10:46:24.485000,2020-06-19 10:46:24.530000,2020-06-19 10:46:24.733000,2020-06-19 10:46:24.733000,
3397,hs_client_hsdir,built,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-06-19 10:46:24.385000,2020-06-19 10:46:24.412000,2020-06-19 10:46:24.494000,2020-06-19 10:46:24.580000,2020-06-19 10:46:24.791000,2020-06-19 10:46:24.580000,2020-06-19 10:46:24.791000
3402,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 10:46:24.435000,2020-06-19 10:46:24.485000,2020-06-19 10:46:24.535000,2020-06-19 10:46:24.719000,2020-06-19 10:46:24.898000,2020-06-19 10:46:24.898000,
3411,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 10:46:24.516000,2020-06-19 10:46:24.530000,2020-06-19 10:46:24.598000,2020-06-19 10:46:24.719000,2020-06-19 10:46:24.946000,2020-06-19 10:46:24.946000,
3414,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 10:46:24.529000,2020-06-19 10:46:24.535000,2020-06-19 10:46:24.581000,2020-06-19 10:46:24.791000,2020-06-19 10:46:25.159000,2020-06-19 10:46:25.159000,
3417,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 10:46:24.569000,2020-06-19 10:46:24.580000,2020-06-19 10:46:24.719000,2020-06-19 10:46:25.019000,2020-06-19 10:46:25.256000,2020-06-19 10:46:25.256000,
3426,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 10:46:24.695000,2020-06-19 10:46:24.734000,2020-06-19 10:46:24.792000,2020-06-19 10:46:24.965000,2020-06-19 10:46:25.159000,2020-06-19 10:46:25.160000,
3429,hs_client_hsdir,built,,4FF3BECDCA79A51D1A83FF0A11A2FD9250B9B942,2020-06-19 10:46:24.720000,2020-06-19 10:46:24.767000,2020-06-19 10:46:24.810000,2020-06-19 10:46:24.920000,2020-06-19 10:46:25.203000,2020-06-19 10:46:25.203000,
3434,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 10:46:24.735000,2020-06-19 10:46:24.780000,2020-06-19 10:46:24.839000,2020-06-19 10:46:25.019000,2020-06-19 10:46:25.412000,2020-06-19 10:46:25.412000,
3437,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 10:46:24.766000,2020-06-19 10:46:24.791000,2020-06-19 10:46:24.852000,2020-06-19 10:46:24.963000,2020-06-19 10:46:25.164000,2020-06-19 10:46:25.164000,
3438,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 10:46:24.766000,2020-06-19 10:46:24.791000,2020-06-19 10:46:24.964000,2020-06-19 10:46:25.308000,2020-06-19 10:46:25.730000,2020-06-19 10:46:25.731000,
3441,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 10:46:24.767000,2020-06-19 10:46:24.792000,2020-06-19 10:46:24.863000,2020-06-19 10:46:24.947000,2020-06-19 10:46:25.066000,2020-06-19 10:46:25.066000,
3444,hs_client_hsdir,built,,21239CC313A28B3E6CEE48D949BF7787471B1519,2020-06-19 10:46:24.781000,2020-06-19 10:46:24.792000,2020-06-19 10:46:24.842000,2020-06-19 10:46:24.947000,2020-06-19 10:46:25.127000,2020-06-19 10:46:25.127000,
3453,hs_client_hsdir,built,,39BD825F627DDF78E322EB4378C17615506AD3A1,2020-06-19 10:46:24.945000,2020-06-19 10:46:24.947000,2020-06-19 10:46:25.065000,2020-06-19 10:46:25.188000,2020-06-19 10:46:25.307000,2020-06-19 10:46:25.307000,
3458,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 10:46:25.018000,2020-06-19 10:46:25.029000,2020-06-19 10:46:25.086000,2020-06-19 10:46:25.205000,2020-06-19 10:46:25.646000,2020-06-19 10:46:25.647000,
3461,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 10:46:25.045000,2020-06-19 10:46:25.047000,2020-06-19 10:46:25.127000,2020-06-19 10:46:25.232000,2020-06-19 10:46:25.413000,2020-06-19 10:46:25.413000,
3474,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 10:46:25.188000,2020-06-19 10:46:25.232000,2020-06-19 10:46:25.259000,2020-06-19 10:46:25.319000,2020-06-19 10:46:25.493000,2020-06-19 10:46:25.493000,
3479,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 10:46:25.204000,2020-06-19 10:46:25.256000,2020-06-19 10:46:25.318000,2020-06-19 10:46:25.448000,2020-06-19 10:46:25.749000,2020-06-19 10:46:25.749000,
3482,hs_client_hsdir,built,,EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180,2020-06-19 10:46:25.256000,2020-06-19 10:46:25.269000,2020-06-19 10:46:25.345000,2020-06-19 10:46:25.444000,2020-06-19 10:46:25.998000,2020-06-19 10:46:25.998000,
3487,hs_client_hsdir,built,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-06-19 10:46:25.281000,2020-06-19 10:46:25.318000,2020-06-19 10:46:25.492000,2020-06-19 10:46:25.922000,2020-06-19 10:46:26.235000,2020-06-19 10:46:26.235000,
3492,hs_client_hsdir,built,,2151722FC89329E9FA40448FA875B9B459901E66,2020-06-19 10:46:25.318000,2020-06-19 10:46:25.336000,2020-06-19 10:46:25.424000,2020-06-19 10:46:26.070000,2020-06-19 10:46:26.543000,2020-06-19 10:46:26.544000,
3495,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 10:46:25.391000,2020-06-19 10:46:25.424000,2020-06-19 10:46:25.470000,2020-06-19 10:46:25.638000,2020-06-19 10:46:26.235000,2020-06-19 10:46:25.639000,2020-06-19 10:46:26.235000
3502,hs_client_hsdir,failed,timeout,,2020-06-19 10:46:25.424000,2020-06-19 10:46:25.444000,2020-06-19 10:46:25.493000,2020-06-19 10:46:25.562000,,2020-06-19 10:46:29.413000,
3505,hs_client_hsdir,built,,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,2020-06-19 10:46:25.443000,2020-06-19 10:46:25.448000,2020-06-19 10:46:25.507000,2020-06-19 10:46:25.647000,2020-06-19 10:46:25.800000,2020-06-19 10:46:25.800000,
3508,hs_client_hsdir,built,,53FF1EDC8528AF4238FB7501831E6BACFF4B42D2,2020-06-19 10:46:25.483000,2020-06-19 10:46:25.493000,2020-06-19 10:46:25.571000,2020-06-19 10:46:25.677000,2020-06-19 10:46:25.868000,2020-06-19 10:46:25.869000,
3513,hs_client_hsdir,built,,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-06-19 10:46:25.621000,2020-06-19 10:46:25.647000,2020-06-19 10:46:25.750000,2020-06-19 10:46:25.868000,2020-06-19 10:46:28.796000,2020-06-19 10:46:28.796000,
3534,hs_client_hsdir,built,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-06-19 10:46:25.922000,2020-06-19 10:46:25.933000,2020-06-19 10:46:25.999000,2020-06-19 10:46:26.149000,2020-06-19 10:46:26.312000,2020-06-19 10:46:26.312000,
3537,hs_client_hsdir,built,,4EC0550FFC37D883892E4CACA49F9C29BB1E6ECD,2020-06-19 10:46:25.986000,2020-06-19 10:46:25.999000,2020-06-19 10:46:26.055000,2020-06-19 10:46:26.166000,2020-06-19 10:46:26.313000,2020-06-19 10:46:26.313000,
3542,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 10:46:26.010000,2020-06-19 10:46:26.055000,2020-06-19 10:46:26.083000,2020-06-19 10:46:26.165000,2020-06-19 10:46:26.267000,2020-06-19 10:46:26.267000,
3545,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 10:46:26.053000,2020-06-19 10:46:26.070000,2020-06-19 10:46:26.165000,2020-06-19 10:46:26.243000,2020-06-19 10:46:26.382000,2020-06-19 10:46:26.382000,
3548,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 10:46:26.148000,2020-06-19 10:46:26.166000,2020-06-19 10:46:26.192000,2020-06-19 10:46:26.390000,2020-06-19 10:46:26.713000,2020-06-19 10:46:26.713000,
3551,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 10:46:26.164000,2020-06-19 10:46:26.179000,2020-06-19 10:46:26.243000,2020-06-19 10:46:26.331000,2020-06-19 10:46:26.566000,2020-06-19 10:46:26.566000,
3558,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 10:46:26.257000,2020-06-19 10:46:26.267000,2020-06-19 10:46:26.331000,2020-06-19 10:46:26.547000,2020-06-19 10:46:27.358000,2020-06-19 10:46:27.358000,
3567,hs_client_hsdir,built,,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,2020-06-19 10:46:26.330000,2020-06-19 10:46:26.345000,2020-06-19 10:46:26.400000,2020-06-19 10:46:26.543000,2020-06-19 10:46:26.865000,2020-06-19 10:46:26.865000,
3570,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 10:46:26.344000,2020-06-19 10:46:26.349000,2020-06-19 10:46:26.400000,2020-06-19 10:46:26.469000,2020-06-19 10:46:26.600000,2020-06-19 10:46:26.600000,
3573,hs_client_hsdir,built,,5A738DD76672DCE34038314E0B931C1470EB8475,2020-06-19 10:46:26.381000,2020-06-19 10:46:26.382000,2020-06-19 10:46:26.450000,2020-06-19 10:46:26.566000,2020-06-19 10:46:26.859000,2020-06-19 10:46:26.566000,2020-06-19 10:46:26.859000
3578,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 10:46:26.427000,2020-06-19 10:46:26.441000,2020-06-19 10:46:26.479000,2020-06-19 10:46:26.570000,2020-06-19 10:46:26.814000,2020-06-19 10:46:26.814000,
3579,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 10:46:26.427000,2020-06-19 10:46:26.441000,2020-06-19 10:46:26.490000,2020-06-19 10:46:26.652000,2020-06-19 10:46:26.848000,2020-06-19 10:46:26.849000,
3582,hs_client_hsdir,built,,F5D1C0B4C1D289FA370488075C608E776134DD94,2020-06-19 10:46:26.440000,2020-06-19 10:46:26.450000,2020-06-19 10:46:26.480000,2020-06-19 10:46:26.600000,2020-06-19 10:46:26.859000,2020-06-19 10:46:26.859000,
3585,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 10:46:26.531000,2020-06-19 10:46:26.566000,2020-06-19 10:46:26.603000,2020-06-19 10:46:26.714000,2020-06-19 10:46:26.910000,2020-06-19 10:46:26.910000,
3596,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 10:46:26.592000,2020-06-19 10:46:26.603000,2020-06-19 10:46:26.666000,2020-06-19 10:46:26.815000,2020-06-19 10:46:27.062000,2020-06-19 10:46:27.063000,
3603,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 10:46:26.731000,2020-06-19 10:46:26.813000,2020-06-19 10:46:26.864000,2020-06-19 10:46:26.925000,2020-06-19 10:46:27.169000,2020-06-19 10:46:27.169000,
3606,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 10:46:26.755000,2020-06-19 10:46:26.832000,2020-06-19 10:46:26.959000,2020-06-19 10:46:27.116000,2020-06-19 10:46:27.318000,2020-06-19 10:46:27.318000,
3619,hs_client_hsdir,built,,E14F6B387A832AC0F50564128B1E2BD409F1D3BD,2020-06-19 10:46:26.879000,2020-06-19 10:46:26.924000,2020-06-19 10:46:26.984000,2020-06-19 10:46:27.127000,2020-06-19 10:46:27.344000,2020-06-19 10:46:27.344000,
3624,hs_client_hsdir,built,,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-06-19 10:46:26.924000,2020-06-19 10:46:26.933000,2020-06-19 10:46:27.064000,2020-06-19 10:46:27.169000,2020-06-19 10:46:27.345000,2020-06-19 10:46:27.345000,
3629,hs_client_hsdir,failed,timeout,,2020-06-19 10:46:27.090000,2020-06-19 10:46:27.104000,,,,2020-06-19 10:46:31.418000,
3632,hs_client_hsdir,built,,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,2020-06-19 10:46:27.103000,2020-06-19 10:46:27.116000,2020-06-19 10:46:27.174000,2020-06-19 10:46:27.497000,2020-06-19 10:46:28.289000,2020-06-19 10:46:28.290000,
3635,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 10:46:27.115000,2020-06-19 10:46:27.127000,2020-06-19 10:46:27.201000,2020-06-19 10:46:27.373000,2020-06-19 10:46:27.617000,2020-06-19 10:46:27.617000,
3638,hs_client_hsdir,built,,F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C,2020-06-19 10:46:27.127000,2020-06-19 10:46:27.133000,2020-06-19 10:46:27.202000,2020-06-19 10:46:27.415000,2020-06-19 10:46:27.791000,2020-06-19 10:46:27.791000,
3643,hs_client_hsdir,built,,5A3FF8ED7FBF3E0B6D4CC35B045E97F84777CBE7,2020-06-19 10:46:27.218000,2020-06-19 10:46:27.232000,2020-06-19 10:46:27.283000,2020-06-19 10:46:27.373000,2020-06-19 10:46:27.630000,2020-06-19 10:46:27.631000,
3646,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 10:46:27.232000,2020-06-19 10:46:27.245000,2020-06-19 10:46:27.318000,2020-06-19 10:46:27.444000,2020-06-19 10:46:27.650000,2020-06-19 10:46:27.650000,
