circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
538,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 11:45:43.645000,2020-06-19 11:45:43.657000,2020-06-19 11:45:43.723000,2020-06-19 11:45:43.814000,2020-06-19 11:45:43.936000,2020-06-19 11:45:43.937000,
539,hs_client_hsdir,failed,timeout,,2020-06-19 11:45:43.795000,2020-06-19 11:45:43.815000,,,,2020-06-19 11:45:47.870000,
540,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 11:45:43.813000,2020-06-19 11:45:43.826000,2020-06-19 11:45:43.867000,2020-06-19 11:45:43.941000,2020-06-19 11:45:44.180000,2020-06-19 11:45:44.180000,
541,hs_client_hsdir,built,,38F21DEE29E40DCDF9460A80662B7723562CA008,2020-06-19 11:45:43.814000,2020-06-19 11:45:43.826000,2020-06-19 11:45:43.880000,2020-06-19 11:45:43.990000,2020-06-19 11:45:44.306000,2020-06-19 11:45:43.990000,2020-06-19 11:45:44.306000
542,hs_client_hsdir,built,,AF2AD8538C1A7ECBDCE40470A9A9FAD1E4B98689,2020-06-19 11:45:43.969000,2020-06-19 11:45:43.975000,2020-06-19 11:45:44.006000,2020-06-19 11:45:44.067000,2020-06-19 11:45:44.199000,2020-06-19 11:45:44.199000,
543,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 11:45:44.053000,2020-06-19 11:45:44.101000,2020-06-19 11:45:44.181000,2020-06-19 11:45:44.321000,2020-06-19 11:45:45.004000,2020-06-19 11:45:45.004000,
544,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 11:45:44.067000,2020-06-19 11:45:44.113000,2020-06-19 11:45:44.181000,2020-06-19 11:45:44.304000,2020-06-19 11:45:44.473000,2020-06-19 11:45:44.474000,
545,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 11:45:44.156000,2020-06-19 11:45:44.180000,2020-06-19 11:45:44.223000,2020-06-19 11:45:44.306000,2020-06-19 11:45:44.668000,2020-06-19 11:45:44.669000,
546,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 11:45:44.180000,2020-06-19 11:45:44.188000,2020-06-19 11:45:44.216000,2020-06-19 11:45:44.322000,2020-06-19 11:45:44.490000,2020-06-19 11:45:44.491000,
547,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 11:45:44.188000,2020-06-19 11:45:44.215000,2020-06-19 11:45:44.253000,2020-06-19 11:45:45.300000,2020-06-19 11:45:45.475000,2020-06-19 11:45:45.476000,
548,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 11:45:44.199000,2020-06-19 11:45:44.216000,2020-06-19 11:45:44.243000,2020-06-19 11:45:44.367000,2020-06-19 11:45:44.634000,2020-06-19 11:45:44.634000,
549,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 11:45:44.316000,2020-06-19 11:45:44.331000,2020-06-19 11:45:44.497000,2020-06-19 11:45:44.578000,2020-06-19 11:45:44.718000,2020-06-19 11:45:44.719000,
550,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 11:45:44.330000,2020-06-19 11:45:44.367000,2020-06-19 11:45:44.497000,2020-06-19 11:45:44.634000,2020-06-19 11:45:44.902000,2020-06-19 11:45:44.903000,
551,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 11:45:44.410000,2020-06-19 11:45:44.490000,2020-06-19 11:45:44.528000,2020-06-19 11:45:44.718000,2020-06-19 11:45:45.049000,2020-06-19 11:45:45.049000,
552,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 11:45:44.491000,2020-06-19 11:45:44.507000,2020-06-19 11:45:44.945000,2020-06-19 11:45:45.205000,2020-06-19 11:45:46.176000,2020-06-19 11:45:46.177000,
553,hs_client_hsdir,built,,F8549795FC7904F1380FB4D4607B9CADA88C284C,2020-06-19 11:45:44.631000,2020-06-19 11:45:44.645000,2020-06-19 11:45:44.717000,2020-06-19 11:45:44.829000,2020-06-19 11:45:44.931000,2020-06-19 11:45:44.931000,
554,hs_client_hsdir,built,,25526E61B8BC22B662E3D4A50504021CC3D9873D,2020-06-19 11:45:44.631000,2020-06-19 11:45:44.645000,2020-06-19 11:45:44.719000,2020-06-19 11:45:44.831000,2020-06-19 11:45:45.014000,2020-06-19 11:45:45.015000,
555,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 11:45:44.631000,2020-06-19 11:45:44.645000,2020-06-19 11:45:44.719000,2020-06-19 11:45:44.832000,2020-06-19 11:45:44.938000,2020-06-19 11:45:44.938000,
556,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 11:45:44.632000,2020-06-19 11:45:44.645000,2020-06-19 11:45:44.717000,2020-06-19 11:45:44.830000,2020-06-19 11:45:45.371000,2020-06-19 11:45:45.371000,
557,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 11:45:44.632000,2020-06-19 11:45:44.645000,2020-06-19 11:45:44.717000,2020-06-19 11:45:44.859000,2020-06-19 11:45:45.391000,2020-06-19 11:45:45.391000,
558,hs_client_hsdir,failed,timeout,,2020-06-19 11:45:44.645000,2020-06-19 11:45:44.658000,2020-06-19 11:45:44.720000,2020-06-19 11:45:44.931000,,2020-06-19 11:45:48.864000,
559,hs_client_hsdir,built,,8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0,2020-06-19 11:45:44.719000,2020-06-19 11:45:44.731000,2020-06-19 11:45:44.780000,2020-06-19 11:45:44.860000,2020-06-19 11:45:45.015000,2020-06-19 11:45:45.015000,
560,hs_client_hsdir,built,,CB438B43018B966950BB80BB3F0F55A68F4A5A9B,2020-06-19 11:45:44.729000,2020-06-19 11:45:44.747000,2020-06-19 11:45:44.831000,2020-06-19 11:45:44.945000,2020-06-19 11:45:45.204000,2020-06-19 11:45:45.204000,
561,hs_client_hsdir,built,,661A0FDD1E9A8AF63F43D94E41BF87AF09B09824,2020-06-19 11:45:44.812000,2020-06-19 11:45:44.831000,2020-06-19 11:45:44.867000,2020-06-19 11:45:45.057000,2020-06-19 11:45:45.249000,2020-06-19 11:45:45.249000,
562,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 11:45:44.830000,2020-06-19 11:45:44.841000,2020-06-19 11:45:44.906000,2020-06-19 11:45:45.057000,2020-06-19 11:45:45.215000,2020-06-19 11:45:45.215000,
563,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 11:45:44.831000,2020-06-19 11:45:44.842000,2020-06-19 11:45:45.003000,2020-06-19 11:45:45.219000,2020-06-19 11:45:45.506000,2020-06-19 11:45:45.219000,2020-06-19 11:45:45.506000
564,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 11:45:44.840000,2020-06-19 11:45:44.847000,2020-06-19 11:45:44.902000,2020-06-19 11:45:45.012000,2020-06-19 11:45:45.202000,2020-06-19 11:45:45.203000,
565,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 11:45:44.867000,2020-06-19 11:45:44.877000,2020-06-19 11:45:44.917000,2020-06-19 11:45:45.013000,2020-06-19 11:45:45.144000,2020-06-19 11:45:45.144000,
566,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 11:45:44.875000,2020-06-19 11:45:44.887000,2020-06-19 11:45:44.938000,2020-06-19 11:45:45.024000,2020-06-19 11:45:45.204000,2020-06-19 11:45:45.205000,
567,hs_client_hsdir,built,,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-06-19 11:45:44.997000,2020-06-19 11:45:45.014000,2020-06-19 11:45:45.057000,2020-06-19 11:45:45.144000,2020-06-19 11:45:45.249000,2020-06-19 11:45:45.249000,
568,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 11:45:45.135000,2020-06-19 11:45:45.147000,2020-06-19 11:45:45.248000,2020-06-19 11:45:45.505000,2020-06-19 11:45:45.846000,2020-06-19 11:45:45.846000,
569,hs_client_hsdir,built,,CECD117B1587DB82130EA968C522E50316192998,2020-06-19 11:45:45.261000,2020-06-19 11:45:45.263000,2020-06-19 11:45:45.333000,2020-06-19 11:45:45.444000,2020-06-19 11:45:45.576000,2020-06-19 11:45:45.576000,
570,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 11:45:45.300000,2020-06-19 11:45:45.320000,2020-06-19 11:45:45.391000,2020-06-19 11:45:45.595000,2020-06-19 11:45:45.863000,2020-06-19 11:45:45.864000,
571,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 11:45:45.311000,2020-06-19 11:45:45.321000,2020-06-19 11:45:45.435000,2020-06-19 11:45:45.662000,2020-06-19 11:45:45.943000,2020-06-19 11:45:45.943000,
572,hs_client_hsdir,built,,AF2C7A11D3C3F77F2C2C153608EEC938FA432DBA,2020-06-19 11:45:45.320000,2020-06-19 11:45:45.332000,2020-06-19 11:45:45.406000,2020-06-19 11:45:45.523000,2020-06-19 11:45:45.846000,2020-06-19 11:45:45.846000,
573,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 11:45:45.328000,2020-06-19 11:45:45.348000,2020-06-19 11:45:45.475000,2020-06-19 11:45:45.684000,2020-06-19 11:45:45.931000,2020-06-19 11:45:45.931000,
574,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 11:45:45.348000,2020-06-19 11:45:45.355000,2020-06-19 11:45:45.435000,2020-06-19 11:45:45.556000,2020-06-19 11:45:45.846000,2020-06-19 11:45:45.847000,
575,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 11:45:45.380000,2020-06-19 11:45:45.391000,2020-06-19 11:45:45.516000,2020-06-19 11:45:45.845000,2020-06-19 11:45:45.992000,2020-06-19 11:45:45.992000,
576,hs_client_hsdir,built,,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-06-19 11:45:45.400000,2020-06-19 11:45:45.406000,2020-06-19 11:45:45.661000,2020-06-19 11:45:45.746000,2020-06-19 11:45:45.944000,2020-06-19 11:45:45.944000,
577,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 11:45:45.427000,2020-06-19 11:45:45.434000,2020-06-19 11:45:45.523000,2020-06-19 11:45:45.943000,2020-06-19 11:45:46.481000,2020-06-19 11:45:46.482000,
578,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 11:45:45.500000,2020-06-19 11:45:45.516000,2020-06-19 11:45:45.575000,2020-06-19 11:45:45.675000,2020-06-19 11:45:45.902000,2020-06-19 11:45:45.902000,
579,hs_client_hsdir,built,,661E08534FABDBE09BA505F7A73848371C6EF732,2020-06-19 11:45:45.514000,2020-06-19 11:45:45.523000,2020-06-19 11:45:45.575000,2020-06-19 11:45:45.676000,2020-06-19 11:45:45.853000,2020-06-19 11:45:45.853000,
580,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 11:45:45.661000,2020-06-19 11:45:45.675000,2020-06-19 11:45:45.845000,2020-06-19 11:45:46.011000,2020-06-19 11:45:46.122000,2020-06-19 11:45:46.122000,
581,measure_timeout,built,timeout,,2020-06-19 11:45:45.733000,2020-06-19 11:45:45.745000,2020-06-19 11:45:46.878000,2020-06-19 11:45:47.333000,2020-06-19 11:45:47.893000,2020-06-19 11:45:47.333000,2020-06-19 11:45:47.894000
582,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 11:45:45.775000,2020-06-19 11:45:45.788000,2020-06-19 11:45:45.863000,2020-06-19 11:45:45.997000,2020-06-19 11:45:46.323000,2020-06-19 11:45:46.323000,
583,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 11:45:45.787000,2020-06-19 11:45:45.795000,2020-06-19 11:45:45.862000,2020-06-19 11:45:45.931000,2020-06-19 11:45:46.098000,2020-06-19 11:45:46.098000,
584,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 11:45:45.854000,2020-06-19 11:45:45.864000,2020-06-19 11:45:46.010000,2020-06-19 11:45:46.121000,2020-06-19 11:45:46.308000,2020-06-19 11:45:46.122000,2020-06-19 11:45:46.308000
585,hs_client_hsdir,failed,timeout,,2020-06-19 11:45:45.911000,2020-06-19 11:45:45.943000,,,,2020-06-19 11:45:49.875000,
586,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 11:45:45.969000,2020-06-19 11:45:45.991000,2020-06-19 11:45:46.044000,2020-06-19 11:45:46.122000,2020-06-19 11:45:46.265000,2020-06-19 11:45:46.265000,
587,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 11:45:46.106000,2020-06-19 11:45:46.121000,2020-06-19 11:45:46.178000,2020-06-19 11:45:47.114000,2020-06-19 11:45:47.585000,2020-06-19 11:45:47.585000,
588,hs_client_hsdir,built,,A1A13AFB16D3F7DB2881E32A760D39A9115FD722,2020-06-19 11:45:46.114000,2020-06-19 11:45:46.130000,2020-06-19 11:45:46.207000,2020-06-19 11:45:46.308000,2020-06-19 11:45:46.414000,2020-06-19 11:45:46.415000,
589,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 11:45:46.190000,2020-06-19 11:45:46.212000,2020-06-19 11:45:46.307000,2020-06-19 11:45:46.400000,2020-06-19 11:45:46.529000,2020-06-19 11:45:46.529000,
590,hs_client_hsdir,built,,7B57933E29D520471D7E67AB48B06B62832828F9,2020-06-19 11:45:46.207000,2020-06-19 11:45:46.224000,2020-06-19 11:45:46.307000,2020-06-19 11:45:46.534000,2020-06-19 11:45:46.689000,2020-06-19 11:45:46.689000,
591,hs_client_hsdir,built,,C45814355523EA263AD653EA4819E6772F4DB6FC,2020-06-19 11:45:46.298000,2020-06-19 11:45:46.318000,2020-06-19 11:45:46.500000,2020-06-19 11:45:46.689000,2020-06-19 11:45:46.879000,2020-06-19 11:45:46.879000,
592,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 11:45:46.298000,2020-06-19 11:45:46.318000,2020-06-19 11:45:46.443000,2020-06-19 11:45:46.573000,2020-06-19 11:45:46.844000,2020-06-19 11:45:46.845000,
593,hs_client_hsdir,built,,9737BEB02DB9FE6A89F2A022081FB7DDAC751AEB,2020-06-19 11:45:46.308000,2020-06-19 11:45:46.323000,2020-06-19 11:45:46.402000,2020-06-19 11:45:46.573000,2020-06-19 11:45:46.843000,2020-06-19 11:45:46.844000,
594,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 11:45:46.318000,2020-06-19 11:45:46.329000,2020-06-19 11:45:46.379000,2020-06-19 11:45:46.483000,2020-06-19 11:45:46.674000,2020-06-19 11:45:46.674000,
595,hs_client_hsdir,built,,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-06-19 11:45:46.336000,2020-06-19 11:45:46.350000,2020-06-19 11:45:46.606000,2020-06-19 11:45:47.291000,2020-06-19 11:45:47.610000,2020-06-19 11:45:47.610000,
596,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 11:45:46.378000,2020-06-19 11:45:46.400000,2020-06-19 11:45:46.452000,2020-06-19 11:45:46.573000,2020-06-19 11:45:46.872000,2020-06-19 11:45:46.873000,
597,hs_client_hsdir,built,,6962377722C4AA5E56540F4F9693DFA525449974,2020-06-19 11:45:46.549000,2020-06-19 11:45:46.561000,2020-06-19 11:45:46.606000,2020-06-19 11:45:46.709000,2020-06-19 11:45:46.947000,2020-06-19 11:45:46.948000,
598,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 11:45:46.572000,2020-06-19 11:45:46.582000,2020-06-19 11:45:46.653000,2020-06-19 11:45:46.728000,2020-06-19 11:45:46.879000,2020-06-19 11:45:46.879000,
599,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 11:45:46.652000,2020-06-19 11:45:46.674000,2020-06-19 11:45:46.708000,2020-06-19 11:45:46.788000,2020-06-19 11:45:47.061000,2020-06-19 11:45:47.062000,
600,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 11:45:46.668000,2020-06-19 11:45:46.689000,2020-06-19 11:45:46.740000,2020-06-19 11:45:46.857000,2020-06-19 11:45:46.970000,2020-06-19 11:45:46.970000,
601,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 11:45:46.685000,2020-06-19 11:45:46.695000,2020-06-19 11:45:46.872000,2020-06-19 11:45:46.970000,2020-06-19 11:45:47.114000,2020-06-19 11:45:47.114000,
602,hs_client_hsdir,built,,F983D2379B10E6D5325EE56306E5922D2FB982C9,2020-06-19 11:45:46.857000,2020-06-19 11:45:46.891000,2020-06-19 11:45:46.947000,2020-06-19 11:45:47.235000,2020-06-19 11:45:49.308000,2020-06-19 11:45:47.235000,2020-06-19 11:45:49.308000
603,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 11:45:46.873000,2020-06-19 11:45:46.891000,2020-06-19 11:45:46.932000,2020-06-19 11:45:47.006000,2020-06-19 11:45:47.107000,2020-06-19 11:45:47.107000,
604,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 11:45:46.886000,2020-06-19 11:45:46.901000,2020-06-19 11:45:46.970000,2020-06-19 11:45:47.070000,2020-06-19 11:45:47.219000,2020-06-19 11:45:47.219000,
605,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 11:45:46.964000,2020-06-19 11:45:46.975000,2020-06-19 11:45:47.070000,2020-06-19 11:45:47.223000,2020-06-19 11:45:47.376000,2020-06-19 11:45:47.376000,
606,hs_client_hsdir,failed,destroyed,,2020-06-19 11:45:47.019000,2020-06-19 11:45:47.027000,2020-06-19 11:45:47.107000,,,2020-06-19 11:45:47.224000,
607,hs_client_hsdir,built,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-06-19 11:45:47.096000,2020-06-19 11:45:47.107000,2020-06-19 11:45:47.173000,2020-06-19 11:45:47.272000,2020-06-19 11:45:47.458000,2020-06-19 11:45:47.459000,
608,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 11:45:47.104000,2020-06-19 11:45:47.114000,2020-06-19 11:45:47.147000,2020-06-19 11:45:47.342000,2020-06-19 11:45:47.639000,2020-06-19 11:45:47.639000,
609,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 11:45:47.291000,2020-06-19 11:45:47.314000,2020-06-19 11:45:47.376000,2020-06-19 11:45:47.457000,2020-06-19 11:45:47.639000,2020-06-19 11:45:47.640000,
610,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 11:45:47.314000,2020-06-19 11:45:47.328000,2020-06-19 11:45:47.424000,2020-06-19 11:45:47.638000,2020-06-19 11:45:47.931000,2020-06-19 11:45:47.931000,
611,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 11:45:47.314000,2020-06-19 11:45:47.328000,2020-06-19 11:45:47.469000,2020-06-19 11:45:47.800000,2020-06-19 11:45:48.076000,2020-06-19 11:45:48.076000,
612,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 11:45:47.327000,2020-06-19 11:45:47.333000,2020-06-19 11:45:47.380000,2020-06-19 11:45:47.584000,2020-06-19 11:45:47.797000,2020-06-19 11:45:47.797000,
613,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 11:45:47.327000,2020-06-19 11:45:47.333000,2020-06-19 11:45:47.469000,2020-06-19 11:45:47.609000,2020-06-19 11:45:47.798000,2020-06-19 11:45:47.799000,
614,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 11:45:47.376000,2020-06-19 11:45:47.423000,2020-06-19 11:45:47.583000,2020-06-19 11:45:47.801000,2020-06-19 11:45:48.144000,2020-06-19 11:45:48.145000,
615,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 11:45:47.654000,2020-06-19 11:45:47.657000,2020-06-19 11:45:47.704000,2020-06-19 11:45:47.871000,2020-06-19 11:45:48.258000,2020-06-19 11:45:48.258000,
616,hs_client_hsdir,built,,763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559,2020-06-19 11:45:47.818000,2020-06-19 11:45:47.826000,2020-06-19 11:45:48.093000,2020-06-19 11:45:48.608000,2020-06-19 11:45:48.833000,2020-06-19 11:45:48.833000,
617,hs_client_hsdir,built,,44BD70C13DAA7513D6F47773804178B009F21ED5,2020-06-19 11:45:47.818000,2020-06-19 11:45:47.826000,2020-06-19 11:45:47.886000,2020-06-19 11:45:48.061000,2020-06-19 11:45:48.228000,2020-06-19 11:45:48.229000,
618,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 11:45:47.819000,2020-06-19 11:45:47.836000,2020-06-19 11:45:47.893000,2020-06-19 11:45:48.022000,2020-06-19 11:45:49.480000,2020-06-19 11:45:49.481000,
619,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 11:45:47.871000,2020-06-19 11:45:47.876000,2020-06-19 11:45:47.930000,2020-06-19 11:45:48.010000,2020-06-19 11:45:48.145000,2020-06-19 11:45:48.146000,
620,hs_client_hsdir,built,,AF2D21CFF2E910F55D2B7DCE1382C1FB5B22D0E5,2020-06-19 11:45:47.871000,2020-06-19 11:45:47.876000,2020-06-19 11:45:47.940000,2020-06-19 11:45:48.022000,2020-06-19 11:45:48.401000,2020-06-19 11:45:48.022000,2020-06-19 11:45:48.401000
621,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 11:45:47.886000,2020-06-19 11:45:47.893000,2020-06-19 11:45:48.029000,2020-06-19 11:45:48.270000,2020-06-19 11:45:48.578000,2020-06-19 11:45:48.578000,
622,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 11:45:47.974000,2020-06-19 11:45:47.987000,2020-06-19 11:45:48.030000,2020-06-19 11:45:48.146000,2020-06-19 11:45:49.205000,2020-06-19 11:45:49.205000,
623,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 11:45:47.986000,2020-06-19 11:45:47.996000,2020-06-19 11:45:48.146000,2020-06-19 11:45:48.418000,2020-06-19 11:45:48.741000,2020-06-19 11:45:48.742000,
624,hs_client_hsdir,built,,6A50621E0976044854C0DF372558757A5FBEDAEE,2020-06-19 11:45:47.996000,2020-06-19 11:45:48.010000,2020-06-19 11:45:48.050000,2020-06-19 11:45:48.164000,2020-06-19 11:45:48.379000,2020-06-19 11:45:48.380000,
625,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 11:45:48.018000,2020-06-19 11:45:48.029000,2020-06-19 11:45:48.076000,2020-06-19 11:45:48.147000,2020-06-19 11:45:48.335000,2020-06-19 11:45:48.335000,
626,hs_client_hsdir,built,,DE0421FBD771E6189205D353366874B1790185C7,2020-06-19 11:45:48.250000,2020-06-19 11:45:48.270000,2020-06-19 11:45:48.339000,2020-06-19 11:45:48.471000,2020-06-19 11:45:48.648000,2020-06-19 11:45:48.648000,
627,hs_client_hsdir,failed,destroyed,,2020-06-19 11:45:48.270000,2020-06-19 11:45:48.281000,,,,2020-06-19 11:45:48.306000,
628,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 11:45:48.292000,2020-06-19 11:45:48.313000,2020-06-19 11:45:48.400000,2020-06-19 11:45:48.480000,2020-06-19 11:45:48.686000,2020-06-19 11:45:48.686000,
629,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 11:45:48.335000,2020-06-19 11:45:48.349000,2020-06-19 11:45:48.493000,2020-06-19 11:45:48.685000,2020-06-19 11:45:48.865000,2020-06-19 11:45:48.865000,
630,hs_client_hsdir,built,,EB6BAF902533654A3E708BE3A384CA6615A721BF,2020-06-19 11:45:48.348000,2020-06-19 11:45:48.378000,2020-06-19 11:45:48.439000,2020-06-19 11:45:48.526000,2020-06-19 11:45:48.823000,2020-06-19 11:45:48.823000,
631,hs_client_hsdir,built,,C4632763DBD03CD15F11465C5A473C54BFF0EC6B,2020-06-19 11:45:48.416000,2020-06-19 11:45:48.438000,2020-06-19 11:45:48.583000,2020-06-19 11:45:48.686000,2020-06-19 11:45:48.882000,2020-06-19 11:45:48.882000,
632,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 11:45:48.570000,2020-06-19 11:45:48.583000,2020-06-19 11:45:48.653000,2020-06-19 11:45:48.900000,2020-06-19 11:45:49.178000,2020-06-19 11:45:49.178000,
633,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 11:45:48.634000,2020-06-19 11:45:48.652000,2020-06-19 11:45:48.731000,2020-06-19 11:45:48.788000,2020-06-19 11:45:49.170000,2020-06-19 11:45:49.170000,
634,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 11:45:48.730000,2020-06-19 11:45:48.741000,2020-06-19 11:45:48.778000,2020-06-19 11:45:48.865000,2020-06-19 11:45:48.976000,2020-06-19 11:45:48.977000,
635,hs_client_hsdir,built,,CED52DAAF10D9DEDAE036272D5D0050F121F3EDF,2020-06-19 11:45:48.776000,2020-06-19 11:45:48.788000,2020-06-19 11:45:49.003000,2020-06-19 11:45:49.244000,2020-06-19 11:45:49.534000,2020-06-19 11:45:49.534000,
636,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 11:45:48.865000,2020-06-19 11:45:48.876000,2020-06-19 11:45:48.919000,2020-06-19 11:45:48.991000,2020-06-19 11:45:49.098000,2020-06-19 11:45:49.099000,
637,general,built,,,2020-06-19 11:45:48.865000,2020-06-19 11:45:48.876000,2020-06-19 11:45:48.951000,2020-06-19 11:45:49.097000,,2020-06-19 11:45:49.098000,
638,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 11:45:48.875000,2020-06-19 11:45:48.882000,2020-06-19 11:45:48.931000,2020-06-19 11:45:48.992000,2020-06-19 11:45:49.179000,2020-06-19 11:45:49.179000,
