circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
305,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 10:41:50.131000,2020-06-19 10:41:50.136000,2020-06-19 10:41:50.188000,2020-06-19 10:41:50.257000,2020-06-19 10:41:50.505000,2020-06-19 10:41:50.505000,
306,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 10:41:50.214000,2020-06-19 10:41:50.245000,2020-06-19 10:41:50.309000,2020-06-19 10:41:50.384000,2020-06-19 10:41:50.627000,2020-06-19 10:41:50.628000,
307,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 10:41:50.343000,2020-06-19 10:41:50.365000,2020-06-19 10:41:50.417000,2020-06-19 10:41:50.555000,2020-06-19 10:41:50.697000,2020-06-19 10:41:50.698000,
308,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 10:41:50.361000,2020-06-19 10:41:50.373000,2020-06-19 10:41:50.452000,2020-06-19 10:41:50.557000,2020-06-19 10:41:50.735000,2020-06-19 10:41:50.736000,
309,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 10:41:50.371000,2020-06-19 10:41:50.384000,2020-06-19 10:41:50.426000,2020-06-19 10:41:50.505000,2020-06-19 10:41:50.638000,2020-06-19 10:41:50.639000,
310,hs_client_hsdir,built,,92A125B9AB491AFC084E4257B552D0FB56090CB3,2020-06-19 10:41:50.501000,2020-06-19 10:41:50.509000,2020-06-19 10:41:50.578000,2020-06-19 10:41:50.710000,2020-06-19 10:41:50.909000,2020-06-19 10:41:50.910000,
311,hs_client_hsdir,failed,destroyed,,2020-06-19 10:41:50.728000,2020-06-19 10:41:50.744000,2020-06-19 10:41:50.781000,,,2020-06-19 10:41:50.830000,
312,hs_client_hsdir,built,,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-06-19 10:41:50.735000,2020-06-19 10:41:50.748000,2020-06-19 10:41:50.818000,2020-06-19 10:41:50.863000,2020-06-19 10:41:51.346000,2020-06-19 10:41:50.864000,2020-06-19 10:41:51.346000
313,hs_client_hsdir,built,,830B93E4486EEADC5CB428991C5A94B6FE3545E7,2020-06-19 10:41:50.744000,2020-06-19 10:41:50.748000,2020-06-19 10:41:50.855000,2020-06-19 10:41:51.084000,2020-06-19 10:41:51.340000,2020-06-19 10:41:51.340000,
314,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 10:41:50.744000,2020-06-19 10:41:50.748000,2020-06-19 10:41:50.792000,2020-06-19 10:41:50.863000,2020-06-19 10:41:50.965000,2020-06-19 10:41:50.965000,
315,hs_client_hsdir,built,,679FBD9C1FCEEA276898087589C5FAC061F4B5BC,2020-06-19 10:41:50.851000,2020-06-19 10:41:50.863000,2020-06-19 10:41:50.908000,2020-06-19 10:41:50.965000,2020-06-19 10:41:51.062000,2020-06-19 10:41:51.063000,
316,hs_client_hsdir,built,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-06-19 10:41:50.851000,2020-06-19 10:41:50.863000,2020-06-19 10:41:50.915000,2020-06-19 10:41:51.075000,2020-06-19 10:41:51.346000,2020-06-19 10:41:51.346000,
317,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 10:41:50.863000,2020-06-19 10:41:50.880000,2020-06-19 10:41:50.965000,2020-06-19 10:41:51.109000,2020-06-19 10:41:51.485000,2020-06-19 10:41:51.486000,
318,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 10:41:51.084000,2020-06-19 10:41:51.088000,2020-06-19 10:41:51.130000,2020-06-19 10:41:51.214000,2020-06-19 10:41:51.338000,2020-06-19 10:41:51.339000,
319,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 10:41:51.084000,2020-06-19 10:41:51.088000,2020-06-19 10:41:51.131000,2020-06-19 10:41:51.214000,2020-06-19 10:41:51.454000,2020-06-19 10:41:51.454000,
320,hs_client_hsdir,failed,destroyed,,2020-06-19 10:41:51.214000,2020-06-19 10:41:51.217000,2020-06-19 10:41:51.250000,,,2020-06-19 10:41:51.285000,
321,hs_client_hsdir,built,,AF2C7A11D3C3F77F2C2C153608EEC938FA432DBA,2020-06-19 10:41:51.339000,2020-06-19 10:41:51.341000,2020-06-19 10:41:51.430000,2020-06-19 10:41:51.562000,2020-06-19 10:41:51.702000,2020-06-19 10:41:51.702000,
322,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 10:41:51.341000,2020-06-19 10:41:51.349000,2020-06-19 10:41:51.430000,2020-06-19 10:41:51.526000,2020-06-19 10:41:51.673000,2020-06-19 10:41:51.673000,
323,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 10:41:51.392000,2020-06-19 10:41:51.432000,2020-06-19 10:41:51.501000,2020-06-19 10:41:51.624000,2020-06-19 10:41:51.770000,2020-06-19 10:41:51.771000,
324,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 10:41:51.618000,2020-06-19 10:41:51.633000,2020-06-19 10:41:51.672000,2020-06-19 10:41:51.745000,2020-06-19 10:41:52.198000,2020-06-19 10:41:52.198000,
325,hs_client_hsdir,built,,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-06-19 10:41:51.632000,2020-06-19 10:41:51.648000,2020-06-19 10:41:51.680000,2020-06-19 10:41:51.803000,2020-06-19 10:41:51.982000,2020-06-19 10:41:51.983000,
326,hs_client_hsdir,built,,59CA96E7CDA30AB36C597B499C848BD845745EA0,2020-06-19 10:41:51.714000,2020-06-19 10:41:51.745000,2020-06-19 10:41:51.875000,2020-06-19 10:41:52.093000,2020-06-19 10:41:52.418000,2020-06-19 10:41:52.419000,
327,hs_client_hsdir,built,,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-06-19 10:41:51.736000,2020-06-19 10:41:51.756000,2020-06-19 10:41:51.804000,2020-06-19 10:41:51.904000,2020-06-19 10:41:52.024000,2020-06-19 10:41:52.025000,
328,hs_client_hsdir,built,,1BA2F9436C0018A4B52625D071B72F648522B748,2020-06-19 10:41:51.736000,2020-06-19 10:41:51.757000,2020-06-19 10:41:51.805000,2020-06-19 10:41:51.948000,2020-06-19 10:41:52.416000,2020-06-19 10:41:51.950000,2020-06-19 10:41:52.417000
329,hs_client_hsdir,built,,4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5,2020-06-19 10:41:51.744000,2020-06-19 10:41:51.757000,2020-06-19 10:41:51.834000,2020-06-19 10:41:52.026000,2020-06-19 10:41:53.170000,2020-06-19 10:41:53.171000,
330,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 10:41:51.800000,2020-06-19 10:41:51.814000,2020-06-19 10:41:51.844000,2020-06-19 10:41:51.909000,2020-06-19 10:41:52.091000,2020-06-19 10:41:52.092000,
331,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 10:41:51.898000,2020-06-19 10:41:51.905000,2020-06-19 10:41:51.952000,2020-06-19 10:41:52.027000,2020-06-19 10:41:52.134000,2020-06-19 10:41:52.135000,
332,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 10:41:52.172000,2020-06-19 10:41:52.198000,2020-06-19 10:41:52.248000,2020-06-19 10:41:52.313000,2020-06-19 10:41:52.485000,2020-06-19 10:41:52.485000,
333,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 10:41:52.195000,2020-06-19 10:41:52.205000,2020-06-19 10:41:52.297000,2020-06-19 10:41:52.427000,2020-06-19 10:41:52.761000,2020-06-19 10:41:52.761000,
334,hs_client_hsdir,built,,406788A9108C14F10067BE7960985EB2EC8224D2,2020-06-19 10:41:52.216000,2020-06-19 10:41:52.255000,2020-06-19 10:41:52.287000,2020-06-19 10:41:52.331000,2020-06-19 10:41:52.454000,2020-06-19 10:41:52.455000,
335,hs_client_hsdir,built,,81BF62EBB2D752B881BFEAF5205943C9EE763FDD,2020-06-19 10:41:52.264000,2020-06-19 10:41:52.276000,2020-06-19 10:41:52.313000,2020-06-19 10:41:52.385000,2020-06-19 10:41:52.494000,2020-06-19 10:41:52.494000,
336,hs_client_hsdir,built,,7DC099E84AD8ACC12DE92EEF2B1A9052B15D0AF1,2020-06-19 10:41:52.453000,2020-06-19 10:41:52.464000,2020-06-19 10:41:52.525000,2020-06-19 10:41:52.647000,2020-06-19 10:41:52.761000,2020-06-19 10:41:52.762000,
337,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 10:41:52.595000,2020-06-19 10:41:52.607000,2020-06-19 10:41:52.648000,2020-06-19 10:41:52.749000,2020-06-19 10:41:53.111000,2020-06-19 10:41:53.112000,
338,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 10:41:52.647000,2020-06-19 10:41:52.656000,2020-06-19 10:41:52.716000,2020-06-19 10:41:52.843000,2020-06-19 10:41:52.942000,2020-06-19 10:41:52.943000,
339,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 10:41:52.704000,2020-06-19 10:41:52.705000,2020-06-19 10:41:52.761000,2020-06-19 10:41:52.903000,2020-06-19 10:41:53.163000,2020-06-19 10:41:53.163000,
340,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 10:41:52.714000,2020-06-19 10:41:52.726000,2020-06-19 10:41:52.771000,2020-06-19 10:41:52.988000,2020-06-19 10:41:54.290000,2020-06-19 10:41:54.290000,
341,hs_client_hsdir,built,,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-06-19 10:41:52.734000,2020-06-19 10:41:52.749000,2020-06-19 10:41:52.796000,2020-06-19 10:41:52.956000,2020-06-19 10:41:53.139000,2020-06-19 10:41:52.956000,2020-06-19 10:41:53.139000
342,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 10:41:52.745000,2020-06-19 10:41:52.749000,2020-06-19 10:41:52.771000,2020-06-19 10:41:52.867000,2020-06-19 10:41:52.994000,2020-06-19 10:41:52.994000,
343,hs_client_hsdir,built,,158D411B51D313456D45EF66D099585976CCDD6F,2020-06-19 10:41:53.108000,2020-06-19 10:41:53.121000,2020-06-19 10:41:53.145000,2020-06-19 10:41:53.200000,2020-06-19 10:41:53.355000,2020-06-19 10:41:53.356000,
344,hs_client_hsdir,failed,timeout,,2020-06-19 10:41:53.129000,2020-06-19 10:41:53.138000,2020-06-19 10:41:53.177000,,,2020-06-19 10:41:56.744000,
345,hs_client_hsdir,failed,timeout,,2020-06-19 10:41:53.137000,2020-06-19 10:41:53.145000,2020-06-19 10:41:53.253000,2020-06-19 10:41:53.534000,,2020-06-19 10:41:56.745000,
346,hs_client_hsdir,built,,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,2020-06-19 10:41:53.218000,2020-06-19 10:41:53.253000,2020-06-19 10:41:53.281000,2020-06-19 10:41:53.476000,2020-06-19 10:41:53.881000,2020-06-19 10:41:53.882000,
347,hs_client_hsdir,built,,EB902DF84069187F7F879744C60C14FD3AE249A2,2020-06-19 10:41:53.397000,2020-06-19 10:41:53.399000,2020-06-19 10:41:53.425000,2020-06-19 10:41:53.533000,2020-06-19 10:41:53.693000,2020-06-19 10:41:53.694000,
348,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 10:41:53.446000,2020-06-19 10:41:53.503000,2020-06-19 10:41:53.579000,2020-06-19 10:41:53.740000,2020-06-19 10:41:54.028000,2020-06-19 10:41:54.029000,
349,hs_client_hsdir,built,,AF7B4AA147DD4A42903B8078EB4C34A704D54114,2020-06-19 10:41:53.524000,2020-06-19 10:41:53.551000,2020-06-19 10:41:53.644000,2020-06-19 10:41:53.750000,2020-06-19 10:41:53.954000,2020-06-19 10:41:53.955000,
350,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 10:41:53.564000,2020-06-19 10:41:53.588000,2020-06-19 10:41:53.668000,2020-06-19 10:41:53.740000,2020-06-19 10:41:53.846000,2020-06-19 10:41:53.847000,
351,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 10:41:53.718000,2020-06-19 10:41:53.740000,2020-06-19 10:41:53.865000,2020-06-19 10:41:54.107000,2020-06-19 10:41:54.405000,2020-06-19 10:41:54.405000,
352,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 10:41:53.740000,2020-06-19 10:41:53.750000,2020-06-19 10:41:53.793000,2020-06-19 10:41:53.965000,2020-06-19 10:41:54.311000,2020-06-19 10:41:54.312000,
353,hs_client_hsdir,built,,3C79702BCC4AA498CB8E9FEC8A51A72AE89169EA,2020-06-19 10:41:53.740000,2020-06-19 10:41:53.750000,2020-06-19 10:41:53.805000,2020-06-19 10:41:53.890000,2020-06-19 10:41:54.106000,2020-06-19 10:41:53.892000,2020-06-19 10:41:54.106000
354,hs_client_hsdir,built,,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-06-19 10:41:54.103000,2020-06-19 10:41:54.111000,2020-06-19 10:41:54.173000,2020-06-19 10:41:54.289000,2020-06-19 10:41:54.509000,2020-06-19 10:41:54.510000,
355,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 10:41:54.266000,2020-06-19 10:41:54.280000,2020-06-19 10:41:54.339000,2020-06-19 10:41:54.433000,2020-06-19 10:41:54.573000,2020-06-19 10:41:54.574000,
356,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 10:41:54.280000,2020-06-19 10:41:54.289000,2020-06-19 10:41:54.960000,2020-06-19 10:41:55.195000,2020-06-19 10:41:55.597000,2020-06-19 10:41:55.597000,
357,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 10:41:54.310000,2020-06-19 10:41:54.320000,2020-06-19 10:41:54.360000,2020-06-19 10:41:54.471000,2020-06-19 10:41:54.674000,2020-06-19 10:41:54.674000,
358,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 10:41:54.647000,2020-06-19 10:41:54.650000,2020-06-19 10:41:54.688000,2020-06-19 10:41:54.837000,2020-06-19 10:41:54.924000,2020-06-19 10:41:54.925000,
359,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 10:41:54.686000,2020-06-19 10:41:54.696000,2020-06-19 10:41:54.746000,2020-06-19 10:41:54.836000,2020-06-19 10:41:54.961000,2020-06-19 10:41:54.962000,
360,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 10:41:54.714000,2020-06-19 10:41:54.746000,2020-06-19 10:41:54.775000,2020-06-19 10:41:54.876000,2020-06-19 10:41:54.972000,2020-06-19 10:41:54.973000,
361,hs_client_hsdir,built,,C3DD2030B67F9F99D6B7ACBD926F706D30D64694,2020-06-19 10:41:54.723000,2020-06-19 10:41:54.756000,2020-06-19 10:41:54.811000,2020-06-19 10:41:54.908000,2020-06-19 10:41:56.014000,2020-06-19 10:41:56.015000,
362,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 10:41:54.743000,2020-06-19 10:41:54.756000,2020-06-19 10:41:54.811000,2020-06-19 10:41:54.876000,2020-06-19 10:41:54.980000,2020-06-19 10:41:54.877000,2020-06-19 10:41:54.981000
363,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 10:41:54.831000,2020-06-19 10:41:54.838000,2020-06-19 10:41:54.880000,2020-06-19 10:41:54.998000,2020-06-19 10:41:55.117000,2020-06-19 10:41:55.118000,
364,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 10:41:55.071000,2020-06-19 10:41:55.091000,2020-06-19 10:41:55.183000,2020-06-19 10:41:55.332000,2020-06-19 10:41:55.532000,2020-06-19 10:41:55.532000,
365,hs_client_hsdir,built,,0D242A4AA0D61655458EE15A5441AEC9EBC8D735,2020-06-19 10:41:55.101000,2020-06-19 10:41:55.124000,2020-06-19 10:41:55.184000,2020-06-19 10:41:55.278000,2020-06-19 10:41:55.521000,2020-06-19 10:41:55.521000,
366,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 10:41:55.148000,2020-06-19 10:41:55.185000,2020-06-19 10:41:55.268000,2020-06-19 10:41:55.393000,2020-06-19 10:41:55.555000,2020-06-19 10:41:55.555000,
367,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 10:41:55.262000,2020-06-19 10:41:55.279000,2020-06-19 10:41:55.384000,2020-06-19 10:41:55.504000,2020-06-19 10:41:55.689000,2020-06-19 10:41:55.690000,
368,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 10:41:55.277000,2020-06-19 10:41:55.325000,2020-06-19 10:41:55.455000,2020-06-19 10:41:55.675000,2020-06-19 10:41:56.015000,2020-06-19 10:41:56.015000,
369,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 10:41:55.716000,2020-06-19 10:41:55.741000,2020-06-19 10:41:55.805000,2020-06-19 10:41:55.915000,2020-06-19 10:41:56.234000,2020-06-19 10:41:56.234000,
370,hs_client_hsdir,built,,7600680249A22080ECC6173FBBF64D6FCF330A61,2020-06-19 10:41:55.730000,2020-06-19 10:41:55.752000,2020-06-19 10:41:55.807000,2020-06-19 10:41:55.902000,2020-06-19 10:41:56.032000,2020-06-19 10:41:56.033000,
371,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 10:41:55.732000,2020-06-19 10:41:55.752000,2020-06-19 10:41:55.805000,2020-06-19 10:41:55.900000,2020-06-19 10:41:56.089000,2020-06-19 10:41:55.902000,2020-06-19 10:41:56.090000
372,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 10:41:55.751000,2020-06-19 10:41:55.763000,2020-06-19 10:41:55.835000,2020-06-19 10:41:55.937000,2020-06-19 10:41:56.069000,2020-06-19 10:41:56.069000,
373,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 10:41:55.768000,2020-06-19 10:41:55.816000,2020-06-19 10:41:55.883000,2020-06-19 10:41:55.956000,2020-06-19 10:41:56.069000,2020-06-19 10:41:56.069000,
374,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 10:41:56.001000,2020-06-19 10:41:56.014000,2020-06-19 10:41:56.050000,2020-06-19 10:41:56.142000,2020-06-19 10:41:56.363000,2020-06-19 10:41:56.363000,
375,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 10:41:56.188000,2020-06-19 10:41:56.202000,2020-06-19 10:41:56.365000,2020-06-19 10:41:56.616000,2020-06-19 10:41:56.957000,2020-06-19 10:41:56.957000,
376,hs_client_hsdir,failed,destroyed,,2020-06-19 10:41:56.202000,2020-06-19 10:41:56.220000,,,,2020-06-19 10:41:56.251000,
377,hs_client_hsdir,built,,3CEF68373ADB77D70C2B17E808D5B01A4E1567A7,2020-06-19 10:41:56.212000,2020-06-19 10:41:56.226000,2020-06-19 10:41:56.292000,2020-06-19 10:41:56.385000,2020-06-19 10:41:56.708000,2020-06-19 10:41:56.708000,
378,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 10:41:56.221000,2020-06-19 10:41:56.233000,2020-06-19 10:41:56.408000,2020-06-19 10:41:56.746000,2020-06-19 10:41:57.121000,2020-06-19 10:41:57.122000,
379,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 10:41:56.225000,2020-06-19 10:41:56.233000,2020-06-19 10:41:56.294000,2020-06-19 10:41:56.429000,2020-06-19 10:41:56.605000,2020-06-19 10:41:56.606000,
380,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 10:41:56.365000,2020-06-19 10:41:56.377000,2020-06-19 10:41:56.409000,2020-06-19 10:41:56.556000,2020-06-19 10:41:56.672000,2020-06-19 10:41:56.673000,
381,hs_client_hsdir,built,,E5D13B726489E91A260F70B95B7AD9949BB6A95F,2020-06-19 10:41:56.504000,2020-06-19 10:41:56.505000,2020-06-19 10:41:56.586000,2020-06-19 10:41:56.763000,2020-06-19 10:41:57.123000,2020-06-19 10:41:57.124000,
382,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 10:41:56.556000,2020-06-19 10:41:56.566000,2020-06-19 10:41:56.616000,2020-06-19 10:41:56.661000,2020-06-19 10:41:56.746000,2020-06-19 10:41:56.746000,
383,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 10:41:56.718000,2020-06-19 10:41:56.746000,2020-06-19 10:41:56.828000,2020-06-19 10:41:56.919000,2020-06-19 10:41:57.040000,2020-06-19 10:41:57.041000,
384,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 10:41:56.745000,2020-06-19 10:41:56.761000,2020-06-19 10:41:56.833000,2020-06-19 10:41:56.990000,2020-06-19 10:41:57.302000,2020-06-19 10:41:57.302000,
385,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 10:41:56.745000,2020-06-19 10:41:56.761000,2020-06-19 10:41:56.833000,2020-06-19 10:41:56.956000,2020-06-19 10:41:57.139000,2020-06-19 10:41:57.139000,
386,hs_client_hsdir,built,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-06-19 10:41:56.745000,2020-06-19 10:41:56.762000,2020-06-19 10:41:56.833000,2020-06-19 10:41:56.943000,2020-06-19 10:41:59.569000,2020-06-19 10:41:56.944000,2020-06-19 10:41:59.569000
387,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 10:41:56.828000,2020-06-19 10:41:56.841000,2020-06-19 10:41:56.903000,2020-06-19 10:41:57.034000,2020-06-19 10:41:58.464000,2020-06-19 10:41:58.464000,
388,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 10:41:56.841000,2020-06-19 10:41:56.852000,2020-06-19 10:41:56.903000,2020-06-19 10:41:57.035000,2020-06-19 10:41:58.272000,2020-06-19 10:41:58.272000,
389,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 10:41:56.875000,2020-06-19 10:41:56.878000,2020-06-19 10:41:57.033000,2020-06-19 10:41:57.196000,2020-06-19 10:41:57.502000,2020-06-19 10:41:57.502000,
390,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 10:41:56.933000,2020-06-19 10:41:56.956000,2020-06-19 10:41:57.036000,2020-06-19 10:41:57.159000,2020-06-19 10:41:57.314000,2020-06-19 10:41:57.314000,
391,hs_client_hsdir,built,,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-06-19 10:41:57.215000,2020-06-19 10:41:57.266000,2020-06-19 10:41:57.303000,2020-06-19 10:41:57.393000,2020-06-19 10:41:57.510000,2020-06-19 10:41:57.510000,
392,hs_client_hsdir,built,,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,2020-06-19 10:41:57.286000,2020-06-19 10:41:57.303000,2020-06-19 10:41:57.353000,2020-06-19 10:41:57.439000,2020-06-19 10:41:57.546000,2020-06-19 10:41:57.546000,
393,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 10:41:57.300000,2020-06-19 10:41:57.314000,2020-06-19 10:41:57.366000,2020-06-19 10:41:57.524000,2020-06-19 10:41:57.727000,2020-06-19 10:41:57.727000,
394,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 10:41:57.332000,2020-06-19 10:41:57.334000,2020-06-19 10:41:57.473000,2020-06-19 10:41:57.767000,2020-06-19 10:41:58.169000,2020-06-19 10:41:58.170000,
395,measure_timeout,built,timeout,,2020-06-19 10:41:57.498000,2020-06-19 10:41:57.510000,2020-06-19 10:42:17.813000,2020-06-19 10:42:18.233000,2020-06-19 10:42:18.687000,2020-06-19 10:42:01.735000,2020-06-19 10:42:18.688000
396,hs_client_hsdir,built,,040A7442349A2AC92233C2470D6C4F2BD02EDF15,2020-06-19 10:41:57.656000,2020-06-19 10:41:57.685000,2020-06-19 10:41:57.861000,2020-06-19 10:41:58.220000,2020-06-19 10:41:58.733000,2020-06-19 10:41:58.733000,
397,hs_client_hsdir,built,,891F75C9EA906010BE9097D9573F72F462D88A19,2020-06-19 10:41:57.697000,2020-06-19 10:41:57.720000,2020-06-19 10:41:57.815000,2020-06-19 10:41:57.923000,2020-06-19 10:41:58.130000,2020-06-19 10:41:58.131000,
398,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 10:41:57.720000,2020-06-19 10:41:57.726000,2020-06-19 10:41:57.796000,2020-06-19 10:41:57.850000,2020-06-19 10:41:58.025000,2020-06-19 10:41:58.025000,
399,hs_client_hsdir,failed,destroyed,,2020-06-19 10:41:57.734000,2020-06-19 10:41:57.763000,2020-06-19 10:41:57.816000,2020-06-19 10:41:57.924000,,2020-06-19 10:41:57.925000,2020-06-19 10:41:58.026000
400,hs_client_hsdir,built,,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2020-06-19 10:41:57.815000,2020-06-19 10:41:57.826000,2020-06-19 10:41:57.935000,2020-06-19 10:41:58.172000,2020-06-19 10:41:58.473000,2020-06-19 10:41:58.474000,
401,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 10:41:58.132000,2020-06-19 10:41:58.142000,2020-06-19 10:41:58.213000,2020-06-19 10:41:58.330000,2020-06-19 10:41:58.494000,2020-06-19 10:41:58.494000,
402,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 10:41:58.213000,2020-06-19 10:41:58.225000,2020-06-19 10:41:58.307000,2020-06-19 10:41:58.461000,2020-06-19 10:41:58.931000,2020-06-19 10:41:58.931000,
403,hs_client_hsdir,failed,destroyed,,2020-06-19 10:41:58.220000,2020-06-19 10:41:58.272000,,,,2020-06-19 10:41:58.297000,
404,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 10:41:58.460000,2020-06-19 10:41:58.473000,2020-06-19 10:41:58.526000,2020-06-19 10:41:58.619000,2020-06-19 10:41:58.741000,2020-06-19 10:41:58.741000,
405,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 10:41:58.460000,2020-06-19 10:41:58.473000,2020-06-19 10:41:58.513000,2020-06-19 10:41:58.597000,2020-06-19 10:41:58.707000,2020-06-19 10:41:58.707000,
