circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
307,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 12:39:46.568000,2020-06-19 12:39:46.583000,2020-06-19 12:39:46.675000,2020-06-19 12:39:46.790000,2020-06-19 12:39:47.021000,2020-06-19 12:39:47.022000,
308,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 12:39:46.580000,2020-06-19 12:39:46.594000,2020-06-19 12:39:46.676000,2020-06-19 12:39:46.764000,2020-06-19 12:39:46.997000,2020-06-19 12:39:46.997000,
309,hs_client_hsdir,built,,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-06-19 12:39:46.589000,2020-06-19 12:39:46.606000,2020-06-19 12:39:46.685000,2020-06-19 12:39:46.830000,2020-06-19 12:39:46.974000,2020-06-19 12:39:46.975000,
310,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 12:39:46.670000,2020-06-19 12:39:46.684000,2020-06-19 12:39:46.729000,2020-06-19 12:39:46.855000,2020-06-19 12:39:46.993000,2020-06-19 12:39:46.993000,
311,hs_client_hsdir,built,,0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0,2020-06-19 12:39:46.684000,2020-06-19 12:39:46.729000,2020-06-19 12:39:46.790000,2020-06-19 12:39:46.876000,2020-06-19 12:39:48.578000,2020-06-19 12:39:48.578000,
312,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 12:39:46.827000,2020-06-19 12:39:46.830000,2020-06-19 12:39:46.866000,2020-06-19 12:39:46.944000,2020-06-19 12:39:47.043000,2020-06-19 12:39:47.044000,
313,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 12:39:46.919000,2020-06-19 12:39:46.923000,2020-06-19 12:39:46.973000,2020-06-19 12:39:47.021000,2020-06-19 12:39:47.345000,2020-06-19 12:39:47.021000,2020-06-19 12:39:47.345000
314,hs_client_hsdir,failed,destroyed,,2020-06-19 12:39:46.989000,2020-06-19 12:39:47.010000,2020-06-19 12:39:47.077000,,,2020-06-19 12:39:47.163000,
315,hs_client_hsdir,built,,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,2020-06-19 12:39:47.007000,2020-06-19 12:39:47.021000,2020-06-19 12:39:47.077000,2020-06-19 12:39:47.248000,2020-06-19 12:39:47.519000,2020-06-19 12:39:47.519000,
316,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 12:39:47.159000,2020-06-19 12:39:47.174000,2020-06-19 12:39:47.310000,2020-06-19 12:39:47.576000,2020-06-19 12:39:47.872000,2020-06-19 12:39:47.872000,
317,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 12:39:47.290000,2020-06-19 12:39:47.309000,2020-06-19 12:39:47.385000,2020-06-19 12:39:47.522000,2020-06-19 12:39:47.805000,2020-06-19 12:39:47.806000,
318,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 12:39:47.290000,2020-06-19 12:39:47.310000,2020-06-19 12:39:47.355000,2020-06-19 12:39:47.431000,2020-06-19 12:39:47.640000,2020-06-19 12:39:47.641000,
319,hs_client_hsdir,built,,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-06-19 12:39:47.309000,2020-06-19 12:39:47.311000,2020-06-19 12:39:47.355000,2020-06-19 12:39:47.419000,2020-06-19 12:39:47.538000,2020-06-19 12:39:47.538000,
320,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 12:39:47.309000,2020-06-19 12:39:47.311000,2020-06-19 12:39:47.355000,2020-06-19 12:39:47.443000,2020-06-19 12:39:47.628000,2020-06-19 12:39:47.628000,
321,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 12:39:47.320000,2020-06-19 12:39:47.336000,2020-06-19 12:39:48.143000,2020-06-19 12:39:48.435000,2020-06-19 12:39:48.760000,2020-06-19 12:39:48.761000,
322,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 12:39:47.342000,2020-06-19 12:39:47.354000,2020-06-19 12:39:47.373000,2020-06-19 12:39:47.434000,2020-06-19 12:39:47.508000,2020-06-19 12:39:47.509000,
323,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 12:39:47.431000,2020-06-19 12:39:47.433000,2020-06-19 12:39:47.464000,2020-06-19 12:39:47.522000,2020-06-19 12:39:47.641000,2020-06-19 12:39:47.641000,
324,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 12:39:47.621000,2020-06-19 12:39:47.640000,2020-06-19 12:39:47.690000,2020-06-19 12:39:47.850000,2020-06-19 12:39:48.021000,2020-06-19 12:39:48.021000,
325,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 12:39:47.637000,2020-06-19 12:39:47.646000,2020-06-19 12:39:47.732000,2020-06-19 12:39:47.810000,2020-06-19 12:39:47.893000,2020-06-19 12:39:47.893000,
326,hs_client_hsdir,built,,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-06-19 12:39:47.824000,2020-06-19 12:39:47.839000,2020-06-19 12:39:47.882000,2020-06-19 12:39:48.020000,2020-06-19 12:39:48.241000,2020-06-19 12:39:48.241000,
327,hs_client_hsdir,built,,F9A3542D5863CD665B7FF758E73DAD40832D0064,2020-06-19 12:39:47.844000,2020-06-19 12:39:47.861000,2020-06-19 12:39:47.931000,2020-06-19 12:39:48.057000,2020-06-19 12:39:48.197000,2020-06-19 12:39:48.198000,
328,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 12:39:47.907000,2020-06-19 12:39:47.921000,2020-06-19 12:39:47.968000,2020-06-19 12:39:48.071000,2020-06-19 12:39:48.388000,2020-06-19 12:39:48.073000,2020-06-19 12:39:48.388000
329,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 12:39:48.002000,2020-06-19 12:39:48.020000,2020-06-19 12:39:48.152000,2020-06-19 12:39:48.391000,2020-06-19 12:39:48.668000,2020-06-19 12:39:48.669000,
330,hs_client_hsdir,built,,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-06-19 12:39:48.018000,2020-06-19 12:39:48.030000,2020-06-19 12:39:48.132000,2020-06-19 12:39:48.227000,2020-06-19 12:39:48.407000,2020-06-19 12:39:48.407000,
331,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 12:39:48.212000,2020-06-19 12:39:48.227000,2020-06-19 12:39:48.281000,2020-06-19 12:39:48.391000,2020-06-19 12:39:48.536000,2020-06-19 12:39:48.537000,
332,hs_client_hsdir,failed,destroyed,,2020-06-19 12:39:48.325000,2020-06-19 12:39:48.333000,,,,2020-06-19 12:39:48.342000,
333,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 12:39:48.332000,2020-06-19 12:39:48.341000,2020-06-19 12:39:48.407000,2020-06-19 12:39:48.535000,2020-06-19 12:39:48.761000,2020-06-19 12:39:48.761000,
334,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 12:39:48.388000,2020-06-19 12:39:48.407000,2020-06-19 12:39:48.435000,2020-06-19 12:39:48.498000,2020-06-19 12:39:48.809000,2020-06-19 12:39:48.809000,
335,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 12:39:48.571000,2020-06-19 12:39:48.587000,2020-06-19 12:39:48.667000,2020-06-19 12:39:48.727000,2020-06-19 12:39:48.854000,2020-06-19 12:39:48.855000,
336,hs_client_hsdir,built,,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-06-19 12:39:48.587000,2020-06-19 12:39:48.596000,2020-06-19 12:39:48.680000,2020-06-19 12:39:48.779000,2020-06-19 12:39:48.939000,2020-06-19 12:39:48.940000,
337,hs_client_hsdir,built,,D27D76E827E92997AC6BCB3E87FF6E61EC070994,2020-06-19 12:39:48.697000,2020-06-19 12:39:48.704000,2020-06-19 12:39:48.747000,2020-06-19 12:39:49.073000,2020-06-19 12:39:49.612000,2020-06-19 12:39:49.612000,
338,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 12:39:48.712000,2020-06-19 12:39:48.727000,2020-06-19 12:39:48.778000,2020-06-19 12:39:48.878000,2020-06-19 12:39:49.015000,2020-06-19 12:39:49.016000,
339,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 12:39:48.825000,2020-06-19 12:39:48.858000,2020-06-19 12:39:48.939000,2020-06-19 12:39:49.096000,2020-06-19 12:39:49.224000,2020-06-19 12:39:49.224000,
340,hs_client_hsdir,built,,AFFD147DBCC065A5CEF7258BC1367CC35855A431,2020-06-19 12:39:48.936000,2020-06-19 12:39:48.945000,2020-06-19 12:39:48.993000,2020-06-19 12:39:49.111000,2020-06-19 12:39:49.430000,2020-06-19 12:39:49.430000,
341,hs_client_hsdir,built,,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-06-19 12:39:48.937000,2020-06-19 12:39:48.946000,2020-06-19 12:39:48.998000,2020-06-19 12:39:49.162000,2020-06-19 12:39:49.318000,2020-06-19 12:39:49.163000,2020-06-19 12:39:49.318000
342,hs_client_hsdir,built,,65BCA5B95D3631771AF358CC73933F85B68DDFA4,2020-06-19 12:39:48.998000,2020-06-19 12:39:49.004000,2020-06-19 12:39:49.034000,2020-06-19 12:39:49.096000,2020-06-19 12:39:49.277000,2020-06-19 12:39:49.277000,
343,hs_client_hsdir,failed,destroyed,,2020-06-19 12:39:49.095000,2020-06-19 12:39:49.114000,2020-06-19 12:39:49.162000,,,2020-06-19 12:39:49.231000,
344,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 12:39:49.112000,2020-06-19 12:39:49.123000,2020-06-19 12:39:49.162000,2020-06-19 12:39:49.244000,2020-06-19 12:39:49.312000,2020-06-19 12:39:49.313000,
345,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 12:39:49.121000,2020-06-19 12:39:49.141000,2020-06-19 12:39:49.210000,2020-06-19 12:39:49.418000,2020-06-19 12:39:50.646000,2020-06-19 12:39:50.646000,
346,hs_client_hsdir,failed,destroyed,,2020-06-19 12:39:49.128000,2020-06-19 12:39:49.147000,,,,2020-06-19 12:39:51.720000,
347,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 12:39:49.135000,2020-06-19 12:39:49.148000,2020-06-19 12:39:49.208000,2020-06-19 12:39:49.276000,2020-06-19 12:39:49.381000,2020-06-19 12:39:49.381000,
348,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 12:39:49.278000,2020-06-19 12:39:49.293000,2020-06-19 12:39:49.380000,2020-06-19 12:39:49.438000,2020-06-19 12:39:49.522000,2020-06-19 12:39:49.522000,
349,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 12:39:49.328000,2020-06-19 12:39:49.379000,2020-06-19 12:39:49.420000,2020-06-19 12:39:49.489000,2020-06-19 12:39:49.585000,2020-06-19 12:39:49.585000,
350,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 12:39:49.334000,2020-06-19 12:39:49.397000,2020-06-19 12:39:49.480000,2020-06-19 12:39:49.563000,2020-06-19 12:39:49.720000,2020-06-19 12:39:49.721000,
351,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 12:39:49.412000,2020-06-19 12:39:49.430000,2020-06-19 12:39:49.481000,2020-06-19 12:39:49.652000,2020-06-19 12:39:49.948000,2020-06-19 12:39:49.948000,
352,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 12:39:49.504000,2020-06-19 12:39:49.512000,2020-06-19 12:39:49.562000,2020-06-19 12:39:49.652000,2020-06-19 12:39:49.777000,2020-06-19 12:39:49.778000,
353,hs_client_hsdir,built,,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,2020-06-19 12:39:49.521000,2020-06-19 12:39:49.531000,2020-06-19 12:39:49.585000,2020-06-19 12:39:49.722000,2020-06-19 12:39:50.063000,2020-06-19 12:39:50.064000,
354,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 12:39:49.590000,2020-06-19 12:39:49.602000,2020-06-19 12:39:49.662000,2020-06-19 12:39:49.777000,2020-06-19 12:39:49.980000,2020-06-19 12:39:49.981000,
355,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 12:39:49.774000,2020-06-19 12:39:49.787000,2020-06-19 12:39:49.849000,2020-06-19 12:39:49.947000,2020-06-19 12:39:50.238000,2020-06-19 12:39:50.238000,
356,hs_client_hsdir,built,,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-06-19 12:39:49.823000,2020-06-19 12:39:49.849000,2020-06-19 12:39:49.890000,2020-06-19 12:39:49.947000,2020-06-19 12:39:50.065000,2020-06-19 12:39:50.066000,
357,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 12:39:49.880000,2020-06-19 12:39:49.890000,2020-06-19 12:39:49.947000,2020-06-19 12:39:50.062000,2020-06-19 12:39:50.239000,2020-06-19 12:39:50.239000,
358,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 12:39:49.919000,2020-06-19 12:39:49.930000,2020-06-19 12:39:50.082000,2020-06-19 12:39:50.345000,2020-06-19 12:39:50.735000,2020-06-19 12:39:50.345000,2020-06-19 12:39:50.735000
359,hs_client_hsdir,built,,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-06-19 12:39:49.930000,2020-06-19 12:39:49.946000,2020-06-19 12:39:50.027000,2020-06-19 12:39:50.082000,2020-06-19 12:39:50.212000,2020-06-19 12:39:50.213000,
360,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 12:39:50.232000,2020-06-19 12:39:50.241000,2020-06-19 12:39:50.373000,2020-06-19 12:39:50.546000,2020-06-19 12:39:50.815000,2020-06-19 12:39:50.815000,
361,hs_client_hsdir,built,,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-06-19 12:39:50.255000,2020-06-19 12:39:50.325000,2020-06-19 12:39:50.377000,2020-06-19 12:39:50.462000,2020-06-19 12:39:50.636000,2020-06-19 12:39:50.637000,
362,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 12:39:50.287000,2020-06-19 12:39:50.333000,2020-06-19 12:39:50.396000,2020-06-19 12:39:50.507000,2020-06-19 12:39:50.813000,2020-06-19 12:39:50.813000,
363,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 12:39:50.373000,2020-06-19 12:39:50.377000,2020-06-19 12:39:50.450000,2020-06-19 12:39:50.532000,2020-06-19 12:39:50.668000,2020-06-19 12:39:50.669000,
364,hs_client_hsdir,built,,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 12:39:50.449000,2020-06-19 12:39:50.450000,2020-06-19 12:39:50.519000,2020-06-19 12:39:50.635000,2020-06-19 12:39:50.816000,2020-06-19 12:39:50.816000,
365,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 12:39:50.449000,2020-06-19 12:39:50.451000,2020-06-19 12:39:50.546000,2020-06-19 12:39:50.841000,2020-06-19 12:39:51.834000,2020-06-19 12:39:51.834000,
366,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 12:39:50.695000,2020-06-19 12:39:50.723000,2020-06-19 12:39:50.813000,2020-06-19 12:39:50.914000,2020-06-19 12:39:51.113000,2020-06-19 12:39:51.114000,
367,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 12:39:50.821000,2020-06-19 12:39:50.840000,2020-06-19 12:39:50.919000,2020-06-19 12:39:50.999000,2020-06-19 12:39:51.199000,2020-06-19 12:39:51.200000,
368,hs_client_hsdir,failed,destroyed,,2020-06-19 12:39:50.831000,2020-06-19 12:39:50.841000,,,,2020-06-19 12:39:50.867000,
369,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 12:39:50.845000,2020-06-19 12:39:50.859000,2020-06-19 12:39:50.926000,2020-06-19 12:39:51.112000,2020-06-19 12:39:51.251000,2020-06-19 12:39:51.251000,
370,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 12:39:50.914000,2020-06-19 12:39:50.919000,2020-06-19 12:39:50.972000,2020-06-19 12:39:51.062000,2020-06-19 12:39:51.201000,2020-06-19 12:39:51.202000,
371,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 12:39:50.914000,2020-06-19 12:39:50.919000,2020-06-19 12:39:50.962000,2020-06-19 12:39:51.042000,2020-06-19 12:39:51.362000,2020-06-19 12:39:51.043000,2020-06-19 12:39:51.362000
372,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 12:39:51.241000,2020-06-19 12:39:51.251000,2020-06-19 12:39:51.394000,2020-06-19 12:39:51.665000,2020-06-19 12:39:52.103000,2020-06-19 12:39:52.104000,
373,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 12:39:51.250000,2020-06-19 12:39:51.261000,2020-06-19 12:39:51.348000,2020-06-19 12:39:51.456000,2020-06-19 12:39:51.630000,2020-06-19 12:39:51.631000,
374,hs_client_hsdir,failed,timeout,,2020-06-19 12:39:51.314000,2020-06-19 12:39:51.331000,2020-06-19 12:39:51.395000,2020-06-19 12:39:51.813000,,2020-06-19 12:39:54.950000,
375,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 12:39:51.327000,2020-06-19 12:39:51.338000,2020-06-19 12:39:51.396000,2020-06-19 12:39:51.602000,2020-06-19 12:39:52.635000,2020-06-19 12:39:52.636000,
376,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 12:39:51.338000,2020-06-19 12:39:51.362000,2020-06-19 12:39:51.402000,2020-06-19 12:39:51.466000,2020-06-19 12:39:52.052000,2020-06-19 12:39:52.053000,
377,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 12:39:51.346000,2020-06-19 12:39:51.362000,2020-06-19 12:39:51.457000,2020-06-19 12:39:51.578000,2020-06-19 12:39:51.976000,2020-06-19 12:39:51.976000,
378,hs_client_hsdir,built,,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-06-19 12:39:51.367000,2020-06-19 12:39:51.375000,2020-06-19 12:39:51.455000,2020-06-19 12:39:51.611000,2020-06-19 12:39:51.894000,2020-06-19 12:39:51.895000,
379,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 12:39:51.455000,2020-06-19 12:39:51.466000,2020-06-19 12:39:51.514000,2020-06-19 12:39:51.579000,2020-06-19 12:39:51.815000,2020-06-19 12:39:51.815000,
380,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 12:39:51.559000,2020-06-19 12:39:51.567000,2020-06-19 12:39:51.601000,2020-06-19 12:39:51.651000,2020-06-19 12:39:51.811000,2020-06-19 12:39:51.812000,
381,measure_timeout,failed,timeout,,2020-06-19 12:39:51.813000,2020-06-19 12:39:51.817000,2020-06-19 12:39:51.864000,2020-06-19 12:40:07.787000,,2020-06-19 12:39:55.931000,
382,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 12:39:51.834000,2020-06-19 12:39:51.851000,2020-06-19 12:39:51.937000,2020-06-19 12:39:51.997000,2020-06-19 12:39:52.092000,2020-06-19 12:39:52.093000,
383,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 12:39:51.924000,2020-06-19 12:39:51.944000,2020-06-19 12:39:52.021000,2020-06-19 12:39:52.196000,2020-06-19 12:39:52.698000,2020-06-19 12:39:52.196000,2020-06-19 12:39:52.698000
384,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 12:39:51.933000,2020-06-19 12:39:51.944000,2020-06-19 12:39:52.020000,2020-06-19 12:39:52.160000,2020-06-19 12:39:52.472000,2020-06-19 12:39:52.472000,
385,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 12:39:52.161000,2020-06-19 12:39:52.171000,2020-06-19 12:39:52.292000,2020-06-19 12:39:52.504000,2020-06-19 12:39:52.822000,2020-06-19 12:39:52.822000,
386,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 12:39:52.195000,2020-06-19 12:39:52.203000,2020-06-19 12:39:52.282000,2020-06-19 12:39:52.328000,2020-06-19 12:39:52.437000,2020-06-19 12:39:52.437000,
387,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 12:39:52.383000,2020-06-19 12:39:52.385000,2020-06-19 12:39:52.415000,2020-06-19 12:39:52.504000,2020-06-19 12:39:52.675000,2020-06-19 12:39:52.676000,
388,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 12:39:52.470000,2020-06-19 12:39:52.480000,2020-06-19 12:39:52.563000,2020-06-19 12:39:52.642000,2020-06-19 12:39:52.746000,2020-06-19 12:39:52.746000,
389,hs_client_hsdir,built,,070D387230C1B95A05811C5B722FBD21A1076BDB,2020-06-19 12:39:52.557000,2020-06-19 12:39:52.565000,2020-06-19 12:39:52.697000,2020-06-19 12:39:52.971000,2020-06-19 12:39:53.411000,2020-06-19 12:39:53.411000,
390,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 12:39:52.743000,2020-06-19 12:39:52.755000,2020-06-19 12:39:52.822000,2020-06-19 12:39:52.936000,2020-06-19 12:39:53.230000,2020-06-19 12:39:53.231000,
391,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 12:39:52.821000,2020-06-19 12:39:52.830000,2020-06-19 12:39:52.946000,2020-06-19 12:39:53.168000,2020-06-19 12:39:53.510000,2020-06-19 12:39:53.510000,
392,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 12:39:52.830000,2020-06-19 12:39:52.842000,2020-06-19 12:39:53.020000,2020-06-19 12:39:53.424000,2020-06-19 12:39:53.833000,2020-06-19 12:39:53.833000,
393,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 12:39:52.867000,2020-06-19 12:39:52.870000,2020-06-19 12:39:52.933000,2020-06-19 12:39:53.019000,2020-06-19 12:39:53.159000,2020-06-19 12:39:53.160000,
394,hs_client_hsdir,built,,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2020-06-19 12:39:52.925000,2020-06-19 12:39:52.936000,2020-06-19 12:39:52.971000,2020-06-19 12:39:53.062000,2020-06-19 12:39:53.244000,2020-06-19 12:39:53.244000,
395,hs_client_hsdir,built,,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,2020-06-19 12:39:52.933000,2020-06-19 12:39:52.945000,2020-06-19 12:39:53.018000,2020-06-19 12:39:53.159000,2020-06-19 12:39:53.283000,2020-06-19 12:39:53.159000,2020-06-19 12:39:53.283000
396,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 12:39:53.147000,2020-06-19 12:39:53.168000,2020-06-19 12:39:53.194000,2020-06-19 12:39:53.272000,2020-06-19 12:39:53.412000,2020-06-19 12:39:53.412000,
397,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 12:39:53.348000,2020-06-19 12:39:53.350000,2020-06-19 12:39:53.412000,2020-06-19 12:39:53.563000,2020-06-19 12:39:53.806000,2020-06-19 12:39:53.807000,
398,hs_client_hsdir,built,,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-06-19 12:39:53.408000,2020-06-19 12:39:53.424000,2020-06-19 12:39:53.460000,2020-06-19 12:39:53.539000,2020-06-19 12:39:53.805000,2020-06-19 12:39:53.805000,
399,hs_client_hsdir,failed,timeout,,2020-06-19 12:39:53.408000,2020-06-19 12:39:53.424000,,,,2020-06-19 12:39:56.961000,
400,hs_client_hsdir,built,,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-06-19 12:39:53.429000,2020-06-19 12:39:53.440000,2020-06-19 12:39:53.485000,2020-06-19 12:39:53.659000,2020-06-19 12:39:54.373000,2020-06-19 12:39:54.374000,
401,hs_client_hsdir,built,,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-06-19 12:39:53.658000,2020-06-19 12:39:53.662000,2020-06-19 12:39:53.700000,2020-06-19 12:39:53.798000,2020-06-19 12:39:53.897000,2020-06-19 12:39:53.903000,
402,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 12:39:53.833000,2020-06-19 12:39:53.842000,2020-06-19 12:39:53.986000,2020-06-19 12:39:54.250000,2020-06-19 12:39:54.574000,2020-06-19 12:39:54.575000,
403,hs_client_hsdir,built,,BF1209DAAE4F04D5D87B3699B87CD614E694FDC0,2020-06-19 12:39:53.940000,2020-06-19 12:39:53.947000,2020-06-19 12:39:53.986000,2020-06-19 12:39:54.126000,2020-06-19 12:39:54.350000,2020-06-19 12:39:54.128000,2020-06-19 12:39:54.351000
404,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 12:39:53.981000,2020-06-19 12:39:53.986000,2020-06-19 12:39:54.045000,2020-06-19 12:39:54.176000,2020-06-19 12:39:54.328000,2020-06-19 12:39:54.328000,
405,hs_client_hsdir,failed,destroyed,,2020-06-19 12:39:54.024000,2020-06-19 12:39:54.032000,,,,2020-06-19 12:39:54.071000,
406,hs_client_hsdir,built,,28B39D67BD18D13694DE03679EA4A864EB6977E9,2020-06-19 12:39:54.044000,2020-06-19 12:39:54.056000,2020-06-19 12:39:54.130000,2020-06-19 12:39:54.224000,2020-06-19 12:39:54.365000,2020-06-19 12:39:54.366000,
407,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 12:39:54.176000,2020-06-19 12:39:54.191000,2020-06-19 12:39:54.273000,2020-06-19 12:39:54.387000,2020-06-19 12:39:54.561000,2020-06-19 12:39:54.561000,
