circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1246,hs_client_hsdir,failed,destroyed,,2020-06-19 13:52:19.200000,2020-06-19 13:52:19.217000,2020-06-19 13:52:19.301000,2020-06-19 13:52:19.486000,,2020-06-19 13:52:19.794000,
1247,hs_client_hsdir,built,,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,2020-06-19 13:52:19.200000,2020-06-19 13:52:19.217000,2020-06-19 13:52:19.262000,2020-06-19 13:52:19.416000,2020-06-19 13:52:19.696000,2020-06-19 13:52:19.696000,
1248,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 13:52:19.213000,2020-06-19 13:52:19.231000,2020-06-19 13:52:19.302000,2020-06-19 13:52:19.442000,2020-06-19 13:52:19.601000,2020-06-19 13:52:19.602000,
1249,hs_client_hsdir,built,,144CCCE4EFE85215BC0866E797BEA8F85929CFED,2020-06-19 13:52:19.231000,2020-06-19 13:52:19.241000,2020-06-19 13:52:19.302000,2020-06-19 13:52:19.443000,2020-06-19 13:52:19.602000,2020-06-19 13:52:19.602000,
1250,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 13:52:19.301000,2020-06-19 13:52:19.346000,2020-06-19 13:52:19.384000,2020-06-19 13:52:19.471000,2020-06-19 13:52:19.642000,2020-06-19 13:52:19.642000,
1251,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 13:52:19.318000,2020-06-19 13:52:19.347000,2020-06-19 13:52:19.416000,2020-06-19 13:52:19.487000,2020-06-19 13:52:19.736000,2020-06-19 13:52:19.736000,
1252,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 13:52:19.346000,2020-06-19 13:52:19.364000,2020-06-19 13:52:19.402000,2020-06-19 13:52:19.469000,2020-06-19 13:52:19.642000,2020-06-19 13:52:19.642000,
1253,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 13:52:19.433000,2020-06-19 13:52:19.444000,2020-06-19 13:52:19.498000,2020-06-19 13:52:19.663000,2020-06-19 13:52:19.830000,2020-06-19 13:52:19.830000,
1254,hs_client_hsdir,built,,5A738DD76672DCE34038314E0B931C1470EB8475,2020-06-19 13:52:19.469000,2020-06-19 13:52:19.486000,2020-06-19 13:52:19.577000,2020-06-19 13:52:19.697000,2020-06-19 13:52:19.935000,2020-06-19 13:52:19.936000,
1255,hs_client_hsdir,built,,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-06-19 13:52:19.485000,2020-06-19 13:52:19.497000,2020-06-19 13:52:19.601000,2020-06-19 13:52:19.697000,2020-06-19 13:52:19.860000,2020-06-19 13:52:19.860000,
1256,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 13:52:19.577000,2020-06-19 13:52:19.641000,2020-06-19 13:52:19.744000,2020-06-19 13:52:19.997000,2020-06-19 13:52:20.361000,2020-06-19 13:52:20.361000,
1257,hs_client_hsdir,built,,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-06-19 13:52:19.616000,2020-06-19 13:52:19.663000,2020-06-19 13:52:19.736000,2020-06-19 13:52:19.838000,2020-06-19 13:52:20.118000,2020-06-19 13:52:20.119000,
1258,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 13:52:19.663000,2020-06-19 13:52:19.696000,2020-06-19 13:52:19.783000,2020-06-19 13:52:19.965000,2020-06-19 13:52:22.516000,2020-06-19 13:52:22.516000,
1259,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 13:52:19.696000,2020-06-19 13:52:19.740000,2020-06-19 13:52:19.793000,2020-06-19 13:52:19.899000,2020-06-19 13:52:20.050000,2020-06-19 13:52:20.050000,
1260,hs_client_hsdir,built,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-06-19 13:52:19.696000,2020-06-19 13:52:19.740000,2020-06-19 13:52:19.793000,2020-06-19 13:52:19.884000,2020-06-19 13:52:20.049000,2020-06-19 13:52:19.885000,2020-06-19 13:52:20.050000
1261,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 13:52:19.719000,2020-06-19 13:52:19.743000,2020-06-19 13:52:19.793000,2020-06-19 13:52:19.860000,2020-06-19 13:52:19.964000,2020-06-19 13:52:19.964000,
1262,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 13:52:19.741000,2020-06-19 13:52:19.782000,2020-06-19 13:52:19.830000,2020-06-19 13:52:19.916000,2020-06-19 13:52:20.076000,2020-06-19 13:52:20.077000,
1263,hs_client_hsdir,built,,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-06-19 13:52:19.781000,2020-06-19 13:52:19.783000,2020-06-19 13:52:19.831000,2020-06-19 13:52:19.899000,2020-06-19 13:52:20.073000,2020-06-19 13:52:20.073000,
1264,hs_client_hsdir,built,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 13:52:19.782000,2020-06-19 13:52:19.783000,2020-06-19 13:52:19.860000,2020-06-19 13:52:19.997000,2020-06-19 13:52:20.342000,2020-06-19 13:52:20.342000,
1265,hs_client_hsdir,failed,destroyed,,2020-06-19 13:52:19.820000,2020-06-19 13:52:19.831000,,,,2020-06-19 13:52:19.963000,
1266,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 13:52:19.820000,2020-06-19 13:52:19.831000,2020-06-19 13:52:19.898000,2020-06-19 13:52:20.049000,2020-06-19 13:52:20.272000,2020-06-19 13:52:20.272000,
1267,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 13:52:19.952000,2020-06-19 13:52:19.965000,2020-06-19 13:52:20.049000,2020-06-19 13:52:20.131000,2020-06-19 13:52:20.272000,2020-06-19 13:52:20.272000,
1268,hs_client_hsdir,failed,timeout,,2020-06-19 13:52:19.964000,2020-06-19 13:52:19.980000,2020-06-19 13:52:20.011000,2020-06-19 13:52:20.118000,,2020-06-19 13:52:23.697000,
1269,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 13:52:19.980000,2020-06-19 13:52:19.996000,2020-06-19 13:52:20.100000,2020-06-19 13:52:20.271000,2020-06-19 13:52:20.415000,2020-06-19 13:52:20.415000,
1270,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 13:52:19.992000,2020-06-19 13:52:20.010000,2020-06-19 13:52:20.147000,2020-06-19 13:52:20.544000,2020-06-19 13:52:21.539000,2020-06-19 13:52:21.539000,
1271,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 13:52:20.010000,2020-06-19 13:52:20.049000,2020-06-19 13:52:20.217000,2020-06-19 13:52:20.518000,2020-06-19 13:52:20.864000,2020-06-19 13:52:20.864000,
1272,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 13:52:20.032000,2020-06-19 13:52:20.073000,2020-06-19 13:52:20.100000,2020-06-19 13:52:20.165000,2020-06-19 13:52:20.371000,2020-06-19 13:52:20.371000,
1273,hs_client_hsdir,built,,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-06-19 13:52:20.098000,2020-06-19 13:52:20.118000,2020-06-19 13:52:20.173000,2020-06-19 13:52:20.322000,2020-06-19 13:52:20.516000,2020-06-19 13:52:20.516000,
1274,hs_client_hsdir,failed,destroyed,,2020-06-19 13:52:20.099000,2020-06-19 13:52:20.118000,2020-06-19 13:52:20.151000,,,2020-06-19 13:52:20.174000,
1275,hs_client_hsdir,failed,timeout,,2020-06-19 13:52:20.131000,2020-06-19 13:52:20.151000,,,,2020-06-19 13:52:23.697000,
1276,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 13:52:20.198000,2020-06-19 13:52:20.271000,2020-06-19 13:52:20.361000,2020-06-19 13:52:20.528000,2020-06-19 13:52:20.822000,2020-06-19 13:52:20.822000,
1277,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 13:52:20.198000,2020-06-19 13:52:20.271000,2020-06-19 13:52:20.341000,2020-06-19 13:52:20.459000,2020-06-19 13:52:21.059000,2020-06-19 13:52:21.059000,
1278,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 13:52:20.250000,2020-06-19 13:52:20.291000,2020-06-19 13:52:20.459000,2020-06-19 13:52:20.586000,2020-06-19 13:52:20.821000,2020-06-19 13:52:20.822000,
1279,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 13:52:20.291000,2020-06-19 13:52:20.322000,2020-06-19 13:52:20.371000,2020-06-19 13:52:20.460000,2020-06-19 13:52:20.614000,2020-06-19 13:52:20.614000,
1280,hs_client_hsdir,built,,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-06-19 13:52:20.322000,2020-06-19 13:52:20.342000,2020-06-19 13:52:20.415000,2020-06-19 13:52:20.544000,2020-06-19 13:52:20.753000,2020-06-19 13:52:20.753000,
1281,hs_client_hsdir,built,,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,2020-06-19 13:52:20.322000,2020-06-19 13:52:20.342000,2020-06-19 13:52:20.415000,2020-06-19 13:52:20.460000,2020-06-19 13:52:20.883000,2020-06-19 13:52:20.884000,
1282,hs_client_hsdir,built,,503431F94FF8FB69F10AD59DE31F3B2C3449D990,2020-06-19 13:52:20.341000,2020-06-19 13:52:20.342000,2020-06-19 13:52:20.416000,2020-06-19 13:52:20.515000,2020-06-19 13:52:20.643000,2020-06-19 13:52:20.643000,
1283,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 13:52:20.459000,2020-06-19 13:52:20.460000,2020-06-19 13:52:20.534000,2020-06-19 13:52:20.618000,2020-06-19 13:52:20.907000,2020-06-19 13:52:20.907000,
1284,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 13:52:20.460000,2020-06-19 13:52:20.474000,2020-06-19 13:52:20.518000,2020-06-19 13:52:20.596000,2020-06-19 13:52:20.855000,2020-06-19 13:52:20.855000,
1285,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 13:52:20.561000,2020-06-19 13:52:20.573000,2020-06-19 13:52:20.648000,2020-06-19 13:52:20.839000,2020-06-19 13:52:21.026000,2020-06-19 13:52:21.026000,
1286,hs_client_hsdir,built,,7E77CC94D94C08609D70B517FF938CC61C9F8232,2020-06-19 13:52:20.573000,2020-06-19 13:52:20.586000,2020-06-19 13:52:20.753000,2020-06-19 13:52:20.971000,2020-06-19 13:52:21.318000,2020-06-19 13:52:21.318000,
1287,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 13:52:20.662000,2020-06-19 13:52:20.682000,2020-06-19 13:52:20.753000,2020-06-19 13:52:20.854000,2020-06-19 13:52:21.069000,2020-06-19 13:52:21.069000,
1288,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 13:52:20.681000,2020-06-19 13:52:20.696000,2020-06-19 13:52:20.807000,2020-06-19 13:52:20.971000,2020-06-19 13:52:21.302000,2020-06-19 13:52:21.302000,
1289,hs_client_hsdir,built,,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-06-19 13:52:20.681000,2020-06-19 13:52:20.696000,2020-06-19 13:52:20.754000,2020-06-19 13:52:20.885000,2020-06-19 13:52:21.574000,2020-06-19 13:52:20.885000,2020-06-19 13:52:21.574000
1290,hs_client_hsdir,built,,16DB78459B845F4E728405EB694E32929E2B318A,2020-06-19 13:52:20.696000,2020-06-19 13:52:20.710000,2020-06-19 13:52:20.821000,2020-06-19 13:52:20.921000,2020-06-19 13:52:21.097000,2020-06-19 13:52:21.097000,
1291,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 13:52:20.710000,2020-06-19 13:52:20.753000,2020-06-19 13:52:20.822000,2020-06-19 13:52:20.971000,2020-06-19 13:52:21.119000,2020-06-19 13:52:21.120000,
1292,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 13:52:20.753000,2020-06-19 13:52:20.754000,2020-06-19 13:52:20.864000,2020-06-19 13:52:20.939000,2020-06-19 13:52:21.140000,2020-06-19 13:52:21.140000,
1293,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 13:52:20.864000,2020-06-19 13:52:20.898000,2020-06-19 13:52:20.948000,2020-06-19 13:52:21.060000,2020-06-19 13:52:21.318000,2020-06-19 13:52:21.318000,
1294,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 13:52:20.970000,2020-06-19 13:52:20.980000,2020-06-19 13:52:21.163000,2020-06-19 13:52:21.540000,2020-06-19 13:52:22.032000,2020-06-19 13:52:22.032000,
1295,hs_client_hsdir,failed,timeout,,2020-06-19 13:52:21.046000,2020-06-19 13:52:21.068000,2020-06-19 13:52:21.175000,2020-06-19 13:52:21.302000,,2020-06-19 13:52:24.702000,
1296,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 13:52:21.089000,2020-06-19 13:52:21.097000,2020-06-19 13:52:21.155000,2020-06-19 13:52:21.250000,2020-06-19 13:52:21.404000,2020-06-19 13:52:21.404000,
1297,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 13:52:21.110000,2020-06-19 13:52:21.140000,2020-06-19 13:52:21.175000,2020-06-19 13:52:21.235000,2020-06-19 13:52:21.395000,2020-06-19 13:52:21.395000,
1298,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 13:52:21.187000,2020-06-19 13:52:21.210000,2020-06-19 13:52:21.301000,2020-06-19 13:52:21.375000,2020-06-19 13:52:21.575000,2020-06-19 13:52:21.575000,
1299,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 13:52:21.197000,2020-06-19 13:52:21.210000,2020-06-19 13:52:21.317000,2020-06-19 13:52:21.394000,2020-06-19 13:52:21.540000,2020-06-19 13:52:21.540000,
1300,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 13:52:21.210000,2020-06-19 13:52:21.225000,2020-06-19 13:52:21.301000,2020-06-19 13:52:21.375000,2020-06-19 13:52:21.642000,2020-06-19 13:52:21.642000,
1301,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 13:52:21.225000,2020-06-19 13:52:21.235000,2020-06-19 13:52:21.354000,2020-06-19 13:52:21.458000,2020-06-19 13:52:21.622000,2020-06-19 13:52:21.622000,
1302,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 13:52:21.288000,2020-06-19 13:52:21.322000,2020-06-19 13:52:21.364000,2020-06-19 13:52:21.467000,2020-06-19 13:52:21.631000,2020-06-19 13:52:21.632000,
1303,hs_client_hsdir,built,,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,2020-06-19 13:52:21.342000,2020-06-19 13:52:21.364000,2020-06-19 13:52:21.442000,2020-06-19 13:52:21.567000,2020-06-19 13:52:21.683000,2020-06-19 13:52:21.683000,
1304,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 13:52:21.458000,2020-06-19 13:52:21.479000,2020-06-19 13:52:21.642000,2020-06-19 13:52:22.182000,2020-06-19 13:52:22.726000,2020-06-19 13:52:22.726000,
1305,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 13:52:21.568000,2020-06-19 13:52:21.586000,2020-06-19 13:52:21.695000,2020-06-19 13:52:21.913000,2020-06-19 13:52:22.180000,2020-06-19 13:52:22.180000,
1306,hs_client_hsdir,built,,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2020-06-19 13:52:21.586000,2020-06-19 13:52:21.598000,2020-06-19 13:52:21.683000,2020-06-19 13:52:21.780000,2020-06-19 13:52:21.942000,2020-06-19 13:52:21.942000,
1307,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 13:52:21.598000,2020-06-19 13:52:21.621000,2020-06-19 13:52:21.646000,2020-06-19 13:52:21.734000,2020-06-19 13:52:21.823000,2020-06-19 13:52:21.823000,
1308,hs_client_hsdir,built,,7E6E9A6FDDB8DC7C92F0CFCC3CBE76C29F061799,2020-06-19 13:52:21.656000,2020-06-19 13:52:21.685000,2020-06-19 13:52:21.778000,2020-06-19 13:52:21.903000,2020-06-19 13:52:22.220000,2020-06-19 13:52:22.220000,
1309,hs_client_hsdir,built,,501F5C4AACABEBFDC6A23543379F19B066396946,2020-06-19 13:52:21.683000,2020-06-19 13:52:21.695000,2020-06-19 13:52:21.727000,2020-06-19 13:52:21.822000,2020-06-19 13:52:22.065000,2020-06-19 13:52:21.823000,2020-06-19 13:52:22.065000
1310,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 13:52:21.727000,2020-06-19 13:52:21.734000,2020-06-19 13:52:21.822000,2020-06-19 13:52:21.985000,2020-06-19 13:52:22.300000,2020-06-19 13:52:22.300000,
1311,hs_client_hsdir,built,,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-06-19 13:52:21.798000,2020-06-19 13:52:21.847000,2020-06-19 13:52:21.878000,2020-06-19 13:52:21.942000,2020-06-19 13:52:22.168000,2020-06-19 13:52:22.168000,
1312,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 13:52:21.798000,2020-06-19 13:52:21.848000,2020-06-19 13:52:21.934000,2020-06-19 13:52:22.066000,2020-06-19 13:52:22.333000,2020-06-19 13:52:22.333000,
1313,hs_client_hsdir,failed,destroyed,,2020-06-19 13:52:21.848000,2020-06-19 13:52:21.884000,,,,2020-06-19 13:52:21.915000,
1314,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 13:52:21.863000,2020-06-19 13:52:21.884000,2020-06-19 13:52:21.947000,2020-06-19 13:52:22.067000,2020-06-19 13:52:22.333000,2020-06-19 13:52:22.334000,
1315,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 13:52:21.934000,2020-06-19 13:52:21.947000,2020-06-19 13:52:22.032000,2020-06-19 13:52:22.102000,2020-06-19 13:52:22.221000,2020-06-19 13:52:22.221000,
1316,hs_client_hsdir,built,,670BE8078305EB05E130346576A0DA44EFB40609,2020-06-19 13:52:21.934000,2020-06-19 13:52:21.947000,2020-06-19 13:52:22.033000,2020-06-19 13:52:22.219000,2020-06-19 13:52:22.433000,2020-06-19 13:52:22.433000,
1317,hs_client_hsdir,built,,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-06-19 13:52:22.052000,2020-06-19 13:52:22.086000,2020-06-19 13:52:22.130000,2020-06-19 13:52:22.220000,2020-06-19 13:52:22.409000,2020-06-19 13:52:22.409000,
1318,hs_client_hsdir,built,,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-06-19 13:52:22.102000,2020-06-19 13:52:22.106000,2020-06-19 13:52:22.138000,2020-06-19 13:52:22.220000,2020-06-19 13:52:22.600000,2020-06-19 13:52:22.600000,
1319,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 13:52:22.130000,2020-06-19 13:52:22.138000,2020-06-19 13:52:22.254000,2020-06-19 13:52:22.477000,2020-06-19 13:52:22.848000,2020-06-19 13:52:22.848000,
1320,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 13:52:22.212000,2020-06-19 13:52:22.220000,2020-06-19 13:52:22.333000,2020-06-19 13:52:22.537000,2020-06-19 13:52:22.962000,2020-06-19 13:52:22.962000,
1321,hs_client_hsdir,built,,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-06-19 13:52:22.315000,2020-06-19 13:52:22.341000,2020-06-19 13:52:22.451000,2020-06-19 13:52:22.631000,2020-06-19 13:52:22.905000,2020-06-19 13:52:22.905000,
1322,hs_client_hsdir,built,,DB12920A8A3D157F992972560BB7E7FED4220FD2,2020-06-19 13:52:22.394000,2020-06-19 13:52:22.409000,2020-06-19 13:52:22.451000,2020-06-19 13:52:22.532000,2020-06-19 13:52:22.631000,2020-06-19 13:52:22.632000,
1323,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 13:52:22.419000,2020-06-19 13:52:22.433000,2020-06-19 13:52:22.631000,2020-06-19 13:52:23.026000,2020-06-19 13:52:23.486000,2020-06-19 13:52:23.486000,
1324,hs_client_hsdir,built,,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-06-19 13:52:22.449000,2020-06-19 13:52:22.451000,2020-06-19 13:52:22.515000,2020-06-19 13:52:22.619000,2020-06-19 13:52:22.726000,2020-06-19 13:52:22.726000,
1325,hs_client_hsdir,built,,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,2020-06-19 13:52:22.463000,2020-06-19 13:52:22.477000,2020-06-19 13:52:22.545000,2020-06-19 13:52:22.786000,2020-06-19 13:52:23.200000,2020-06-19 13:52:23.200000,
1326,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 13:52:22.477000,2020-06-19 13:52:22.515000,2020-06-19 13:52:22.600000,2020-06-19 13:52:22.733000,2020-06-19 13:52:23.072000,2020-06-19 13:52:23.072000,
1327,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 13:52:22.532000,2020-06-19 13:52:22.545000,2020-06-19 13:52:22.691000,2020-06-19 13:52:22.904000,2020-06-19 13:52:23.341000,2020-06-19 13:52:23.341000,
1328,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 13:52:22.619000,2020-06-19 13:52:22.645000,2020-06-19 13:52:22.726000,2020-06-19 13:52:22.816000,2020-06-19 13:52:22.984000,2020-06-19 13:52:22.984000,
1329,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 13:52:22.645000,2020-06-19 13:52:22.662000,2020-06-19 13:52:22.726000,2020-06-19 13:52:22.786000,2020-06-19 13:52:22.905000,2020-06-19 13:52:22.905000,
1330,hs_client_hsdir,built,,672A56A583C658372E63ACEB43E7F791C2819548,2020-06-19 13:52:22.661000,2020-06-19 13:52:22.691000,2020-06-19 13:52:22.735000,2020-06-19 13:52:22.896000,2020-06-19 13:52:23.072000,2020-06-19 13:52:23.072000,
1331,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 13:52:22.675000,2020-06-19 13:52:22.692000,2020-06-19 13:52:22.732000,2020-06-19 13:52:22.807000,2020-06-19 13:52:22.935000,2020-06-19 13:52:22.936000,
1332,hs_client_hsdir,built,,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,2020-06-19 13:52:22.692000,2020-06-19 13:52:22.725000,2020-06-19 13:52:22.796000,2020-06-19 13:52:22.997000,2020-06-19 13:52:24.657000,2020-06-19 13:52:24.657000,
1333,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 13:52:22.692000,2020-06-19 13:52:22.725000,2020-06-19 13:52:22.786000,2020-06-19 13:52:22.896000,2020-06-19 13:52:23.769000,2020-06-19 13:52:22.897000,2020-06-19 13:52:23.769000
1334,hs_client_hsdir,built,,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-06-19 13:52:22.706000,2020-06-19 13:52:22.726000,2020-06-19 13:52:22.764000,2020-06-19 13:52:22.877000,2020-06-19 13:52:23.086000,2020-06-19 13:52:23.086000,
1335,hs_client_hsdir,built,,F3AAC301DCACE779098FDE475AC864C5B17A3007,2020-06-19 13:52:22.759000,2020-06-19 13:52:22.764000,2020-06-19 13:52:22.873000,2020-06-19 13:52:22.984000,2020-06-19 13:52:23.303000,2020-06-19 13:52:23.303000,
1336,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 13:52:22.873000,2020-06-19 13:52:22.905000,2020-06-19 13:52:22.983000,2020-06-19 13:52:23.088000,2020-06-19 13:52:23.440000,2020-06-19 13:52:23.440000,
1337,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 13:52:23.026000,2020-06-19 13:52:23.032000,2020-06-19 13:52:23.088000,2020-06-19 13:52:23.164000,2020-06-19 13:52:23.411000,2020-06-19 13:52:23.411000,
1338,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 13:52:23.117000,2020-06-19 13:52:23.130000,2020-06-19 13:52:23.176000,2020-06-19 13:52:23.245000,2020-06-19 13:52:23.391000,2020-06-19 13:52:23.391000,
1339,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 13:52:23.130000,2020-06-19 13:52:23.138000,2020-06-19 13:52:23.258000,2020-06-19 13:52:23.531000,2020-06-19 13:52:23.821000,2020-06-19 13:52:23.821000,
1340,hs_client_hsdir,built,,DE514E42528D4FB8B79804B561008B482B91D402,2020-06-19 13:52:23.161000,2020-06-19 13:52:23.176000,2020-06-19 13:52:23.232000,2020-06-19 13:52:23.440000,2020-06-19 13:52:23.787000,2020-06-19 13:52:23.787000,
1341,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 13:52:23.216000,2020-06-19 13:52:23.219000,2020-06-19 13:52:23.291000,2020-06-19 13:52:23.411000,2020-06-19 13:52:23.632000,2020-06-19 13:52:23.632000,
1342,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 13:52:23.232000,2020-06-19 13:52:23.245000,2020-06-19 13:52:23.303000,2020-06-19 13:52:23.376000,2020-06-19 13:52:23.671000,2020-06-19 13:52:23.672000,
1343,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 13:52:23.244000,2020-06-19 13:52:23.256000,2020-06-19 13:52:23.303000,2020-06-19 13:52:23.391000,2020-06-19 13:52:23.499000,2020-06-19 13:52:23.499000,
1344,hs_client_hsdir,built,,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-06-19 13:52:23.256000,2020-06-19 13:52:23.290000,2020-06-19 13:52:23.466000,2020-06-19 13:52:23.748000,2020-06-19 13:52:24.232000,2020-06-19 13:52:24.232000,
1345,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 13:52:23.325000,2020-06-19 13:52:23.342000,2020-06-19 13:52:23.391000,2020-06-19 13:52:23.567000,2020-06-19 13:52:23.997000,2020-06-19 13:52:23.997000,
