circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
301,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 10:33:54.369000,2020-06-19 10:33:54.399000,2020-06-19 10:33:54.452000,2020-06-19 10:33:54.567000,2020-06-19 10:33:54.879000,2020-06-19 10:33:54.879000,
302,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 10:33:54.740000,2020-06-19 10:33:54.777000,2020-06-19 10:33:54.821000,2020-06-19 10:33:54.911000,2020-06-19 10:33:55.291000,2020-06-19 10:33:54.912000,2020-06-19 10:33:55.291000
303,hs_client_hsdir,built,,12D9DA539F47A5591FD53D92BA9BDDF8889689EC,2020-06-19 10:33:55.041000,2020-06-19 10:33:55.088000,2020-06-19 10:33:55.119000,2020-06-19 10:33:55.193000,2020-06-19 10:33:55.276000,2020-06-19 10:33:55.277000,
304,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 10:33:55.364000,2020-06-19 10:33:55.410000,2020-06-19 10:33:55.546000,2020-06-19 10:33:55.835000,2020-06-19 10:33:56.157000,2020-06-19 10:33:56.157000,
305,hs_client_hsdir,built,,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-06-19 10:33:55.451000,2020-06-19 10:33:55.460000,2020-06-19 10:33:55.547000,2020-06-19 10:33:56.400000,2020-06-19 10:33:56.524000,2020-06-19 10:33:56.525000,
306,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 10:33:55.628000,2020-06-19 10:33:55.636000,2020-06-19 10:33:55.679000,2020-06-19 10:33:55.730000,2020-06-19 10:33:55.823000,2020-06-19 10:33:55.824000,
307,hs_client_hsdir,built,,7731E125924324B7405BA20E2759EE16780237E2,2020-06-19 10:33:55.749000,2020-06-19 10:33:55.780000,2020-06-19 10:33:56.066000,2020-06-19 10:33:56.635000,2020-06-19 10:33:57.426000,2020-06-19 10:33:56.637000,2020-06-19 10:33:57.427000
308,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 10:33:55.901000,2020-06-19 10:33:55.905000,2020-06-19 10:33:56.056000,2020-06-19 10:33:56.367000,2020-06-19 10:33:56.781000,2020-06-19 10:33:56.782000,
309,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 10:33:56.041000,2020-06-19 10:33:56.043000,2020-06-19 10:33:56.185000,2020-06-19 10:33:56.418000,2020-06-19 10:33:56.678000,2020-06-19 10:33:56.678000,
310,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 10:33:56.446000,2020-06-19 10:33:56.458000,2020-06-19 10:33:56.510000,2020-06-19 10:33:56.637000,2020-06-19 10:33:56.935000,2020-06-19 10:33:56.936000,
311,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 10:33:56.750000,2020-06-19 10:33:56.769000,2020-06-19 10:33:56.812000,2020-06-19 10:33:56.890000,2020-06-19 10:33:57.230000,2020-06-19 10:33:56.892000,2020-06-19 10:33:57.230000
312,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 10:33:57.041000,2020-06-19 10:33:57.052000,2020-06-19 10:33:57.172000,2020-06-19 10:33:57.375000,2020-06-19 10:33:57.660000,2020-06-19 10:33:57.661000,
313,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 10:33:57.244000,2020-06-19 10:33:57.262000,2020-06-19 10:33:57.309000,2020-06-19 10:33:57.425000,2020-06-19 10:33:57.563000,2020-06-19 10:33:57.564000,
314,hs_client_hsdir,built,,BFD50E5929210238DAB9CA581070EA893B41D615,2020-06-19 10:33:57.658000,2020-06-19 10:33:57.668000,2020-06-19 10:33:57.748000,2020-06-19 10:33:57.824000,2020-06-19 10:33:57.977000,2020-06-19 10:33:57.978000,
315,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 10:33:57.741000,2020-06-19 10:33:57.750000,2020-06-19 10:33:57.803000,2020-06-19 10:33:57.938000,2020-06-19 10:33:58.089000,2020-06-19 10:33:58.089000,
316,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 10:33:57.748000,2020-06-19 10:33:57.759000,2020-06-19 10:33:57.793000,2020-06-19 10:33:57.887000,2020-06-19 10:33:58.111000,2020-06-19 10:33:57.888000,2020-06-19 10:33:58.112000
317,hs_client_hsdir,built,,0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5,2020-06-19 10:33:58.054000,2020-06-19 10:33:58.068000,2020-06-19 10:33:58.134000,2020-06-19 10:33:58.246000,2020-06-19 10:33:58.394000,2020-06-19 10:33:58.395000,
318,hs_client_hsdir,built,,2E7D76BBBD22B813F9E3C8DA1715C3B919D8CEF2,2020-06-19 10:33:58.152000,2020-06-19 10:33:58.196000,2020-06-19 10:33:58.245000,2020-06-19 10:33:58.349000,2020-06-19 10:33:58.486000,2020-06-19 10:33:58.486000,
319,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 10:33:58.168000,2020-06-19 10:33:58.201000,2020-06-19 10:33:58.233000,2020-06-19 10:33:58.295000,2020-06-19 10:33:58.400000,2020-06-19 10:33:58.400000,
320,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 10:33:58.294000,2020-06-19 10:33:58.295000,2020-06-19 10:33:58.339000,2020-06-19 10:33:58.511000,2020-06-19 10:33:58.853000,2020-06-19 10:33:58.854000,
321,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 10:33:58.509000,2020-06-19 10:33:58.521000,2020-06-19 10:33:58.676000,2020-06-19 10:33:58.911000,2020-06-19 10:33:59.221000,2020-06-19 10:33:59.221000,
322,hs_client_hsdir,built,,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-06-19 10:33:58.628000,2020-06-19 10:33:58.675000,2020-06-19 10:33:58.724000,2020-06-19 10:33:58.806000,2020-06-19 10:33:58.967000,2020-06-19 10:33:58.967000,
323,hs_client_hsdir,built,,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-06-19 10:33:58.708000,2020-06-19 10:33:58.711000,2020-06-19 10:33:58.767000,2020-06-19 10:33:58.873000,2020-06-19 10:33:58.998000,2020-06-19 10:33:58.999000,
324,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 10:33:58.750000,2020-06-19 10:33:58.778000,2020-06-19 10:33:58.853000,2020-06-19 10:33:58.921000,2020-06-19 10:33:59.221000,2020-06-19 10:33:58.922000,2020-06-19 10:33:59.222000
325,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 10:33:59.093000,2020-06-19 10:33:59.102000,2020-06-19 10:33:59.146000,2020-06-19 10:33:59.273000,2020-06-19 10:33:59.419000,2020-06-19 10:33:59.420000,
326,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 10:33:59.140000,2020-06-19 10:33:59.145000,2020-06-19 10:33:59.218000,2020-06-19 10:33:59.390000,2020-06-19 10:33:59.649000,2020-06-19 10:33:59.649000,
327,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 10:33:59.217000,2020-06-19 10:33:59.230000,2020-06-19 10:33:59.308000,2020-06-19 10:33:59.397000,2020-06-19 10:33:59.650000,2020-06-19 10:33:59.650000,
328,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 10:33:59.389000,2020-06-19 10:33:59.397000,2020-06-19 10:33:59.458000,2020-06-19 10:33:59.546000,2020-06-19 10:33:59.699000,2020-06-19 10:33:59.699000,
329,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 10:33:59.545000,2020-06-19 10:33:59.554000,2020-06-19 10:33:59.605000,2020-06-19 10:33:59.676000,2020-06-19 10:33:59.888000,2020-06-19 10:33:59.888000,
330,hs_client_hsdir,built,,CCF520E282B27180EF056A0F389D0846FBB45D7C,2020-06-19 10:33:59.624000,2020-06-19 10:33:59.648000,2020-06-19 10:33:59.699000,2020-06-19 10:33:59.866000,2020-06-19 10:33:59.997000,2020-06-19 10:33:59.997000,
331,general,failed,timeout,,2020-06-19 10:33:59.744000,2020-06-19 10:33:59.752000,,,,2020-06-19 10:34:01.757000,
332,hs_client_hsdir,built,,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-06-19 10:33:59.886000,2020-06-19 10:33:59.896000,2020-06-19 10:33:59.996000,2020-06-19 10:34:00.293000,2020-06-19 10:34:00.718000,2020-06-19 10:34:00.718000,
333,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 10:34:00.037000,2020-06-19 10:34:00.051000,2020-06-19 10:34:00.101000,2020-06-19 10:34:00.220000,2020-06-19 10:34:00.341000,2020-06-19 10:34:00.341000,
334,hs_client_hsdir,built,,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-06-19 10:34:00.042000,2020-06-19 10:34:00.061000,2020-06-19 10:34:00.149000,2020-06-19 10:34:00.209000,2020-06-19 10:34:00.317000,2020-06-19 10:34:00.318000,
335,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 10:34:00.169000,2020-06-19 10:34:00.178000,2020-06-19 10:34:00.238000,2020-06-19 10:34:00.341000,2020-06-19 10:34:00.512000,2020-06-19 10:34:00.513000,
336,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 10:34:00.429000,2020-06-19 10:34:00.438000,2020-06-19 10:34:00.611000,2020-06-19 10:34:00.940000,2020-06-19 10:34:01.533000,2020-06-19 10:34:01.533000,
337,hs_client_hsdir,built,,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 10:34:00.511000,2020-06-19 10:34:00.523000,2020-06-19 10:34:00.612000,2020-06-19 10:34:00.683000,2020-06-19 10:34:00.764000,2020-06-19 10:34:00.764000,
338,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 10:34:00.702000,2020-06-19 10:34:00.752000,2020-06-19 10:34:00.792000,2020-06-19 10:34:00.856000,2020-06-19 10:34:01.015000,2020-06-19 10:34:01.016000,
339,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 10:34:00.750000,2020-06-19 10:34:00.763000,2020-06-19 10:34:00.813000,2020-06-19 10:34:00.901000,2020-06-19 10:34:01.375000,2020-06-19 10:34:00.902000,2020-06-19 10:34:01.375000
340,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 10:34:01.039000,2020-06-19 10:34:01.067000,2020-06-19 10:34:01.125000,2020-06-19 10:34:01.231000,2020-06-19 10:34:01.368000,2020-06-19 10:34:01.368000,
341,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 10:34:01.178000,2020-06-19 10:34:01.179000,2020-06-19 10:34:01.220000,2020-06-19 10:34:01.296000,2020-06-19 10:34:01.387000,2020-06-19 10:34:01.387000,
342,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 10:34:01.530000,2020-06-19 10:34:01.532000,2020-06-19 10:34:01.581000,2020-06-19 10:34:01.652000,2020-06-19 10:34:01.760000,2020-06-19 10:34:01.761000,
343,hs_client_hsdir,built,,75778F82E06573189429D553EBD8BD3CED8097C6,2020-06-19 10:34:01.633000,2020-06-19 10:34:01.643000,2020-06-19 10:34:01.706000,2020-06-19 10:34:01.815000,2020-06-19 10:34:02.085000,2020-06-19 10:34:02.086000,
344,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 10:34:01.758000,2020-06-19 10:34:01.769000,2020-06-19 10:34:01.814000,2020-06-19 10:34:01.881000,2020-06-19 10:34:02.235000,2020-06-19 10:34:01.882000,2020-06-19 10:34:02.236000
345,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 10:34:01.880000,2020-06-19 10:34:01.926000,2020-06-19 10:34:01.966000,2020-06-19 10:34:02.062000,2020-06-19 10:34:02.194000,2020-06-19 10:34:02.195000,
346,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 10:34:02.280000,2020-06-19 10:34:02.280000,2020-06-19 10:34:02.323000,2020-06-19 10:34:02.434000,2020-06-19 10:34:02.609000,2020-06-19 10:34:02.610000,
347,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 10:34:02.420000,2020-06-19 10:34:02.433000,2020-06-19 10:34:02.461000,2020-06-19 10:34:02.546000,2020-06-19 10:34:02.671000,2020-06-19 10:34:02.671000,
348,hs_client_hsdir,built,,2AD22DDE34790BBE19FB4D11DDCBBFDC45EF16A6,2020-06-19 10:34:02.514000,2020-06-19 10:34:02.525000,2020-06-19 10:34:02.656000,2020-06-19 10:34:02.895000,2020-06-19 10:34:03.261000,2020-06-19 10:34:03.262000,
349,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 10:34:02.745000,2020-06-19 10:34:02.759000,2020-06-19 10:34:02.834000,2020-06-19 10:34:02.944000,2020-06-19 10:34:03.053000,2020-06-19 10:34:03.054000,
350,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 10:34:02.758000,2020-06-19 10:34:02.765000,2020-06-19 10:34:02.835000,2020-06-19 10:34:02.963000,2020-06-19 10:34:03.230000,2020-06-19 10:34:02.965000,2020-06-19 10:34:03.231000
351,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 10:34:02.895000,2020-06-19 10:34:02.943000,2020-06-19 10:34:03.006000,2020-06-19 10:34:03.130000,2020-06-19 10:34:03.324000,2020-06-19 10:34:03.324000,
352,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 10:34:03.149000,2020-06-19 10:34:03.156000,2020-06-19 10:34:03.214000,2020-06-19 10:34:03.326000,2020-06-19 10:34:03.514000,2020-06-19 10:34:03.515000,
353,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 10:34:03.444000,2020-06-19 10:34:03.452000,2020-06-19 10:34:03.514000,2020-06-19 10:34:03.615000,2020-06-19 10:34:03.756000,2020-06-19 10:34:03.756000,
354,hs_client_hsdir,built,,50586E25BE067FD1F739998550EDDCB1A14CA5B2,2020-06-19 10:34:03.513000,2020-06-19 10:34:03.520000,2020-06-19 10:34:03.556000,2020-06-19 10:34:03.616000,2020-06-19 10:34:03.757000,2020-06-19 10:34:03.757000,
355,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 10:34:03.665000,2020-06-19 10:34:03.682000,2020-06-19 10:34:03.755000,2020-06-19 10:34:03.846000,2020-06-19 10:34:03.995000,2020-06-19 10:34:03.995000,
356,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 10:34:03.744000,2020-06-19 10:34:03.757000,2020-06-19 10:34:03.817000,2020-06-19 10:34:03.946000,2020-06-19 10:34:04.057000,2020-06-19 10:34:04.057000,
357,hs_client_hsdir,built,,D79D4B075545C0F7938D8A6BFD9740BD7C240A5E,2020-06-19 10:34:03.754000,2020-06-19 10:34:03.764000,2020-06-19 10:34:03.837000,2020-06-19 10:34:03.947000,2020-06-19 10:34:04.240000,2020-06-19 10:34:03.947000,2020-06-19 10:34:04.241000
358,hs_client_hsdir,,,,2020-06-19 10:34:04.076000,2020-06-19 10:34:04.078000,2020-06-19 10:34:04.137000,2020-06-19 10:34:04.242000,,,
359,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 10:34:04.282000,2020-06-19 10:34:04.300000,2020-06-19 10:34:04.333000,2020-06-19 10:34:04.409000,2020-06-19 10:34:04.555000,2020-06-19 10:34:04.556000,
360,hs_client_hsdir,built,,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,2020-06-19 10:34:04.409000,2020-06-19 10:34:04.416000,2020-06-19 10:34:04.478000,2020-06-19 10:34:04.639000,2020-06-19 10:34:04.764000,2020-06-19 10:34:04.765000,
361,hs_client_hsdir,,,,2020-06-19 10:34:04.690000,2020-06-19 10:34:04.698000,2020-06-19 10:34:04.740000,2020-06-19 10:34:04.984000,,,
362,general,built,,,2020-06-19 10:34:04.763000,2020-06-19 10:34:04.770000,2020-06-19 10:34:04.796000,2020-06-19 10:34:04.837000,,2020-06-19 10:34:04.837000,
