circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
2076,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 13:43:56.662000,2020-06-19 13:43:56.685000,2020-06-19 13:43:56.716000,2020-06-19 13:43:56.779000,2020-06-19 13:43:56.916000,2020-06-19 13:43:56.916000,
2078,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 13:43:56.684000,2020-06-19 13:43:56.694000,2020-06-19 13:43:56.737000,2020-06-19 13:43:56.818000,2020-06-19 13:43:57.070000,2020-06-19 13:43:57.071000,
2080,hs_client_hsdir,built,,067ECF198238BD14B0CFE24899475A53A94E14EC,2020-06-19 13:43:56.694000,2020-06-19 13:43:56.703000,2020-06-19 13:43:56.776000,2020-06-19 13:43:56.831000,2020-06-19 13:43:56.971000,2020-06-19 13:43:56.971000,
2083,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 13:43:56.796000,2020-06-19 13:43:56.818000,2020-06-19 13:43:56.920000,2020-06-19 13:43:56.982000,2020-06-19 13:43:57.095000,2020-06-19 13:43:57.095000,
2085,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 13:43:56.818000,2020-06-19 13:43:56.819000,2020-06-19 13:43:56.873000,2020-06-19 13:43:56.970000,2020-06-19 13:43:57.095000,2020-06-19 13:43:57.095000,
2087,hs_client_hsdir,built,,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-06-19 13:43:56.819000,2020-06-19 13:43:56.831000,2020-06-19 13:43:56.899000,2020-06-19 13:43:56.972000,2020-06-19 13:43:57.119000,2020-06-19 13:43:57.119000,
2089,hs_client_hsdir,failed,timeout,,2020-06-19 13:43:56.899000,2020-06-19 13:43:56.915000,2020-06-19 13:43:56.970000,2020-06-19 13:43:57.094000,,2020-06-19 13:44:00.917000,
2090,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 13:43:56.899000,2020-06-19 13:43:56.915000,2020-06-19 13:43:56.947000,2020-06-19 13:43:57.070000,2020-06-19 13:43:57.178000,2020-06-19 13:43:57.070000,2020-06-19 13:43:57.178000
2094,hs_client_hsdir,built,,0043707F3622E798E0B87808D45D67892A135551,2020-06-19 13:43:56.931000,2020-06-19 13:43:56.937000,2020-06-19 13:43:56.982000,2020-06-19 13:43:57.120000,2020-06-19 13:43:57.781000,2020-06-19 13:43:57.781000,
2096,hs_client_hsdir,built,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-06-19 13:43:56.946000,2020-06-19 13:43:56.970000,2020-06-19 13:43:57.062000,2020-06-19 13:43:57.151000,2020-06-19 13:43:57.763000,2020-06-19 13:43:57.764000,
2098,hs_client_hsdir,built,,521264EEB67E8E1AEE9C6172C5C582C817364D60,2020-06-19 13:43:56.970000,2020-06-19 13:43:56.982000,2020-06-19 13:43:57.075000,2020-06-19 13:43:57.178000,2020-06-19 13:43:57.531000,2020-06-19 13:43:57.531000,
2105,hs_client_hsdir,built,,A664577C394634C7BEB6040062144305CE4786FC,2020-06-19 13:43:57.095000,2020-06-19 13:43:57.120000,2020-06-19 13:43:57.178000,2020-06-19 13:43:57.469000,2020-06-19 13:43:59.159000,2020-06-19 13:43:59.160000,
2108,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 13:43:57.104000,2020-06-19 13:43:57.120000,2020-06-19 13:43:57.152000,2020-06-19 13:43:57.215000,2020-06-19 13:43:57.464000,2020-06-19 13:43:57.465000,
2110,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 13:43:57.119000,2020-06-19 13:43:57.151000,2020-06-19 13:43:57.214000,2020-06-19 13:43:57.316000,2020-06-19 13:43:57.466000,2020-06-19 13:43:57.466000,
2113,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 13:43:57.188000,2020-06-19 13:43:57.214000,2020-06-19 13:43:57.263000,2020-06-19 13:43:57.384000,2020-06-19 13:43:57.569000,2020-06-19 13:43:57.569000,
2115,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 13:43:57.211000,2020-06-19 13:43:57.223000,2020-06-19 13:43:57.275000,2020-06-19 13:43:57.360000,2020-06-19 13:43:57.531000,2020-06-19 13:43:57.531000,
2117,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 13:43:57.306000,2020-06-19 13:43:57.317000,2020-06-19 13:43:57.464000,2020-06-19 13:43:57.623000,2020-06-19 13:43:57.782000,2020-06-19 13:43:57.782000,
2119,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 13:43:57.316000,2020-06-19 13:43:57.328000,2020-06-19 13:43:57.383000,2020-06-19 13:43:57.472000,2020-06-19 13:43:57.588000,2020-06-19 13:43:57.588000,
2121,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 13:43:57.327000,2020-06-19 13:43:57.346000,2020-06-19 13:43:57.530000,2020-06-19 13:43:57.799000,2020-06-19 13:43:58.164000,2020-06-19 13:43:58.164000,
2123,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 13:43:57.360000,2020-06-19 13:43:57.373000,2020-06-19 13:43:57.465000,2020-06-19 13:43:57.537000,2020-06-19 13:43:57.673000,2020-06-19 13:43:57.673000,
2125,hs_client_hsdir,built,,1E1A7C9134637383BE653C41973995A229D81595,2020-06-19 13:43:57.373000,2020-06-19 13:43:57.382000,2020-06-19 13:43:57.466000,2020-06-19 13:43:57.550000,2020-06-19 13:43:57.682000,2020-06-19 13:43:57.683000,
2126,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 13:43:57.373000,2020-06-19 13:43:57.383000,2020-06-19 13:43:57.466000,2020-06-19 13:43:57.550000,2020-06-19 13:43:57.795000,2020-06-19 13:43:57.795000,
2134,hs_client_hsdir,built,,06900313FFFAA821DC62DB1A6EDFB98DA292AED7,2020-06-19 13:43:57.597000,2020-06-19 13:43:57.611000,2020-06-19 13:43:57.647000,2020-06-19 13:43:57.794000,2020-06-19 13:43:57.919000,2020-06-19 13:43:57.919000,
2136,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 13:43:57.611000,2020-06-19 13:43:57.623000,2020-06-19 13:43:57.682000,2020-06-19 13:43:57.794000,2020-06-19 13:43:57.909000,2020-06-19 13:43:57.909000,
2138,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 13:43:57.647000,2020-06-19 13:43:57.654000,2020-06-19 13:43:57.710000,2020-06-19 13:43:57.838000,2020-06-19 13:43:58.123000,2020-06-19 13:43:58.123000,
2142,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 13:43:57.691000,2020-06-19 13:43:57.710000,2020-06-19 13:43:57.781000,2020-06-19 13:43:57.848000,2020-06-19 13:43:57.972000,2020-06-19 13:43:57.973000,
2144,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 13:43:57.709000,2020-06-19 13:43:57.713000,2020-06-19 13:43:57.824000,2020-06-19 13:43:57.921000,2020-06-19 13:43:58.143000,2020-06-19 13:43:58.143000,
2145,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 13:43:57.709000,2020-06-19 13:43:57.713000,2020-06-19 13:43:57.799000,2020-06-19 13:43:57.892000,2020-06-19 13:43:58.050000,2020-06-19 13:43:58.050000,
2151,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 13:43:57.811000,2020-06-19 13:43:57.824000,2020-06-19 13:43:57.871000,2020-06-19 13:43:57.983000,2020-06-19 13:43:58.136000,2020-06-19 13:43:58.136000,
2153,hs_client_hsdir,built,,1E36C72BF2253A16813496FA91C050CC82778C71,2020-06-19 13:43:57.823000,2020-06-19 13:43:57.829000,2020-06-19 13:43:57.891000,2020-06-19 13:43:58.007000,2020-06-19 13:43:58.236000,2020-06-19 13:43:58.236000,
2155,hs_client_hsdir,failed,timeout,,2020-06-19 13:43:57.891000,2020-06-19 13:43:57.909000,2020-06-19 13:43:57.972000,2020-06-19 13:43:58.083000,,2020-06-19 13:44:01.911000,
2156,hs_client_hsdir,built,,B1F09810C4F7B9D30F483DCE389180335D40968C,2020-06-19 13:43:57.891000,2020-06-19 13:43:57.909000,2020-06-19 13:43:57.953000,2020-06-19 13:43:58.040000,2020-06-19 13:43:58.457000,2020-06-19 13:43:58.040000,2020-06-19 13:43:58.458000
2160,hs_client_hsdir,built,,CC9FE3508A4194A859E3FC03E0B9B79330295A20,2020-06-19 13:43:57.953000,2020-06-19 13:43:57.972000,2020-06-19 13:43:58.136000,2020-06-19 13:43:58.419000,2020-06-19 13:43:58.927000,2020-06-19 13:43:58.927000,
2163,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 13:43:57.983000,2020-06-19 13:43:57.998000,2020-06-19 13:43:58.058000,2020-06-19 13:43:58.207000,2020-06-19 13:43:58.458000,2020-06-19 13:43:58.458000,
2165,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 13:43:57.998000,2020-06-19 13:43:58.007000,2020-06-19 13:43:58.123000,2020-06-19 13:43:58.238000,2020-06-19 13:43:58.488000,2020-06-19 13:43:58.488000,
2167,hs_client_hsdir,built,,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,2020-06-19 13:43:58.031000,2020-06-19 13:43:58.049000,2020-06-19 13:43:58.142000,2020-06-19 13:43:58.239000,2020-06-19 13:43:58.419000,2020-06-19 13:43:58.420000,
2174,hs_client_hsdir,built,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-06-19 13:43:58.143000,2020-06-19 13:43:58.207000,2020-06-19 13:43:58.214000,2020-06-19 13:43:58.354000,2020-06-19 13:43:58.626000,2020-06-19 13:43:58.626000,
2177,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 13:43:58.168000,2020-06-19 13:43:58.207000,2020-06-19 13:43:58.235000,2020-06-19 13:43:58.307000,2020-06-19 13:43:58.587000,2020-06-19 13:43:58.587000,
2178,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 13:43:58.169000,2020-06-19 13:43:58.207000,2020-06-19 13:43:58.303000,2020-06-19 13:43:58.790000,2020-06-19 13:44:00.065000,2020-06-19 13:44:00.065000,
2180,hs_client_hsdir,built,,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-06-19 13:43:58.207000,2020-06-19 13:43:58.207000,2020-06-19 13:43:58.236000,2020-06-19 13:43:58.329000,2020-06-19 13:43:58.487000,2020-06-19 13:43:58.488000,
2182,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 13:43:58.213000,2020-06-19 13:43:58.235000,2020-06-19 13:43:58.375000,2020-06-19 13:43:58.660000,2020-06-19 13:43:59.016000,2020-06-19 13:43:59.016000,
2185,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 13:43:58.269000,2020-06-19 13:43:58.307000,2020-06-19 13:43:58.340000,2020-06-19 13:43:58.458000,2020-06-19 13:43:58.604000,2020-06-19 13:43:58.604000,
2187,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 13:43:58.292000,2020-06-19 13:43:58.307000,2020-06-19 13:43:58.353000,2020-06-19 13:43:58.457000,2020-06-19 13:43:58.559000,2020-06-19 13:43:58.559000,
2190,hs_client_hsdir,built,,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,2020-06-19 13:43:58.438000,2020-06-19 13:43:58.459000,2020-06-19 13:43:58.530000,2020-06-19 13:43:58.586000,2020-06-19 13:43:58.788000,2020-06-19 13:43:58.788000,
2194,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 13:43:58.468000,2020-06-19 13:43:58.488000,2020-06-19 13:43:58.531000,2020-06-19 13:43:58.625000,2020-06-19 13:43:58.789000,2020-06-19 13:43:58.789000,
2199,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 13:43:58.578000,2020-06-19 13:43:58.604000,2020-06-19 13:43:58.787000,2020-06-19 13:43:59.026000,2020-06-19 13:43:59.287000,2020-06-19 13:43:59.288000,
2202,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 13:43:58.596000,2020-06-19 13:43:58.625000,2020-06-19 13:43:58.673000,2020-06-19 13:43:58.791000,2020-06-19 13:43:58.943000,2020-06-19 13:43:58.943000,
2206,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 13:43:58.640000,2020-06-19 13:43:58.651000,2020-06-19 13:43:58.788000,2020-06-19 13:43:58.908000,2020-06-19 13:43:59.043000,2020-06-19 13:43:59.043000,
2208,hs_client_hsdir,built,,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-06-19 13:43:58.651000,2020-06-19 13:43:58.662000,2020-06-19 13:43:58.789000,2020-06-19 13:43:58.958000,2020-06-19 13:43:59.208000,2020-06-19 13:43:59.209000,
2210,hs_client_hsdir,failed,destroyed,,2020-06-19 13:43:58.660000,2020-06-19 13:43:58.673000,,,,2020-06-19 13:43:58.692000,
2212,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 13:43:58.671000,2020-06-19 13:43:58.684000,2020-06-19 13:43:58.788000,2020-06-19 13:43:58.853000,2020-06-19 13:43:58.944000,2020-06-19 13:43:58.944000,
2214,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 13:43:58.683000,2020-06-19 13:43:58.691000,2020-06-19 13:43:58.777000,2020-06-19 13:43:58.971000,2020-06-19 13:43:59.120000,2020-06-19 13:43:59.120000,
2216,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 13:43:58.789000,2020-06-19 13:43:58.801000,2020-06-19 13:43:58.998000,2020-06-19 13:43:59.351000,2020-06-19 13:43:59.670000,2020-06-19 13:43:59.670000,
2219,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 13:43:58.909000,2020-06-19 13:43:58.927000,2020-06-19 13:43:58.974000,2020-06-19 13:43:59.093000,2020-06-19 13:43:59.218000,2020-06-19 13:43:59.094000,2020-06-19 13:43:59.218000
2221,hs_client_hsdir,built,,4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2,2020-06-19 13:43:58.920000,2020-06-19 13:43:58.943000,2020-06-19 13:43:58.974000,2020-06-19 13:43:59.043000,2020-06-19 13:43:59.152000,2020-06-19 13:43:59.152000,
2226,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 13:43:58.958000,2020-06-19 13:43:58.970000,2020-06-19 13:43:59.017000,2020-06-19 13:43:59.094000,2020-06-19 13:43:59.254000,2020-06-19 13:43:59.255000,
2228,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 13:43:58.970000,2020-06-19 13:43:58.998000,2020-06-19 13:43:59.217000,2020-06-19 13:43:59.397000,2020-06-19 13:43:59.703000,2020-06-19 13:43:59.703000,
2230,hs_client_hsdir,built,,FAF09B35EB9B890C44C36392100C52B7F2326DD4,2020-06-19 13:43:58.997000,2020-06-19 13:43:59.016000,2020-06-19 13:43:59.053000,2020-06-19 13:43:59.129000,2020-06-19 13:43:59.245000,2020-06-19 13:43:59.246000,
2232,hs_client_hsdir,built,,DB12920A8A3D157F992972560BB7E7FED4220FD2,2020-06-19 13:43:59.009000,2020-06-19 13:43:59.026000,2020-06-19 13:43:59.152000,2020-06-19 13:43:59.396000,2020-06-19 13:43:59.702000,2020-06-19 13:43:59.702000,
2235,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 13:43:59.026000,2020-06-19 13:43:59.042000,2020-06-19 13:43:59.106000,2020-06-19 13:43:59.218000,2020-06-19 13:43:59.478000,2020-06-19 13:43:59.478000,
2248,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 13:43:59.311000,2020-06-19 13:43:59.351000,2020-06-19 13:43:59.395000,2020-06-19 13:43:59.494000,2020-06-19 13:44:00.586000,2020-06-19 13:44:00.586000,
2250,hs_client_hsdir,built,,521C30A968743B13E17E22E39BE52DA020FB92E1,2020-06-19 13:43:59.324000,2020-06-19 13:43:59.363000,2020-06-19 13:43:59.542000,2020-06-19 13:43:59.913000,2020-06-19 13:44:00.408000,2020-06-19 13:44:00.409000,
2252,hs_client_hsdir,built,,6B2E1FF5B2ADA3B1950A0EFE6D22FB09E846EEE2,2020-06-19 13:43:59.376000,2020-06-19 13:43:59.404000,2020-06-19 13:43:59.481000,2020-06-19 13:43:59.639000,2020-06-19 13:43:59.910000,2020-06-19 13:43:59.910000,
2254,hs_client_hsdir,built,,A8FCDB8C12CDBA4978864613A70B396DCAD4CED5,2020-06-19 13:43:59.454000,2020-06-19 13:43:59.478000,2020-06-19 13:43:59.543000,2020-06-19 13:43:59.639000,2020-06-19 13:43:59.801000,2020-06-19 13:43:59.802000,
2256,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 13:43:59.469000,2020-06-19 13:43:59.481000,2020-06-19 13:43:59.610000,2020-06-19 13:43:59.842000,2020-06-19 13:44:00.168000,2020-06-19 13:44:00.168000,
2259,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 13:43:59.505000,2020-06-19 13:43:59.516000,2020-06-19 13:43:59.558000,2020-06-19 13:43:59.670000,2020-06-19 13:43:59.888000,2020-06-19 13:43:59.888000,
2261,hs_client_hsdir,built,,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-06-19 13:43:59.542000,2020-06-19 13:43:59.545000,2020-06-19 13:43:59.591000,2020-06-19 13:43:59.818000,2020-06-19 13:44:00.147000,2020-06-19 13:44:00.147000,
2263,hs_client_hsdir,built,,CF97B121E511B80125ED8DFF27CA403A480CB20A,2020-06-19 13:43:59.586000,2020-06-19 13:43:59.591000,2020-06-19 13:43:59.651000,2020-06-19 13:43:59.755000,2020-06-19 13:44:00.148000,2020-06-19 13:44:00.148000,
2265,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 13:43:59.637000,2020-06-19 13:43:59.651000,2020-06-19 13:43:59.749000,2020-06-19 13:43:59.902000,2020-06-19 13:44:00.247000,2020-06-19 13:44:00.247000,
2267,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 13:43:59.663000,2020-06-19 13:43:59.674000,2020-06-19 13:43:59.750000,2020-06-19 13:43:59.960000,2020-06-19 13:44:00.306000,2020-06-19 13:44:00.306000,
2270,hs_client_hsdir,built,,CC91DDE18C160EC137E04EC1E74508187BAE7707,2020-06-19 13:43:59.685000,2020-06-19 13:43:59.703000,2020-06-19 13:43:59.765000,2020-06-19 13:43:59.852000,2020-06-19 13:44:00.168000,2020-06-19 13:44:00.168000,
2276,general,failed,timeout,,2020-06-19 13:43:59.899000,2020-06-19 13:43:59.910000,2020-06-19 13:44:00.019000,,,2020-06-19 13:44:01.911000,
2279,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 13:43:59.959000,2020-06-19 13:43:59.972000,2020-06-19 13:44:00.096000,2020-06-19 13:44:00.198000,2020-06-19 13:44:00.333000,2020-06-19 13:44:00.333000,
2281,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 13:44:00.018000,2020-06-19 13:44:00.035000,2020-06-19 13:44:00.106000,2020-06-19 13:44:00.278000,2020-06-19 13:44:00.559000,2020-06-19 13:44:00.559000,
2283,hs_client_hsdir,built,,3E53D3979DB07EFD736661C934A1DED14127B684,2020-06-19 13:44:00.035000,2020-06-19 13:44:00.065000,2020-06-19 13:44:00.174000,2020-06-19 13:44:00.408000,2020-06-19 13:44:00.695000,2020-06-19 13:44:00.695000,
2286,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 13:44:00.080000,2020-06-19 13:44:00.106000,2020-06-19 13:44:00.266000,2020-06-19 13:44:00.528000,2020-06-19 13:44:00.934000,2020-06-19 13:44:00.934000,
2288,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 13:44:00.096000,2020-06-19 13:44:00.107000,2020-06-19 13:44:00.174000,2020-06-19 13:44:00.249000,2020-06-19 13:44:00.393000,2020-06-19 13:44:00.394000,
2290,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 13:44:00.106000,2020-06-19 13:44:00.130000,2020-06-19 13:44:00.188000,2020-06-19 13:44:00.266000,2020-06-19 13:44:00.394000,2020-06-19 13:44:00.394000,
2298,hs_client_hsdir,built,,381EC209A77FC5365B94CE219420BA01A6F0DA2E,2020-06-19 13:44:00.321000,2020-06-19 13:44:00.335000,2020-06-19 13:44:00.431000,2020-06-19 13:44:00.586000,2020-06-19 13:44:00.892000,2020-06-19 13:44:00.892000,
2304,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 13:44:00.498000,2020-06-19 13:44:00.512000,2020-06-19 13:44:00.630000,2020-06-19 13:44:00.723000,2020-06-19 13:44:00.935000,2020-06-19 13:44:00.935000,
2306,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 13:44:00.512000,2020-06-19 13:44:00.527000,2020-06-19 13:44:00.573000,2020-06-19 13:44:00.694000,2020-06-19 13:44:00.892000,2020-06-19 13:44:00.893000,
2308,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 13:44:00.527000,2020-06-19 13:44:00.539000,2020-06-19 13:44:00.589000,2020-06-19 13:44:00.734000,2020-06-19 13:44:00.953000,2020-06-19 13:44:00.954000,
2309,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 13:44:00.527000,2020-06-19 13:44:00.539000,2020-06-19 13:44:00.630000,2020-06-19 13:44:00.735000,2020-06-19 13:44:01.035000,2020-06-19 13:44:01.035000,
2312,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 13:44:00.570000,2020-06-19 13:44:00.586000,2020-06-19 13:44:00.630000,2020-06-19 13:44:00.724000,2020-06-19 13:44:00.893000,2020-06-19 13:44:00.893000,
2315,hs_client_hsdir,built,,2151722FC89329E9FA40448FA875B9B459901E66,2020-06-19 13:44:00.611000,2020-06-19 13:44:00.630000,2020-06-19 13:44:00.695000,2020-06-19 13:44:00.765000,2020-06-19 13:44:00.936000,2020-06-19 13:44:00.936000,
2317,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 13:44:00.629000,2020-06-19 13:44:00.641000,2020-06-19 13:44:00.703000,2020-06-19 13:44:00.788000,2020-06-19 13:44:00.935000,2020-06-19 13:44:00.935000,
2323,hs_client_hsdir,failed,timeout,,2020-06-19 13:44:00.918000,2020-06-19 13:44:00.936000,2020-06-19 13:44:01.071000,2020-06-19 13:44:01.349000,,2020-06-19 13:44:04.919000,
2324,hs_client_hsdir,built,,37DDF1906EE3DB96130A717EA54667C64DAC78DF,2020-06-19 13:44:00.918000,2020-06-19 13:44:00.936000,2020-06-19 13:44:00.981000,2020-06-19 13:44:01.109000,2020-06-19 13:44:01.429000,2020-06-19 13:44:01.109000,2020-06-19 13:44:01.429000
2326,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 13:44:00.935000,2020-06-19 13:44:00.936000,2020-06-19 13:44:00.990000,2020-06-19 13:44:01.135000,2020-06-19 13:44:01.429000,2020-06-19 13:44:01.429000,
2332,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 13:44:00.981000,2020-06-19 13:44:00.990000,2020-06-19 13:44:01.078000,2020-06-19 13:44:01.185000,2020-06-19 13:44:01.325000,2020-06-19 13:44:01.325000,
2334,hs_client_hsdir,built,,B49EAAE4690E5CE762D1DF8B00FDE05970880EAD,2020-06-19 13:44:00.998000,2020-06-19 13:44:01.010000,2020-06-19 13:44:01.078000,2020-06-19 13:44:01.186000,2020-06-19 13:44:01.581000,2020-06-19 13:44:01.582000,
2336,hs_client_hsdir,built,,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-06-19 13:44:01.010000,2020-06-19 13:44:01.035000,2020-06-19 13:44:01.090000,2020-06-19 13:44:01.207000,2020-06-19 13:44:01.396000,2020-06-19 13:44:01.396000,
2338,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 13:44:01.019000,2020-06-19 13:44:01.048000,2020-06-19 13:44:01.090000,2020-06-19 13:44:01.234000,2020-06-19 13:44:01.434000,2020-06-19 13:44:01.434000,
2340,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 13:44:01.034000,2020-06-19 13:44:01.048000,2020-06-19 13:44:01.165000,2020-06-19 13:44:01.446000,2020-06-19 13:44:01.845000,2020-06-19 13:44:01.845000,
2343,hs_client_hsdir,built,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-06-19 13:44:01.048000,2020-06-19 13:44:01.062000,2020-06-19 13:44:01.144000,2020-06-19 13:44:01.235000,2020-06-19 13:44:01.434000,2020-06-19 13:44:01.435000,
2345,hs_client_hsdir,built,,348439F4A3D959E6D1481070DA81A135343419CB,2020-06-19 13:44:01.062000,2020-06-19 13:44:01.070000,2020-06-19 13:44:01.134000,2020-06-19 13:44:01.235000,2020-06-19 13:44:01.446000,2020-06-19 13:44:01.446000,
2346,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 13:44:01.062000,2020-06-19 13:44:01.071000,2020-06-19 13:44:01.109000,2020-06-19 13:44:01.226000,2020-06-19 13:44:01.349000,2020-06-19 13:44:01.349000,
2350,hs_client_hsdir,built,,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-06-19 13:44:01.275000,2020-06-19 13:44:01.286000,2020-06-19 13:44:01.447000,2020-06-19 13:44:01.551000,2020-06-19 13:44:01.791000,2020-06-19 13:44:01.792000,
2352,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 13:44:01.316000,2020-06-19 13:44:01.331000,2020-06-19 13:44:01.708000,2020-06-19 13:44:01.845000,2020-06-19 13:44:02.003000,2020-06-19 13:44:02.003000,
2362,hs_client_hsdir,failed,destroyed,,2020-06-19 13:44:01.475000,2020-06-19 13:44:01.485000,2020-06-19 13:44:01.607000,2020-06-19 13:44:01.846000,,2020-06-19 13:44:02.101000,
