2020-06-19 13:45:49:161 | [main] Events log file for victim clients.
2020-06-19 13:46:43:227 | [tor_browser_worker0] [EVENT] STREAM 1771 SUCCEEDED 901 68.149.43.226.$87867672D70CFDAA7A2254326861B76C632C9269.exit:9001
2020-06-19 13:46:43:246 | [tor_browser_worker0] [EVENT] CIRC 906 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B8E514ADDC653D61DE1FCB67821BB0303778782F~nameless1,$E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21~Cosworth02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:42.837308
2020-06-19 13:46:43:247 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=871 TIMEOUT_MS=1500 XM=175 ALPHA=4.222430 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.061688 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:43:247 | [tor_browser_worker0] [EVENT] STREAM 1775 SUCCEEDED 903 195.148.124.199.$41D2F6D866E7638138CF9F282A280F96BD020D25.exit:443
2020-06-19 13:46:43:247 | [tor_browser_worker0] [EVENT] STREAM_BW 1775 97 0 2020-06-19T11:46:43.244361
2020-06-19 13:46:43:247 | [tor_browser_worker0] [EVENT] STREAM 1775 CLOSED 903 195.148.124.199.$41D2F6D866E7638138CF9F282A280F96BD020D25.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:43:254 | [tor_browser_worker0] [EVENT] HS_DESC FAILED uhkw2n2lpvs7lom2dq2u6zwcxfudzyk7wv46mfmhxq2qzwls2hbw3xqd NO_AUTH $41D2F6D866E7638138CF9F282A280F96BD020D25~comnetkyberpuhe xqd6NwUDtqGeoSnL2RhhUTwetvwz6iNd0JV2+R2DVa4 REASON=NOT_FOUND
2020-06-19 13:46:43:255 | [tor_browser_worker0] [EVENT] STREAM 1799 NEW 0 71.19.148.20.$424A9CC37A5D09DA0A910CD8B3F3B37524318724.exit:8081 PURPOSE=DIR_FETCH
2020-06-19 13:46:43:255 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uhkw2n2lpvs7lom2dq2u6zwcxfudzyk7wv46mfmhxq2qzwls2hbw3xqd NO_AUTH $424A9CC37A5D09DA0A910CD8B3F3B37524318724~yuicat3 xqd6NwUDtqGeoSnL2RhhUTwetvwz6iNd0JV2+R2DVa4 HSDIR_INDEX=7E9F44C757ED384DE5FD79C51099409F3EF6C59C51971F765A99088A3DABBF7C
2020-06-19 13:46:43:255 | [tor_browser_worker0] [EVENT] CIRC 913 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.251160
2020-06-19 13:46:43:273 | [tor_browser_worker0] [EVENT] CIRC 912 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C7215BC0123DDA23BDED0F9D2849D3AD80183CB~blablabla BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.159568
2020-06-19 13:46:43:273 | [tor_browser_worker0] [EVENT] STREAM 1778 SUCCEEDED 904 5.103.132.68.$C74E2C7FB511861A489C60F7503A6FD74C12723E.exit:9001
2020-06-19 13:46:43:274 | [tor_browser_worker0] [EVENT] STREAM 1780 SUCCEEDED 905 86.239.217.252.$9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37.exit:9001
2020-06-19 13:46:43:274 | [tor_browser_worker0] [EVENT] STREAM_BW 1778 95 0 2020-06-19T11:46:43.271108
2020-06-19 13:46:43:274 | [tor_browser_worker0] [EVENT] STREAM 1778 CLOSED 904 5.103.132.68.$C74E2C7FB511861A489C60F7503A6FD74C12723E.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:43:282 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4daiqlecvbufxvakdrsqiijcdrgey3l3ahchko6sdoabw2dzudgwikyd NO_AUTH $C74E2C7FB511861A489C60F7503A6FD74C12723E~freakonion FFEvfdI3RN+BU3h+0+HIQvVJCqxTdRHzXhUoR398zVI REASON=NOT_FOUND
2020-06-19 13:46:43:282 | [tor_browser_worker0] [EVENT] STREAM 1801 NEW 0 178.254.22.21.$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:46:43:282 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4daiqlecvbufxvakdrsqiijcdrgey3l3ahchko6sdoabw2dzudgwikyd NO_AUTH $E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing FFEvfdI3RN+BU3h+0+HIQvVJCqxTdRHzXhUoR398zVI HSDIR_INDEX=20E6C15F44FFC7CA4DE458315F17251021F5A9AD621E2C933860919DEA3D9045
2020-06-19 13:46:43:282 | [tor_browser_worker0] [EVENT] CIRC 914 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.278189
2020-06-19 13:46:43:287 | [tor_browser_worker0] [EVENT] CIRC 913 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.251160
2020-06-19 13:46:43:287 | [tor_browser_worker0] [EVENT] CIRC 911 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A~AlanTuring,$22775B953E662151549C114CB8EE5FBDBCBDAD02~fruitybooty,$87D28EE0C993B250EF93DBE4D2CB0E30244D757C~Hack2G2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.029881
2020-06-19 13:46:43:288 | [tor_browser_worker0] [EVENT] CIRC 911 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A~AlanTuring,$22775B953E662151549C114CB8EE5FBDBCBDAD02~fruitybooty,$87D28EE0C993B250EF93DBE4D2CB0E30244D757C~Hack2G2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.029881
2020-06-19 13:46:43:288 | [tor_browser_worker0] [EVENT] STREAM 1792 SENTCONNECT 911 91.121.82.132.$87D28EE0C993B250EF93DBE4D2CB0E30244D757C.exit:9001
2020-06-19 13:46:43:288 | [tor_browser_worker0] [EVENT] STREAM 1773 SUCCEEDED 902 198.50.158.140.$76959901386E8C908F50235D9894007886B67C2E.exit:9001
2020-06-19 13:46:43:288 | [tor_browser_worker0] [EVENT] STREAM 1786 SUCCEEDED 908 85.248.227.163.$C793AB88565DDD3C9E4C6F15CCB9D8C7EF964CE9.exit:9001
2020-06-19 13:46:43:288 | [tor_browser_worker0] [EVENT] STREAM 1788 SUCCEEDED 909 195.201.168.84.$DEF8C760A79FEF2358E03AE5A1950086ABEB953E.exit:443
2020-06-19 13:46:43:294 | [tor_browser_worker0] [EVENT] STREAM_BW 1773 97 0 2020-06-19T11:46:43.287454
2020-06-19 13:46:43:294 | [tor_browser_worker0] [EVENT] STREAM 1773 CLOSED 902 198.50.158.140.$76959901386E8C908F50235D9894007886B67C2E.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:43:294 | [tor_browser_worker0] [EVENT] STREAM_BW 1788 96 0 2020-06-19T11:46:43.287461
2020-06-19 13:46:43:295 | [tor_browser_worker0] [EVENT] STREAM 1788 CLOSED 909 195.201.168.84.$DEF8C760A79FEF2358E03AE5A1950086ABEB953E.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:43:295 | [tor_browser_worker0] [EVENT] STREAM_BW 1786 97 0 2020-06-19T11:46:43.287464
2020-06-19 13:46:43:295 | [tor_browser_worker0] [EVENT] STREAM 1786 CLOSED 908 85.248.227.163.$C793AB88565DDD3C9E4C6F15CCB9D8C7EF964CE9.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:43:309 | [tor_browser_worker0] [EVENT] HS_DESC FAILED cj76deuexghvdxuubgqemm3fyw5p2qig7vyjdfgac6jhbzeo5apmwyqd NO_AUTH $DEF8C760A79FEF2358E03AE5A1950086ABEB953E~FalkensteinTor01 toCzcLVq0kLYWTQLpCM7RRnwgN6DFkPxlHQ/HqspCrY REASON=NOT_FOUND
2020-06-19 13:46:43:309 | [tor_browser_worker0] [EVENT] STREAM 1803 NEW 0 95.217.16.212.$6A7551EEE18F78A9813096E82BF84F740D32B911.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:46:43:309 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cj76deuexghvdxuubgqemm3fyw5p2qig7vyjdfgac6jhbzeo5apmwyqd NO_AUTH $6A7551EEE18F78A9813096E82BF84F740D32B911~TorMachine toCzcLVq0kLYWTQLpCM7RRnwgN6DFkPxlHQ/HqspCrY HSDIR_INDEX=690830D80ECD2578965F4F368EABF06E8DEDB875AC575FC977A11D1DD8433487
2020-06-19 13:46:43:309 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7z2r46odlxskk65cfsclqrptsitydz2kcpp2gbrvnb7dkvy5appbavad NO_AUTH $76959901386E8C908F50235D9894007886B67C2E~TorDotTeitelNet 6E5zMec/AWB9vV7ckxKeH6eKwZz2ZNUBaXEQPG4sMiE REASON=NOT_FOUND
2020-06-19 13:46:43:309 | [tor_browser_worker0] [EVENT] STREAM 1626 FAILED 0 7z2r46odlxskk65cfsclqrptsitydz2kcpp2gbrvnb7dkvy5appbavad.onion:443 REASON=RESOLVEFAILED
2020-06-19 13:46:43:310 | [tor_browser_worker0] [EVENT] STREAM 1626 CLOSED 0 7z2r46odlxskk65cfsclqrptsitydz2kcpp2gbrvnb7dkvy5appbavad.onion:443 REASON=RESOLVEFAILED
2020-06-19 13:46:43:310 | [tor_browser_worker0] [EVENT] HS_DESC FAILED aodzoums7m5a3ivp75l66ehhourxhsj7o7qpylnjnfvi25jxbkxdwoyd NO_AUTH $C793AB88565DDD3C9E4C6F15CCB9D8C7EF964CE9~ori 268ze+6xigcV6e0Uek9pxshQSdeT/s4QStSA6aOXcLo REASON=NOT_FOUND
2020-06-19 13:46:43:310 | [tor_browser_worker0] [EVENT] STREAM 1805 NEW 0 172.105.199.17.$4E559E30279092315BF907DABDF00720473F8320.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:46:43:310 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED aodzoums7m5a3ivp75l66ehhourxhsj7o7qpylnjnfvi25jxbkxdwoyd NO_AUTH $4E559E30279092315BF907DABDF00720473F8320~ECANTorTOKA 268ze+6xigcV6e0Uek9pxshQSdeT/s4QStSA6aOXcLo HSDIR_INDEX=63C8D51DC44E6A12C03DFF8DAC670BFE8C54B16037C5B0FAE62CD8FBE56F4370
2020-06-19 13:46:43:310 | [tor_browser_worker0] [EVENT] CIRC 915 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.299611
2020-06-19 13:46:43:310 | [tor_browser_worker0] [EVENT] CIRC 916 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.305078
2020-06-19 13:46:43:314 | [tor_browser_worker0] [EVENT] CIRC 914 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.278189
2020-06-19 13:46:43:314 | [tor_browser_worker0] [EVENT] STREAM_BW 1780 97 0 2020-06-19T11:46:43.311931
2020-06-19 13:46:43:314 | [tor_browser_worker0] [EVENT] STREAM 1780 CLOSED 905 86.239.217.252.$9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:43:315 | [tor_browser_worker0] [EVENT] STREAM 1784 SUCCEEDED 907 185.220.101.129.$56850752096EE63711F99B2FA5A812477561697D.exit:10129
2020-06-19 13:46:43:315 | [tor_browser_worker0] [EVENT] STREAM_BW 1784 99 0 2020-06-19T11:46:43.312077
2020-06-19 13:46:43:315 | [tor_browser_worker0] [EVENT] STREAM 1784 CLOSED 907 185.220.101.129.$56850752096EE63711F99B2FA5A812477561697D.exit:10129 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:43:315 | [tor_browser_worker0] [EVENT] HS_DESC FAILED obyzr2eiwqewr3rbv67m3eypm6xjrfkfubd647jzwt2csca44oolmyid NO_AUTH $9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37~koubtor 9b1nz58yrhmxiNj6ZAeUNrFW6D+D+rgPNrhUtOXq+fk REASON=NOT_FOUND
2020-06-19 13:46:43:315 | [tor_browser_worker0] [EVENT] STREAM 1807 NEW 0 205.185.117.149.$DA1B8B8D617909902572790CE8BB99DA502C6485.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:46:43:315 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED obyzr2eiwqewr3rbv67m3eypm6xjrfkfubd647jzwt2csca44oolmyid NO_AUTH $DA1B8B8D617909902572790CE8BB99DA502C6485~Mjolnir 9b1nz58yrhmxiNj6ZAeUNrFW6D+D+rgPNrhUtOXq+fk HSDIR_INDEX=CD3C7E875EB89DADF46EAB85F60E37853F619635215C35604CBDB7C30EA4201F
2020-06-19 13:46:43:337 | [tor_browser_worker0] [EVENT] CIRC 917 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.320107
2020-06-19 13:46:43:338 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6shwaz5ameor2hvzsuieaxmtjmi7mfldcbsgoi6ny2t4iovxsf2o5aid NO_AUTH $56850752096EE63711F99B2FA5A812477561697D~niftyafricagiantrat VkmdZEfLD7HuyXhbHCCahur/cVpTP5pYffqsiltabY0 REASON=NOT_FOUND
2020-06-19 13:46:43:338 | [tor_browser_worker0] [EVENT] STREAM 1809 NEW 0 54.37.136.45.$6974910EF995EF8B45D46285FD15FCF84347BB84.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:46:43:338 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6shwaz5ameor2hvzsuieaxmtjmi7mfldcbsgoi6ny2t4iovxsf2o5aid NO_AUTH $6974910EF995EF8B45D46285FD15FCF84347BB84~butts VkmdZEfLD7HuyXhbHCCahur/cVpTP5pYffqsiltabY0 HSDIR_INDEX=6058ADB3F5CF9F44D50A04F423F86AA5073AE9BA8559C0AA076A6C27CFDB3C89
2020-06-19 13:46:43:338 | [tor_browser_worker0] [EVENT] CIRC 915 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.299611
2020-06-19 13:46:43:338 | [tor_browser_worker0] [EVENT] CIRC 916 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.305078
2020-06-19 13:46:43:338 | [tor_browser_worker0] [EVENT] CIRC 918 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.333028
2020-06-19 13:46:43:340 | [tor_browser_worker0] [EVENT] CIRC 917 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.320107
2020-06-19 13:46:43:340 | [tor_browser_worker0] [EVENT] STREAM 1760 SUCCEEDED 894 173.212.250.94.$856FA8E3CD8EBA57C32A8E958E23D0E7A716035A.exit:9001
2020-06-19 13:46:43:340 | [tor_browser_worker0] [EVENT] STREAM 1760 CLOSED 894 173.212.250.94.$856FA8E3CD8EBA57C32A8E958E23D0E7A716035A.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:43:340 | [tor_browser_worker0] [EVENT] HS_DESC FAILED konvpomiskaiug6exn7yuuf2gf5wcgl4kvvwzwyvpozdiu3rhhsihvqd NO_AUTH $856FA8E3CD8EBA57C32A8E958E23D0E7A716035A~EnjoyTheRide n3ofWszT6YO8IN0oB2GR3l4q8BG2bJDaZqQMbQdcyGI REASON=NOT_FOUND
2020-06-19 13:46:43:340 | [tor_browser_worker0] [EVENT] STREAM 1644 FAILED 0 konvpomiskaiug6exn7yuuf2gf5wcgl4kvvwzwyvpozdiu3rhhsihvqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 13:46:43:341 | [tor_browser_worker0] [EVENT] STREAM 1644 CLOSED 0 konvpomiskaiug6exn7yuuf2gf5wcgl4kvvwzwyvpozdiu3rhhsihvqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 13:46:43:343 | [tor_browser_worker0] [EVENT] CIRC 918 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.333028
2020-06-19 13:46:43:368 | [tor_browser_worker0] [EVENT] CIRC 898 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5943672AAA5E681139167CF78E54BA26FA2425E4~notorious5,$210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD~ModernisePollutnt,$CC14C97F1D23EE97766828FC8ED8582E21E11665~Quintex38 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:42.384148
2020-06-19 13:46:43:368 | [tor_browser_worker0] [EVENT] CIRC 898 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5943672AAA5E681139167CF78E54BA26FA2425E4~notorious5,$210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD~ModernisePollutnt,$CC14C97F1D23EE97766828FC8ED8582E21E11665~Quintex38 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:42.384148
2020-06-19 13:46:43:369 | [tor_browser_worker0] [EVENT] STREAM 1795 SENTCONNECT 898 199.249.230.87.$CC14C97F1D23EE97766828FC8ED8582E21E11665.exit:443
2020-06-19 13:46:43:392 | [tor_browser_worker0] [EVENT] CIRC 826 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$890480E14E634C8B4467C475E355A6FBF3D99CD5~ilovecreampies BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:39.017597 REASON=TIMEOUT
2020-06-19 13:46:43:392 | [tor_browser_worker0] [EVENT] CIRC_MINOR 826 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$890480E14E634C8B4467C475E355A6FBF3D99CD5~ilovecreampies BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T11:46:39.017597 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 13:46:43:392 | [tor_browser_worker0] [EVENT] CIRC 831 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF~BellecroixTooM,$196247A8F8B6D4EAD2273BFE0888EBAE076C80A6~BanderaSherst BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:39.372078 REASON=TIMEOUT
2020-06-19 13:46:43:392 | [tor_browser_worker0] [EVENT] CIRC_MINOR 831 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF~BellecroixTooM,$196247A8F8B6D4EAD2273BFE0888EBAE076C80A6~BanderaSherst BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T11:46:39.372078 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 13:46:43:392 | [tor_browser_worker0] [EVENT] CIRC 919 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.373248
2020-06-19 13:46:43:393 | [tor_browser_worker0] [EVENT] CIRC 920 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.380006
2020-06-19 13:46:43:393 | [tor_browser_worker0] [EVENT] CIRC 921 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:46:43.386965
2020-06-19 13:46:43:393 | [tor_browser_worker0] [EVENT] CIRC 917 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BDEFE9280529DF52007A6660BE658F09488464B8~colvin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.320107
2020-06-19 13:46:43:395 | [tor_browser_worker0] [EVENT] CIRC 913 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B555940D37DC849728841C0B290074E1A1BDCA8~TORro BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.251160
2020-06-19 13:46:43:395 | [tor_browser_worker0] [EVENT] CIRC 915 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$823183CEB754CDE8E76A3722D783CA031E7E160A~mirinska BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.299611
2020-06-19 13:46:43:395 | [tor_browser_worker0] [EVENT] CIRC 916 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$82ED9AEC94184EC6DD299A5CDB3378B04BB17489~tarf1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.305078
2020-06-19 13:46:43:395 | [tor_browser_worker0] [EVENT] CIRC 918 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA~regar42 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.333028
2020-06-19 13:46:43:396 | [tor_browser_worker0] [EVENT] STREAM_BW 1771 96 0 2020-06-19T11:46:43.392713
2020-06-19 13:46:43:396 | [tor_browser_worker0] [EVENT] STREAM 1771 CLOSED 901 68.149.43.226.$87867672D70CFDAA7A2254326861B76C632C9269.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:43:405 | [tor_browser_worker0] [EVENT] HS_DESC FAILED flk7wdtnnxnkf5wsjza5xk4k6an5hxwkeamrabbhnpaxfxeslzxnswad NO_AUTH $87867672D70CFDAA7A2254326861B76C632C9269~Unnamed CnKIOeNujVtCylkMGgHlp+Yo86Z1WMOWNuXUvLC7xu8 REASON=NOT_FOUND
2020-06-19 13:46:43:405 | [tor_browser_worker0] [EVENT] STREAM 1811 NEW 0 91.159.139.61.$32658C1F170F22B7B61410C4D1398855EDE1AF55.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:46:43:405 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED flk7wdtnnxnkf5wsjza5xk4k6an5hxwkeamrabbhnpaxfxeslzxnswad NO_AUTH $32658C1F170F22B7B61410C4D1398855EDE1AF55~Kakkapissa CnKIOeNujVtCylkMGgHlp+Yo86Z1WMOWNuXUvLC7xu8 HSDIR_INDEX=2C7DB1D0D3591AD897AAF92FC9471C9E88DF06809EA26573EE8EB6F376FEB79D
2020-06-19 13:46:43:406 | [tor_browser_worker0] [EVENT] CIRC 922 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.400990
2020-06-19 13:46:43:406 | [tor_browser_worker0] [EVENT] CIRC 919 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.373248
2020-06-19 13:46:43:406 | [tor_browser_worker0] [EVENT] CIRC 920 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.380006
2020-06-19 13:46:43:406 | [tor_browser_worker0] [EVENT] CIRC 921 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:46:43.386965
