circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
596,hs_client_hsdir,built,,7466E2975B96225EFE7ADB9D719CD055F67D3FA4,2020-06-19 13:46:27.686000,2020-06-19 13:46:27.702000,2020-06-19 13:46:27.753000,2020-06-19 13:46:27.849000,2020-06-19 13:46:28.099000,2020-06-19 13:46:28.099000,
597,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 13:46:27.699000,2020-06-19 13:46:27.708000,2020-06-19 13:46:27.790000,2020-06-19 13:46:27.882000,2020-06-19 13:46:28.086000,2020-06-19 13:46:28.086000,
598,hs_client_hsdir,built,,63B68261AE5110ADEB09E39914A77945F7499D6F,2020-06-19 13:46:27.738000,2020-06-19 13:46:27.753000,2020-06-19 13:46:27.801000,2020-06-19 13:46:27.896000,2020-06-19 13:46:28.006000,2020-06-19 13:46:28.006000,
599,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 13:46:27.849000,2020-06-19 13:46:27.870000,2020-06-19 13:46:27.919000,2020-06-19 13:46:27.990000,2020-06-19 13:46:28.215000,2020-06-19 13:46:28.215000,
600,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 13:46:27.869000,2020-06-19 13:46:27.882000,2020-06-19 13:46:27.996000,2020-06-19 13:46:28.222000,2020-06-19 13:46:28.474000,2020-06-19 13:46:28.474000,
601,hs_client_hsdir,built,,98E659B5B701076BE433B4723F20A1811739588A,2020-06-19 13:46:27.933000,2020-06-19 13:46:27.948000,2020-06-19 13:46:27.990000,2020-06-19 13:46:28.085000,2020-06-19 13:46:28.167000,2020-06-19 13:46:28.167000,
602,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 13:46:28.098000,2020-06-19 13:46:28.099000,2020-06-19 13:46:28.139000,2020-06-19 13:46:28.206000,2020-06-19 13:46:28.294000,2020-06-19 13:46:28.294000,
603,hs_client_hsdir,built,,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-06-19 13:46:28.212000,2020-06-19 13:46:28.222000,2020-06-19 13:46:28.264000,2020-06-19 13:46:28.350000,2020-06-19 13:46:28.608000,2020-06-19 13:46:28.608000,
604,hs_client_hsdir,built,,3BC7D4276D67D466857EC7369DACE13425D6C8B8,2020-06-19 13:46:28.264000,2020-06-19 13:46:28.277000,2020-06-19 13:46:28.331000,2020-06-19 13:46:28.533000,2020-06-19 13:46:28.844000,2020-06-19 13:46:28.844000,
605,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 13:46:28.287000,2020-06-19 13:46:28.294000,2020-06-19 13:46:28.331000,2020-06-19 13:46:28.607000,2020-06-19 13:46:28.845000,2020-06-19 13:46:28.845000,
606,hs_client_hsdir,failed,timeout,,2020-06-19 13:46:28.383000,2020-06-19 13:46:28.398000,2020-06-19 13:46:28.441000,2020-06-19 13:46:28.534000,,2020-06-19 13:46:32.381000,
607,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 13:46:28.383000,2020-06-19 13:46:28.398000,2020-06-19 13:46:28.442000,2020-06-19 13:46:28.522000,2020-06-19 13:46:28.635000,2020-06-19 13:46:28.635000,
608,hs_client_hsdir,built,,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-06-19 13:46:28.383000,2020-06-19 13:46:28.398000,2020-06-19 13:46:28.442000,2020-06-19 13:46:28.607000,2020-06-19 13:46:28.879000,2020-06-19 13:46:28.608000,2020-06-19 13:46:28.879000
609,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 13:46:28.392000,2020-06-19 13:46:28.407000,2020-06-19 13:46:28.451000,2020-06-19 13:46:28.615000,2020-06-19 13:46:28.733000,2020-06-19 13:46:28.733000,
610,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 13:46:28.429000,2020-06-19 13:46:28.441000,2020-06-19 13:46:28.478000,2020-06-19 13:46:28.617000,2020-06-19 13:46:28.879000,2020-06-19 13:46:28.880000,
611,hs_client_hsdir,built,,C793A33F28826D1F184504312C668EA8157AEF28,2020-06-19 13:46:28.438000,2020-06-19 13:46:28.451000,2020-06-19 13:46:28.617000,2020-06-19 13:46:28.674000,2020-06-19 13:46:28.773000,2020-06-19 13:46:28.773000,
612,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 13:46:28.448000,2020-06-19 13:46:28.458000,2020-06-19 13:46:28.487000,2020-06-19 13:46:28.542000,2020-06-19 13:46:28.627000,2020-06-19 13:46:28.627000,
613,hs_client_hsdir,built,,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-06-19 13:46:28.730000,2020-06-19 13:46:28.735000,2020-06-19 13:46:28.773000,2020-06-19 13:46:28.856000,2020-06-19 13:46:29.065000,2020-06-19 13:46:29.065000,
614,hs_client_hsdir,built,,C5D5E635D115C921C060929FDBEA08F214289198,2020-06-19 13:46:28.730000,2020-06-19 13:46:28.736000,2020-06-19 13:46:28.801000,2020-06-19 13:46:28.885000,2020-06-19 13:46:29.156000,2020-06-19 13:46:29.156000,
615,hs_client_hsdir,built,,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,2020-06-19 13:46:28.755000,2020-06-19 13:46:28.773000,2020-06-19 13:46:28.802000,2020-06-19 13:46:28.879000,2020-06-19 13:46:29.204000,2020-06-19 13:46:29.204000,
616,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 13:46:28.780000,2020-06-19 13:46:28.787000,2020-06-19 13:46:28.875000,2020-06-19 13:46:28.940000,2020-06-19 13:46:29.078000,2020-06-19 13:46:29.078000,
617,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 13:46:28.857000,2020-06-19 13:46:28.878000,2020-06-19 13:46:28.940000,2020-06-19 13:46:29.044000,2020-06-19 13:46:29.213000,2020-06-19 13:46:29.214000,
618,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 13:46:28.875000,2020-06-19 13:46:28.879000,2020-06-19 13:46:28.940000,2020-06-19 13:46:29.329000,2020-06-19 13:46:29.476000,2020-06-19 13:46:29.476000,
619,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 13:46:28.938000,2020-06-19 13:46:28.946000,2020-06-19 13:46:28.998000,2020-06-19 13:46:29.100000,2020-06-19 13:46:29.398000,2020-06-19 13:46:29.398000,
620,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 13:46:29.052000,2020-06-19 13:46:29.077000,2020-06-19 13:46:29.155000,2020-06-19 13:46:29.300000,2020-06-19 13:46:29.603000,2020-06-19 13:46:29.603000,
621,hs_client_hsdir,built,,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2020-06-19 13:46:29.145000,2020-06-19 13:46:29.167000,2020-06-19 13:46:29.604000,2020-06-19 13:46:30.086000,2020-06-19 13:46:30.301000,2020-06-19 13:46:30.301000,
622,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 13:46:29.167000,2020-06-19 13:46:29.180000,2020-06-19 13:46:29.245000,2020-06-19 13:46:29.319000,2020-06-19 13:46:29.465000,2020-06-19 13:46:29.465000,
623,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 13:46:29.178000,2020-06-19 13:46:29.190000,2020-06-19 13:46:29.245000,2020-06-19 13:46:29.310000,2020-06-19 13:46:29.458000,2020-06-19 13:46:29.458000,
624,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 13:46:29.187000,2020-06-19 13:46:29.204000,2020-06-19 13:46:29.253000,2020-06-19 13:46:29.363000,2020-06-19 13:46:29.604000,2020-06-19 13:46:29.604000,
625,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 13:46:29.298000,2020-06-19 13:46:29.310000,2020-06-19 13:46:29.352000,2020-06-19 13:46:29.427000,2020-06-19 13:46:29.524000,2020-06-19 13:46:29.524000,
626,hs_client_hsdir,failed,timeout,,2020-06-19 13:46:29.380000,2020-06-19 13:46:29.398000,2020-06-19 13:46:29.435000,2020-06-19 13:46:29.603000,,2020-06-19 13:46:33.397000,
627,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 13:46:29.380000,2020-06-19 13:46:29.398000,2020-06-19 13:46:29.445000,2020-06-19 13:46:29.620000,2020-06-19 13:46:29.777000,2020-06-19 13:46:29.777000,
628,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 13:46:29.380000,2020-06-19 13:46:29.398000,2020-06-19 13:46:29.427000,2020-06-19 13:46:29.523000,2020-06-19 13:46:29.777000,2020-06-19 13:46:29.523000,2020-06-19 13:46:29.777000
629,hs_client_hsdir,built,,590136C13CC2747B8C48BF73D815454279F60C5D,2020-06-19 13:46:29.410000,2020-06-19 13:46:29.413000,2020-06-19 13:46:29.458000,2020-06-19 13:46:29.523000,2020-06-19 13:46:29.617000,2020-06-19 13:46:29.617000,
630,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 13:46:29.435000,2020-06-19 13:46:29.444000,2020-06-19 13:46:29.482000,2020-06-19 13:46:29.578000,2020-06-19 13:46:29.711000,2020-06-19 13:46:29.711000,
631,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 13:46:29.454000,2020-06-19 13:46:29.476000,2020-06-19 13:46:29.523000,2020-06-19 13:46:29.604000,2020-06-19 13:46:29.691000,2020-06-19 13:46:29.691000,
632,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 13:46:29.591000,2020-06-19 13:46:29.617000,2020-06-19 13:46:29.667000,2020-06-19 13:46:29.748000,2020-06-19 13:46:30.010000,2020-06-19 13:46:30.010000,
633,hs_client_hsdir,built,,4B05F4D62E83662D0AAB6C2B35338130326B71A2,2020-06-19 13:46:29.617000,2020-06-19 13:46:29.631000,2020-06-19 13:46:29.699000,2020-06-19 13:46:29.812000,2020-06-19 13:46:29.991000,2020-06-19 13:46:29.991000,
634,hs_client_hsdir,built,,503431F94FF8FB69F10AD59DE31F3B2C3449D990,2020-06-19 13:46:29.639000,2020-06-19 13:46:29.652000,2020-06-19 13:46:29.711000,2020-06-19 13:46:29.812000,2020-06-19 13:46:29.956000,2020-06-19 13:46:29.956000,
635,hs_client_hsdir,built,,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-06-19 13:46:29.652000,2020-06-19 13:46:29.667000,2020-06-19 13:46:29.711000,2020-06-19 13:46:29.810000,2020-06-19 13:46:30.024000,2020-06-19 13:46:30.024000,
636,hs_client_hsdir,built,,629DE11D15B760521E1391B2D0722698FDC103DF,2020-06-19 13:46:29.667000,2020-06-19 13:46:29.675000,2020-06-19 13:46:29.728000,2020-06-19 13:46:29.813000,2020-06-19 13:46:31.066000,2020-06-19 13:46:31.066000,
637,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 13:46:29.768000,2020-06-19 13:46:29.789000,2020-06-19 13:46:29.812000,2020-06-19 13:46:29.883000,2020-06-19 13:46:30.113000,2020-06-19 13:46:30.113000,
638,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 13:46:29.784000,2020-06-19 13:46:29.809000,2020-06-19 13:46:29.871000,2020-06-19 13:46:29.990000,2020-06-19 13:46:30.206000,2020-06-19 13:46:30.207000,
639,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 13:46:29.798000,2020-06-19 13:46:29.818000,2020-06-19 13:46:29.871000,2020-06-19 13:46:29.942000,2020-06-19 13:46:30.050000,2020-06-19 13:46:30.050000,
640,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 13:46:29.808000,2020-06-19 13:46:29.819000,2020-06-19 13:46:31.129000,2020-06-19 13:46:31.232000,2020-06-19 13:46:31.472000,2020-06-19 13:46:31.472000,
641,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 13:46:29.858000,2020-06-19 13:46:29.862000,2020-06-19 13:46:29.883000,2020-06-19 13:46:30.023000,2020-06-19 13:46:30.261000,2020-06-19 13:46:30.261000,
642,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 13:46:29.934000,2020-06-19 13:46:29.942000,2020-06-19 13:46:29.990000,2020-06-19 13:46:30.178000,2020-06-19 13:46:30.443000,2020-06-19 13:46:30.443000,
643,hs_client_hsdir,built,,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-06-19 13:46:29.984000,2020-06-19 13:46:29.993000,2020-06-19 13:46:30.050000,2020-06-19 13:46:30.278000,2020-06-19 13:46:31.438000,2020-06-19 13:46:31.438000,
644,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 13:46:30.086000,2020-06-19 13:46:30.098000,2020-06-19 13:46:30.200000,2020-06-19 13:46:30.330000,2020-06-19 13:46:30.525000,2020-06-19 13:46:30.525000,
645,hs_client_hsdir,built,,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-06-19 13:46:30.174000,2020-06-19 13:46:30.206000,2020-06-19 13:46:30.264000,2020-06-19 13:46:30.340000,2020-06-19 13:46:30.470000,2020-06-19 13:46:30.470000,
646,hs_client_hsdir,failed,timeout,,2020-06-19 13:46:30.201000,2020-06-19 13:46:30.211000,,,,2020-06-19 13:46:34.387000,
647,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 13:46:30.201000,2020-06-19 13:46:30.211000,2020-06-19 13:46:30.290000,2020-06-19 13:46:30.357000,2020-06-19 13:46:30.635000,2020-06-19 13:46:30.635000,
648,hs_client_hsdir,built,,8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0,2020-06-19 13:46:30.290000,2020-06-19 13:46:30.301000,2020-06-19 13:46:30.571000,2020-06-19 13:46:30.722000,2020-06-19 13:46:31.066000,2020-06-19 13:46:31.067000,
649,hs_client_hsdir,built,,12F8E58310CF07EB3F2E9AAD6F78BCD5065D3930,2020-06-19 13:46:30.378000,2020-06-19 13:46:30.425000,2020-06-19 13:46:30.471000,2020-06-19 13:46:30.572000,2020-06-19 13:46:30.765000,2020-06-19 13:46:30.765000,
650,hs_client_hsdir,built,,D0F2882D84450F47C3FC922D5F6A262AB1395D6D,2020-06-19 13:46:30.378000,2020-06-19 13:46:30.425000,2020-06-19 13:46:30.470000,2020-06-19 13:46:30.635000,2020-06-19 13:46:31.048000,2020-06-19 13:46:30.635000,2020-06-19 13:46:31.048000
651,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 13:46:30.441000,2020-06-19 13:46:30.455000,2020-06-19 13:46:30.524000,2020-06-19 13:46:30.713000,2020-06-19 13:46:31.123000,2020-06-19 13:46:31.123000,
652,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 13:46:30.451000,2020-06-19 13:46:30.470000,2020-06-19 13:46:30.524000,2020-06-19 13:46:30.594000,2020-06-19 13:46:31.394000,2020-06-19 13:46:31.394000,
653,hs_client_hsdir,built,,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-06-19 13:46:30.465000,2020-06-19 13:46:30.471000,2020-06-19 13:46:30.570000,2020-06-19 13:46:30.713000,2020-06-19 13:46:30.901000,2020-06-19 13:46:30.902000,
654,hs_client_hsdir,built,,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-06-19 13:46:30.518000,2020-06-19 13:46:30.526000,2020-06-19 13:46:30.635000,2020-06-19 13:46:30.682000,2020-06-19 13:46:30.756000,2020-06-19 13:46:30.756000,
655,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 13:46:30.621000,2020-06-19 13:46:30.648000,2020-06-19 13:46:30.713000,2020-06-19 13:46:30.779000,2020-06-19 13:46:31.124000,2020-06-19 13:46:31.124000,
656,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 13:46:30.692000,2020-06-19 13:46:30.721000,2020-06-19 13:46:30.793000,2020-06-19 13:46:30.907000,2020-06-19 13:46:31.124000,2020-06-19 13:46:31.124000,
657,hs_client_hsdir,built,,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-06-19 13:46:30.739000,2020-06-19 13:46:30.750000,2020-06-19 13:46:30.812000,2020-06-19 13:46:30.915000,2020-06-19 13:46:31.134000,2020-06-19 13:46:31.134000,
658,hs_client_hsdir,built,,65BCA5B95D3631771AF358CC73933F85B68DDFA4,2020-06-19 13:46:30.750000,2020-06-19 13:46:30.765000,2020-06-19 13:46:30.802000,2020-06-19 13:46:30.863000,2020-06-19 13:46:31.023000,2020-06-19 13:46:31.023000,
659,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 13:46:30.851000,2020-06-19 13:46:30.862000,2020-06-19 13:46:31.023000,2020-06-19 13:46:31.390000,2020-06-19 13:46:31.836000,2020-06-19 13:46:31.836000,
660,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 13:46:30.852000,2020-06-19 13:46:30.863000,2020-06-19 13:46:30.907000,2020-06-19 13:46:31.146000,2020-06-19 13:46:31.586000,2020-06-19 13:46:31.586000,
661,measure_timeout,built,timeout,,2020-06-19 13:46:31.057000,2020-06-19 13:46:31.067000,2020-06-19 13:46:31.133000,2020-06-19 13:46:31.193000,2020-06-19 13:46:40.966000,2020-06-19 13:46:35.396000,2020-06-19 13:46:40.966000
662,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 13:46:31.146000,2020-06-19 13:46:31.192000,2020-06-19 13:46:31.231000,2020-06-19 13:46:32.415000,2020-06-19 13:46:34.271000,2020-06-19 13:46:34.271000,
663,hs_client_hsdir,built,,00557E77278B845D21DF7EC8A0BF0DC6EA7B0AF9,2020-06-19 13:46:31.310000,2020-06-19 13:46:31.327000,2020-06-19 13:46:31.390000,2020-06-19 13:46:31.472000,2020-06-19 13:46:31.547000,2020-06-19 13:46:31.547000,
664,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 13:46:31.337000,2020-06-19 13:46:31.390000,2020-06-19 13:46:31.455000,2020-06-19 13:46:31.547000,2020-06-19 13:46:31.743000,2020-06-19 13:46:31.743000,
665,hs_client_hsdir,failed,timeout,,2020-06-19 13:46:31.370000,2020-06-19 13:46:31.394000,2020-06-19 13:46:31.455000,,,2020-06-19 13:46:35.396000,
666,hs_client_hsdir,failed,timeout,,2020-06-19 13:46:31.390000,2020-06-19 13:46:31.409000,2020-06-19 13:46:31.456000,2020-06-19 13:46:31.547000,,2020-06-19 13:46:35.397000,
667,measure_timeout,built,timeout,,2020-06-19 13:46:31.390000,2020-06-19 13:46:31.410000,2020-06-19 13:46:32.650000,2020-06-19 13:46:32.990000,2020-06-19 13:46:33.241000,2020-06-19 13:46:32.990000,2020-06-19 13:46:33.241000
668,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 13:46:31.390000,2020-06-19 13:46:31.409000,2020-06-19 13:46:31.455000,2020-06-19 13:46:31.546000,2020-06-19 13:46:31.762000,2020-06-19 13:46:31.762000,
669,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 13:46:31.390000,2020-06-19 13:46:31.409000,2020-06-19 13:46:31.472000,2020-06-19 13:46:31.556000,2020-06-19 13:46:31.798000,2020-06-19 13:46:31.798000,
670,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 13:46:31.390000,2020-06-19 13:46:31.409000,2020-06-19 13:46:31.472000,2020-06-19 13:46:31.546000,2020-06-19 13:46:31.779000,2020-06-19 13:46:31.546000,2020-06-19 13:46:31.779000
671,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 13:46:31.409000,2020-06-19 13:46:31.420000,2020-06-19 13:46:31.481000,2020-06-19 13:46:31.556000,2020-06-19 13:46:31.678000,2020-06-19 13:46:31.678000,
672,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 13:46:31.420000,2020-06-19 13:46:31.438000,2020-06-19 13:46:31.489000,2020-06-19 13:46:31.728000,2020-06-19 13:46:32.164000,2020-06-19 13:46:32.164000,
673,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 13:46:31.489000,2020-06-19 13:46:31.499000,2020-06-19 13:46:31.527000,2020-06-19 13:46:31.631000,2020-06-19 13:46:31.727000,2020-06-19 13:46:31.727000,
674,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 13:46:31.519000,2020-06-19 13:46:31.526000,2020-06-19 13:46:31.547000,2020-06-19 13:46:31.650000,2020-06-19 13:46:31.728000,2020-06-19 13:46:31.728000,
675,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 13:46:31.762000,2020-06-19 13:46:31.779000,2020-06-19 13:46:31.819000,2020-06-19 13:46:31.885000,2020-06-19 13:46:32.032000,2020-06-19 13:46:32.032000,
676,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 13:46:31.786000,2020-06-19 13:46:31.797000,2020-06-19 13:46:31.855000,2020-06-19 13:46:32.046000,2020-06-19 13:46:32.260000,2020-06-19 13:46:32.261000,
677,hs_client_hsdir,built,,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-06-19 13:46:31.794000,2020-06-19 13:46:31.804000,2020-06-19 13:46:31.956000,2020-06-19 13:46:32.208000,2020-06-19 13:46:32.537000,2020-06-19 13:46:32.537000,
678,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 13:46:31.811000,2020-06-19 13:46:31.821000,2020-06-19 13:46:31.864000,2020-06-19 13:46:31.924000,2020-06-19 13:46:32.125000,2020-06-19 13:46:32.125000,
679,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 13:46:31.921000,2020-06-19 13:46:31.934000,2020-06-19 13:46:31.969000,2020-06-19 13:46:32.059000,2020-06-19 13:46:32.261000,2020-06-19 13:46:32.261000,
680,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 13:46:32.033000,2020-06-19 13:46:32.046000,2020-06-19 13:46:32.089000,2020-06-19 13:46:32.163000,2020-06-19 13:46:32.271000,2020-06-19 13:46:32.271000,
681,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 13:46:32.046000,2020-06-19 13:46:32.048000,2020-06-19 13:46:33.047000,2020-06-19 13:46:33.428000,2020-06-19 13:46:33.939000,2020-06-19 13:46:33.939000,
682,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 13:46:32.107000,2020-06-19 13:46:32.134000,2020-06-19 13:46:32.205000,2020-06-19 13:46:32.270000,2020-06-19 13:46:32.501000,2020-06-19 13:46:32.501000,
683,hs_client_hsdir,built,,C475847764E61EC1D71A5522B09A70CC6CBB2DC4,2020-06-19 13:46:32.177000,2020-06-19 13:46:32.225000,2020-06-19 13:46:32.301000,2020-06-19 13:46:32.384000,2020-06-19 13:46:32.531000,2020-06-19 13:46:32.531000,
684,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 13:46:32.247000,2020-06-19 13:46:32.273000,2020-06-19 13:46:32.339000,2020-06-19 13:46:32.465000,2020-06-19 13:46:32.650000,2020-06-19 13:46:32.650000,
685,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 13:46:32.292000,2020-06-19 13:46:32.314000,2020-06-19 13:46:32.393000,2020-06-19 13:46:32.493000,2020-06-19 13:46:32.630000,2020-06-19 13:46:32.630000,
686,hs_client_hsdir,failed,destroyed,,2020-06-19 13:46:32.382000,2020-06-19 13:46:32.395000,2020-06-19 13:46:32.537000,2020-06-19 13:46:32.650000,,2020-06-19 13:46:32.762000,
687,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 13:46:32.382000,2020-06-19 13:46:32.395000,2020-06-19 13:46:32.493000,2020-06-19 13:46:32.582000,2020-06-19 13:46:32.755000,2020-06-19 13:46:32.583000,2020-06-19 13:46:32.755000
688,hs_client_hsdir,built,,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-06-19 13:46:32.393000,2020-06-19 13:46:32.405000,2020-06-19 13:46:32.439000,2020-06-19 13:46:32.626000,2020-06-19 13:46:32.705000,2020-06-19 13:46:32.705000,
689,hs_client_hsdir,built,,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,2020-06-19 13:46:32.439000,2020-06-19 13:46:32.465000,2020-06-19 13:46:32.531000,2020-06-19 13:46:32.630000,2020-06-19 13:46:32.713000,2020-06-19 13:46:32.713000,
690,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 13:46:32.491000,2020-06-19 13:46:32.504000,2020-06-19 13:46:32.668000,2020-06-19 13:46:32.861000,2020-06-19 13:46:33.086000,2020-06-19 13:46:33.086000,
691,hs_client_hsdir,built,,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-06-19 13:46:32.642000,2020-06-19 13:46:32.656000,2020-06-19 13:46:32.704000,2020-06-19 13:46:32.788000,2020-06-19 13:46:32.944000,2020-06-19 13:46:32.944000,
692,hs_client_hsdir,built,,544CDB6C41F2431E16FB127262C42BFBE1E5950A,2020-06-19 13:46:32.678000,2020-06-19 13:46:32.712000,2020-06-19 13:46:32.762000,2020-06-19 13:46:32.943000,2020-06-19 13:46:33.173000,2020-06-19 13:46:33.173000,
693,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 13:46:32.750000,2020-06-19 13:46:32.761000,2020-06-19 13:46:32.855000,2020-06-19 13:46:32.970000,2020-06-19 13:46:33.098000,2020-06-19 13:46:33.098000,
694,hs_client_hsdir,failed,timeout,,2020-06-19 13:46:32.846000,2020-06-19 13:46:32.860000,2020-06-19 13:46:32.960000,2020-06-19 13:46:33.085000,,2020-06-19 13:46:36.380000,
695,hs_client_hsdir,built,,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,2020-06-19 13:46:32.846000,2020-06-19 13:46:32.860000,2020-06-19 13:46:32.943000,2020-06-19 13:46:33.019000,2020-06-19 13:46:33.150000,2020-06-19 13:46:33.151000,
696,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 13:46:32.846000,2020-06-19 13:46:32.861000,2020-06-19 13:46:32.949000,2020-06-19 13:46:33.151000,2020-06-19 13:46:33.398000,2020-06-19 13:46:33.398000,
